BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2014-02-18,БКЕвразия1,RU000A0JRKX0,7.0,35289.7,100.73,100.91,100.91,100.84,12.66,100.83,8.12,100.73,35.0,100.04,100.07,100.04,1060391.3,561391.3,1060391.3,2018-06-20,785.0,8.16,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-02-18,РусфинБО-1,RU000A0JRL70,1.0,5002.5,100.05,100.05,100.05,100.05,9.8,100.05,7.92,100.05,5.0,,100.0,,0.0,12036030.5,0.0,2014-07-04,136.0,7.92,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-18,НовикомБО1,RU000A0JRL88,1.0,1000500.0,100.05,100.05,100.05,100.05,10.59,100.05,9.22,100.05,1000.0,99.99,99.98,99.99,105176734.0,62992150.0,105176734.0,2014-07-07,139.0,9.22,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-18,УрлсбЛКБО4,RU000A0JRLL3,5.0,1004.64,99.9,101.0,99.99,99.99,1.83,100.26,8.78,101.0,6.0,99.6,99.6,99.6,999498.31,999498.31,999498.31,2014-07-03,89.0,7.59,,,,,,,167.0,SUR,,,,,
EQOB,2014-02-18,ММК БО-6,RU000A0JRM87,1.0,2995500.0,99.85,99.85,99.85,99.85,7.89,99.85,7.71,99.85,3000.0,99.73,99.78,99.73,40890750.8,24945650.8,40890750.8,2014-07-10,142.0,7.71,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-18,ММК БО-7,RU000A0JRMZ1,1.0,4992500.0,99.85,99.85,99.85,99.85,5.56,99.85,7.74,99.85,5000.0,,99.76,,0.0,119866958.5,0.0,2014-07-22,154.0,7.74,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-18,ОТПБанкБО1,RU000A0JRN37,2.0,11976.6,99.75,99.86,99.86,99.81,4.57,99.81,8.43,99.75,12.0,99.82,99.85,99.82,25935457.8,22572621.3,25935457.8,2014-07-29,161.0,8.55,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-18,РенКредБО3,RU000A0JRNW6,6.0,3113657.2,99.55,99.59,99.55,99.55,3.78,99.57,11.95,99.59,3127.0,99.59,99.59,99.59,6588694.6,6466186.6,6588694.6,2014-08-05,168.0,11.9,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-18,ОткрФКББ02,RU000A0JRTX1,5.0,6152424.1,100.15,100.17,100.17,100.17,31.0,100.15,8.16,100.15,6143.0,100.17,100.17,100.17,12048019.1,12048019.1,12048019.1,2014-10-18,59.0,8.28,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-18,ФСК ЕЭС-15,RU000A0JRUS9,3.0,1176864.8,100.75,100.76,100.75,100.75,28.05,100.76,7.71,100.76,1168.0,100.75,100.75,100.75,21482705.7,21481697.4,21482705.7,2023-10-12,239.0,7.69,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-18,КрЕврБ-БО2,RU000A0JRVA5,2.0,10016001.7,100.15,100.17,100.17,100.17,2.14,100.15,9.79,100.15,10001.0,100.12,100.13,100.12,87985665.7,36887421.3,87985665.7,2015-02-10,349.0,9.81,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-18,РСХБ 15,RU000A0JRVN8,1.0,249375.0,99.75,99.75,99.75,99.75,22.29,99.75,8.11,99.75,250.0,,99.94,,0.0,62753438.2,0.0,2021-10-26,421.0,8.11,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-18,СПбТел 07,RU000A0JRVU3,2.0,32408.0,101.24,101.31,101.31,101.28,31.41,101.28,8.03,101.24,32.0,101.31,101.35,101.31,23032911.2,16045705.2,23032911.2,2022-04-05,397.0,8.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-18,Зенит БО-3,RU000A0JRW36,1.0,997.0,99.7,99.7,99.7,99.7,21.08,99.7,8.68,99.7,1.0,,99.82,,0.0,1674011.5,0.0,2014-11-15,263.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-18,РосбанкБО3,RU000A0JRW85,3.0,5217000.0,100.0,100.0,100.0,100.0,19.06,100.0,7.51,100.0,5217.0,,99.94,,0.0,23289848.0,0.0,2014-11-16,264.0,7.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-18,Карелия 14,RU000A0JRYA9,1.0,162146.25,101.5,101.5,101.5,101.5,16.21,101.5,8.26,101.5,213.0,101.36,101.28,101.36,13505922.39,1472076.99,13505922.39,2016-11-30,356.0,8.26,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-02-18,ОткрФКББ03,RU000A0JRZ74,2.0,68204.0,100.3,100.3,100.3,100.3,10.17,100.3,10.7,100.3,68.0,100.29,100.29,100.29,9397634.3,9395628.5,9397634.3,2025-07-16,148.0,10.7,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-18,ФСК ЕЭС-18,RU000A0JRZK5,1.0,5020000.0,100.4,100.4,100.4,100.4,16.53,100.4,7.21,100.4,5000.0,,100.49,,0.0,118584037.1,0.0,2023-11-27,111.0,7.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-18,БинбанкБ01,RU000A0JS116,2.0,1471000.0,100.0,100.0,100.0,100.0,18.0,100.0,11.21,100.0,1471.0,99.95,99.93,99.95,9582614.1,5419998.1,9582614.1,2014-12-20,296.0,11.21,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-18,ГПБ БО-04,RU000A0JS173,1.0,147241.0,100.85,100.85,100.85,100.85,13.97,100.85,7.55,100.85,146.0,,100.85,,0.0,26796312.5,0.0,2014-12-20,298.0,7.55,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-18,Приам 01,RU000A0JS1J7,2.0,356300.0,101.8,101.8,101.8,101.8,17.55,101.8,8.1,101.8,350.0,,99.95,,0.0,30873623.0,0.0,2026-12-03,303.0,8.1,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-18,Веста 01,RU000A0JS1S8,1.0,499422.0,103.4,103.4,103.4,103.4,20.55,103.4,8.03,103.4,483.0,,100.31,,0.0,127142013.0,0.0,2026-12-04,304.0,8.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-18,УрлсбЛКБО5,RU000A0JS3E4,4.0,678158.26,99.65,99.7,99.65,99.65,1.26,99.7,12.68,99.69,2039.0,99.71,99.71,99.71,1318228.56,1318228.56,1318228.56,2015-02-05,209.0,12.58,,,,,,,333.6,SUR,,,,,
EQOS,2014-02-18,УрлсбЛКБО6,RU000A0JS3N5,1.0,330264.0,99.0,99.0,99.0,99.0,0.74,99.0,13.93,99.0,1000.0,,99.41,,0.0,1349634.57,0.0,2015-02-10,214.0,13.93,,,,,,,333.6,SUR,,,,,
EQOB,2014-02-18,Зенит БО-5,RU000A0JS3P0,1.0,499250.0,99.85,99.85,99.85,99.85,0.77,99.85,7.29,99.85,500.0,99.99,99.98,99.99,19569148.7,11078097.8,19569148.7,2015-02-14,355.0,7.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-18,Мечел БО-4,RU000A0JS3R6,4.0,75922.8,98.48,98.7,98.7,98.68,2.49,98.6,14.99,98.48,77.0,,97.69,,0.0,518737.5,0.0,2015-02-10,346.0,15.11,,,,,,,1000.0,SUR,,,,,
EQOS,2014-02-18,Башнефть04,RU000A0JS3U0,3.0,8418131.0,101.35,101.35,101.35,101.35,0.99,101.35,7.7,101.35,8306.0,101.34,101.34,101.34,194467877.0,194467877.0,194467877.0,2022-02-04,352.0,7.7,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-18,ГИДРОМАШС2,RU000A0JS3V8,10.0,66234755.5,99.55,99.65,99.56,99.56,1.18,99.65,11.55,99.63,66468.0,99.65,99.65,99.65,66234755.5,66234755.5,66234755.5,2015-02-13,351.0,11.44,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-18,ТатфондБО4,RU000A0JS3X4,22.0,3593495.9,99.81,100.08,99.9,99.9,0.0,100.01,11.95,100.08,3593.0,100.01,100.01,100.01,3593495.9,3593495.9,3593495.9,2015-02-17,354.0,11.82,,,,,,,1000.0,SUR,,,,,
EQOS,2014-02-18,УрлсбЛКБО9,RU000A0JS3Z9,1.0,11104.5,100.95,100.95,100.95,100.95,0.0,100.95,10.9,100.95,11.0,,100.67,,0.0,1255361.7,0.0,2015-02-17,349.0,10.9,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-18,НПК БО-02,RU000A0JS4T0,2.0,32422.4,101.23,101.41,101.41,101.32,46.03,101.32,8.72,101.23,32.0,101.45,101.45,101.45,20332599.4,20331582.6,20332599.4,2015-03-03,353.0,8.82,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-18,ТрансаэрБ1,RU000A0JS4W4,30.0,13789973.4,100.5,100.9,100.75,100.75,57.53,100.74,12.04,100.5,13689.0,100.74,100.74,100.74,13789973.4,13789973.4,13789973.4,2015-03-03,347.0,12.05,,,,,,,1000.0,SUR,,,,,
EQDB,2014-02-18,МирСтрТех1,RU000A0JS587,16.0,17846.5,2.01,6.9,2.4,2.4,37.97,2.19,338.25,6.9,816.0,,,,0.0,0.0,0.0,2019-06-25,191.0,367.14,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-02-18,МЕТАЛИНВ 1,RU000A0JS5B5,7.0,303694.8,100.84,100.98,100.95,100.9,38.22,100.9,8.21,100.98,301.0,100.83,100.76,100.83,20680339.4,5542797.3,20680339.4,2022-03-07,368.0,8.26,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-18,ВымпелКом1,RU000A0JS5E9,8.0,29504064.0,100.87,100.98,100.94,100.94,37.34,100.94,8.07,100.94,29230.0,100.94,100.94,100.94,63042575.5,29650396.5,63042575.5,2022-03-08,369.0,8.07,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-18,ВымпелКом4,RU000A0JS5F6,12.0,340239327.0,100.85,100.95,100.9,100.9,37.34,100.87,8.11,100.95,337303.0,100.87,100.87,100.87,340239327.0,340239327.0,340239327.0,2022-03-08,369.0,8.14,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-18,МЕТАЛИНВ 6,RU000A0JS5L4,3.0,1610610.0,100.6,101.0,101.0,101.0,37.48,100.6,8.16,100.6,1601.0,100.91,100.94,100.91,86419101.8,82410999.7,86419101.8,2022-03-10,371.0,8.57,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-18,ВымпелКом2,RU000A0JS5M2,9.0,54221252.7,100.85,100.95,100.95,100.95,35.88,100.95,8.07,100.95,53711.0,100.95,100.95,100.95,56744752.7,55023725.7,56744752.7,2022-03-14,375.0,8.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-18,АбсолютБО2,RU000A0JS5N0,6.0,152243.2,100.11,100.21,100.21,100.16,38.93,100.16,7.62,100.11,152.0,100.12,100.13,100.12,10041098.5,5111682.1,10041098.5,2015-03-26,36.0,8.15,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-18,РусСтд БО2,RU000A0JS5P5,6.0,45986.2,99.88,100.06,100.06,99.97,39.27,99.97,9.91,99.88,46.0,,100.16,,0.0,532824.8,0.0,2015-03-24,374.0,10.0,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-18,МСП Банк 1,RU000A0JS5R1,2.0,2002.7,100.13,100.14,100.13,100.14,34.56,100.14,7.4,100.14,2.0,100.13,100.13,100.13,145481174.9,145481174.9,145481174.9,2022-03-17,37.0,7.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-18,ТатфондБО5,RU000A0JS6D9,4.0,2377762.5,100.02,100.17,100.05,100.03,44.64,100.03,11.94,100.17,2377.0,100.14,100.13,100.14,20008646.6,14793824.6,20008646.6,2015-04-07,49.0,12.09,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-18,Зенит БО-7,RU000A0JS6L2,4.0,4363487.7,100.17,100.25,100.25,100.24,32.52,100.19,7.45,100.2,4355.0,100.23,100.23,100.23,27096971.2,24467038.0,27096971.2,2015-04-12,53.0,7.88,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-18,РСХБ 16,RU000A0JS6N8,2.0,50355060.0,100.6,100.69,100.69,100.69,29.75,100.69,8.05,100.6,50010.0,100.73,100.73,100.73,151112095.4,151112095.4,151112095.4,2022-04-04,397.0,8.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-18,ТКСБанкБО4,RU000A0JS728,3.0,241200.0,100.5,100.5,100.5,100.5,37.37,100.5,10.78,100.5,240.0,100.32,100.32,100.32,1935157.4,1907054.6,1935157.4,2015-04-16,394.0,10.78,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-18,Каркаде 02,RU000A0JS744,2.0,910799.96,101.19,101.2,101.2,101.2,5.13,101.2,11.51,101.19,2000.0,101.06,101.06,101.06,2557262.22,2316127.92,2557262.22,2015-04-17,230.0,11.51,,,,,,,450.0,SUR,,,,,
EQOB,2014-02-18,ЮТэйрФБО-6,RU000A0JS7B1,1.0,1003.0,100.3,100.3,100.3,100.3,8.69,100.3,10.34,100.3,1.0,,100.0,,0.0,133405004.0,0.0,2015-04-22,64.0,10.34,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-18,ЮТэйрФБО-7,RU000A0JS7C9,3.0,500251.6,100.05,100.09,100.05,100.05,8.69,100.05,11.9,100.09,500.0,100.02,100.06,100.02,56193339.9,573334.4,56193339.9,2015-04-22,64.0,11.9,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-18,СУ-155 4об,RU000A0JS7D7,16.0,1100303.5,99.71,100.05,99.99,99.99,33.4,100.03,13.62,99.71,1100.0,100.03,100.03,100.03,1100303.5,1100303.5,1100303.5,2015-05-18,261.0,13.56,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-18,ВТБКапФ 11,RU000A0JS959,6.0,26921645.0,105.25,105.65,105.25,105.25,0.2,105.58,,105.5,25498.0,105.31,105.4,105.31,50141524.0,39114225.0,50141524.0,2015-07-03,500.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-18,РусАкваБО1,RU000A0JS9W3,6.0,554678.3,100.27,100.32,100.3,100.3,19.18,100.3,11.81,100.27,553.0,100.5,100.51,100.5,1424065.0,1069414.2,1424065.0,2015-06-23,126.0,11.81,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-18,ГПБ 06,RU000A0JSD38,2.0,13078000.0,100.6,100.6,100.6,100.6,9.7,100.6,7.4,100.6,13000.0,100.6,100.6,100.6,16097269.2,15593761.7,16097269.2,2016-07-07,146.0,7.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-18,РенКредБО2,RU000A0JSJW2,8.0,121627.5,98.38,99.0,99.0,99.0,2.84,98.88,12.63,98.39,123.0,98.95,99.29,98.95,1021205.6,571931.6,1021205.6,2015-08-09,508.0,12.73,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-18,ДельтКрБО3,RU000A0JSPX7,1.0,1003.5,100.35,100.35,100.35,100.35,2.49,100.35,8.15,100.35,1.0,100.36,100.36,100.36,24032800.0,13399717.5,24032800.0,2015-08-07,514.0,8.15,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-18,ОткрФКББ03,RU000A0JSQF2,6.0,17521510.6,100.02,100.1,100.08,100.07,2.12,100.03,8.59,100.02,17516.0,100.04,100.04,100.04,158217215.2,157199202.6,158217215.2,2015-08-09,172.0,8.71,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-18,СвязнойБ-1,RU000A0JSQK2,62.0,3741765.8,89.92,91.26,90.55,90.55,3.95,90.38,20.71,91.25,4140.0,90.38,90.38,90.38,3741765.8,3741765.8,3741765.8,2015-08-06,502.0,20.87,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-18,ВостЭксБО4,RU000A0JSS64,5.0,65536.0,99.17,99.87,99.87,99.87,1.12,99.3,10.75,99.17,66.0,,99.39,,0.0,1405340.7,0.0,2015-08-14,509.0,11.21,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-18,НижгорОбл8,RU000A0JSVD7,1.0,311250.0,103.75,103.75,103.75,103.75,46.96,103.75,8.33,103.75,300.0,103.5,103.67,103.5,30414860.0,13741550.0,30414860.0,2017-08-29,853.0,8.33,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-18,Зенит 8обл,RU000A0JSVF2,5.0,29989902.5,99.75,99.86,99.8,99.8,38.61,99.8,8.48,99.75,30050.0,99.79,99.8,99.79,47591612.5,30010861.0,47591612.5,2017-08-23,351.0,8.48,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-02-18,Альфа БО-7,RU000A0JSW35,1.0,30075000.0,100.25,100.25,100.25,100.25,40.29,100.25,8.24,100.25,30000.0,,100.13,,0.0,80019980.7,0.0,2015-08-31,516.0,8.24,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-18,УралСиб 05,RU000A0JSW84,1.0,1000.9,100.09,100.09,100.09,100.02,45.71,100.09,6.32,100.09,1.0,100.01,100.01,100.01,59006240.1,39006240.1,59006240.1,2017-08-25,10.0,6.32,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-02-18,ПРББ-7,RU000A0JSWU9,2.0,150708.0,99.15,99.15,99.15,99.15,50.63,99.15,13.07,99.15,152.0,,99.71,,0.0,864513.5,0.0,2015-09-05,186.0,13.07,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-18,ВТБ БО-08,RU000A0JSX00,1.0,6500000.0,100.0,100.0,100.0,100.0,16.1,100.0,7.85,100.0,6500.0,99.88,99.88,99.88,156397292.9,156397292.9,156397292.9,2015-09-01,525.0,7.85,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-18,МКБ БО-02,RU000A0JT1F4,1.0,630000.0,100.0,100.0,100.0,100.0,35.4,100.0,9.03,100.0,630.0,,99.48,,0.0,84893736.4,0.0,2015-09-25,539.0,9.03,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-18,ФСК ЕЭС-25,RU000A0JT2K2,1.0,15243000.0,101.62,101.62,101.62,101.62,32.99,101.62,8.05,101.62,15000.0,,101.62,,0.0,45768091.9,0.0,2027-09-14,847.0,8.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-18,ИКС5ФинБО1,RU000A0JT387,1.0,13143000.0,101.1,101.1,101.1,101.1,35.92,101.1,8.93,101.1,13000.0,101.09,101.09,101.09,138802432.8,113527911.2,138802432.8,2015-10-01,542.0,8.93,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-18,КрЕврБ-БО3,RU000A0JT3Q7,4.0,1891490.6,99.1,99.5,99.5,99.5,33.27,99.5,9.75,99.1,1901.0,99.08,99.09,99.08,24588793.0,22006564.6,24588793.0,2015-10-09,551.0,9.75,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-18,ВЭБ.РФ 18,RU000A0JT403,1.0,36377603.5,100.85,100.85,100.85,100.85,30.45,100.85,8.13,100.85,36071.0,,100.9,,0.0,80605857.0,0.0,2032-09-17,555.0,8.13,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-18,Акрон БО-1,RU000A0JT5E8,2.0,6501400.0,101.58,101.6,101.58,101.58,33.66,101.58,8.88,101.6,6400.0,101.64,101.62,101.64,92954131.7,44157836.0,92954131.7,2015-10-13,553.0,8.88,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-18,РСГ-Фин 2,RU000A0JT5L3,1.0,4032.0,100.8,100.8,100.8,100.8,47.47,100.8,8.37,100.8,4.0,100.71,100.73,100.71,14305713.0,10540089.5,14305713.0,2015-10-13,56.0,8.37,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-18,ТатфондБО6,RU000A0JT5M1,4.0,15181749.8,99.86,99.88,99.88,99.88,37.97,99.88,11.46,99.86,15200.0,99.86,99.87,99.86,17736785.0,17465544.0,17736785.0,2015-10-13,229.0,11.46,,,,,,,1000.0,SUR,,,,,
EQOS,2014-02-18,МРСКЦенБО1,RU000A0JT601,1.0,3535000.0,101.0,101.0,101.0,101.0,30.65,101.0,8.45,101.0,3500.0,,101.1,,0.0,424258605.5,0.0,2015-10-14,558.0,8.45,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-18,АкБарс-БО1,RU000A0JT692,3.0,3162996.3,99.85,99.89,99.85,99.85,28.88,99.87,8.9,99.89,3167.0,99.89,99.89,99.89,13075081.0,13074082.1,13075081.0,2015-10-15,233.0,8.86,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-18,ВЭБ.РФ 19,RU000A0JT6B2,1.0,1574040.0,100.9,100.9,100.9,100.9,29.05,100.9,8.1,100.9,1560.0,100.71,100.25,100.71,180043870.7,7039465.1,180043870.7,2032-09-23,561.0,8.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-18,РСХБ 17,RU000A0JT7M7,4.0,160781508.1,100.38,100.49,100.38,100.4,27.22,100.49,7.88,100.49,160002.0,100.46,100.48,100.46,252219500.6,191997634.5,252219500.6,2022-10-11,238.0,7.71,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-18,ФСК ЕЭС-21,RU000A0JT7T2,4.0,9922.3,94.01,103.42,102.2,102.2,28.29,99.22,8.1,103.42,10.0,102.22,102.22,102.22,135817886.0,135817886.0,135817886.0,2027-10-06,1006.0,9.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-18,РСХБ 18,RU000A0JT874,1.0,1004.3,100.43,100.43,100.43,100.43,26.77,100.43,7.81,100.43,1.0,100.47,100.47,100.47,185220537.4,185219531.5,185220537.4,2022-10-13,240.0,7.81,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-18,ПочтаРос04,RU000A0JT8T0,1.0,1010500.0,101.05,101.05,101.05,101.05,27.65,101.05,8.17,101.05,1000.0,,100.97,,0.0,34363864.5,0.0,2019-10-18,568.0,8.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-18,ВнешпрБО-2,RU000A0JT8X2,1.0,10000.0,100.0,100.0,100.0,100.0,33.08,100.0,10.73,100.0,10.0,99.83,99.95,99.83,109395383.6,3944144.3,109395383.6,2015-10-26,241.0,10.73,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-18,ЛСР 04 обл,RU000A0JT8Z7,1.0,10155000.0,101.55,101.55,101.55,101.55,35.75,101.55,9.0,101.55,10000.0,101.43,101.41,101.43,176138018.0,87122383.0,176138018.0,2017-10-20,238.0,9.0,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-02-18,Европлан-3,RU000A0JT9S0,6.0,28449.4,101.55,101.66,101.66,101.61,32.36,101.61,8.94,101.55,28.0,,101.5,,0.0,51038072.6,0.0,2017-10-31,249.0,9.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-18,АЛРОСА БО1,RU000A0JTA48,5.0,860772.9,101.74,101.79,101.75,101.75,4.36,101.75,7.96,101.74,846.0,101.75,101.75,101.75,865857.2,865857.2,865857.2,2015-10-30,580.0,7.96,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-18,РусфинБО-3,RU000A0JTA89,2.0,2028.5,101.4,101.45,101.4,101.4,29.59,101.43,8.04,101.45,2.0,,101.3,,0.0,17503132.0,0.0,2015-11-02,248.0,7.99,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-18,Ростел 17,RU000A0JTAQ1,1.0,20220000.0,101.1,101.1,101.1,101.1,24.13,101.1,7.99,101.1,20000.0,,101.15,,0.0,80923427.0,0.0,2017-11-02,582.0,7.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-18,ЮТэйрФБО-9,RU000A0JTBH8,8.0,3192735.4,100.72,100.75,100.74,100.74,1.32,100.75,11.4,100.72,3169.0,100.75,100.75,100.75,3344981.5,3342965.1,3344981.5,2015-11-13,261.0,11.38,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-18,Башкорт7об,RU000A0JTDR3,1.0,91305000.0,101.45,101.45,101.45,101.45,18.46,101.45,7.84,101.45,90000.0,,101.43,,0.0,385125810.5,0.0,2016-11-29,475.0,7.84,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-02-18,АльфУкрф01,RU000A0JTDU7,6.0,2124537.0,99.65,99.7,99.65,99.65,25.15,99.7,14.95,99.7,2131.0,99.71,99.71,99.71,2402014.9,2401015.2,2402014.9,2016-06-03,120.0,14.78,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-02-18,Газпрнеф12,RU000A0JTDY9,2.0,10136009.5,101.15,101.35,101.35,101.35,17.7,101.35,8.23,101.15,10001.0,101.32,101.32,101.32,82382078.4,82382078.4,82382078.4,2022-11-23,1190.0,8.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-18,Правоурми1,RU000A0JTER1,1.0,595000.0,100.0,100.0,100.0,100.0,13.32,100.0,9.16,100.0,595.0,,100.23,,0.0,51384140.0,0.0,2019-12-26,631.0,9.16,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-18,О'КЕЙ-02,RU000A0JTFU2,19.0,26057656.6,101.1,101.51,101.3,101.3,17.43,101.32,9.51,101.51,25717.0,101.32,101.32,101.32,26057656.6,26057656.6,26057656.6,2017-12-12,615.0,9.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-18,МРСК БО-01,RU000A0JTG26,3.0,4023852.5,101.5,101.75,101.75,101.75,15.79,101.54,8.25,101.5,3963.0,101.63,101.61,101.63,24334979.0,11842194.0,24334979.0,2015-12-15,619.0,8.38,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-18,ТранснфБО2,RU000A0JTGT2,1.0,1000.0,100.0,100.0,100.0,100.0,11.71,100.0,7.62,100.0,1.0,,100.19,,0.0,66072898.0,0.0,2015-12-21,300.0,7.62,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-18,ВосЭксБО10,RU000A0JTGU0,7.0,5015000.0,100.3,100.3,100.3,100.3,18.41,100.3,11.91,100.3,5000.0,100.3,100.3,100.3,15045000.0,10030000.0,15045000.0,2015-12-22,298.0,11.91,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-18,БалтБерег1,RU000A0JTJ07,17.0,854004.1,100.5,100.7,100.5,100.53,20.33,100.59,13.74,100.7,849.0,100.59,100.59,100.59,854004.1,854004.1,854004.1,2017-12-22,299.0,13.62,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-02-18,ВТБ БО-21,RU000A0JTK20,4.0,6897565.0,100.5,100.55,100.55,100.5,6.25,100.55,8.07,100.55,6860.0,100.51,100.51,100.51,51958765.0,36883765.0,51958765.0,2016-01-19,651.0,8.07,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-18,ГТЛК 01,RU000A0JTKB2,4.0,5340245.4,100.5,100.68,100.65,100.65,5.75,100.65,9.85,100.68,5306.0,100.56,100.56,100.56,27703076.4,27703076.4,27703076.4,2018-01-23,657.0,9.85,,,,,,,1000.0,SUR,,,,,RUB
