BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNL,2014-02-18,Армада,ARMD,13.0,228665.4,156.16,156.16,160.9,160.0,159.91,160.0,1430.0,,159.8,,0.0,500185.9,0.0,
TQNE,2014-02-18,Арсагера,ARSA,12.0,26102.0,0.8056,0.8056,0.8177,0.8171,0.8157,0.8126,32000.0,,0.7631,,0.0,501359.0,0.0,
TQNE,2014-02-18,АстрЭнСб,ASSB,3.0,668.4,0.2228,0.2228,0.2228,0.21,0.2228,0.2228,3000.0,,0.2091,,0.0,504595.8,0.0,
TQNL,2014-02-18,АВТОВАЗ ао,AVAZ,102.0,1349691.7,11.7,11.591,11.792,11.691,11.706,11.69,115300.0,11.706,11.706,11.706,1349691.7,1349691.7,1349691.7,
TQNL,2014-02-18,АВТОВАЗ ап,AVAZP,305.0,1539660.0,3.45,3.435,3.547,3.459,3.475,3.45,443100.0,3.475,3.475,3.475,1539660.0,1539660.0,1539660.0,
TQNE,2014-02-18,Башнефт ао,BANE,1307.0,64058929.4,2174.0,2141.0,2180.0,2170.2,2157.4,2174.0,29692.0,2157.4,2157.4,2157.4,64058929.4,64058929.4,64058929.4,
TQNE,2014-02-18,Башнефт ап,BANEP,1173.0,20872551.5,1460.1,1459.8,1477.0,1465.9,1471.1,1466.1,14188.0,1471.1,1471.1,1471.1,20872551.5,20872551.5,20872551.5,
SMAL,2014-02-18,Белон ао,BLNG,1.0,172.08,2.868,2.868,2.868,,2.868,2.868,60.0,,,,0.0,0.0,0.0,
TQNE,2014-02-18,Белон ао,BLNG,88.0,155338.3,2.946,2.878,2.948,2.906,2.909,2.908,53400.0,,2.908,,0.0,500168.7,0.0,
TQNL,2014-02-18,БСП ао,BSPB,608.0,8650990.9,38.75,38.42,38.8,38.65,38.59,38.65,224150.0,38.59,38.59,38.59,8650990.9,8650990.9,8650990.9,
TQNE,2014-02-18,ЧТПЗ ао,CHEP,49.0,492295.0,25.51,24.67,28.9,25.0,26.19,24.75,18800.0,,26.32,,0.0,592195.0,0.0,
TQNE,2014-02-18,РН-ЗапСиб,CHGZ,3.0,68973.0,23.433,22.05,23.49,22.05,22.991,22.05,3000.0,,22.056,,0.0,507285.0,0.0,
TQNE,2014-02-18,ЧКПЗ ао,CHKZ,1.0,1727.7,1727.7,1727.7,1727.7,2000.0,1727.7,1727.7,1.0,,,,0.0,0.0,0.0,
SMAL,2014-02-18,СевСт-ао,CHMF,7.0,7439.6,297.4,297.4,297.9,,297.6,297.9,25.0,,,,0.0,0.0,0.0,
TQNL,2014-02-18,СевСт-ао,CHMF,5452.0,357623962.0,302.2,297.3,304.7,298.0,301.0,298.8,1188270.0,301.0,301.0,301.0,357451708.0,357451708.0,357451708.0,
TQNE,2014-02-18,ЧМК ао,CHMK,85.0,737338.0,795.0,765.0,843.0,773.0,772.0,773.0,955.0,772.0,772.0,772.0,737338.0,737338.0,737338.0,
TQNL,2014-02-18,ЧЦЗ ао,CHZN,4.0,17251.3,144.94,143.59,144.94,143.73,143.76,143.73,120.0,,142.79,,0.0,526905.4,0.0,
TQNE,2014-02-18,Телеграф,CNTL,13.0,15217.9,11.529,11.52,11.888,11.8,11.706,11.8,1300.0,,12.071,,0.0,500940.5,0.0,
TQNE,2014-02-18,Телеграф-п,CNTLP,11.0,23782.3,6.6,6.55,6.69,6.55,6.606,6.55,3600.0,,6.365,,0.0,526416.5,0.0,
TQNE,2014-02-18,ДагСб ао,DASB,211.0,68380.8,0.01688,0.01688,0.01824,0.01769,0.01762,0.0178,3880000.0,,0.01722,,0.0,510907.7,0.0,
TQNE,2014-02-18,Дорогбж ао,DGBZ,10.0,234378.5,14.706,14.7,14.753,14.75,14.741,14.75,15900.0,,14.707,,0.0,814782.2,0.0,
TQNE,2014-02-18,Дорогбж ап,DGBZP,7.0,145388.3,17.505,17.12,17.75,17.75,17.73,17.75,8200.0,17.745,17.745,17.745,642358.6,534112.9,642358.6,
TQNE,2014-02-18,iЗаводДИОД,DIOD,12.0,20560.9,5.274,5.07,5.29,5.07,5.272,5.07,3900.0,,5.055,,0.0,631908.3,0.0,
TQBR,2014-02-18,ДИКСИ ао,DIXY,580.0,15254491.3,337.58,333.0,337.58,334.01,335.78,334.0,45430.0,335.78,335.78,335.78,15234236.5,15234236.5,15234236.5,
TQNL,2014-02-18,ДЭК ао,DVEC,4.0,800817.0,0.8,0.8,0.817,0.817,0.8,0.817,1001000.0,0.8,0.8,0.8,1596052.1,1005617.0,1596052.1,
TQNE,2014-02-18,iДонскЗР п,DZRDP,1.0,1935.0,645.0,645.0,645.0,645.0,645.0,645.0,3.0,,701.7,,0.0,501683.6,0.0,
TQNE,2014-02-18,Электрцинк,ELTZ,7.0,3168.6,273.0,260.0,273.0,271.8,264.1,271.8,12.0,,245.2,,0.0,506068.3,0.0,
SMAL,2014-02-18,Э.ОНРоссия,EONR,13.0,5819.06,2.27,2.2566,2.27,,2.2572,2.2566,2578.0,,,,0.0,0.0,0.0,
TQNL,2014-02-18,Э.ОНРоссия,EONR,2112.0,55118015.5,2.2533,2.2317,2.2884,2.2619,2.2611,2.2656,24377000.0,2.2611,2.2611,2.2611,54985070.8,54985070.8,54985070.8,
SMAL,2014-02-18,ФСК ЕЭС ао,FEES,12.0,2738.65,0.08002,0.08002,0.08174,,0.08053,0.08005,34006.0,,,,0.0,0.0,0.0,
TQNL,2014-02-18,ФСК ЕЭС ао,FEES,7318.0,240982072.1,0.08211,0.08033,0.08247,0.08058,0.08128,0.08085,2964810000.0,0.08128,0.08128,0.08128,240927058.4,240927058.4,240927058.4,
TQNL,2014-02-18,ДВМП ао,FESH,120.0,1640611.3,3.456,3.448,3.55,3.529,3.496,3.529,469300.0,3.496,3.496,3.496,1640611.3,1640611.3,1640611.3,
TQNE,2014-02-18,FXAU ETF,FXAU,1.0,1002.3,1002.3,1002.3,1002.3,1002.3,1002.3,1002.3,1.0,,930.4,,0.0,2603364.3,0.0,52552.26
TQNE,2014-02-18,FXGD ETF,FXGD,2.0,56620.0,333.12,332.6,333.12,332.6,333.06,332.6,170.0,332.08,333.57,332.08,1843062.2,527042.7,1843062.2,645940.23
TQBR,2014-02-18,iFXIT ETF,FXIT,2.0,2385.8,1193.9,1191.9,1193.9,1191.9,1192.9,1191.9,2.0,1162.4,1162.4,1162.4,23378719.7,23378719.7,23378719.7,3334.03
TQBR,2014-02-18,FXJP ETF,FXJP,2.0,1415960.0,999.6,999.6,1023.2,1023.2,1011.4,1023.2,1400.0,1001.1,1001.1,1001.1,5965502.3,5964532.3,5965502.3,201.8
TQBR,2014-02-18,FXRB ETF,FXRB,1.0,31020.0,1034.0,1034.0,1034.0,1034.0,1034.0,1034.0,30.0,,1018.9,,0.0,2404627.5,0.0,2105.15
TQBR,2014-02-18,FXRU ETF,FXRU,1.0,21334.8,3555.8,3555.8,3555.8,3555.8,3555.8,3555.8,6.0,,3478.6,,0.0,9009615.4,0.0,596152.61
TQBR,2014-02-18,FXUK ETF,FXUK,2.0,116500.0,1165.0,1165.0,1165.0,1165.0,1165.0,1165.0,100.0,,1100.9,,0.0,1825320.8,0.0,700.98
TQNE,2014-02-18,FXUS ETF,FXUS,2.0,114150.0,1142.0,1141.0,1142.0,1141.5,1141.5,1141.0,100.0,,1090.8,,0.0,1809654.8,0.0,1423.44
TQNE,2014-02-18,ГАЗ ао,GAZA,2.0,39903.0,795.0,795.0,800.1,800.1,798.1,800.1,50.0,804.8,828.8,804.8,1665934.0,646453.0,1665934.0,
SMAL,2014-02-18,ГАЗПРОМ ао,GAZP,30.0,15606.35,153.0,152.59,153.67,,153.0,152.62,102.0,,,,0.0,0.0,0.0,
TQBS,2014-02-18,ГАЗПРОМ ао,GAZP,44073.0,8901534152.6,151.51,151.51,153.78,153.0,152.74,152.75,58279640.0,152.74,152.74,152.74,8899202028.3,8899202028.3,8899202028.3,
TQBR,2014-02-18,ЧеркизГ-ао,GCHE,18.0,176433.4,591.1,591.0,613.4,596.0,600.1,596.0,294.0,,602.2,,0.0,521543.6,0.0,
TQBS,2014-02-18,ГМКНорНик,GMKN,10802.0,1983516893.0,5781.0,5760.0,5837.0,5810.0,5795.0,5814.0,342306.0,5795.0,5795.0,5795.0,1983343463.0,1983343463.0,1983343463.0,
SMAL,2014-02-18,Разгуляй,GRAZ,2.0,1708.74,8.66,8.6,8.66,,8.63,8.6,198.0,,,,0.0,0.0,0.0,
TQNE,2014-02-18,Разгуляй,GRAZ,106.0,1166303.0,8.7,8.45,8.76,8.61,8.68,8.63,134400.0,8.68,8.68,8.68,1166303.0,1166303.0,1166303.0,
TQNE,2014-02-18,GTL ао,GTLC,60.0,116625.3,0.2226,0.205,0.2226,0.2094,0.2094,0.21,557000.0,,0.215,,0.0,502163.2,0.0,
TQNE,2014-02-18,ГлТоргПрод,GTPR,17.0,1259911.8,20.099,19.88,20.099,20.0,19.999,20.005,63000.0,19.999,19.999,19.999,1259911.8,1259911.8,1259911.8,
TQNL,2014-02-18,Галс-Девел,HALS,109.0,234626678.8,995.3,995.0,1019.7,1010.4,1009.9,1011.1,232327.0,1009.9,1009.9,1009.9,234626678.8,234626678.8,234626678.8,
SMAL,2014-02-18,РусГидро,HYDR,26.0,5218.9,0.5585,0.5585,0.5623,,0.5604,0.5623,9312.0,,,,0.0,0.0,0.0,
TQBR,2014-02-18,РусГидро,HYDR,4429.0,171201911.5,0.5613,0.56,0.5658,0.5641,0.5629,0.5641,304123000.0,0.5629,0.5629,0.5629,171206388.9,171206388.9,171206388.9,
SMAL,2014-02-18,ИнтерРАОао,IRAO,28.0,10901.95,0.0108,0.010503,0.011003,,0.010807,0.011003,1008754.0,,,,0.0,0.0,0.0,
TQBR,2014-02-18,ИнтерРАОао,IRAO,8383.0,399862065.0,0.011274,0.010913,0.011298,0.011019,0.011082,0.011005,36080800000.0,0.011082,0.011082,0.011082,399715503.0,399715503.0,399715503.0,
TQBS,2014-02-18,ИркЭнерго,IRGZ,102.0,1093803.6,7.66,7.6,7.869,7.651,7.719,7.651,141700.0,7.719,7.719,7.719,1093803.6,1093803.6,1093803.6,
TQNE,2014-02-18,ИРКУТ-3,IRKT,20.0,320963.5,6.03,6.02,6.083,6.083,6.022,6.083,53300.0,,6.043,,0.0,500360.6,0.0,
TQNE,2014-02-18,iИСКЧ ао,ISKJ,67.0,447206.8,18.493,18.011,18.805,18.181,18.328,18.469,24400.0,,18.324,,0.0,524066.8,0.0,
TQNE,2014-02-18,Слав-ЯНОСп,JNOSP,11.0,304315.2,16.0,16.0,16.101,16.031,16.017,16.1,19000.0,,15.808,,0.0,600715.2,0.0,
TQNE,2014-02-18,Куйбазот,KAZT,3.0,2385000.0,90.0,90.0,90.0,90.0,90.0,90.0,26500.0,,90.21,,0.0,2534796.0,0.0,
TQNE,2014-02-18,ТНСэКубань,KBSB,74.0,670397.9,132.02,130.0,134.9,131.0,130.68,131.0,5130.0,130.68,130.68,130.68,670397.9,670397.9,670397.9,
TQNL,2014-02-18,КузбТК ао,KBTK,27.0,1681311.1,69.54,67.15,69.54,67.15,68.49,67.15,24550.0,68.49,68.49,68.49,1681311.1,1681311.1,1681311.1,
TQNE,2014-02-18,КамчатЭ ао,KCHE,1.0,4314.5,0.08629,0.08629,0.08629,0.08629,0.08629,0.08629,50000.0,,,,0.0,0.0,0.0,
TQNE,2014-02-18,КировЭС ап,KISBP,33.0,36266.5,0.0281,0.0275,0.0284,0.02831,0.02811,0.02831,1290000.0,,0.03134,,0.0,500193.0,0.0,
SMAL,2014-02-18,КАМАЗ,KMAZ,4.0,3014.2,45.64,45.64,47.0,,46.37,47.0,65.0,,,,0.0,0.0,0.0,
TQBS,2014-02-18,КАМАЗ,KMAZ,184.0,1352222.0,48.22,46.12,48.48,47.34,47.28,47.19,28600.0,47.28,47.28,47.28,1352222.0,1352222.0,1352222.0,
TQNE,2014-02-18,КМЗ,KMEZ,2.0,1089.0,540.0,540.0,549.0,549.0,544.5,549.0,2.0,,553.0,,0.0,501041.4,0.0,
TQNE,2014-02-18,КоршГОК ао,KOGK,1.0,52000.0,52000.0,52000.0,52000.0,52000.0,52000.0,52000.0,1.0,51970.0,52170.0,51970.0,1455200.0,1043350.0,1455200.0,
TQNE,2014-02-18,ТКЗКК ао,KRKO,1.0,1300.0,13.0,13.0,13.0,13.0,13.0,13.0,100.0,,11.581,,0.0,500309.7,0.0,
TQNE,2014-02-18,КрасОкт-ао,KROT,4.0,63940.0,198.0,196.0,200.0,200.0,199.81,200.0,320.0,,207.08,,0.0,2290304.5,0.0,
TQNE,2014-02-18,КрасОкт-1п,KROTP,4.0,20350.1,111.09,111.09,116.97,116.97,113.06,116.97,180.0,,112.2,,0.0,558779.3,0.0,
TQNE,2014-02-18,КраснГЭС,KRSG,19.0,207737.6,40.5,40.4,41.0,40.63,40.97,41.0,5070.0,,39.84,,0.0,506396.3,0.0,
TQNE,2014-02-18,КСБ ап,KTSBP,3.0,13650.0,0.455,0.455,0.455,0.455,0.455,0.455,30000.0,,0.4643,,0.0,501421.0,0.0,
SMAL,2014-02-18,Кубанэнр,KUBE,1.0,340.25,68.05,68.05,68.05,,68.05,68.05,5.0,,,,0.0,0.0,0.0,
TQNE,2014-02-18,Кубанэнр,KUBE,73.0,302500.4,71.65,70.01,71.65,71.37,70.51,71.37,4290.0,,70.27,,0.0,708283.1,0.0,
SMAL,2014-02-18,Кузбасэнрг,KZBE,8.0,682.86,0.033,0.032,0.033,,0.03225,0.03205,21172.0,,,,0.0,0.0,0.0,
TQNE,2014-02-18,Кузбасэнрг,KZBE,89.0,118645.1,0.03569,0.0351,0.036,0.03575,0.03563,0.0357,3330000.0,,0.03517,,0.0,514889.2,0.0,
TQNE,2014-02-18,ОргСинт ао,KZOS,10.0,121601.4,6.7999,6.72,6.8,6.7468,6.7556,6.72,18000.0,,6.7395,,0.0,579594.7,0.0,
TQNE,2014-02-18,ОргСинт ап,KZOSP,1.0,3150.0,3.15,3.15,3.15,3.15,3.15,3.15,1000.0,3.102,3.1055,3.102,1926318.4,1223549.7,1926318.4,
TQNE,2014-02-18,iФармсинтз,LIFE,13.0,114695.2,18.252,18.252,18.699,18.401,18.499,18.4,6200.0,,18.278,,0.0,504472.8,0.0,
TQBR,2014-02-18,ЛУКОЙЛ,LKOH,11593.0,2692137847.5,2051.0,2030.4,2063.4,2041.1,2044.8,2040.7,1316563.0,2044.8,2044.8,2044.8,2691957547.69,2691957547.69,2691957547.69,
TQNE,2014-02-18,Лензолото,LNZL,44.0,371854.9,6226.0,6160.1,6230.1,6183.4,6197.6,6180.0,60.0,,6202.9,,0.0,527246.9,0.0,
TQNE,2014-02-18,Лензол. ап,LNZLP,59.0,589816.6,1798.1,1746.1,1821.0,1810.2,1798.2,1809.5,328.0,1798.2,1798.2,1798.2,589816.6,589816.6,589816.6,
TQNL,2014-02-18,Ленэнерго,LSNG,131.0,732112.5,2.505,2.493,2.59,2.5,2.511,2.5,291600.0,2.511,2.511,2.511,732112.5,732112.5,732112.5,
SMAL,2014-02-18,Ленэнерг-п,LSNGP,2.0,47.95,11.985,11.985,11.985,,11.988,11.985,4.0,,,,0.0,0.0,0.0,
TQNL,2014-02-18,Ленэнерг-п,LSNGP,23.0,77438.6,12.133,12.023,12.2,12.082,12.1,12.082,6400.0,,12.169,,0.0,624262.4,0.0,
TQBR,2014-02-18,ЛСР ао,LSRG,503.0,4451875.1,594.1,591.5,598.5,595.9,593.6,597.0,7500.0,593.6,593.6,593.6,4451875.1,4451875.1,4451875.1,
TQNE,2014-02-18,iЛевенгук,LVHK,15.0,211307.4,13.899,13.799,13.9,13.9,13.811,13.9,15300.0,,13.676,,0.0,514222.6,0.0,
TQNL,2014-02-18,ММК,MAGN,4567.0,171199421.9,6.94,6.903,7.138,6.99,7.057,6.95,24258700.0,7.058,7.058,7.058,170506115.9,170506115.9,170506115.9,
TQNE,2014-02-18,Мегион-ап,MFGSP,12.0,72699.9,519.0,518.01,524.97,518.02,519.29,518.02,140.0,,524.56,,0.0,519312.0,0.0,
SMAL,2014-02-18,МегаФон ао,MFON,1.0,1090.0,1090.0,1090.0,1090.0,,1090.0,1090.0,1.0,,,,0.0,0.0,0.0,
TQNL,2014-02-18,МегаФон ао,MFON,555.0,20259055.0,1097.0,1095.0,1111.8,1110.0,1107.7,1110.0,18290.0,1107.7,1107.7,1107.7,20259055.0,20259055.0,20259055.0,
TQBR,2014-02-18,Магнит ао,MGNT,7755.0,865985625.7,8600.9,8545.0,8689.0,8583.0,8624.0,8584.0,100416.0,8624.0,8624.0,8624.0,865951222.1,865951222.1,865951222.1,
TQNE,2014-02-18,СМЗ-ао,MGNZ,4.0,75549.9,6875.0,6799.9,6875.0,6875.0,6868.2,6875.0,11.0,,6698.0,,0.0,522445.7,0.0,
TQNE,2014-02-18,МГТС-5ао,MGTS,2.0,29460.0,,491.0,491.0,491.0,491.0,,60.0,,494.05,,0.0,558276.9,0.0,
TQDE,2014-02-18,МедиаВиМ,MGVM,1038.0,2034890.8,1.0,0.911,1.03,0.955,0.968,0.958,2102000.0,0.968,0.968,0.968,2034890.8,2034890.8,2034890.8,
TQNE,2014-02-18,БМ-Банк,MMBM,7.0,97384.1,870.0,870.0,886.1,886.1,885.3,885.0,110.0,,877.8,,0.0,594299.9,0.0,
TQNE,2014-02-18,ГазпрМНПЗ,MNPZ,5.0,187116.0,8502.0,8500.0,8511.0,8511.0,8505.0,8511.0,22.0,,8492.0,,0.0,517993.0,0.0,
TQNE,2014-02-18,МосОблБанк,MOBB,4.0,1415330.0,61.44,61.44,61.6,61.54,61.54,61.6,23000.0,61.5,61.51,61.5,2490746.0,1876073.0,2490746.0,
SMAL,2014-02-18,МосБиржа,MOEX,1.0,354.9,70.98,70.98,70.98,,70.98,70.98,5.0,,,,0.0,0.0,0.0,
TQBR,2014-02-18,МосБиржа,MOEX,2522.0,156069470.6,65.3,64.86,65.6,65.3,65.32,65.3,2389160.0,65.32,65.32,65.32,156069470.6,156069470.6,156069470.6,
TQBR,2014-02-18,МРСК Центр,MRKC,49.0,308603.8,0.2295,0.2259,0.2298,0.2273,0.2271,0.2282,1359000.0,,0.2275,,0.0,617119.0,0.0,
SMAL,2014-02-18,МРСК СК,MRKK,1.0,75.3,15.06,15.06,15.06,,15.06,15.06,5.0,,,,0.0,0.0,0.0,
TQNE,2014-02-18,МРСК СК,MRKK,61.0,68118.3,15.59,15.2,15.59,15.47,15.41,15.49,4420.0,,15.48,,0.0,506153.9,0.0,
SMAL,2014-02-18,МРСК ЦП,MRKP,2.0,550.93,0.0713,0.0713,0.0713,,0.0713,0.0713,7727.0,,,,0.0,0.0,0.0,
TQBR,2014-02-18,МРСК ЦП,MRKP,88.0,27325544.5,0.07371,0.071,0.07371,0.07328,0.07342,0.07328,372180000.0,0.07342,0.07342,0.07342,27325544.5,27325544.5,27325544.5,
TQNL,2014-02-18,МРСКСиб,MRKS,11.0,33955.7,0.06203,0.06101,0.06269,0.062,0.06174,0.06269,550000.0,,0.06443,,0.0,564443.1,0.0,
TQBS,2014-02-18,МРСК Ур,MRKU,27.0,59012.4,0.05976,0.05866,0.05976,0.05946,0.05901,0.05943,1000000.0,,0.05906,,0.0,501978.0,0.0,
SMAL,2014-02-18,МРСКВол,MRKV,1.0,11.07,0.02112,0.02112,0.02112,,0.02113,0.02112,524.0,,,,0.0,0.0,0.0,
TQBS,2014-02-18,МРСКВол,MRKV,79.0,354168.6,0.02183,0.0213,0.02183,0.02142,0.02145,0.0215,16510000.0,,0.02147,,0.0,504668.6,0.0,
TQNL,2014-02-18,МРСКЮга ао,MRKY,9.0,10964.3,0.02814,0.0279,0.02865,0.02846,0.02811,0.02846,390000.0,,0.028,,0.0,507120.0,0.0,
TQBS,2014-02-18,МРСК СЗ,MRKZ,10.0,137266.7,0.02728,0.02728,0.0275,0.02745,0.02745,0.02749,5000000.0,,0.02729,,0.0,555669.1,0.0,
SMAL,2014-02-18,+МосЭнерго,MSNG,11.0,3360.11,0.8669,0.8669,0.8669,,0.8669,0.8669,3876.0,,,,0.0,0.0,0.0,
TQBR,2014-02-18,+МосЭнерго,MSNG,415.0,14071779.6,0.885,0.8716,0.8883,0.8769,0.8758,0.88,16068000.0,0.8758,0.8758,0.8758,14071779.6,14071779.6,14071779.6,
SMAL,2014-02-18,МОЭСК,MSRS,1.0,287.28,1.33,1.33,1.33,,1.33,1.33,216.0,,,,0.0,0.0,0.0,
TQBR,2014-02-18,МОЭСК,MSRS,316.0,2718526.1,1.335,1.3259,1.351,1.3331,1.3372,1.333,2033000.0,1.3372,1.3372,1.3372,2718526.1,2718526.1,2718526.1,
SMAL,2014-02-18,МосЭС ао,MSSB,1.0,25.0,0.25,0.25,0.25,,0.25,0.25,100.0,,,,0.0,0.0,0.0,
TQNL,2014-02-18,МосЭС ао,MSSB,48.0,377539.0,0.2554,0.25,0.2612,0.256,0.2551,0.256,1480000.0,,0.2547,,0.0,512000.0,0.0,
SMAL,2014-02-18,Мостотрест,MSTT,1.0,620.0,124.0,124.0,124.0,,124.0,124.0,5.0,,,,0.0,0.0,0.0,
TQNL,2014-02-18,Мостотрест,MSTT,535.0,5830251.8,127.5,124.02,128.0,124.74,126.83,124.57,45970.0,126.83,126.83,126.83,5830251.8,5830251.8,5830251.8,
TQBR,2014-02-18,Мечел ао,MTLR,1932.0,51825372.9,63.5,62.0,63.7,62.2,63.1,62.4,821866.0,63.1,63.1,63.1,51774445.9,51774445.9,51774445.9,
SMAL,2014-02-18,Мечел ап,MTLRP,2.0,60.0,30.0,30.0,30.0,,30.0,30.0,2.0,,,,0.0,0.0,0.0,
TQBR,2014-02-18,Мечел ап,MTLRP,2350.0,3746282.2,32.15,31.38,32.41,31.59,31.77,31.57,117910.0,31.77,31.77,31.77,3746282.2,3746282.2,3746282.2,
SMAL,2014-02-18,МТС-ао,MTSS,12.0,10059.43,297.99,295.4,297.99,,295.87,295.4,34.0,,,,0.0,0.0,0.0,
TQBR,2014-02-18,МТС-ао,MTSS,7721.0,630656131.0,297.91,293.51,299.4,296.98,296.35,295.5,2128080.0,296.35,296.35,296.35,630468447.7,630468447.7,630468447.7,
SMAL,2014-02-18,МурмТЭЦ-п,MUGSP,2.0,1501.67,0.15,0.15,0.19405,,0.15017,0.19405,10000.0,,,,0.0,0.0,0.0,
TQNE,2014-02-18,МурмТЭЦ-п,MUGSP,11.0,19998.5,0.1699,0.16,0.1699,0.16,0.16665,0.16,120000.0,,,,0.0,0.0,0.0,
SMAL,2014-02-18,М.видео,MVID,1.0,243.53,243.53,243.53,243.53,,243.53,243.53,1.0,,,,0.0,0.0,0.0,
TQBS,2014-02-18,М.видео,MVID,2150.0,14996270.0,246.9,243.1,248.0,245.0,246.33,243.3,60880.0,246.33,246.33,246.33,14996270.0,14996270.0,14996270.0,
TQNE,2014-02-18,iНПОНаука,NAUK,4.0,4909.9,98.01,97.99,98.99,98.49,98.2,98.99,50.0,,95.45,,0.0,788397.1,0.0,
TQBS,2014-02-18,НКНХ ао,NKNC,30.0,730131.0,25.312,24.832,25.314,24.832,25.004,24.832,29200.0,25.004,25.004,25.004,730131.0,730131.0,730131.0,
TQBS,2014-02-18,НКНХ ап,NKNCP,257.0,5242557.0,19.3,19.1,19.94,19.801,19.753,19.8,265400.0,19.753,19.753,19.753,5242557.0,5242557.0,5242557.0,
TQNL,2014-02-18,НЛМК ао,NLMK,3038.0,98487775.1,53.89,52.8,54.0,53.16,53.45,53.16,1842560.0,53.45,53.45,53.45,98379995.1,98379995.1,98379995.1,
TQBR,2014-02-18,ОткрФКБ ао,NMOS,2.0,4695000.0,940.0,938.0,940.0,939.0,939.0,938.0,5000.0,937.9,938.8,937.9,8587751.6,6717751.6,8587751.6,
SMAL,2014-02-18,НМТП ао,NMTP,2.0,279.06,2.7908,2.7906,2.7908,,2.7906,2.7906,100.0,,,,0.0,0.0,0.0,
TQNL,2014-02-18,НМТП ао,NMTP,297.0,1676104.9,2.8299,2.775,2.8586,2.7872,2.8029,2.7752,598000.0,2.8029,2.8029,2.8029,1676104.9,1676104.9,1676104.9,
TQNE,2014-02-18,ТНСэнНН ао,NNSB,3.0,98399.9,799.9,799.9,800.0,800.0,800.0,800.0,123.0,,785.2,,0.0,537850.0,0.0,
TQNE,2014-02-18,ТНСэнНН ап,NNSBP,43.0,200630.5,782.4,766.0,800.0,799.3,777.6,800.0,258.0,,787.7,,0.0,523033.2,0.0,
TQNE,2014-02-18,iНаукаСвяз,NSVZ,4.0,65150.0,210.0,210.0,215.0,210.0,210.16,210.0,310.0,,220.36,,0.0,500217.0,0.0,
TQBR,2014-02-18,Новатэк ао,NVTK,5165.0,361592096.7,416.39,411.01,418.74,415.73,416.35,413.27,868490.0,416.35,416.35,416.35,361592096.7,361592096.7,361592096.7,
TQNE,2014-02-18,Медиахолд,ODVA,93.0,282266.3,0.4019,0.4,0.414,0.4012,0.4056,0.4114,696000.0,,0.4051,,0.0,508006.5,0.0,
SMAL,2014-02-18,ОГК-2 ао,OGKB,18.0,1858.79,0.2476,0.2471,0.2491,,0.2483,0.2471,7486.0,,,,0.0,0.0,0.0,
TQNL,2014-02-18,ОГК-2 ао,OGKB,1344.0,17661471.8,0.253,0.2475,0.2555,0.248,0.251,0.2484,70367000.0,0.251,0.251,0.251,17610618.8,17610618.8,17610618.8,
