BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-02-28,ДОМ.РФ10об,RU000A0JPJE6,3.0,100985.0,99.0,99.25,99.25,99.25,2.87,99.0,8.59,99.0,102.0,,99.45,,0.0,1001497.8,0.0,2018-11-15,1008.0,8.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-28,Система-01,RU000A0JPNX8,2.0,106043.4,100.04,100.05,100.05,100.05,46.75,100.04,7.05,100.04,106.0,100.09,100.1,100.09,17718043.5,10128933.3,17718043.5,2013-03-07,7.0,7.59,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-28,МДМ Банк 8,RU000A0JPQA9,4.0,11770627.0,99.9,100.15,100.15,100.15,34.52,100.15,8.77,99.9,11753.0,100.2,100.19,100.2,192454234.5,61217280.5,192454234.5,2015-04-09,127.0,8.77,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-28,БелгОб 5об,RU000A0JPRA7,3.0,2301445.0,100.1,100.15,100.15,100.15,23.39,100.15,7.28,100.1,2298.0,,100.15,,0.0,29791585.5,0.0,2013-05-14,75.0,7.28,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-28,Зенит 5обл,RU000A0JPTA3,2.0,9022500.0,100.25,100.25,100.25,100.25,21.21,100.25,8.09,100.25,9000.0,,100.21,,0.0,68732145.5,0.0,2013-06-04,96.0,8.09,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-28,ЛипецкОбл6,RU000A0JPTB1,1.0,100450.0,100.45,100.45,100.45,100.45,5.23,100.45,7.28,100.45,400.0,,100.58,,0.0,10872347.63,0.0,2013-06-05,97.0,7.28,,,,,,,250.0,SUR,,,,,
EQOB,2013-02-28,РСХБ 7,RU000A0JPTE5,2.0,768526.0,99.77,99.88,99.88,99.88,14.83,99.81,7.36,99.77,770.0,,99.96,,0.0,32366942.5,0.0,2018-06-05,103.0,7.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-28,МТС 03,RU000A0JPTJ4,1.0,31572434.0,100.3,100.3,100.3,100.3,15.78,100.3,7.06,100.3,31478.0,,100.31,,0.0,152314490.2,0.0,2018-06-12,112.0,7.06,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-02-28,Мос.обл.8в,RU000A0JPTP1,1.0,251.5,100.6,100.6,100.6,100.6,4.87,100.6,6.87,100.6,1.0,,100.65,,0.0,2607861.26,0.0,2013-06-11,103.0,6.87,,,,,,,250.0,SUR,,,,,
EQOB,2013-02-28,НОМОС 9в,RU000A0JPTS5,5.0,62096814.9,100.14,100.15,100.15,100.15,18.22,100.14,8.31,100.14,62010.0,100.15,100.15,100.15,95356154.9,95356154.9,95356154.9,2013-06-14,106.0,8.34,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-28,Промсвб-06,RU000A0JPTU1,11.0,51145676.4,99.97,100.07,100.07,100.07,16.5,100.04,8.1,100.03,51126.0,100.04,100.04,100.04,51145676.4,51145676.4,51145676.4,2013-06-17,109.0,8.21,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-28,СамарОбл 5,RU000A0JPU55,3.0,1341841.29,101.62,101.62,101.62,101.62,0.89,101.62,7.42,101.62,26409.0,,101.56,,0.0,2367450.27,0.0,2013-12-19,282.0,7.42,,,,,,,50.0,SUR,,,,,
EQNB,2013-02-28,НижЛенИнв3,RU000A0JPWJ8,6.0,235517.85,100.22,100.29,100.22,100.22,8.44,100.22,13.71,100.29,470.0,100.3,100.3,100.3,17071347.3,17056323.4,17071347.3,2013-07-16,138.0,13.71,,,,,,,500.0,SUR,,,,,
EQDB,2013-02-28,ПромТр03об,RU000A0JPWU5,2.0,98931.0,96.99,97.05,96.99,96.99,11.1,96.99,20.25,97.05,102.0,,97.07,,0.0,626088.4,0.0,2013-07-24,146.0,20.25,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-28,МОЭК-01,RU000A0JPXE7,2.0,1986.4,99.1,99.54,99.1,99.32,6.09,99.32,8.92,99.54,2.0,,99.2,,0.0,940410.3,0.0,2013-07-25,146.0,8.32,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-28,МГор56-об,RU000A0JPZ50,1.0,995000.0,99.5,99.5,99.5,99.5,30.49,99.5,7.29,99.5,1000.0,,99.07,,0.0,80025259.6,0.0,2016-09-22,1140.0,7.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-28,АК БАРС-04,RU000A0JPZZ7,4.0,5010892.0,100.2,100.25,100.25,100.25,33.29,100.22,8.74,100.2,5000.0,100.16,100.22,100.16,102361655.5,5891075.5,102361655.5,2013-10-15,221.0,8.79,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-28,МТС 01,RU000A0JQ0D4,1.0,4985.0,99.7,99.7,99.7,99.7,25.51,99.7,7.61,99.7,5.0,,99.85,,0.0,4164892.8,0.0,2013-10-17,225.0,7.61,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-28,МТС 02,RU000A0JQ0E2,1.0,1970.4,98.52,98.52,98.52,98.52,27.18,98.52,8.55,98.52,2.0,99.27,99.28,99.27,99973363.9,99367516.6,99973363.9,2015-10-20,866.0,8.55,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-28,РЖД-09обл,RU000A0JQ136,3.0,4708398.0,100.2,100.2,100.2,100.2,20.04,100.2,6.7,100.2,4699.0,,100.15,,0.0,12887948.6,0.0,2013-11-13,252.0,6.7,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-28,Томск.об-7,RU000A0JQ193,1.0,15345.0,102.3,102.3,102.3,102.3,0.06,102.3,8.03,102.3,75.0,,103.16,,0.0,43965745.8,0.0,2013-11-27,265.0,8.03,,,,,,,200.0,SUR,,,,,
EQNO,2013-02-28,Райффзнб-4,RU000A0JQ1K7,2.0,981112.5,101.25,101.25,101.25,101.25,20.62,101.25,7.13,101.25,969.0,101.27,101.29,101.27,104085301.6,88298701.6,104085301.6,2013-12-03,270.0,7.13,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-28,ИА АИЖК,RU000A0JQ276,1.0,307.41,102.3,102.3,102.3,102.3,0.35,102.3,9.36,102.3,2.0,,,,0.0,0.0,0.0,2041-02-20,584.0,9.36,,,,,,,150.25,SUR,,,,,
EQNB,2013-02-28,ТверОбл 08,RU000A0JQ2E8,1.0,828.75,106.25,106.25,106.25,106.25,0.57,106.25,7.35,106.25,39.0,,106.2,,0.0,5692274.55,0.0,2013-12-26,282.0,7.35,,,,,,,20.0,SUR,,,,,
EQNB,2013-02-28,КубНива 01,RU000A0JQ4A2,2.0,202184.0,101.6,101.6,101.6,101.6,2.97,101.6,14.16,101.6,199.0,101.54,101.55,101.54,2728491.3,2711341.3,2728491.3,2014-02-20,344.0,14.16,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-28,МТС 04,RU000A0JQ5E1,5.0,2332863.3,99.48,99.6,99.48,99.52,60.18,99.52,8.03,99.6,2344.0,99.62,99.62,99.62,168696844.2,156746844.2,168696844.2,2014-05-13,413.0,7.99,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-28,Транснф 01,RU000A0JQ5G6,3.0,677650.0,103.3,104.49,104.49,104.25,75.6,104.25,-9.02,103.3,650.0,,103.54,,0.0,2483900.5,0.0,2019-05-13,81.0,-8.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-28,МГор62-об,RU000A0JQ5L6,3.0,16056000.0,107.0,107.2,107.2,107.04,29.2,107.04,6.45,107.0,15000.0,106.79,106.79,106.79,45238163.9,44170163.9,45238163.9,2014-06-08,427.0,6.58,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-28,РЖД-12обл,RU000A0JQ5Q5,17.0,532845440.0,102.35,102.6,102.6,102.59,22.69,102.45,7.77,102.42,520100.0,102.45,102.45,102.45,532845440.0,532845440.0,532845440.0,2019-05-16,1171.0,7.82,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-28,РЖД-16 обл,RU000A0JQ656,1.0,1261008.0,100.8,100.8,100.8,100.8,17.32,100.8,7.76,100.8,1251.0,100.87,100.86,100.87,48588370.0,38983699.0,48588370.0,2017-06-05,1059.0,7.76,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-02-28,Центр-инв2,RU000A0JQ6R1,1.0,1005.0,100.5,100.5,100.5,100.5,18.52,100.5,8.89,100.5,1.0,,100.56,,0.0,78158696.6,0.0,2014-06-24,117.0,8.89,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-28,РЖД-15 обл,RU000A0JQ6S9,14.0,21445281.1,100.71,101.61,101.55,101.55,14.74,101.58,7.75,100.71,21112.0,101.58,101.58,101.58,21445281.1,21445281.1,21445281.1,2016-06-20,1069.0,7.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-28,ГазпромА11,RU000A0JQ6T7,6.0,3617390.0,108.5,108.5,108.5,108.5,24.49,108.5,6.99,108.5,3334.0,108.58,108.56,108.58,10950201.0,9037616.0,10950201.0,2014-06-24,448.0,6.99,,,,,,,1000.0,SUR,,,,,
EQOS,2013-02-28,ТГК-1 02,RU000A0JQ722,3.0,627545.0,99.6,99.65,99.65,99.65,10.65,99.61,7.87,99.6,630.0,99.59,99.6,99.59,78537634.0,73472539.0,78537634.0,2014-07-01,124.0,8.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-28,Зенит 6обл,RU000A0JQ789,4.0,13808403.0,100.25,100.35,100.35,100.35,14.62,100.34,8.24,100.3,13761.0,100.38,100.34,100.38,123520290.0,41795946.0,123520290.0,2014-07-01,124.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-28,ВК-Инвест3,RU000A0JQ7N8,4.0,13772960.8,99.0,99.09,99.09,99.09,10.34,99.08,8.28,99.0,13901.0,98.84,98.85,98.84,170817290.2,89823879.3,170817290.2,2014-07-08,476.0,8.28,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-28,МТС 05,RU000A0JQ8Q9,1.0,1009.9,100.99,100.99,100.99,100.99,52.5,100.99,8.37,100.99,1.0,,100.67,,0.0,17184142.9,0.0,2016-07-19,1072.0,8.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-28,Мечел  4об,RU000A0JQ8V9,1.0,23426760.0,100.2,100.2,100.2,100.2,10.79,100.2,11.15,100.2,23380.0,100.19,100.19,100.19,23527377.8,23527377.8,23527377.8,2021-07-15,145.0,11.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-28,Система-02,RU000A0JQ9U9,1.0,200600000.0,100.3,100.3,100.3,100.3,3.66,100.3,8.29,100.3,200000.0,100.37,100.34,100.37,359048972.7,286297975.0,359048972.7,2014-08-12,509.0,8.29,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-28,АИЖК 12об,RU000A0JQAF0,1.0,14392000.0,102.8,102.8,102.8,102.8,22.09,102.8,1.14,102.8,14000.0,,102.77,,0.0,441663574.2,0.0,2013-12-15,107.0,1.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-28,РГС Банк-3,RU000A0JQAK0,1.0,5000000.0,100.0,100.0,100.0,100.0,0.0,100.0,10.51,100.0,5000.0,,100.0,,0.0,32944008.9,0.0,2014-08-31,523.0,10.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-28,ДОМ.РФ15об,RU000A0JQAM6,1.0,5871787.5,116.25,116.25,116.25,116.25,47.75,116.25,-96.69,116.25,5051.0,,116.18,,0.0,14825287.5,0.0,2028-09-15,15.0,-96.69,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-28,Транснф 03,RU000A0JQCR1,3.0,922220.2,106.18,106.36,106.18,106.18,44.16,106.25,-0.35,106.18,868.0,106.26,106.26,106.26,2188881.0,1815931.8,2188881.0,2019-09-18,209.0,-0.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-28,Мечел  5об,RU000A0JQFQ6,1.0,100000.0,100.0,100.0,100.0,100.0,13.56,100.0,11.65,100.0,100.0,,100.28,,0.0,11230505.0,0.0,2018-10-09,47.0,11.65,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-28,Сибметин01,RU000A0JQFU8,8.0,194334746.0,107.0,107.55,107.4,107.4,49.19,107.5,8.71,107.55,180780.0,107.5,107.5,107.5,194339025.0,194336889.9,194339025.0,2019-10-10,532.0,8.64,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-28,Сибметин02,RU000A0JQFZ7,9.0,139904927.4,107.27,107.55,107.49,107.49,49.19,107.51,8.65,107.55,130128.0,107.51,107.51,107.51,140055857.1,139905999.6,140055857.1,2019-10-10,532.0,8.63,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-28,Трансаэро1,RU000A0JQG94,37.0,7469149.4,100.3,100.46,100.45,100.45,43.49,100.45,12.04,100.3,7436.0,100.45,100.45,100.45,7469149.4,7469149.4,7469149.4,2013-10-23,226.0,12.04,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-28,А-ИнжИнв 1,RU000A0JQGW2,1.0,2000.2,100.01,100.01,100.01,100.01,27.71,100.01,8.66,100.01,2.0,,100.0,,0.0,23118006.8,0.0,2014-10-30,566.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-28,Росбанк-А5,RU000A0JQH69,1.0,8923500.0,99.15,99.15,99.15,99.15,23.32,99.15,8.09,99.15,9000.0,99.23,99.24,99.23,25564722.2,17967694.5,25564722.2,2014-11-07,578.0,8.09,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-28,МГор66-об,RU000A0JQHM1,1.0,1060000.0,106.0,106.0,106.0,106.0,1.18,106.0,7.53,106.0,1000.0,,105.87,,0.0,413629994.4,0.0,2018-11-23,1686.0,7.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-28,РСХБ 8,RU000A0JQK64,1.0,604200.0,100.7,100.7,100.7,100.7,22.55,100.7,7.92,100.7,600.0,,100.77,,0.0,17018341.5,0.0,2019-11-14,426.0,7.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-28,Акрон 03,RU000A0JQK80,1.0,1014.0,101.4,101.4,101.4,101.4,26.72,101.4,7.95,101.4,1.0,101.19,101.19,101.19,49299306.5,32539930.5,49299306.5,2013-11-20,257.0,7.95,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-28,Система-03,RU000A0JQL30,3.0,46203363.0,100.65,100.75,100.75,100.75,21.82,100.66,8.69,100.65,45902.0,100.83,100.75,100.83,609829489.4,177733887.0,609829489.4,2016-11-24,1170.0,8.72,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-28,Петрокомб5,RU000A0JQM39,2.0,10145.0,101.0,101.5,101.5,101.45,18.97,101.45,7.92,101.0,10.0,100.82,100.82,100.82,24884455.2,24883447.2,24884455.2,2014-12-21,287.0,7.99,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-28,ТверОбл 09,RU000A0JQN04,2.0,3806400.0,104.0,104.0,104.0,104.0,15.82,104.0,8.33,104.0,6100.0,104.0,104.0,104.0,73751858.94,23539152.0,73751858.94,2014-06-12,325.0,8.33,,,,,,,600.0,SUR,,,,,
EQNO,2013-02-28,Башнефть01,RU000A0JQNR8,3.0,5551250.0,100.0,100.15,100.0,100.0,16.47,100.15,8.52,100.15,5543.0,,100.15,,0.0,5561259.8,0.0,2016-12-13,1196.0,8.47,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-02-28,РиэлЛИнв 1,RU000A0JQP28,1.0,3000.6,100.02,100.02,100.02,100.02,16.07,100.02,8.65,100.02,3.0,,,,0.0,0.0,0.0,2014-12-19,616.0,8.65,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-28,РСХБ 10,RU000A0JQS09,1.0,1004.0,100.4,100.4,100.4,100.4,4.94,100.4,8.13,100.4,1.0,100.55,100.55,100.55,512802.0,510792.5,512802.0,2020-01-29,664.0,8.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-28,РСХБ 11,RU000A0JQS74,3.0,5402524.0,100.4,100.4,100.4,100.4,4.72,100.4,8.13,100.4,5381.0,101.02,101.02,101.02,56446620.5,56295119.0,56446620.5,2020-01-30,665.0,8.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-28,Мечел БО-2,RU000A0JQT65,11.0,24175239.7,100.02,100.04,100.04,100.04,45.41,100.03,8.5,100.03,24168.0,100.03,100.03,100.03,24175239.7,24175239.7,24175239.7,2013-03-12,12.0,8.82,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-28,ВТБ БО-01,RU000A0JQT99,3.0,60999.5,99.95,100.0,100.0,100.0,15.82,100.0,7.77,99.95,61.0,100.04,100.04,100.04,21982032.0,21456623.0,21982032.0,2013-03-15,15.0,7.77,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-28,ВТБ БО-02,RU000A0JQTA1,3.0,10440219.5,100.01,100.05,100.05,100.05,15.82,100.01,6.49,100.01,10439.0,100.05,100.04,100.05,62218975.8,45342307.3,62218975.8,2013-03-15,15.0,7.52,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-28,ВТБ БО-05,RU000A0JQTB9,9.0,35066030.0,100.0,100.05,100.05,100.05,15.82,100.01,6.49,100.0,35061.0,100.03,100.02,100.03,135831906.1,45071030.0,135831906.1,2013-03-15,15.0,7.52,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-28,ЕврХолдФ 1,RU000A0JQTD5,2.0,2000.9,100.0,100.09,100.0,100.0,40.55,100.05,9.26,100.09,2.0,,100.11,,0.0,6743659.2,0.0,2020-03-13,22.0,8.39,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-28,ЕврХолдФ 3,RU000A0JQTQ7,1.0,1000.0,100.0,100.0,100.0,100.0,40.55,100.0,9.26,100.0,1.0,100.08,100.07,100.08,23821572.2,19355568.1,23821572.2,2020-03-13,22.0,9.26,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-28,ЮТэйрФБО-1,RU000A0JQTT1,1.0,717145.0,100.3,100.3,100.3,100.3,22.26,100.3,8.39,100.3,715.0,,100.37,,0.0,28548791.0,0.0,2013-03-26,26.0,8.39,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-28,МКБ 08обл,RU000A0JQU70,1.0,1006.8,100.68,100.68,100.68,100.68,37.66,100.68,8.74,100.68,1.0,,100.03,,0.0,21223980.2,0.0,2015-04-08,215.0,8.74,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-28,Аэрофл БО1,RU000A0JQU88,19.0,2552066.4,86.0,100.08,100.01,100.01,30.36,99.69,7.68,90.1,2560.0,99.69,99.69,99.69,2552066.4,2552066.4,2552066.4,2013-04-08,39.0,10.86,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-28,Аэрофл БО2,RU000A0JQU96,3.0,3224611.5,100.05,100.05,100.05,100.05,30.36,100.05,7.29,100.05,3223.0,100.07,100.07,100.07,13803011.2,13803011.2,13803011.2,2013-04-08,39.0,7.29,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-28,СоллерсБО2,RU000A0JQUW3,1.0,1001.0,100.1,100.1,100.1,100.1,30.41,100.1,8.69,100.1,1.0,100.04,100.04,100.04,2529074.2,2529074.2,2529074.2,2013-05-01,62.0,8.69,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-28,ХКФ Банк-7,RU000A0JQV12,2.0,406013.0,101.25,101.3,101.25,101.25,9.35,101.25,9.42,101.3,401.0,101.51,101.51,101.51,43005807.8,41280477.8,43005807.8,2015-04-23,711.0,9.42,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-28,Мечел БО-3,RU000A0JQV20,1.0,17000000.0,100.0,100.0,100.0,100.0,33.92,100.0,9.82,100.0,17000.0,100.0,100.0,100.0,18454039.8,18443046.0,18454039.8,2013-04-24,55.0,9.82,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-28,РБК 01,RU000A0JQVB5,10.0,612000.0,76.5,76.5,76.5,76.5,0.0,76.5,,76.5,800000.0,76.5,76.5,76.5,612000.0,612000.0,612000.0,2015-04-23,784.0,0.0,,,,,,,1.0,SUR,,,,,
EQNO,2013-02-28,АЛРОСА 20,RU000A0JQVK6,2.0,10200999.6,102.0,102.01,102.01,102.01,15.94,102.01,8.23,102.0,10000.0,,102.11,,0.0,43415426.0,0.0,2015-06-23,762.0,8.23,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-28,DOMO 01,RU000A0JQVP5,6.0,75830000.0,100.0,100.0,100.0,100.0,5.37,100.0,14.71,100.0,75830.0,,100.0,,0.0,200730000.0,0.0,2013-05-16,77.0,14.71,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-28,ЯрОбл-09,RU000A0JQVS9,8.0,14117140.31,100.21,100.23,100.22,100.22,1.99,100.22,7.11,100.23,21671.0,100.22,100.22,100.22,66155323.0,17374290.31,66155323.0,2013-05-16,77.0,7.11,,,,,,,650.0,SUR,,,,,
EQOB,2013-02-28,ВолгогрОб9,RU000A0JQWF4,1.0,5549.6,99.1,99.1,99.1,99.1,12.63,99.1,8.72,99.1,8.0,99.77,99.77,99.77,20563850.09,13996393.6,20563850.09,2014-06-04,293.0,8.72,,,,,,,700.0,SUR,,,,,
EQOB,2013-02-28,ОГК-5 БО15,RU000A0JQWY5,2.0,1995187.2,100.16,100.16,100.16,100.16,16.77,100.16,8.04,100.16,1992.0,100.53,100.55,100.53,17340671.4,13833154.4,17340671.4,2013-06-18,110.0,8.04,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-28,АЛРОСА 21,RU000A0JQX02,1.0,1003.0,100.3,100.3,100.3,100.3,15.82,100.3,7.49,100.3,1.0,100.25,100.26,100.25,28332480.2,16996360.2,28332480.2,2015-06-18,115.0,7.49,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-28,НоватэкБО1,RU000A0JQXB1,1.0,200220.0,100.11,100.11,100.11,100.11,13.36,100.11,7.22,100.11,200.0,100.23,100.23,100.23,3217436.4,3216433.7,3217436.4,2013-06-25,117.0,7.22,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-28,АЛРОСА 22,RU000A0JQXE5,5.0,68149764.6,100.26,100.3,100.3,100.3,14.69,100.3,7.51,100.26,67948.0,100.29,100.29,100.29,93259396.6,93258386.6,93259396.6,2015-06-23,118.0,7.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-28,ДОМ.РФ16об,RU000A0JQXG0,5.0,176050000.0,100.6,100.6,100.6,100.6,16.95,100.6,8.37,100.6,175000.0,100.56,100.56,100.56,628475000.0,603362500.0,628475000.0,2021-09-15,1727.0,8.37,,,,,,,1000.0,SUR,,,,,RUB
