BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-02-28,АшинскийМЗ,AMEZ,10.0,24019.2,6.1,6.08,6.185,6.167,6.159,6.168,3900.0,,6.111,,0.0,653274.3,0.0,
EQNL,2013-02-28,Аптеки36и6,APTK,611.0,3823432.9,29.8,29.23,29.94,29.46,29.59,29.5,129230.0,29.59,29.59,29.59,3823829.45,3823829.45,3823829.45,
SMAL,2013-02-28,Аптеки36и6,APTK,12.0,396.55,29.67,29.6,33.4,29.62,30.5,29.6,13.0,,,,0.0,0.0,0.0,
EQNL,2013-02-28,Армада,ARMD,56.0,1503629.3,189.94,187.0,190.0,188.68,188.66,189.5,7970.0,188.66,188.66,188.66,1503629.3,1503629.3,1503629.3,
EQNE,2013-02-28,Арсагера,ARSA,9.0,10200.2,1.1252,1.125,1.1449,1.1449,1.1334,1.1449,9000.0,,1.1362,,0.0,501069.9,0.0,
EQNE,2013-02-28,АстрЭнСб,ASSB,26.0,518717.6,0.455,0.405,0.465,0.4451,0.4355,0.4452,1191000.0,0.4355,0.4355,0.4355,518717.6,518717.6,518717.6,
EQNL,2013-02-28,АВТОВАЗ ао,AVAZ,151.0,1339945.5,14.645,13.984,14.645,14.1,14.12,14.05,94900.0,14.12,14.12,14.12,1339959.65,1339959.65,1339959.65,
SMAL,2013-02-28,АВТОВАЗ ао,AVAZ,1.0,14.15,14.15,14.15,14.15,14.15,14.15,14.15,1.0,,,,0.0,0.0,0.0,
EQNL,2013-02-28,АВТОВАЗ ап,AVAZP,146.0,1758779.3,5.58,5.55,5.648,5.569,5.562,5.569,316200.0,5.562,5.562,5.562,1758779.3,1758779.3,1758779.3,
EQNE,2013-02-28,Башнефт ао,BANE,162.0,10390886.8,2020.0,2020.0,2100.8,2075.1,2074.9,2080.0,5008.0,2074.9,2074.9,2074.9,10390886.8,10390886.8,10390886.8,
EQNE,2013-02-28,Башнефт1ао,BANE-001D,7.0,1053000.0,2000.0,2000.0,2050.0,2050.0,2048.6,2050.0,514.0,2038.5,2044.0,2038.5,1202710.0,1103760.0,1202710.0,
EQNE,2013-02-28,Башнефт2ао,BANE-002D,7.0,1087190.0,2073.0,2050.0,2073.0,2050.0,2051.3,2050.0,530.0,2039.2,2047.4,2039.2,1494725.0,1341065.0,1494725.0,
EQNE,2013-02-28,Башнефт4ао,BANE-004D,6.0,2050000.0,2050.0,2050.0,2050.0,2050.0,2050.0,2050.0,1000.0,2039.9,2049.7,2039.9,2323474.0,2062004.0,2323474.0,
EQNE,2013-02-28,Башнефт5ао,BANE-005D,6.0,1250500.0,2050.0,2050.0,2050.0,2050.0,2050.0,2050.0,610.0,2037.3,2040.2,2037.3,1660429.0,1426130.0,1660429.0,
EQNE,2013-02-28,Башнефт ап,BANEP,152.0,8003463.4,1384.9,1378.9,1389.8,1387.6,1385.4,1387.7,5777.0,1385.4,1385.4,1385.4,8003463.4,8003463.4,8003463.4,
EQNE,2013-02-28,Башнефт1ап,BANEP-001D,6.0,13861.0,1390.0,1380.0,1390.0,1385.0,1386.1,1385.0,10.0,,1403.8,,0.0,523610.8,0.0,
EQNE,2013-02-28,Башнефт2ап,BANEP-002D,4.0,9706.0,1390.0,1385.0,1390.0,1385.0,1386.6,1385.0,7.0,,1402.6,,0.0,861223.5,0.0,
EQNE,2013-02-28,Башнефт4ап,BANEP-004D,6.0,13861.0,1390.0,1380.0,1390.0,1385.0,1386.1,1385.0,10.0,1399.9,1396.3,1399.9,708333.5,537579.5,708333.5,
EQNE,2013-02-28,Башнефт5ап,BANEP-005D,6.0,13861.0,1390.0,1380.0,1390.0,1385.0,1386.1,1385.0,10.0,,1389.3,,0.0,580730.5,0.0,
EQNE,2013-02-28,БашИнСв ао,BISV,20.0,41494.9,9.603,8.677,9.603,9.418,9.221,9.418,4500.0,,9.767,,0.0,503989.0,0.0,
EQNE,2013-02-28,Белон ао,BLNG,107.0,529771.5,6.134,6.067,6.205,6.15,6.125,6.15,86500.0,6.125,6.125,6.125,529771.5,529771.5,529771.5,
EQNE,2013-02-28,БурЗолото,BRZL,28.0,358517.0,550.1,550.0,608.9,590.8,578.3,608.9,620.0,,568.5,,0.0,503081.0,0.0,
EQNL,2013-02-28,БСП ао,BSPB,201.0,799368.1,47.69,46.9,47.99,47.07,47.22,47.12,16930.0,47.22,47.22,47.22,799368.1,799368.1,799368.1,
EQNE,2013-02-28,БСП ап,BSPBP,183.0,1510776.2,53.13,51.7,53.3,51.82,52.38,51.73,28840.0,52.38,52.38,52.38,1510776.2,1510776.2,1510776.2,
EQNE,2013-02-28,РН-ЗапСиб,CHGZ,11.0,263299.0,23.5,23.0,24.5,24.167,23.936,24.5,11000.0,,24.233,,0.0,508889.0,0.0,
EQNE,2013-02-28,ЧКПЗ ао,CHKZ,2.0,4166.9,2090.0,2076.9,2090.0,2083.5,2083.5,2076.9,2.0,,2039.3,,0.0,577109.2,0.0,
EQNL,2013-02-28,СевСт-ао,CHMF,9942.0,789593294.0,349.8,340.0,352.0,341.6,344.9,341.1,2289240.0,344.9,344.9,344.9,790005531.64,790005531.64,790005531.64,
SMAL,2013-02-28,СевСт-ао,CHMF,6.0,5484.2,342.8,340.1,344.3,342.2,342.8,342.2,16.0,,,,0.0,0.0,0.0,
EQNE,2013-02-28,ЧМК ао,CHMK,15.0,59179.0,2050.0,2018.0,2055.0,2049.0,2041.0,2021.0,29.0,,2048.0,,0.0,540554.0,0.0,
EQNL,2013-02-28,ЧЦЗ ао,CHZN,20.0,480784.1,85.54,85.0,85.54,85.1,85.09,85.1,5650.0,,85.08,,0.0,551148.6,0.0,
SMAL,2013-02-28,ЧЦЗ ао,CHZN,5.0,1511.0,84.5,80.0,84.5,83.73,83.94,84.0,18.0,,,,0.0,0.0,0.0,
EQNE,2013-02-28,ЧелябЭС ао,CLSB,5.0,47562.1,0.188,0.188,0.19799,0.19215,0.19025,0.19799,250000.0,,0.18834,,0.0,506064.4,0.0,
EQNE,2013-02-28,ЧелябЭС ап,CLSBP,15.0,33437.6,0.17777,0.1745,0.179,0.1745,0.17599,0.1745,190000.0,,0.17555,,0.0,500304.6,0.0,
EQNE,2013-02-28,Телеграф,CNTL,36.0,240202.2,19.121,19.121,20.99,19.8,19.851,19.8,12100.0,,19.72,,0.0,500615.6,0.0,
SMAL,2013-02-28,Телеграф,CNTL,3.0,1377.4,19.4,19.4,19.4,19.4,19.4,19.4,71.0,,,,0.0,0.0,0.0,
EQNE,2013-02-28,Телеграф-п,CNTLP,35.0,170072.2,11.899,11.118,11.899,11.33,11.338,11.33,15000.0,,11.129,,0.0,540851.2,0.0,
EQNE,2013-02-28,ДагСб ао,DASB,44.0,34203.7,0.0411,0.04071,0.0417,0.04091,0.04121,0.04087,830000.0,,0.03996,,0.0,500477.5,0.0,
EQNE,2013-02-28,Дорогбж ао,DGBZ,24.0,683682.7,17.499,17.2,17.51,17.2,17.352,17.2,39400.0,17.352,17.352,17.352,683682.7,683682.7,683682.7,
EQNE,2013-02-28,Дорогбж ап,DGBZP,119.0,905444.5,18.938,18.71,18.999,18.722,18.824,18.71,48100.0,18.824,18.824,18.824,905444.5,905444.5,905444.5,
EQNE,2013-02-28,iЗаводДИОД,DIOD,50.0,171661.6,5.65,5.65,5.92,5.762,5.76,5.76,29800.0,,5.723,,0.0,500775.3,0.0,
EQNL,2013-02-28,ДИКСИ ао,DIXY,188.0,4680449.0,446.97,446.07,452.97,450.14,449.61,450.14,10410.0,449.61,449.61,449.61,4680449.0,4680449.0,4680449.0,
EQNL,2013-02-28,ДЭК ао,DVEC,20.0,259578.6,1.0695,1.0422,1.0695,1.05,1.0552,1.05,246000.0,,1.0546,,0.0,511972.83,0.0,
EQNE,2013-02-28,iДонскЗР,DZRD,1.0,10440.0,696.0,696.0,696.0,696.0,696.0,696.0,15.0,,,,0.0,0.0,0.0,
EQNE,2013-02-28,iДонскЗР п,DZRDP,1.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,1.0,,535.2,,0.0,503576.7,0.0,
EQNE,2013-02-28,Электрцинк,ELTZ,17.0,29626.8,616.7,608.0,652.9,637.4,617.2,652.9,48.0,,620.9,,0.0,504831.9,0.0,
EQNL,2013-02-28,Э.ОНРоссия,EONR,1143.0,46782434.1,2.7622,2.7601,2.814,2.7708,2.7931,2.78,16749000.0,2.7931,2.7931,2.7931,46809830.26,46809830.26,46809830.26,
SMAL,2013-02-28,Э.ОНРоссия,EONR,35.0,27396.16,2.79,2.5525,2.8004,2.7885,2.7941,2.786,9805.0,,,,0.0,0.0,0.0,
EQNE,2013-02-28,iЕВК ао,EVCO,1.0,66060.0,660.6,660.6,660.6,660.7,660.6,660.6,100.0,660.5,660.5,660.5,660530.0,660530.0,660530.0,
EQNL,2013-02-28,ФСК ЕЭС ао,FEES,9117.0,359245173.4,0.1955,0.189,0.1955,0.19094,0.19207,0.19008,1870410000.0,0.19207,0.19207,0.19207,359252367.48,359252367.48,359252367.48,
SMAL,2013-02-28,ФСК ЕЭС ао,FEES,18.0,7194.08,0.199,0.18905,0.20042,0.19048,0.19104,0.18944,37658.0,,,,0.0,0.0,0.0,
EQNL,2013-02-28,ДВМП ао,FESH,396.0,19522171.6,8.853,8.455,9.212,9.021,8.937,9.212,2184300.0,8.937,8.937,8.937,19522171.6,19522171.6,19522171.6,
EQNE,2013-02-28,ГАЗ ао,GAZA,16.0,858397.0,1506.0,1500.0,1520.0,1514.9,1506.0,1515.0,570.0,1506.0,1506.0,1506.0,858397.0,858397.0,858397.0,
EQNE,2013-02-28,ГАЗПРОМ ао,GAZP,32709.0,4192377125.2,138.4,136.52,138.4,137.33,137.38,137.4,30517150.0,137.38,137.38,137.38,4289548426.39,4289548426.39,4289548426.39,
SMAL,2013-02-28,ГАЗПРОМ ао,GAZP,27.0,8884.81,135.76,135.76,137.48,137.1,136.69,137.1,65.0,,,,0.0,0.0,0.0,
EQBR,2013-02-28,ЧеркизГ-ао,GCHE,6.0,9306.6,544.3,544.3,549.9,549.7,547.4,549.9,17.0,,541.0,,0.0,1857848.5,0.0,
EQBS,2013-02-28,ГМКНорНик,GMKN,15264.0,1829973005.0,5568.0,5385.0,5568.0,5416.0,5461.0,5404.0,335085.0,5461.0,5461.0,5461.0,1854619458.35,1854619458.35,1854619458.35,
EQNL,2013-02-28,Разгуляй,GRAZ,173.0,1332608.0,15.74,15.44,15.78,15.49,15.53,15.5,85800.0,15.53,15.53,15.53,1332608.0,1332608.0,1332608.0,
EQNE,2013-02-28,GTL ао,GTLC,28.0,521804.5,2.1995,1.88,2.2,1.9023,1.9044,1.92,274000.0,1.9044,1.9044,1.9044,521804.5,521804.5,521804.5,
EQDE,2013-02-28,ГлТоргПрод,GTPR,18.0,298595.0,33.7,33.5,33.7,33.541,33.55,33.6,8900.0,,33.511,,0.0,680271.0,0.0,
EQNE,2013-02-28,ГУМ,GUMM,88.0,3242229.0,64.45,61.77,64.45,63.35,62.96,63.5,51500.0,62.96,62.96,62.96,3242290.0,3242290.0,3242290.0,
SMAL,2013-02-28,ГУМ,GUMM,1.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,1.0,,,,0.0,0.0,0.0,
EQNL,2013-02-28,Галс-Девел,HALS,54.0,158681.8,257.8,256.4,263.0,257.2,259.3,257.0,612.0,,257.0,,0.0,502869.1,0.0,
EQNE,2013-02-28,Химпром ап,HIMCP,12.0,21054.1,0.9716,0.9504,0.9716,0.9549,0.957,0.9549,22000.0,,0.9559,,0.0,501840.13,0.0,
EQBR,2013-02-28,РусГидро,HYDR,6182.0,205277343.9,0.6983,0.6866,0.6994,0.6899,0.6926,0.6884,296405000.0,0.6926,0.6926,0.6926,205288198.61,205288198.61,205288198.61,
SMAL,2013-02-28,РусГидро,HYDR,52.0,6888.21,0.69,0.6768,0.6963,0.6897,0.6883,0.6899,10008.0,,,,0.0,0.0,0.0,
EQNE,2013-02-28,Ижсталь2ао,IGST,10.0,10491.5,939.3,928.9,1089.6,953.8,953.8,928.9,11.0,,875.0,,0.0,519763.5,0.0,
EQNE,2013-02-28,Ижсталь ап,IGSTP,10.0,59079.3,542.5,541.5,620.0,616.47,590.79,620.0,100.0,,678.76,,0.0,502282.4,0.0,
EQBR,2013-02-28,ИнтерРАОао,IRAO,5709.0,218851077.2,0.02199,0.021205,0.022097,0.021443,0.021522,0.0216,10168700000.0,0.021522,0.021522,0.021522,218860173.93,218860173.93,218860173.93,
SMAL,2013-02-28,ИнтерРАОао,IRAO,45.0,9075.13,0.0214,0.021268,0.021999,0.0214,0.02135,0.02142,425073.0,,,,0.0,0.0,0.0,
EQNL,2013-02-28,ИнтерРАО8D,IRAO-008D,1.0,4333.2,0.021666,0.021666,0.021666,0.021666,0.021666,0.021666,200000.0,,0.02395,,0.0,950745.11,0.0,
EQBR,2013-02-28,ИркЭнерго,IRGZ,79.0,1225326.5,15.65,15.301,15.8,15.492,15.609,15.496,78500.0,15.609,15.609,15.609,1225326.5,1225326.5,1225326.5,
EQNE,2013-02-28,ИРКУТ-3,IRKT,28.0,65107.0,6.278,6.149,6.3,6.197,6.201,6.196,10500.0,,6.203,,0.0,501852.4,0.0,
EQNE,2013-02-28,iИСКЧ ао,ISKJ,35.0,452600.4,13.432,13.116,13.535,13.439,13.195,13.492,34300.0,,13.207,,0.0,505817.8,0.0,
EQNE,2013-02-28,Славн-ЯНОС,JNOS,30.0,63690.9,17.769,15.119,17.769,15.282,15.923,16.424,4000.0,,15.96,,0.0,505596.98,0.0,
EQNE,2013-02-28,Слав-ЯНОСп,JNOSP,48.0,206211.0,11.722,11.001,12.2,11.72,11.989,11.719,17200.0,,11.991,,0.0,504831.0,0.0,
EQNE,2013-02-28,Куйбазот,KAZT,8.0,5941422.0,101.03,100.0,101.03,100.02,100.02,100.0,59400.0,100.09,100.07,100.09,5995618.0,5974417.0,5995618.0,
EQNE,2013-02-28,Куйбазот-п,KAZTP,19.0,162000.2,54.0,53.999,54.001,54.0,54.0,54.0,3000.0,,53.86,,0.0,549646.4,0.0,
SMAL,2013-02-28,Куйбазот-п,KAZTP,2.0,260.0,52.0,52.0,52.0,52.0,52.0,52.0,5.0,,,,0.0,0.0,0.0,
EQNE,2013-02-28,ТНСэКубань,KBSB,28.0,112680.2,143.0,140.0,143.0,140.0,140.85,140.0,800.0,,148.88,,0.0,507678.9,0.0,
EQNL,2013-02-28,КузбТК ао,KBTK,13.0,19558.9,109.49,107.28,109.49,107.37,108.66,107.4,180.0,,106.98,,0.0,502787.2,0.0,
EQNE,2013-02-28,КамчатЭ ао,KCHE,14.0,18787.4,0.11206,0.10602,0.11979,0.1097,0.11051,0.1097,170000.0,,,,0.0,0.0,0.0,
EQNE,2013-02-28,КурганГКап,KGKCP,3.0,52989.8,51.0,51.0,69.998,69.998,52.99,69.998,1000.0,,50.305,,0.0,603660.4,0.0,
EQNE,2013-02-28,КировЭС ап,KISBP,5.0,2232.0,0.04499,0.0442,0.045,0.04451,0.04464,0.0445,50000.0,,0.05019,,0.0,500332.93,0.0,
EQBS,2013-02-28,КАМАЗ,KMAZ,107.0,1406876.0,40.4,40.4,40.98,40.63,40.66,40.63,34600.0,40.66,40.66,40.66,1411638.13,1411638.13,1411638.13,
SMAL,2013-02-28,КАМАЗ,KMAZ,3.0,4762.13,39.0,39.0,42.52,42.52,39.03,42.52,122.0,,,,0.0,0.0,0.0,
EQNE,2013-02-28,КМЗ,KMEZ,6.0,5846.4,841.5,824.7,844.3,824.9,835.2,824.7,7.0,,868.2,,0.0,502711.9,0.0,
EQNE,2013-02-28,КоршГОК ао,KOGK,11.0,1260000.0,60000.0,60000.0,60000.0,60000.0,60000.0,60000.0,21.0,60000.0,60000.0,60000.0,1260000.0,1260000.0,1260000.0,
EQNE,2013-02-28,ТКЗКК ап,KRKOP,1.0,1080.0,10.8,10.8,10.8,10.8,10.8,10.8,100.0,,10.423,,0.0,532451.84,0.0,
EQNE,2013-02-28,КрасОкт-ао,KROT,1.0,2100.0,210.0,210.0,210.0,210.0,210.0,210.0,10.0,,211.99,,0.0,639154.95,0.0,
EQNE,2013-02-28,КрасОкт-1п,KROTP,6.0,73225.0,71.0,69.5,71.0,70.0,70.41,70.0,1040.0,,69.82,,0.0,505473.5,0.0,
EQNE,2013-02-28,КраснГЭС,KRSG,4.0,7795.0,77.96,77.94,77.96,77.94,77.95,77.94,100.0,77.84,77.89,77.84,755087.3,521832.7,755087.3,
EQNE,2013-02-28,Кубанэнр,KUBE,29.0,101379.4,161.32,157.14,161.32,157.14,158.41,157.14,640.0,,161.01,,0.0,692338.1,0.0,
SMAL,2013-02-28,Кубанэнр,KUBE,2.0,1505.0,150.5,150.5,150.5,150.5,150.5,150.5,10.0,,,,0.0,0.0,0.0,
EQNE,2013-02-28,КузнецкийБ,KUZB,14.0,4437.5,0.02709,0.01978,0.02813,0.02705,0.02465,0.02705,180000.0,,0.02765,,0.0,500232.94,0.0,
EQNE,2013-02-28,Кузбасэнрг,KZBE,14.0,111155.5,0.08554,0.0855,0.08554,0.08551,0.0855,0.08551,1300000.0,,0.08692,,0.0,559206.71,0.0,
SMAL,2013-02-28,Кузбасэнрг,KZBE,11.0,2681.46,0.07623,0.07623,0.08514,0.085,0.08296,0.085,32321.0,,,,0.0,0.0,0.0,
EQNE,2013-02-28,ОргСинт ао,KZOS,165.0,2263021.0,6.1201,6.1201,6.5,6.3715,6.3037,6.5,359000.0,6.3037,6.3037,6.3037,2263021.0,2263021.0,2263021.0,
EQNE,2013-02-28,ОргСинт ап,KZOSP,45.0,681574.1,2.6799,2.6501,2.7098,2.6695,2.6624,2.6695,256000.0,2.6624,2.6624,2.6624,681574.1,681574.1,681574.1,
EQNE,2013-02-28,iФармсинтз,LIFE,12.0,30640.0,13.791,13.25,13.791,13.522,13.322,13.522,2300.0,,13.647,,0.0,500901.45,0.0,
EQBR,2013-02-28,ЛУКОЙЛ,LKOH,13803.0,2325064113.3,1986.0,1950.0,1988.8,1972.6,1973.9,1963.0,1177905.0,1974.0,1974.0,1974.0,2436975223.89,2436975223.89,2436975223.89,
EQNE,2013-02-28,Лензолото,LNZL,33.0,836851.4,6079.1,6040.0,6079.1,6040.1,6064.1,6040.1,138.0,6064.1,6064.1,6064.1,836851.4,836851.4,836851.4,
EQNE,2013-02-28,Лензол. ап,LNZLP,51.0,421943.7,1790.9,1701.5,1791.1,1765.1,1758.1,1765.1,240.0,,1761.3,,0.0,507264.2,0.0,
EQNL,2013-02-28,Ленэнерго,LSNG,43.0,445948.5,6.328,6.091,6.328,6.199,6.143,6.199,72600.0,,6.154,,0.0,511986.5,0.0,
EQNL,2013-02-28,Ленэнерг-п,LSNGP,100.0,581384.6,16.111,15.75,16.266,15.97,15.972,15.97,36400.0,15.972,15.972,15.972,581384.6,581384.6,581384.6,
EQBR,2013-02-28,ЛСР ао,LSRG,682.0,5904444.8,660.0,652.1,675.0,664.7,665.1,664.9,8878.0,665.1,665.1,665.1,5904444.8,5904444.8,5904444.8,
EQNE,2013-02-28,iЛевенгук,LVHK,31.0,1808996.8,17.279,17.1,17.294,17.137,17.261,17.26,104800.0,17.261,17.261,17.261,1808996.8,1808996.8,1808996.8,
EQNE,2013-02-28,МагадЭн ао,MAGE,44.0,690704.8,3.1698,2.8334,3.25,3.1285,3.0294,3.25,228000.0,3.0294,3.0294,3.0294,690704.8,690704.8,690704.8,
EQNE,2013-02-28,МагадЭн ап,MAGEP,14.0,33624.5,2.1372,2.0931,2.1372,2.0933,2.1015,2.0932,16000.0,,2.1294,,0.0,503463.8,0.0,
EQNL,2013-02-28,ММК,MAGN,4002.0,83384831.3,10.1,9.853,10.119,9.877,9.955,9.884,8376500.0,9.955,9.955,9.955,83386135.53,83386135.53,83386135.53,
SMAL,2013-02-28,ММК,MAGN,6.0,1304.23,9.9,9.226,9.9,9.579,9.52,9.55,137.0,,,,0.0,0.0,0.0,
EQNE,2013-02-28,Мегион-ао,MFGS,13.0,1438638.0,486.8,486.0,495.5,487.0,487.7,487.0,2950.0,487.7,487.7,487.7,1438638.0,1438638.0,1438638.0,
EQNE,2013-02-28,Мегион-ап,MFGSP,136.0,4682789.8,405.0,399.99,426.0,414.36,410.77,407.06,11400.0,410.77,410.77,410.77,4682789.8,4682789.8,4682789.8,
EQLV,2013-02-28,МегаФон ао,MFON,335.0,20898912.0,845.0,842.6,874.3,861.2,859.7,864.0,24310.0,859.7,859.7,859.7,20898912.0,20898912.0,20898912.0,
EQBR,2013-02-28,Магнит ао,MGNT,3282.0,354247666.8,5670.5,5635.1,5710.9,5698.6,5685.6,5704.8,62306.0,5685.6,5685.6,5685.6,354247666.8,354247666.8,354247666.8,
EQNE,2013-02-28,МГТС-4ап,MGTSP,15.0,130001.2,540.13,540.01,552.55,552.55,541.67,552.55,240.0,,545.03,,0.0,515054.6,0.0,
EQNE,2013-02-28,МедиаВиМ,MGVM,550.0,7366995.6,2.787,2.72,2.83,2.744,2.737,2.74,2691900.0,2.737,2.737,2.737,7366995.6,7366995.6,7366995.6,
EQNE,2013-02-28,БМ-Банк,MMBM,1.0,860.1,860.1,860.1,860.1,860.1,860.1,860.1,1.0,,859.9,,0.0,563243.0,0.0,
EQNE,2013-02-28,ГазпрМНПЗ,MNPZ,38.0,1537905.0,8949.0,8705.0,8950.0,8900.0,8890.0,8900.0,173.0,8890.0,8890.0,8890.0,1537905.0,1537905.0,1537905.0,
EQNE,2013-02-28,МосОблБанк,MOBB,10.0,51506341.0,59.39,59.31,59.55,59.31,59.5,59.31,865700.0,59.5,59.5,59.5,51506341.0,51506341.0,51506341.0,
EQLV,2013-02-28,МосБиржа,MOEX,182.0,19467888.6,54.74,53.5,54.74,53.88,53.8,53.89,361840.0,53.8,53.8,53.8,19467888.6,19467888.6,19467888.6,
SMAL,2013-02-28,Морион ао,MORI,1.0,215.0,4.3,4.3,4.3,4.3,4.3,4.3,50.0,,,,0.0,0.0,0.0,
EQNE,2013-02-28,Мотовил ао,MOTZ,2.0,5910250.0,5.5,5.5,5.55,5.55,5.5495,5.55,1065000.0,5.532,5.5365,5.532,8184078.1,7819750.0,8184078.1,
EQBR,2013-02-28,МРСК Центр,MRKC,105.0,5179121.3,0.534,0.534,0.627,0.6098,0.6168,0.6098,8397000.0,0.6168,0.6168,0.6168,5179121.3,5179121.3,5179121.3,
EQBR,2013-02-28,Россети ао,MRKH,3144.0,150582307.0,1.949,1.899,1.949,1.911,1.919,1.919,78487000.0,1.919,1.919,1.919,150591507.28,150591507.28,150591507.28,
SMAL,2013-02-28,Россети ао,MRKH,12.0,9200.28,1.901,1.884,1.908,1.896,1.899,1.892,4845.0,,,,0.0,0.0,0.0,
EQBS,2013-02-28,Россети ап,MRKHP,122.0,2406313.8,1.188,1.162,1.1994,1.1779,1.1773,1.1779,2044000.0,1.1773,1.1773,1.1773,2407250.12,2407250.12,2407250.12,
SMAL,2013-02-28,Россети ап,MRKHP,1.0,936.32,1.1704,1.1704,1.1704,1.1704,1.1704,1.1704,800.0,,,,0.0,0.0,0.0,
EQNE,2013-02-28,МРСК СК,MRKK,335.0,1978286.6,19.8,18.95,19.96,19.29,19.3,19.29,102480.0,19.3,19.3,19.3,1978286.6,1978286.6,1978286.6,
EQBR,2013-02-28,МРСК ЦП,MRKP,34.0,468616.1,0.21846,0.2,0.21846,0.2,0.20026,0.2,2340000.0,,0.20015,,0.0,664515.08,0.0,
SMAL,2013-02-28,МРСК ЦП,MRKP,1.0,1.98,0.16512,0.16512,0.16512,0.165,0.165,0.16512,12.0,,,,0.0,0.0,0.0,
EQNL,2013-02-28,МРСКСиб,MRKS,12.0,55768.7,0.08701,0.085,0.08769,0.08652,0.0858,0.08652,650000.0,,0.08786,,0.0,505651.11,0.0,
SMAL,2013-02-28,МРСКСиб,MRKS,1.0,129.99,0.07111,0.07111,0.07111,0.087,0.07111,0.07111,1828.0,,,,0.0,0.0,0.0,
EQBS,2013-02-28,МРСК Ур,MRKU,11.0,463415.4,0.229,0.225,0.229,0.225,0.22716,0.225,2040000.0,,0.22712,,0.0,701805.4,0.0,
EQBS,2013-02-28,МРСКВол,MRKV,97.0,1131542.2,0.08778,0.087,0.092,0.08715,0.08959,0.0884,12630000.0,0.08959,0.08959,0.08959,1131542.29,1131542.29,1131542.29,
SMAL,2013-02-28,МРСКВол,MRKV,1.0,0.09,0.087,0.087,0.087,0.09,0.09,0.087,1.0,,,,0.0,0.0,0.0,
EQNL,2013-02-28,МРСКЮга ао,MRKY,46.0,744528.9,0.0539,0.05288,0.05392,0.05288,0.05352,0.05288,13910000.0,0.05352,0.05352,0.05352,744528.9,744528.9,744528.9,
EQBS,2013-02-28,МРСК СЗ,MRKZ,59.0,215742.3,0.06309,0.062,0.06438,0.06213,0.06253,0.06249,3450000.0,,0.06287,,0.0,508056.88,0.0,
SMAL,2013-02-28,МРСК СЗ,MRKZ,3.0,87.88,0.06,0.059,0.06,0.05909,0.05999,0.059,1465.0,,,,0.0,0.0,0.0,
EQNE,2013-02-28,МордЭнСб,MRSB,2.0,5099.4,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,20000.0,,0.24797,,0.0,509751.2,0.0,
EQBR,2013-02-28,+МосЭнерго,MSNG,920.0,22159816.5,1.4286,1.41,1.4435,1.4282,1.4298,1.43,15499000.0,1.4298,1.4298,1.4298,22165464.7,22165464.7,22165464.7,
