BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP,2010-12-03,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.18,95.2,95.2,95.17,3105317037.0,839,7.34,2,,RUB,
SNDX,MICEXCBICP3Y,2010-12-03,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,95.59,95.63,95.63,95.59,1153967569.0,598,7.04,2,,RUB,
SNDX,MICEXCBICP5Y,2010-12-03,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,113.0,112.99,113.01,112.98,1648283514.0,1147,7.89,2,,RUB,
SNDX,MICEXCBIGP,2010-12-03,ММВБ корп обл (вал),ММВБ корп обл (вал),97.45,97.47,97.47,97.45,3105317037.0,839,7.34,2,,RUB,
SNDX,MICEXCBIGP3Y,2010-12-03,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,98.0,98.04,98.04,98.0,1153967569.0,598,7.04,2,,RUB,
SNDX,MICEXCBIGP5Y,2010-12-03,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,115.56,115.56,115.58,115.55,1648283514.0,1147,7.89,2,,RUB,
SNDX,MICEXCBITR,2010-12-03,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,194.08,194.12,194.12,194.07,3105317037.0,839,7.34,2,,RUB,
SNDX,MICEXCBITR3Y,2010-12-03,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,192.65,192.73,192.73,192.65,1153967569.0,598,7.04,2,,RUB,
SNDX,MICEXCBITR5Y,2010-12-03,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,224.7,224.68,224.73,224.67,1648283514.0,1147,7.89,2,,RUB,
SNDX,MICEXCGS,2010-12-03,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6020.4,6002.45,6079.8,5913.91,371276496.0,,,2,,RUB,
SNDX,MICEXCHM,2010-12-03,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,5782.49,5612.9,5854.9,5611.74,1942716938.0,,,2,,RUB,
SNDX,MICEXEQRR1W,2010-12-03,MCX EQ 1W,ММВБ РЕПО акц 7 дней,2.35,,,,854091712.86,,,2,,RUB,
SNDX,MICEXEQRR2W,2010-12-03,MCX EQ 2W,ММВБ РЕПО акц 14 дней,10.25,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2010-12-03,MCX EQ ON,ММВБ РЕПО акц 1 день,3.21,,,,53426761018.55,,,2,,RUB,
SNDX,MICEXFNL,2010-12-03,Индекс финансов,Индекс МосБиржи финансов,6758.71,6776.55,6804.19,6720.35,24634117757.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-12-03,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1649.56,1632.32,1658.53,1628.87,81984955721.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-12-03,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1034.28,1031.35,1034.79,1010.72,12749098.53,,,2,,RUB,
SNDX,MICEXLC,2010-12-03,MICEX LC,ММВБ высокая кап,2637.72,2609.95,2652.95,2604.62,75028960592.0,,,2,,RUB,
SNDX,MICEXM&M,2010-12-03,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,5622.77,5481.03,5637.88,5475.59,12943204386.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-12-03,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.63,99.63,99.64,99.6,2222880986.0,831,7.4,2,,RUB,
SNDX,MICEXMBIGP,2010-12-03,MICEXMBIGP,ММВБ муни обл (вал),101.69,101.79,101.79,101.67,2222880986.0,831,7.4,2,,RUB,
SNDX,MICEXMBITR,2010-12-03,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,147.39,147.36,147.41,147.36,2222880986.0,831,7.4,2,,RUB,
SNDX,MICEXMC,2010-12-03,MICEX MC,ММВБ стандарт кап,3116.62,3060.91,3119.16,3057.05,4360908238.0,,,2,,RUB,
SNDX,MICEXMNF,2010-12-03,Машиностроение,Индекс машиностроения Московской Биржи,2864.98,2824.84,2887.27,2815.63,690876171.0,,,2,,RUB,
SNDX,MICEXO&G,2010-12-03,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2919.05,2884.47,2936.1,2876.94,40799824369.0,,,2,,RUB,
SNDX,MICEXPWR,2010-12-03,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3467.75,3464.25,3470.88,3446.75,2163324451.0,,,2,,RUB,
SNDX,MICEXSC,2010-12-03,Второй эшелон,Индекс второго эшелона Московской Биржи,5787.54,5772.14,5829.56,5724.0,1423163676.0,,,2,,RUB,
SNDX,MICEXTLC,2010-12-03,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2322.66,2326.15,2327.9,2311.53,916556755.0,,,2,,RUB,
SNDX,MICEXTRN,2010-12-03,Индекс транспорта,Индекс МосБиржи транспорта,1685.67,1685.67,1685.67,1685.67,92729790.86,,,2,,RUB,
SNDX,MOEX10,2010-12-03,Индекс МосБиржи 10,Индекс МосБиржи 10,3910.56,3893.87,3939.92,3883.45,76292364654.0,,,2,,RUB,
RTSI,MOEXBC,2010-12-03,Индекс голубых фишек,Индекс МосБиржи голубых фишек,11204.56,11120.12,11270.82,11085.4,22599806268.25,,,2,4578881010942.5,RUB,999999.999999
SNDX,MOEXCH,2010-12-03,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,5782.49,5612.9,5854.9,5611.74,1942716938.0,,,2,,RUB,
SNDX,MOEXCN,2010-12-03,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6020.4,6002.45,6079.8,5913.91,371276496.0,,,2,,RUB,
SNDX,MOEXEU,2010-12-03,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3467.75,3464.25,3470.88,3446.75,2163324451.0,,,2,,RUB,
SNDX,MOEXFN,2010-12-03,Индекс финансов,Индекс МосБиржи финансов,6758.71,6776.55,6804.19,6720.35,24634117757.0,,,2,,RUB,
SNDX,MOEXINN,2010-12-03,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1034.28,1031.35,1034.79,1010.72,12749098.53,,,2,,RUB,
SNDX,MOEXMM,2010-12-03,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,5622.77,5481.03,5637.88,5475.59,12943204386.0,,,2,,RUB,
SNDX,MOEXOG,2010-12-03,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2919.05,2884.47,2936.1,2876.94,40799824369.0,,,2,,RUB,
SNDX,MOEXTL,2010-12-03,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2322.66,2326.15,2327.9,2311.53,916556755.0,,,2,,RUB,
SNDX,MOEXTN,2010-12-03,Индекс транспорта,Индекс МосБиржи транспорта,1685.67,1685.67,1685.67,1685.67,92729790.86,,,2,,RUB,
RTSI,OPSI,2010-12-03,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1105.3882,1105.3882,1105.3882,1105.3882,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-12-03,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2106.6,2084.62,2106.6,2084.62,1779084.9918,,,2,28199774426.7353,USD,999999.999999
RTSI,RTSch,2010-12-03,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,195.72,190.13,198.61,190.09,62166942.016,,,2,0.0,USD,
RTSI,RTScr,2010-12-03,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,413.9,402.37,413.9,402.37,327880.0,,,2,3611342226.3087,USD,999999.999999
RTSI,RTSeu,2010-12-03,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,270.35,268.26,270.35,267.7,2328947.4826,,,2,14879202375.3677,USD,999999.999999
RTSI,RTSfn,2010-12-03,Индекс РТС финансов,Индекс РТС финансов,422.33,420.58,425.5,419.46,344662890.7677,,,2,3799803311.4618,USD,999999.999999
RTSI,RTSI,2010-12-03,Индекс РТС,Индекс РТС,1687.36,1665.38,1692.52,1663.43,724397932.01,,,2,181994776677.093,USD,999999.999999
RTSI,RTSin,2010-12-03,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,198.99,197.24,198.99,197.24,156250.0,,,2,841498523.725,USD,999999.999999
RTSI,RTSmm,2010-12-03,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,322.94,311.87,323.34,311.47,58213778.5668,,,2,20013473317.1721,USD,999999.999999
RTSI,RTSog,2010-12-03,Индекс РТС нефти и газа,Индекс РТС нефти и газа,190.89,189.59,191.74,188.39,282268198.0489,,,2,68590218849.7186,USD,999999.999999
RTSI,RTSSIB,2010-12-03,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,962.4,957.87,963.7,955.77,1774962402.88,,,2,135890495452.597,RUB,999999.999999
RTSI,RTSSTD,2010-12-03,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,11204.56,11120.12,11270.82,11085.4,22599806268.25,,,2,4578881010942.5,RUB,999999.999999
RTSI,RTSSTDTR,2010-12-03,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,11348.36,11348.36,11348.36,11348.36,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-12-03,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),11326.7,11326.7,11326.7,11326.7,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-12-03,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),11335.36,11335.36,11335.36,11335.36,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-12-03,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,247.53,248.15,248.15,247.53,1050823.4098,,,2,3618887672.7935,USD,999999.999999
RTSI,RTStn,2010-12-03,Индекс РТС транспорта,Индекс РТС транспорта,132.9043,132.9043,132.9043,132.9043,2967353.3075,,,2,1551130702.6477,USD,999999.999999
RTSI,RTSTR,2010-12-03,RTS Total Return,Индекс РТС полной доходности «брутто»,1838.58,1838.58,1838.58,1838.58,0.0,,,2,181994776677.093,USD,
RTSI,RTSTRN,2010-12-03,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1815.11,1815.11,1815.11,1815.11,0.0,,,2,181994776677.093,USD,
RTSI,RTSTRR,2010-12-03,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1824.47,1824.47,1824.47,1824.47,0.0,,,2,181994776677.093,USD,
RTSI,RTSUSDCUR,2010-12-03,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,31.25,31.25,31.25,31.25,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-12-03,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,95.59,95.63,95.63,95.59,1153967569.0,598,7.04,2,,RUB,
SNDX,RUCBCP5Y,2010-12-03,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,113.0,112.99,113.01,112.98,1648283514.0,1147,7.89,2,,RUB,
SNDX,RUCBICP,2010-12-03,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.18,95.2,95.2,95.17,3105317037.0,839,7.34,2,,RUB,
SNDX,RUCBITR,2010-12-03,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,194.08,194.12,194.12,194.07,3105317037.0,839,7.34,2,,RUB,
SNDX,RUCBTR3Y,2010-12-03,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,192.65,192.73,192.73,192.65,1153967569.0,598,7.04,2,,RUB,
SNDX,RUCBTR5Y,2010-12-03,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,224.7,224.68,224.73,224.67,1648283514.0,1147,7.89,2,,RUB,
SNDX,RUMBICP,2010-12-03,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.63,99.63,99.64,99.6,2222880986.0,831,7.4,2,,RUB,
SNDX,RUMBITR,2010-12-03,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,147.39,147.36,147.41,147.36,2222880986.0,831,7.4,2,,RUB,
RTSI,RUPAI,2010-12-03,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1152.77,1152.77,1152.77,1152.77,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-12-03,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1337.07,1337.07,1337.07,1337.07,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-12-03,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1245.28,1245.28,1245.28,1245.28,0.0,,,2,0.0,RUB,0.0
