BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP5Y,2008-04-24,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,100.99,100.94,101.09,100.93,177550846.5,929,8.29,2,,RUB,
SNDX,MICEXCBIGP,2008-04-24,ММВБ корп обл (вал),ММВБ корп обл (вал),101.72,101.68,101.74,101.68,1718240223.5,,,2,,RUB,
SNDX,MICEXCBIGP3Y,2008-04-24,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,102.43,102.39,102.43,102.39,1398952393.3,635,8.25,2,,RUB,
SNDX,MICEXCBIGP5Y,2008-04-24,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,102.6,102.53,102.7,102.53,177550846.5,929,8.29,2,,RUB,
SNDX,MICEXCBITR,2008-04-24,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,160.08,160.02,160.11,160.02,1718240223.5,,,2,,RUB,
SNDX,MICEXCBITR3Y,2008-04-24,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,157.66,157.6,157.66,157.6,1398952393.3,635,8.25,2,,RUB,
SNDX,MICEXCBITR5Y,2008-04-24,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,159.36,159.24,159.51,159.24,177550846.5,929,8.29,2,,RUB,
SNDX,MICEXCGS,2008-04-24,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3011.86,2998.26,3025.69,2992.04,49846922.71,,,2,,RUB,
SNDX,MICEXCHM,2008-04-24,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,7626.3,7779.0,7859.93,7502.95,216724200.72,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-04-24,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.92,,,,5958557123.29,,,2,,RUB,
SNDX,MICEXEQRR2W,2008-04-24,MCX EQ 2W,ММВБ РЕПО акц 14 дней,6.59,,,,7948039556.63,,,2,,RUB,
SNDX,MICEXEQRRON,2008-04-24,MCX EQ ON,ММВБ РЕПО акц 1 день,5.07,,,,45987615184.27,,,2,,RUB,
SNDX,MICEXFNL,2008-04-24,Индекс финансов,Индекс МосБиржи финансов,5641.41,5620.54,5687.05,5570.63,9174539264.58,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-04-24,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1646.75,1673.61,1677.13,1643.71,51153587158.55,,,2,,RUB,
SNDX,MICEXLC,2008-04-24,MICEX LC,ММВБ высокая кап,2755.31,2806.17,2811.83,2750.84,48716373662.22,,,2,,RUB,
SNDX,MICEXM&M,2008-04-24,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4027.74,4073.1,4106.68,4013.48,5355149605.65,,,2,,RUB,
SNDX,MICEXMBICP,2008-04-24,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.01,94.0,94.02,93.98,924883761.3,1224,7.93,2,,RUB,
SNDX,MICEXMBIGP,2008-04-24,MICEXMBIGP,ММВБ муни обл (вал),95.41,95.4,95.41,95.37,924883761.3,1224,7.93,2,,RUB,
SNDX,MICEXMBITR,2008-04-24,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.81,110.8,110.81,110.77,924883761.3,1224,7.93,2,,RUB,
SNDX,MICEXMC,2008-04-24,MICEX MC,ММВБ стандарт кап,2746.52,2757.38,2775.04,2734.18,1471032658.63,,,2,,RUB,
SNDX,MICEXMNF,2008-04-24,Машиностроение,Индекс машиностроения Московской Биржи,3525.67,3571.96,3573.67,3521.02,30710674.6,,,2,,RUB,
SNDX,MICEXO&G,2008-04-24,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2519.22,2557.73,2566.31,2513.07,30015952084.9,,,2,,RUB,
SNDX,MICEXPWR,2008-04-24,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2454.77,2518.74,2540.08,2445.56,5537115651.79,,,2,,RUB,
SNDX,MICEXSC,2008-04-24,Второй эшелон,Индекс второго эшелона Московской Биржи,4540.66,4584.54,4600.47,4540.49,190016319.8,,,2,,RUB,
SNDX,MICEXTLC,2008-04-24,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2043.98,2071.78,2078.14,2040.77,1255810254.85,,,2,,RUB,
SNDX,MICEXTRN,2008-04-24,Индекс транспорта,Индекс МосБиржи транспорта,2329.24,2329.24,2329.24,2329.24,9136554.76,,,2,,RUB,
SNDX,MOEX10,2008-04-24,Индекс МосБиржи 10,Индекс МосБиржи 10,2886.54,2934.26,2943.76,2878.25,47348429230.94,,,2,,RUB,
SNDX,MOEXCH,2008-04-24,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,7626.3,7779.0,7859.93,7502.95,216724200.72,,,2,,RUB,
SNDX,MOEXCN,2008-04-24,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3011.86,2998.26,3025.69,2992.04,49846922.71,,,2,,RUB,
SNDX,MOEXEU,2008-04-24,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2454.77,2518.74,2540.08,2445.56,5537115651.79,,,2,,RUB,
SNDX,MOEXFN,2008-04-24,Индекс финансов,Индекс МосБиржи финансов,5641.41,5620.54,5687.05,5570.63,9174539264.58,,,2,,RUB,
SNDX,MOEXMM,2008-04-24,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4027.74,4073.1,4106.68,4013.48,5355149605.65,,,2,,RUB,
SNDX,MOEXOG,2008-04-24,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2519.22,2557.73,2566.31,2513.07,30015952084.9,,,2,,RUB,
SNDX,MOEXTL,2008-04-24,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2043.98,2071.78,2078.14,2040.77,1255810254.85,,,2,,RUB,
SNDX,MOEXTN,2008-04-24,Индекс транспорта,Индекс МосБиржи транспорта,2329.24,2329.24,2329.24,2329.24,9136554.76,,,2,,RUB,
RTSI,OPSI,2008-04-24,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1000.2026,1000.2026,1000.2026,1000.2026,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-04-24,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2490.53,2508.32,2508.32,2485.78,2330136.0,,,2,29649538137.5911,USD,
RTSI,RTSch,2008-04-24,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,192.83,196.69,198.74,189.71,9283617.7958,,,2,0.0,USD,
RTSI,RTScr,2008-04-24,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,329.3,330.06,330.38,329.14,504390.0,,,2,2964891190.1,USD,
RTSI,RTSeu,2008-04-24,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,334.61,344.3,345.01,334.25,7744620.0,,,2,8053749542.6574,USD,
RTSI,RTSfn,2008-04-24,Индекс РТС финансов,Индекс РТС финансов,618.58,615.79,618.58,612.68,5864100.0,,,2,5204749854.8704,USD,
RTSI,RTSI,2008-04-24,Индекс РТС,Индекс РТС,2102.45,2159.04,2159.04,2102.45,60323564.0,,,2,193925338485.494,USD,
RTSI,RTSin,2008-04-24,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,441.05,447.11,447.11,440.62,78993.0,,,2,3842244664.9347,USD,
RTSI,RTSmm,2008-04-24,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,398.28,407.16,408.63,398.28,17477579.0,,,2,28237795575.2326,USD,
RTSI,RTSog,2008-04-24,Индекс РТС нефти и газа,Индекс РТС нефти и газа,271.89,280.55,280.55,271.67,27001002.0,,,2,83973998814.7547,USD,
RTSI,RTSSIB,2008-04-24,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,929.91,929.91,929.91,929.91,304329816.24,,,2,142157881367.696,RUB,
RTSI,RTStl,2008-04-24,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,269.97,275.34,275.34,269.97,1647882.0,,,2,6016910940.9137,USD,
RTSI,RTStn,2008-04-24,Индекс РТС транспорта,Индекс РТС транспорта,245.8344,245.8344,245.8344,245.8344,391374.3001,,,2,1552252839.4258,USD,999999.999999
RTSI,RTSTR,2008-04-24,RTS Total Return,Индекс РТС полной доходности «брутто»,2196.52,2196.52,2196.52,2196.52,0.0,,,2,193925338485.494,USD,
RTSI,RTSTRN,2008-04-24,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2182.17,2182.17,2182.17,2182.17,0.0,,,2,193925338485.494,USD,
RTSI,RTSTRR,2008-04-24,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2187.9,2187.9,2187.9,2187.9,0.0,,,2,193925338485.494,USD,
RTSI,RTSUSDCUR,2008-04-24,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,23.3448,23.3448,23.3448,23.3448,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-04-24,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,99.97,99.96,99.97,99.96,1398952393.3,635,8.25,2,,RUB,
SNDX,RUCBCP5Y,2008-04-24,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,100.99,100.94,101.09,100.93,177550846.5,929,8.29,2,,RUB,
SNDX,RUCBICP,2008-04-24,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.63,99.62,99.66,99.62,1718240223.5,,,2,,RUB,
SNDX,RUCBITR,2008-04-24,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,160.08,160.02,160.11,160.02,1718240223.5,,,2,,RUB,
SNDX,RUCBTR3Y,2008-04-24,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,157.66,157.6,157.66,157.6,1398952393.3,635,8.25,2,,RUB,
SNDX,RUCBTR5Y,2008-04-24,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,159.36,159.24,159.51,159.24,177550846.5,929,8.29,2,,RUB,
SNDX,RUMBICP,2008-04-24,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.01,94.0,94.02,93.98,924883761.3,1224,7.93,2,,RUB,
SNDX,RUMBITR,2008-04-24,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.81,110.8,110.81,110.77,924883761.3,1224,7.93,2,,RUB,
RTSI,RUPAI,2008-04-24,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,919.8,919.8,919.8,919.8,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-04-24,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1016.71,1016.71,1016.71,1016.71,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-04-24,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,972.32,972.32,972.32,972.32,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-04-24,Технический индекс акций,Технический индекс акций,2242.81,2274.06,2274.06,2234.45,33196543325.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-04-24,Технический индекс облигаций,Технический индекс облигаций,97.96,97.97,97.97,97.92,262231085.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-04-24,Технический индекс паёв,Технический индекс паев,1010.9,1013.36,1013.36,1010.62,21557474.0,,,2,,RUB,
