BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMBITR,2010-04-09,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,138.83,138.77,138.83,138.77,301421375.0,757,7.98,2,,RUB,
SNDX,MICEXMC,2010-04-09,MICEX MC,ММВБ стандарт кап,2750.0,2696.72,2757.62,2694.23,6313897528.0,,,2,,RUB,
SNDX,MICEXMNF,2010-04-09,Машиностроение,Индекс машиностроения Московской Биржи,2040.69,1986.78,2051.86,1986.78,83789203.0,,,2,,RUB,
SNDX,MICEXO&G,2010-04-09,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2726.19,2698.41,2736.86,2698.41,20618269862.0,,,2,,RUB,
SNDX,MICEXPWR,2010-04-09,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3435.72,3332.97,3440.85,3332.97,5527274707.0,,,2,,RUB,
SNDX,MICEXSC,2010-04-09,Второй эшелон,Индекс второго эшелона Московской Биржи,5003.66,4894.87,5018.78,4894.87,2495976198.0,,,2,,RUB,
SNDX,MICEXTLC,2010-04-09,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2184.84,2161.03,2185.32,2139.24,1295911512.0,,,2,,RUB,
SNDX,MICEXTRN,2010-04-09,Индекс транспорта,Индекс МосБиржи транспорта,1812.57,1812.57,1812.57,1812.57,91484725.97,,,2,,RUB,
SNDX,MOEX10,2010-04-09,Индекс МосБиржи 10,Индекс МосБиржи 10,3596.47,3518.64,3605.01,3516.36,41193419708.0,,,2,,RUB,
RTSI,MOEXBC,2010-04-09,Индекс голубых фишек,Индекс МосБиржи голубых фишек,10284.85,10133.26,10320.54,10123.64,9484309522.58,,,2,4028211537870.26,RUB,999999.999999
SNDX,MOEXCH,2010-04-09,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4759.75,4651.64,4793.52,4651.64,1058205630.0,,,2,,RUB,
SNDX,MOEXCN,2010-04-09,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4281.5,4240.3,4317.3,4231.55,180410009.0,,,2,,RUB,
SNDX,MOEXEU,2010-04-09,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3435.72,3332.97,3440.85,3332.97,5527274707.0,,,2,,RUB,
SNDX,MOEXFN,2010-04-09,Индекс финансов,Индекс МосБиржи финансов,5958.05,5865.68,5999.92,5865.68,17805624147.0,,,2,,RUB,
SNDX,MOEXINN,2010-04-09,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1064.92,1051.42,1072.68,1051.42,20427273.74,,,2,,RUB,
SNDX,MOEXMM,2010-04-09,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4836.33,4760.85,4851.8,4760.85,5321355844.0,,,2,,RUB,
SNDX,MOEXOG,2010-04-09,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2726.19,2698.41,2736.86,2698.41,20618269862.0,,,2,,RUB,
SNDX,MOEXTL,2010-04-09,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2184.84,2161.03,2185.32,2139.24,1295911512.0,,,2,,RUB,
SNDX,MOEXTN,2010-04-09,Индекс транспорта,Индекс МосБиржи транспорта,1812.57,1812.57,1812.57,1812.57,91484725.97,,,2,,RUB,
RTSI,OPSI,2010-04-09,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1085.3759,1085.3759,1085.3759,1085.3759,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-04-09,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1932.21,1906.35,1932.36,1906.35,1720870.5858,,,2,24714510899.2775,USD,999999.999999
RTSI,RTSch,2010-04-09,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,150.86,147.7,151.89,147.7,36162392.6104,,,2,0.0,USD,
RTSI,RTScr,2010-04-09,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,313.18,311.91,313.35,311.91,282150.0,,,2,2494584318.5251,USD,999999.999999
RTSI,RTSeu,2010-04-09,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,291.41,284.79,291.5,284.79,6770560.4283,,,2,15392409828.4111,USD,999999.999999
RTSI,RTSfn,2010-04-09,Индекс РТС финансов,Индекс РТС финансов,429.99,425.03,431.91,424.64,184427076.6718,,,2,2948108568.3582,USD,999999.999999
RTSI,RTSI,2010-04-09,Индекс РТС,Индекс РТС,1631.81,1600.84,1636.04,1599.63,324845417.6545,,,2,169044138132.566,USD,999999.999999
RTSI,RTSin,2010-04-09,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,169.03,166.95,169.03,166.95,209300.0,,,2,1000249177.9065,USD,999999.999999
RTSI,RTSmm,2010-04-09,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,288.04,285.48,288.26,285.48,12990132.7225,,,2,18405981952.983,USD,999999.999999
RTSI,RTSog,2010-04-09,Индекс РТС нефти и газа,Индекс РТС нефти и газа,197.6,196.41,198.18,196.39,112218302.9885,,,2,70934717201.0258,USD,999999.999999
RTSI,RTSSIB,2010-04-09,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,1002.91,988.97,1003.52,988.92,498909550.97,,,2,108946043144.636,RUB,999999.999999
RTSI,RTSSTD,2010-04-09,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,10284.85,10133.26,10320.54,10123.64,9484309522.58,,,2,4028211537870.26,RUB,999999.999999
RTSI,RTSSTDTR,2010-04-09,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,10379.44,10379.44,10379.44,10379.44,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-04-09,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),10365.22,10365.22,10365.22,10365.22,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-04-09,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),10370.91,10370.91,10370.91,10370.91,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-04-09,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,229.61,226.67,229.61,226.67,362130.0,,,2,3625965274.9305,USD,999999.999999
RTSI,RTStn,2010-04-09,Индекс РТС транспорта,Индекс РТС транспорта,152.6157,152.6157,152.6157,152.6157,3126336.2097,,,2,1781182341.9883,USD,999999.999999
RTSI,RTSTR,2010-04-09,RTS Total Return,Индекс РТС полной доходности «брутто»,1771.68,1771.68,1771.68,1771.68,0.0,,,2,169044138132.5665,USD,
RTSI,RTSTRN,2010-04-09,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1750.01,1750.01,1750.01,1750.01,0.0,,,2,169044138132.5665,USD,
RTSI,RTSTRR,2010-04-09,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1758.65,1758.65,1758.65,1758.65,0.0,,,2,169044138132.5665,USD,
RTSI,RTSUSDCUR,2010-04-09,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,29.2626,29.2626,29.2626,29.2626,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-04-09,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,97.48,97.46,97.48,97.45,2069654301.0,447,7.16,2,,RUB,
SNDX,RUCBCP5Y,2010-04-09,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,112.88,112.74,112.88,112.74,737534518.0,1032,7.75,2,,RUB,
SNDX,RUCBICP,2010-04-09,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,96.16,96.11,96.16,96.1,2829067140.0,654,7.35,2,,RUB,
SNDX,RUCBITR,2010-04-09,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,184.46,184.31,184.46,184.31,2829067140.0,654,7.35,2,,RUB,
SNDX,RUCBTR3Y,2010-04-09,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,183.98,183.89,183.99,183.89,2069654301.0,447,7.16,2,,RUB,
SNDX,RUCBTR5Y,2010-04-09,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,212.24,212.0,212.25,211.99,737534518.0,1032,7.75,2,,RUB,
SNDX,RUMBICP,2010-04-09,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.89,99.88,99.89,99.88,301421375.0,757,7.98,2,,RUB,
SNDX,RUMBITR,2010-04-09,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,138.83,138.77,138.83,138.77,301421375.0,757,7.98,2,,RUB,
RTSI,RUPAI,2010-04-09,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1054.36,1054.36,1054.36,1054.36,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-04-09,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1270.41,1270.41,1270.41,1270.41,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-04-09,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1159.26,1159.26,1159.26,1159.26,0.0,,,2,0.0,RUB,0.0
