BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-12-07,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,950.4,95.04,95.04,95.04,95.04,17.63,95.04,10.09,95.04,1.0,,,95.04,0.0,0.0,0.0,2020-09-15,1186.0,10.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-07,Росгосстр2,RU000A0JR472,3.0,2709.8,86.1,98.0,98.0,90.33,8.48,90.33,11.8,86.1,3.0,,98.67,90.33,0.0,697589.6,0.0,2017-11-02,322.0,22.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-07,МТС 07,RU000A0JR4H6,14.0,16654932.8,99.14,99.35,99.3,99.3,6.91,99.35,9.73,99.14,16764.0,99.35,99.35,99.3,16654932.8,16654932.8,16654932.8,2017-11-07,327.0,9.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-07,МТС 08,RU000A0JR4J2,1.0,1015.0,101.5,101.5,101.5,101.5,7.35,101.5,7.66,101.5,1.0,101.19,101.49,101.5,22005445.0,17312902.0,22005445.0,2020-11-03,327.0,7.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-07,ГлДорога 3,RU000A0JR4U9,6.0,87462981.4,63.65,93.78,93.78,93.78,4.73,93.02,15.09,93.03,94022.0,,93.02,93.78,0.0,87467881.3,0.0,2028-10-30,341.0,16.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-07,УВЗ 2об,RU000A0JR9E2,10.0,238995.0,99.5,100.0,100.0,100.0,39.21,100.0,13.68,100.0,239.0,,100.0,100.0,0.0,539995.0,0.0,2018-02-20,76.0,13.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-07,РУСАЛБАл07,RU000A0JR9K9,2.0,48266.6,102.68,102.7,102.7,102.69,34.19,102.69,9.79,102.68,47.0,,102.43,102.69,0.0,3829830.1,0.0,2018-02-22,412.0,9.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-07,ВЭБ.РФ 09,RU000A0JRCX7,10.0,19554087.4,101.07,101.2,101.2,101.2,23.74,101.08,9.98,101.07,19346.0,101.08,101.08,101.2,19554087.4,19554087.4,19554087.4,2021-03-18,278.0,10.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-07,ВЭБлизинг3,RU000A0JREW5,4.0,5000000.0,100.0,100.0,100.0,100.0,20.05,100.0,12.24,100.0,5000.0,,99.79,100.0,0.0,143744640.0,0.0,2021-04-02,121.0,12.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-07,РУСАЛБАл08,RU000A0JRF11,1.0,2017.2,100.86,100.86,100.86,100.86,19.07,100.86,9.5,100.86,2.0,,100.69,100.86,0.0,2503276.2,0.0,2021-04-05,124.0,9.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-07,Акрон 04,RU000A0JRHF3,1.0,20764543.6,101.33,101.33,101.33,101.33,4.19,101.33,9.97,101.33,20492.0,101.34,101.34,101.33,142869305.9,112465230.9,142869305.9,2021-05-18,1090.0,9.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-07,iРОСНАНО 2,RU000A0JRJP8,2.0,1948.3,96.95,97.88,97.88,97.88,40.96,97.42,11.43,96.95,2.0,,,97.88,0.0,0.0,0.0,2017-12-20,355.0,11.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-07,iРОСНАНО 3,RU000A0JRJQ6,1.0,992.5,99.25,99.25,99.25,99.25,40.96,99.25,9.91,99.25,1.0,,98.9,99.25,0.0,13997857.8,0.0,2017-12-20,355.0,9.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-07,Мечел 17об,RU000A0JRJS2,3.0,54009.65,86.5,86.95,86.95,86.95,1.9,86.69,,86.5,70.0,86.47,86.52,86.95,788843.21,708409.21,788843.21,2021-05-27,768.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2016-12-07,Мечел 18об,RU000A0JRJT0,37.0,4268243.58,86.0,86.99,86.5,86.5,1.9,86.18,,86.99,5565.0,86.18,86.18,86.5,4268243.58,4268243.58,4268243.58,2021-05-27,766.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2016-12-07,НефГазХол4,RU000A0JRJV6,3.0,30099.7,85.99,86.0,86.0,86.0,0.33,86.0,52.28,85.99,35.0,,85.42,86.0,0.0,650927.9,0.0,2021-06-01,181.0,52.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-07,Мечел 19об,RU000A0JRJY0,43.0,3378108.99,86.0,86.5,86.5,86.49,0.32,86.32,,86.49,4397.0,86.32,86.32,86.49,3378108.99,3378108.99,3378108.99,2021-06-01,771.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2016-12-07,РСХБ 14,RU000A0JRLE8,5.0,356423.1,100.11,100.12,100.12,100.12,52.66,100.12,10.72,100.11,356.0,100.07,100.07,100.12,19706304.7,19691289.7,19706304.7,2021-06-29,27.0,10.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-07,РСХБ 13,RU000A0JRMC0,2.0,55000.0,100.0,100.0,100.0,100.0,51.64,100.0,12.45,100.0,55.0,,100.34,100.0,0.0,533804.7,0.0,2021-07-02,30.0,12.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-07,ВЭБ.РФ 10,RU000A0JRTN2,3.0,799532034.0,99.8,100.1,100.1,100.1,19.16,99.95,10.05,99.8,799932.0,,,100.1,0.0,0.0,0.0,2021-09-21,1037.0,10.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-07,РСХБ 15,RU000A0JRVN8,2.0,52514.0,100.7,101.0,101.0,101.0,10.85,100.99,10.03,100.7,52.0,101.01,101.01,101.0,12779419.5,12678219.5,12779419.5,2021-10-26,319.0,10.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-07,СПбТел 07,RU000A0JRVU3,2.0,18171.0,100.95,100.95,100.95,100.95,19.91,100.95,10.0,100.95,18.0,,100.55,100.95,0.0,2232305.8,0.0,2022-04-05,125.0,10.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-07,ОткрФКББ03,RU000A0JRZ74,4.0,20996.0,99.6,100.0,100.0,100.0,47.34,99.98,12.06,100.0,21.0,99.76,99.76,100.0,1649979.5,1640004.5,1649979.5,2025-07-16,40.0,12.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-07,ОткрХОЛ 2,RU000A0JS264,3.0,230740.0,99.7,99.9,99.7,99.7,53.76,99.89,12.7,99.85,231.0,99.84,99.84,99.7,964476.7,964476.7,964476.7,2026-12-10,187.0,12.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-07,ВЭБлизинг6,RU000A0JS389,11.0,2958941.24,99.56,99.69,99.69,99.69,6.26,99.61,11.28,99.65,14852.0,99.61,99.61,99.69,2958941.24,2958941.24,2958941.24,2017-01-31,55.0,11.86,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-12-07,Башнефть04,RU000A0JS3U0,1.0,500950.0,100.19,100.19,100.19,100.19,30.45,100.19,8.45,100.19,500.0,,100.1,100.19,0.0,637653.6,0.0,2022-02-04,65.0,8.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-07,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,14055.0,100.25,100.45,100.45,100.45,25.21,100.39,9.99,100.25,14.0,100.45,100.45,100.45,168944833.4,153877333.5,168944833.4,2032-02-17,736.0,10.03,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-12-07,МирСтрТех1,RU000A0JS587,10.0,354.4,0.05,0.17,0.16,0.16,15.4,0.16,,0.05,220.0,,,0.16,0.0,0.0,0.0,2019-06-25,40.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-07,РСХБ 16,RU000A0JS6N8,1.0,509250.0,101.85,101.85,101.85,101.85,17.88,101.85,9.96,101.85,500.0,101.66,101.84,101.85,74931956.4,3938993.0,74931956.4,2022-04-04,460.0,9.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-07,iРОСНАНО 4,RU000A0JS6S7,9.0,243032.8,94.0,94.35,94.0,94.02,14.42,94.2,,94.35,258.0,,94.59,94.02,0.0,506053.5,0.0,2019-04-10,819.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-07,iРОСНАНО 5,RU000A0JS6T5,1.0,3812.0,95.3,95.3,95.3,95.3,14.42,95.3,,95.3,4.0,93.4,93.4,95.3,18845394.0,18838856.0,18845394.0,2019-04-10,819.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-07,ВолгогОб11,RU000A0JS7P1,5.0,244128.1,99.35,99.4,99.35,99.35,0.88,99.36,9.71,99.4,2457.0,,99.37,99.35,0.0,597710.26,0.0,2017-05-28,170.0,9.68,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-12-07,ЛипецкОбл7,RU000A0JS8T1,2.0,220040.78,100.01,100.11,100.01,100.01,0.59,100.11,9.17,100.11,1099.0,99.82,99.82,100.01,2785300.24,2785300.24,2785300.24,2017-05-26,170.0,8.94,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-12-07,СамарОбл 8,RU000A0JS9J0,6.0,2707.68,99.17,102.45,99.17,99.17,2.07,100.28,10.22,99.88,27.0,,99.48,99.17,0.0,1429472.64,0.0,2017-12-13,352.0,8.98,,,,,,,100.0,SUR,,,,,RUB
EQOB,2016-12-07,РЖД-32 обл,RU000A0JSGV0,10.0,42423.2,96.26,96.43,96.43,96.43,37.34,96.42,54.6,96.26,44.0,,96.41,96.43,0.0,510961.2,0.0,2032-06-25,37.0,54.76,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-12-07,АгроКомп01,RU000A0JSL87,6.0,546.7,3.0,5.0,5.0,4.44,0.36,4.21,,3.61,13.0,,2.77,4.44,0.0,508940.3,0.0,2019-07-29,234.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-07,ФСК ЕЭС-22,RU000A0JSQ58,5.0,36069.5,97.2,97.5,97.5,97.5,34.52,97.49,29.1,97.2,37.0,97.14,97.11,97.5,2111883.6,1897466.6,2111883.6,2027-07-21,56.0,29.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-07,Промсвб-13,RU000A0JSQP1,1.0,100500.0,100.5,100.5,100.5,100.5,41.95,100.5,12.08,100.5,100.0,,100.14,100.5,0.0,19032574.2,0.0,2018-02-01,390.0,12.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-07,БелгОб2012,RU000A0JSRL8,2.0,49000.0,98.0,98.0,98.0,98.0,0.52,98.0,9.58,98.0,500.0,98.0,98.0,98.0,2885201.4,2776139.0,2885201.4,2017-08-08,240.0,9.58,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-12-07,Волгогр 06,RU000A0JSVC9,11.0,3321400.0,100.0,100.0,100.0,100.0,0.72,100.0,9.69,100.0,16607.0,100.0,100.0,100.0,3321400.0,3321400.0,3321400.0,2017-08-23,253.0,9.69,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-12-07,НижгорОбл8,RU000A0JSVD7,8.0,245000.88,99.36,100.0,99.9,99.9,10.87,99.92,9.78,99.36,613.0,99.96,99.96,99.9,546198.36,546198.36,546198.36,2017-08-29,257.0,9.75,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-12-07,Зенит 8обл,RU000A0JSVF2,1.0,399194.0,100.3,100.3,100.3,100.3,35.96,100.3,11.12,100.3,398.0,100.18,100.17,100.3,2330092.7,2298993.5,2330092.7,2017-08-23,77.0,11.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-07,Новсиб 5об,RU000A0JSY25,6.0,7503610.71,97.96,98.37,98.37,98.37,0.67,98.33,9.52,98.32,76311.0,98.32,98.33,98.37,7697561.49,7535859.67,7697561.49,2017-09-06,267.0,9.58,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-12-07,ОткрХОЛ 3,RU000A0JT3J2,3.0,34988.5,99.96,99.97,99.97,99.97,20.96,99.97,12.13,99.96,35.0,,99.85,99.97,0.0,557135.5,0.0,2027-09-17,23.0,12.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-07,Карелия 15,RU000A0JT7L9,6.0,134524.0,99.5,99.5,99.5,99.5,1.17,99.5,9.7,99.5,1352.0,99.11,99.17,99.5,1355485.06,781754.25,1355485.06,2017-10-22,307.0,9.7,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-12-07,ФСК ЕЭС-21,RU000A0JT7T2,2.0,69762.0,99.66,99.66,99.66,99.66,11.75,99.66,9.9,99.66,70.0,99.81,99.81,99.66,66223459.9,66223459.9,66223459.9,2027-10-06,133.0,9.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-07,РСХБ 18,RU000A0JT874,1.0,15075.0,100.5,100.5,100.5,100.5,15.98,100.5,10.92,100.5,15.0,,100.6,100.5,0.0,16679445.5,0.0,2022-10-13,134.0,10.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-07,КраснЯрКр6,RU000A0JT8G7,1.0,71280.0,99.0,99.0,99.0,99.0,2.1,99.0,9.42,99.0,360.0,98.83,98.83,99.0,3876365.6,3807137.12,3876365.6,2017-10-19,309.0,9.42,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-12-07,Роснефть05,RU000A0JT965,1.0,454943.5,99.55,99.55,99.55,99.55,10.37,99.55,9.33,99.55,457.0,99.52,99.44,99.55,1682546135.9,3286513.9,1682546135.9,2022-10-17,312.0,9.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-07,КраснодКр4,RU000A0JTBA3,3.0,100049.84,99.75,99.95,99.75,99.75,0.66,99.75,9.5,99.94,1003.0,99.71,99.75,99.75,70102225.1,29044003.1,70102225.1,2017-11-09,325.0,9.5,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-12-07,Газпрнеф12,RU000A0JTDY9,1.0,995.3,99.53,99.53,99.53,99.53,1.63,99.53,9.21,99.53,1.0,99.2,99.27,99.53,136788644.3,82283644.3,136788644.3,2022-11-23,350.0,9.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-07,АгроКомБО1,RU000A0JTEM2,11.0,457.6,0.13,0.13,0.13,0.13,124.32,0.13,,0.13,352.0,,41.61,0.13,0.0,35340898.5,0.0,2022-12-08,14.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-07,ВологодОб3,RU000A0JTF68,20.0,40966948.38,100.0,100.69,100.69,100.69,0.05,100.09,8.87,100.09,204651.0,100.09,100.09,100.69,40966948.38,40966948.38,40966948.38,2017-12-05,220.0,9.95,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-12-07,Удмуртия-6,RU000A0JTF76,3.0,25499.7,97.7,97.7,97.7,97.7,0.06,97.7,9.59,97.7,87.0,97.57,97.57,97.7,753696.66,753696.66,753696.66,2017-12-05,357.0,9.59,,,,,,,300.0,SUR,,,,,RUB
EQOB,2016-12-07,ГлДорога 6,RU000A0JTFB2,4.0,57619001.5,96.03,97.68,97.68,97.68,0.0,96.03,10.06,96.86,60001.0,,99.75,97.68,0.0,949224962.4,0.0,2028-11-22,364.0,11.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-07,О'КЕЙ-02,RU000A0JTFU2,10.0,2672625.1,99.7,103.0,103.0,101.54,55.93,101.54,8.63,99.7,2632.0,101.54,101.54,101.54,2672625.1,2672625.1,2672625.1,2017-12-12,341.0,10.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-07,ЛенССМУ 02,RU000A0JTFX6,2.0,291278.84,101.59,101.59,101.59,101.59,16.82,101.59,10.07,101.59,512.0,101.24,101.24,101.59,9878598.34,9746492.94,9878598.34,2017-12-12,181.0,10.07,,,,,,,560.0,SUR,,,,,RUB
EQOB,2016-12-07,СтаврКрай1,RU000A0JTFZ1,1.0,397.96,99.49,99.49,99.49,99.49,4.1,99.49,9.55,99.49,2.0,,99.34,99.49,0.0,589097.56,0.0,2017-12-12,223.0,9.55,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-12-07,ВоронежОб5,RU000A0JTG34,15.0,1533142.4,97.62,97.91,97.91,97.91,3.19,97.89,9.9,97.91,7831.0,97.89,97.89,97.91,1533142.4,1533142.4,1533142.4,2017-12-17,227.0,9.94,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-12-07,ТомскОб 45,RU000A0JTGD6,4.0,34807.5,99.45,99.45,99.45,99.45,6.43,99.45,9.57,99.45,100.0,99.01,99.01,99.45,17968742.54,17781980.93,17968742.54,2017-12-19,310.0,9.57,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-12-07,РязОбл 02,RU000A0JTGF1,4.0,685792.88,101.0,101.23,101.0,101.0,5.4,101.0,8.73,101.0,2716.0,101.26,101.38,101.0,2117775.36,1320942.86,2117775.36,2017-12-14,352.0,8.73,,,,,,,250.0,SUR,,,,,RUB
EQOB,2016-12-07,ТверОбл 12,RU000A0JTGN5,4.0,62600.0,100.16,100.16,100.16,100.16,10.5,100.16,9.71,100.16,125.0,100.11,100.13,100.16,665232.55,557223.5,665232.55,2017-12-18,184.0,9.71,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-12-07,ОткрХОЛ 4,RU000A0JTH82,10.0,5134411.1,99.7,99.99,99.7,99.82,25.32,99.99,13.71,99.99,5135.0,99.99,99.99,99.82,5134411.1,5134411.1,5134411.1,2027-12-08,102.0,12.57,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-12-07,БалтБерег1,RU000A0JTJ07,15.0,2717.7,11.5,15.0,14.09,12.45,47.75,12.94,,15.0,21.0,,13.74,12.45,0.0,501997.9,0.0,2017-12-22,16.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-07,ГТЛК 01,RU000A0JTKB2,37.0,16077901.7,103.5,103.98,103.98,103.51,55.07,103.89,11.42,103.9,15476.0,103.89,103.89,103.51,16077901.7,16077901.7,16077901.7,2018-01-23,376.0,11.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-07,Ростел 18,RU000A0JTKC0,2.0,8860531.0,99.1,99.1,99.1,99.1,29.88,99.1,9.48,99.1,8941.0,99.4,99.35,99.1,318280800.9,128754076.4,318280800.9,2018-01-24,308.0,9.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-07,ГТЛК 02,RU000A0JTKM9,7.0,18718.0,103.95,104.0,103.95,103.95,53.84,103.99,11.48,104.0,18.0,,103.86,103.95,0.0,553568.9,0.0,2018-01-26,379.0,11.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-07,ГазпромК05,RU000A0JTNC4,7.0,769175.0,99.5,99.6,99.6,99.6,22.96,99.51,9.79,99.6,773.0,99.58,99.51,99.6,8121061.7,853835.0,8121061.7,2017-02-16,71.0,10.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-07,МКБ 12 обл,RU000A0JTPD7,25.0,1521079.6,99.52,99.95,99.94,99.92,35.24,99.87,12.64,99.54,1523.0,99.87,99.87,99.92,1521079.6,1521079.6,1521079.6,2018-08-22,562.0,12.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-07,Лента 3 об,RU000A0JTQB9,1.0,186792.0,103.2,103.2,103.2,103.2,31.87,103.15,9.9,103.2,181.0,103.17,103.15,103.2,28634476.5,5543416.5,28634476.5,2020-02-25,572.0,9.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-07,ВЭБЛиз 11,RU000A0JTQU9,4.0,204198.4,97.79,97.8,97.8,97.8,18.07,97.8,11.58,97.79,261.0,97.74,97.73,97.8,130720353.6,107103935.2,130720353.6,2018-03-01,298.0,11.58,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-12-07,Лента 1 об,RU000A0JTR72,1.0,20640000.0,103.2,103.2,103.2,103.2,29.62,103.2,9.92,103.2,20000.0,,,103.2,0.0,0.0,0.0,2020-03-03,579.0,9.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-07,МегафонФ06,RU000A0JTR98,1.0,491300.0,98.26,98.26,98.26,98.26,19.95,98.26,9.72,98.26,500.0,98.2,98.24,98.26,102854540.5,80949152.5,102854540.5,2023-03-01,434.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
