BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-12-07,АстрЭнСб,ASSB,11.0,5956.0,0.401,0.387,0.408,0.406,0.397,0.408,15000.0,,0.406,0.406,0.0,501784.0,0.0,
TQBR,2016-12-07,Авангрд-ао,AVAN,4.0,18350.0,442.0,442.0,484.0,484.0,459.0,484.0,40.0,,366.0,484.0,0.0,520040.0,0.0,
SMAL,2016-12-07,АВТОВАЗ ао,AVAZ,1.0,40.72,10.18,10.18,10.18,,9.63,10.18,4.0,,,,0.0,0.0,0.0,
TQBR,2016-12-07,АВТОВАЗ ао,AVAZ,250.0,2931784.0,9.63,9.55,9.75,9.71,9.63,9.71,304500.0,9.63,9.63,9.71,2931784.0,2931784.0,2931784.0,
SMAL,2016-12-07,АВТОВАЗ ап,AVAZP,4.0,211.2,4.4,4.4,4.4,,4.13,4.4,48.0,,,,0.0,0.0,0.0,
TQBR,2016-12-07,АВТОВАЗ ап,AVAZP,238.0,2206386.0,4.075,4.055,4.2,4.145,4.13,4.145,534500.0,4.13,4.13,4.145,2206386.0,2206386.0,2206386.0,
TQBR,2016-12-07,Башнефт ао,BANE,886.0,139946836.5,3558.5,3557.0,3559.5,3557.5,3558.0,3557.5,39333.0,3558.0,3558.0,3557.5,139946836.5,139946836.5,139946836.5,
TQBR,2016-12-07,Башнефт ап,BANEP,2718.0,33610186.5,1369.0,1351.0,1377.0,1351.0,1362.0,1351.0,24671.0,1362.5,1362.5,1351.0,33610186.5,33610186.5,33610186.5,
TQDE,2016-12-07,Деликатесы,BGDE,3602.0,19579474.0,0.149,0.144,0.193,0.179,0.173,0.177,112963000.0,0.173,0.173,0.179,19579474.0,19579474.0,19579474.0,
SMAL,2016-12-07,БашИнСв ап,BISVP,2.0,2416.04,4.18,4.18,4.18,,4.18,4.18,578.0,,,,0.0,0.0,0.0,
SMAL,2016-12-07,Белон ао,BLNG,1.0,277.8,4.63,4.63,4.63,,5.04,4.63,60.0,,,,0.0,0.0,0.0,
TQBR,2016-12-07,Белон ао,BLNG,209.0,1729389.0,5.04,4.96,5.2,5.0,5.04,5.01,343400.0,5.04,5.04,5.0,1729389.0,1729389.0,1729389.0,
TQBR,2016-12-07,БурЗолото,BRZL,43.0,88870.0,1285.0,1250.0,1290.0,1250.0,1270.0,1250.0,70.0,,1300.0,1250.0,0.0,2795895.0,0.0,
SMAL,2016-12-07,БСП ао,BSPB,1.0,288.0,57.6,57.6,57.6,,57.65,57.6,5.0,,,,0.0,0.0,0.0,
TQBR,2016-12-07,БСП ао,BSPB,362.0,18054962.0,56.9,56.6,58.3,58.1,57.65,58.1,313080.0,57.65,57.65,58.1,18054962.0,18054962.0,18054962.0,
TQBR,2016-12-07,МКБ ао,CBOM,344.0,29064589.5,4.259,4.246,4.275,4.25,4.283,4.25,6834900.0,4.252,4.252,4.25,29064589.5,29064589.5,29064589.5,
SMAL,2016-12-07,ЧТПЗ ао,CHEP,3.0,8927.3,100.0,100.0,108.0,,107.9,108.0,87.0,,,,0.0,0.0,0.0,
TQBR,2016-12-07,ЧТПЗ ао,CHEP,4.0,65180.0,107.2,107.2,111.8,111.0,107.9,111.0,600.0,106.0,106.1,111.0,922020.0,711030.0,922020.0,
SMAL,2016-12-07,СевСт-ао,CHMF,6.0,24345.0,1000.9,1000.8,1043.0,,1009.0,1043.0,24.0,,,,0.0,0.0,0.0,
TQBR,2016-12-07,СевСт-ао,CHMF,6694.0,505371281.0,1008.5,1001.8,1022.4,1007.0,1009.0,1007.0,500870.0,1009.0,1009.0,1007.0,505371281.0,505371281.0,505371281.0,
TQBR,2016-12-07,ЧМК ао,CHMK,61.0,820785.0,3905.0,3890.0,3945.0,3920.0,3910.0,3920.0,210.0,3910.0,3910.0,3920.0,820785.0,820785.0,820785.0,
TQBR,2016-12-07,ЧЦЗ ао,CHZN,21.0,2746550.0,617.0,615.0,630.0,621.0,623.0,621.0,4410.0,623.0,623.0,621.0,2746550.0,2746550.0,2746550.0,
TQBR,2016-12-07,ЧелябЭС ао,CLSB,6.0,31410.0,0.1375,0.1365,0.1375,0.1365,0.1365,0.1365,230000.0,,0.135,0.1365,0.0,522960.0,0.0,
TQBR,2016-12-07,ЧелябЭС ап,CLSBP,7.0,25995.0,0.122,0.1215,0.1245,0.124,0.124,0.1245,210000.0,,0.1205,0.124,0.0,510115.0,0.0,
TQBR,2016-12-07,Телеграф,CNTL,35.0,250555.0,26.25,25.6,26.65,26.4,26.1,26.15,9600.0,,25.8,26.4,0.0,554720.0,0.0,
TQBR,2016-12-07,Телеграф-п,CNTLP,26.0,37427.0,6.49,6.23,6.52,6.43,6.34,6.5,5900.0,,6.51,6.43,0.0,503482.0,0.0,
TQBR,2016-12-07,ДагСб ао,DASB,56.0,1107450.0,1.563,1.563,1.627,1.595,1.605,1.595,690000.0,1.605,1.605,1.595,1107450.0,1107450.0,1107450.0,
TQBR,2016-12-07,Дорогбж ао,DGBZ,6.0,72930.0,35.6,34.6,35.6,34.7,34.7,34.6,2100.0,,35.2,34.7,0.0,514120.0,0.0,
TQBR,2016-12-07,iЗаводДИОД,DIOD,77.0,205382.0,3.27,3.26,3.31,3.27,3.28,3.27,62600.0,,3.27,3.27,0.0,500141.0,0.0,
TQBR,2016-12-07,ДИКСИ ао,DIXY,1221.0,47585296.0,291.5,285.7,292.5,289.5,289.4,289.5,164440.0,289.4,289.4,289.5,47585296.0,47585296.0,47585296.0,
SMAL,2016-12-07,ДЭК ао,DVEC,1.0,6.89,0.53,0.53,0.53,,0.7,0.53,13.0,,,,0.0,0.0,0.0,
TQBR,2016-12-07,ДЭК ао,DVEC,125.0,3059254.0,0.707,0.676,0.708,0.688,0.7,0.688,4370000.0,0.7,0.7,0.688,3059254.0,3059254.0,3059254.0,
TQBR,2016-12-07,iДонскЗР,DZRD,18.0,47450.0,1790.0,1740.0,1790.0,1740.0,1760.0,1740.0,27.0,,1940.0,1740.0,0.0,606760.0,0.0,
TQBR,2016-12-07,iДонскЗР п,DZRDP,11.0,20450.0,1560.0,1560.0,1590.0,1590.0,1570.0,1590.0,13.0,,1590.0,1590.0,0.0,501180.0,0.0,
TQBR,2016-12-07,Электрцинк,ELTZ,5.0,17405.0,626.0,619.0,626.0,619.0,622.0,619.0,28.0,,617.0,619.0,0.0,547077.0,0.0,
SMAL,2016-12-07,ЭнелРос ао,ENRU,5.0,1876.31,1.02,1.02,1.032,,1.038,1.03,1821.0,,,,0.0,0.0,0.0,
TQBR,2016-12-07,ЭнелРос ао,ENRU,194.0,5250161.0,1.036,1.031,1.048,1.039,1.038,1.039,5058000.0,1.038,1.038,1.039,5250161.0,5250161.0,5250161.0,
TQBR,2016-12-07,САФМАР ао,EPLN,31.0,12655425.0,729.5,725.0,730.0,729.0,726.0,729.0,17360.0,729.0,729.0,729.0,12655425.0,12655425.0,12655425.0,
SMAL,2016-12-07,ФСК ЕЭС ао,FEES,20.0,4614.37,0.19877,0.19842,0.2008,,0.19937,0.19842,23181.0,,,,0.0,0.0,0.0,
TQBR,2016-12-07,ФСК ЕЭС ао,FEES,5841.0,170664650.2,0.20044,0.19852,0.20044,0.19852,0.19937,0.19852,856120000.0,0.19935,0.19935,0.19852,170664650.2,170664650.2,170664650.2,
TQBR,2016-12-07,ДВМП ао,FESH,457.0,3623636.5,3.232,3.1,3.288,3.247,3.185,3.247,1137800.0,3.185,3.185,3.247,3623636.5,3623636.5,3623636.5,
TQBR,2016-12-07,БУДУЩЕЕ ао,FTRE,19.0,5038341.0,1203.1,1203.0,1208.9,1208.9,1203.0,1208.9,4188.0,1203.0,1203.0,1208.9,5038341.0,5038341.0,5038341.0,
TQTF,2016-12-07,FXAU ETF,FXAU,2.0,32048.0,1603.0,1602.0,1603.0,1602.0,1602.0,1602.0,20.0,,1588.0,1602.0,0.0,501940.0,0.0,154149.95
TQTF,2016-12-07,FXCN ETF,FXCN,4.0,16985.0,1890.0,1885.0,1900.0,1900.0,1885.0,1900.0,9.0,,1910.0,1900.0,0.0,3935195.0,0.0,202158.37
TQTF,2016-12-07,FXDE ETF,FXDE,18.0,97707.5,1794.0,1793.0,1814.5,1813.0,1809.5,1813.0,54.0,,1761.0,1813.0,0.0,501906.5,0.0,625873.14
TQTF,2016-12-07,FXGD ETF,FXGD,53.0,597191.5,530.5,529.0,535.0,532.0,532.0,532.0,1123.0,532.0,532.0,532.0,597191.5,597191.5,597191.5,3140812.16
TQTF,2016-12-07,iFXIT ETF,FXIT,13.0,141246.0,2829.0,2819.0,2834.0,2834.0,2825.0,2834.0,50.0,,2809.0,2834.0,0.0,705127.0,0.0,685225.95
TQTF,2016-12-07,FXJP ETF,FXJP,2.0,8056.0,2014.0,2014.0,2014.0,2014.0,2014.0,2014.0,4.0,,1997.0,2014.0,0.0,653044.0,0.0,149463.07
TQTF,2016-12-07,FXMM ETF,FXMM,45.0,4891421.7,1293.9,1293.9,1294.1,1294.1,1294.0,1294.1,3780.0,1294.0,1294.0,1294.1,4891421.7,4891421.7,4891421.7,12331926.86
TQTF,2016-12-07,FXRB ETF,FXRB,33.0,1559785.0,1226.0,1223.0,1231.0,1230.0,1229.0,1230.0,1269.0,1229.0,1229.0,1230.0,1559785.0,1559785.0,1559785.0,3773023.93
TQTF,2016-12-07,FXRL ETF,FXRL,13.0,958225.5,1869.0,1867.0,1876.0,1876.0,1875.0,1876.0,511.0,1875.0,1875.0,1876.0,958225.5,958225.5,958225.5,240728.31
TQTF,2016-12-07,FXRU ETF,FXRU,23.0,243020.0,6590.0,6550.0,6590.0,6550.0,6570.0,6580.0,37.0,,6580.0,6550.0,0.0,578610.0,0.0,5074606.51
TQTF,2016-12-07,FXUK ETF,FXUK,3.0,46760.0,1667.0,1666.0,1672.0,1672.0,1670.0,1672.0,28.0,,1653.0,1672.0,0.0,502447.0,0.0,211277.88
TQTF,2016-12-07,FXUS ETF,FXUS,11.0,703928.0,2477.0,2465.0,2480.0,2469.0,2470.0,2469.0,285.0,2470.0,2470.0,2469.0,703928.0,703928.0,703928.0,858910.0
TQBR,2016-12-07,ГАЗ ао,GAZA,13.0,321110.0,475.0,475.0,489.0,486.0,487.0,486.0,660.0,,485.0,486.0,0.0,504130.0,0.0,
SMAL,2016-12-07,ГАЗПРОМ ао,GAZP,11.0,4703.53,151.21,151.21,152.1,,151.99,152.0,31.0,,,,0.0,0.0,0.0,
TQBR,2016-12-07,ГАЗПРОМ ао,GAZP,22714.0,3558488712.9,151.56,150.92,152.61,151.95,151.99,151.95,23411240.0,152.0,152.0,151.95,3558488712.9,3558488712.9,3558488712.9,
TQBR,2016-12-07,ЧеркизГ-ао,GCHE,73.0,441661.0,765.0,759.0,770.0,766.0,765.0,765.0,577.0,,764.0,766.0,0.0,534384.0,0.0,
TQBR,2016-12-07,ГМКНорНик,GMKN,12116.0,1390341012.0,10910.0,10860.0,11111.0,10990.0,10969.0,10990.0,126732.0,10971.0,10971.0,10990.0,1390341012.0,1390341012.0,1390341012.0,
TQBR,2016-12-07,Разгуляй,GRAZ,1085.0,6656144.0,6.65,6.5,6.8,6.63,6.66,6.63,998900.0,6.66,6.66,6.63,6656144.0,6656144.0,6656144.0,
TQBR,2016-12-07,ГИТ ао,GRNT,404.0,1081970.0,0.581,0.567,0.593,0.586,0.582,0.586,1859000.0,0.582,0.582,0.586,1081970.0,1081970.0,1081970.0,
SMAL,2016-12-07,GTL ао,GTLC,2.0,238.32,0.522,0.36,0.522,,0.522,0.36,572.0,,,,0.0,0.0,0.0,
TQDE,2016-12-07,GTL ао,GTLC,2104.0,15340243.0,0.523,0.5,0.536,0.524,0.522,0.526,29400000.0,0.522,0.522,0.524,15340243.0,15340243.0,15340243.0,
TQDE,2016-12-07,ГлТоргПрод,GTPR,148.0,167341.5,1.655,1.6,1.665,1.65,1.635,1.65,102400.0,,1.625,1.65,0.0,502143.5,0.0,
TQBR,2016-12-07,Галс-Девел,HALS,9.0,49820.0,1310.0,1295.0,1320.0,1300.0,1310.0,1295.0,38.0,,1245.0,1300.0,0.0,540650.0,0.0,
TQBR,2016-12-07,Химпром ап,HIMCP,67.0,539780.0,7.21,7.0,7.45,7.11,7.2,7.24,75000.0,7.2,7.2,7.11,539780.0,539780.0,539780.0,
SMAL,2016-12-07,РусГидро,HYDR,27.0,6412.2,0.9356,0.9338,0.9411,,0.936,0.936,6847.0,,,,0.0,0.0,0.0,
TQBR,2016-12-07,РусГидро,HYDR,28092.0,712212277.0,0.9402,0.9252,0.9549,0.929,0.936,0.929,760853000.0,0.9361,0.9361,0.929,712212277.0,712212277.0,712212277.0,
TQBR,2016-12-07,Инв-Девел,IDVP,1.0,9590.0,9590.0,9590.0,9590.0,9590.0,9590.0,9590.0,1.0,,,9590.0,0.0,0.0,0.0,
TQBR,2016-12-07,Ижсталь2ао,IGST,10.0,16845.0,1260.0,1130.0,1260.0,1165.0,1205.0,1165.0,14.0,,1195.0,1165.0,0.0,691720.0,0.0,
SMAL,2016-12-07,ИнтерРАОао,IRAO,24.0,27820.05,3.7505,3.7005,3.77,,3.7545,3.7495,7422.0,,,,0.0,0.0,0.0,
TQBR,2016-12-07,ИнтерРАОао,IRAO,8962.0,488528148.0,3.7745,3.703,3.7925,3.734,3.7545,3.734,130132000.0,3.754,3.754,3.734,488528148.0,488528148.0,488528148.0,
TQBR,2016-12-07,ИркЭнерго,IRGZ,79.0,521048.0,16.22,16.1,16.3,16.19,16.18,16.19,32200.0,16.18,16.18,16.19,521048.0,521048.0,521048.0,
TQBR,2016-12-07,ИРКУТ-3,IRKT,142.0,800179.0,9.14,9.08,9.2,9.1,9.14,9.1,87500.0,9.14,9.14,9.1,800179.0,800179.0,800179.0,
TQBR,2016-12-07,iИСКЧ ао,ISKJ,12.0,43015.0,18.7,18.6,18.9,18.85,18.7,18.85,2300.0,,18.75,18.85,0.0,500315.0,0.0,
TQBR,2016-12-07,Славн-ЯНОС,JNOS,3.0,8890.0,29.2,29.2,29.9,29.9,29.6,29.9,300.0,,26.4,29.9,0.0,501620.0,0.0,
TQBR,2016-12-07,Слав-ЯНОСп,JNOSP,6.0,14000.0,17.6,17.4,17.6,17.4,17.5,17.4,800.0,,17.0,17.4,0.0,621790.0,0.0,
TQBR,2016-12-07,Куйбазот,KAZT,3.0,25980.0,87.2,85.7,87.2,86.9,86.6,86.9,300.0,,86.9,86.9,0.0,799240.0,0.0,
TQBR,2016-12-07,КузбТК ао,KBTK,33.0,478058.0,82.6,81.4,83.0,81.9,82.4,81.7,5800.0,,82.5,81.9,0.0,521218.0,0.0,
TQBR,2016-12-07,КамчатЭ ао,KCHE,6.0,10455.0,0.1755,0.173,0.1755,0.174,0.1745,0.173,60000.0,,0.1735,0.174,0.0,504410.0,0.0,
TQBR,2016-12-07,КамчатЭ ап,KCHEP,6.0,13360.0,0.225,0.2215,0.225,0.222,0.2225,0.2215,60000.0,,0.2255,0.222,0.0,502395.0,0.0,
TQBR,2016-12-07,КалужскСК,KLSB,5.0,20940.0,26.4,26.1,26.4,26.1,26.2,26.1,800.0,,26.3,26.1,0.0,500150.0,0.0,
SMAL,2016-12-07,КАМАЗ,KMAZ,1.0,46.7,46.7,46.7,46.7,,48.55,46.7,1.0,,,,0.0,0.0,0.0,
TQBR,2016-12-07,КАМАЗ,KMAZ,211.0,5750580.0,47.4,47.05,49.95,48.0,48.55,48.0,118500.0,48.55,48.55,48.0,5750580.0,5750580.0,5750580.0,
TQBR,2016-12-07,КМЗ,KMEZ,91.0,103302.0,408.0,400.0,414.0,403.0,407.0,403.0,254.0,,407.0,403.0,0.0,527089.0,0.0,
TQBR,2016-12-07,СаратНПЗ-п,KRKNP,61.0,1090950.0,10900.0,10000.0,11000.0,10500.0,10500.0,10500.0,104.0,10500.0,10500.0,10500.0,1090950.0,1090950.0,1090950.0,
TQBR,2016-12-07,ТКЗКК ап,KRKOP,2.0,1278.0,6.39,6.39,6.39,6.39,6.39,6.39,200.0,,6.52,6.39,0.0,523187.0,0.0,
TQBR,2016-12-07,КрасОкт-ао,KROT,7.0,19750.0,291.0,274.0,291.0,279.0,282.0,274.0,70.0,289.0,289.0,279.0,537280.0,506400.0,537280.0,
TQBR,2016-12-07,КрасОкт-1п,KROTP,15.0,31795.0,128.5,124.5,128.5,125.0,127.0,124.5,250.0,,130.5,125.0,0.0,500005.0,0.0,
SMAL,2016-12-07,Красэсб ао,KRSB,2.0,475.8,3.66,3.66,3.66,,3.66,3.66,130.0,,,,0.0,0.0,0.0,
TQBR,2016-12-07,Красэсб ао,KRSB,7.0,98740.0,3.65,3.65,3.74,3.7,3.66,3.7,27000.0,,3.71,3.7,0.0,500280.0,0.0,
TQBR,2016-12-07,Красэсб ап,KRSBP,7.0,45510.0,3.79,3.77,3.8,3.8,3.79,3.8,12000.0,,3.82,3.8,0.0,500140.0,0.0,
TQBR,2016-12-07,КраснГЭС,KRSG,4.0,6737.0,96.4,96.2,96.4,96.2,96.2,96.2,70.0,,96.4,96.2,0.0,1139808.0,0.0,
TQBR,2016-12-07,КСБ ао,KTSB,1.0,5180.0,0.518,0.518,0.518,0.518,0.518,0.518,10000.0,,0.49,0.518,0.0,646860.0,0.0,
SMAL,2016-12-07,Кубанэнр,KUBE,1.0,410.0,82.0,82.0,82.0,,84.5,82.0,5.0,,,,0.0,0.0,0.0,
TQBR,2016-12-07,Кубанэнр,KUBE,402.0,3981050.0,83.0,82.3,87.0,83.9,84.5,86.0,47120.0,84.5,84.5,83.9,3981050.0,3981050.0,3981050.0,
TQBR,2016-12-07,КузнецкийБ,KUZB,61.0,220181.0,0.0155,0.0152,0.0155,0.0155,0.0154,0.0155,14300000.0,,0.0154,0.0155,0.0,507859.0,0.0,
TQBR,2016-12-07,ОргСинт ао,KZOS,2.0,51480.0,42.9,42.9,42.9,42.9,42.9,42.9,1200.0,,42.5,42.9,0.0,510010.0,0.0,
SMAL,2016-12-07,ОргСинт ап,KZOSP,1.0,72.93,4.29,4.29,4.29,,4.35,4.29,17.0,,,,0.0,0.0,0.0,
TQBR,2016-12-07,ОргСинт ап,KZOSP,23.0,130420.0,4.44,4.28,4.44,4.32,4.35,4.32,30000.0,,4.35,4.32,0.0,504200.0,0.0,
TQBR,2016-12-07,iФармсинтз,LIFE,20.0,70225.0,16.95,16.15,16.95,16.15,16.35,16.15,4300.0,,16.55,16.15,0.0,515120.0,0.0,
TQBR,2016-12-07,ЛУКОЙЛ,LKOH,7934.0,1159928596.0,3271.5,3268.0,3299.0,3287.0,3281.5,3287.0,353280.0,3283.5,3283.5,3287.0,1159928596.0,1159928596.0,1159928596.0,
TQBR,2016-12-07,Лента др,LNTA,84.0,3447217.0,512.0,512.0,518.5,514.0,515.0,514.0,6692.0,515.0,515.0,514.0,3447217.0,3447217.0,3447217.0,
TQBR,2016-12-07,Лензолото,LNZL,14.0,237060.0,9500.0,9400.0,9550.0,9550.0,9480.0,9550.0,25.0,,9470.0,9550.0,0.0,662610.0,0.0,
TQBR,2016-12-07,Лензол. ап,LNZLP,5.0,71980.0,4800.0,4790.0,4800.0,4800.0,4800.0,4800.0,15.0,,4800.0,4800.0,0.0,527810.0,0.0,
TQBR,2016-12-07,ЛЭСК ао,LPSB,3.0,10330.0,3.43,3.42,3.48,3.48,3.44,3.48,3000.0,,,3.48,0.0,0.0,0.0,
TQBR,2016-12-07,Ленэнерго,LSNG,223.0,19696450.5,5.375,5.335,5.45,5.405,5.4,5.405,3646800.0,5.4,5.4,5.405,19696450.5,19696450.5,19696450.5,
TQBR,2016-12-07,Ленэнерг-п,LSNGP,285.0,4997270.0,44.8,44.2,44.9,44.45,44.4,44.45,112500.0,44.4,44.4,44.45,4997270.0,4997270.0,4997270.0,
TQBR,2016-12-07,ЛСР ао,LSRG,676.0,21962992.5,954.0,950.5,979.0,977.0,972.5,977.0,22618.0,971.0,971.0,977.0,21962992.5,21962992.5,21962992.5,
TQBR,2016-12-07,iЛевенгук,LVHK,3.0,2090.0,7.0,6.95,7.0,6.95,6.95,6.95,300.0,,7.25,6.95,0.0,505255.0,0.0,
SMAL,2016-12-07,МагадЭн ао,MAGE,1.0,105.27,3.19,3.19,3.19,,3.2,3.19,33.0,,,,0.0,0.0,0.0,
TQBR,2016-12-07,МагадЭн ао,MAGE,7.0,22380.0,3.22,3.18,3.22,3.19,3.2,3.18,7000.0,,3.17,3.19,0.0,500790.0,0.0,
SMAL,2016-12-07,МагадЭн ап,MAGEP,1.0,102.77,2.39,2.39,2.39,,2.39,2.39,43.0,,,,0.0,0.0,0.0,
TQBR,2016-12-07,МагадЭн ап,MAGEP,2.0,4790.0,2.4,2.39,2.4,2.39,2.39,2.39,2000.0,,2.43,2.39,0.0,501300.0,0.0,
SMAL,2016-12-07,ММК,MAGN,2.0,2580.0,34.4,34.4,34.4,,34.3,34.4,75.0,,,,0.0,0.0,0.0,
TQBR,2016-12-07,ММК,MAGN,5235.0,284103395.0,33.7,33.57,34.6,34.39,34.3,34.39,8281700.0,34.305,34.305,34.39,284103395.0,284103395.0,284103395.0,
SMAL,2016-12-07,Мегион-ао,MFGS,1.0,3108.0,518.0,518.0,518.0,,525.0,518.0,6.0,,,,0.0,0.0,0.0,
TQBR,2016-12-07,Мегион-ао,MFGS,7.0,73520.0,528.0,520.0,556.0,526.0,525.0,526.0,140.0,,552.0,526.0,0.0,557440.0,0.0,
TQBR,2016-12-07,Мегион-ап,MFGSP,33.0,409400.0,403.0,398.0,414.0,405.0,405.0,405.0,1010.0,,404.0,405.0,0.0,501370.0,0.0,
TQBR,2016-12-07,МегаФон ао,MFON,2079.0,184197403.0,600.1,592.1,604.4,597.0,597.7,597.0,308160.0,597.7,597.7,597.0,184197403.0,184197403.0,184197403.0,
TQBR,2016-12-07,Магнит ао,MGNT,8426.0,933347595.0,10649.0,10549.0,10649.0,10580.0,10599.0,10580.0,88062.0,10599.0,10599.0,10580.0,933347595.0,933347595.0,933347595.0,
TQBR,2016-12-07,СМЗ-ао,MGNZ,5.0,20290.0,4040.0,4040.0,4080.0,4050.0,4060.0,4050.0,5.0,,3920.0,4050.0,0.0,502240.0,0.0,
TQBR,2016-12-07,МГТС-5ао,MGTS,6.0,65500.0,817.0,806.0,825.0,825.0,819.0,825.0,80.0,,817.0,825.0,0.0,506520.0,0.0,
TQBR,2016-12-07,МГТС-4ап,MGTSP,12.0,142560.0,791.0,789.0,796.0,796.0,792.0,796.0,180.0,,789.0,796.0,0.0,505060.0,0.0,
TQDE,2016-12-07,МедиаВиМ,MGVM,74.0,20637.9,0.892,0.871,0.9,0.891,0.89,0.891,23200.0,,0.891,0.891,0.0,500191.0,0.0,
SMAL,2016-12-07,ТНСэнМарЭл,MISB,2.0,3203.6,4.04,4.0,4.04,,4.0,4.0,800.0,,,,0.0,0.0,0.0,
TQBR,2016-12-07,МосОблБанк,MOBB,434.0,2580519.0,6.17,6.1,6.26,6.18,6.17,6.18,418400.0,6.17,6.17,6.18,2580519.0,2580519.0,2580519.0,
SMAL,2016-12-07,МосБиржа,MOEX,2.0,2110.77,117.06,117.06,117.47,,119.65,117.47,18.0,,,,0.0,0.0,0.0,
TQBR,2016-12-07,МосБиржа,MOEX,17471.0,504436180.3,119.94,118.7,120.62,118.7,119.65,118.7,4215560.0,119.66,119.66,118.7,504436180.3,504436180.3,504436180.3,
TQBR,2016-12-07,Морион ао,MORI,3.0,14850.0,5.0,4.85,5.0,4.85,4.95,4.85,3000.0,,4.97,4.85,0.0,502200.0,0.0,
TQBR,2016-12-07,Мотовил ао,MOTZ,2.0,9440.0,4.72,4.72,4.72,4.72,4.72,4.72,2000.0,,4.99,4.72,0.0,5175400.0,0.0,
SMAL,2016-12-07,МРСК Центр,MRKC,5.0,538.26,0.4,0.33,0.425,,0.4015,0.419,1339.0,,,,0.0,0.0,0.0,
TQBR,2016-12-07,МРСК Центр,MRKC,2054.0,32461866.0,0.385,0.3805,0.4285,0.4235,0.4015,0.4235,79923000.0,0.406,0.406,0.4235,32461866.0,32461866.0,32461866.0,
SMAL,2016-12-07,МРСК СК,MRKK,3.0,447.8,19.0,19.0,19.65,,19.3,19.65,23.0,,,,0.0,0.0,0.0,
