BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-01-14,ВТБ - 6 об,RU000A0JNGU3,12.0,55491562.9,100.0,100.15,100.15,100.15,2.47,100.05,11.37,100.0,55463.0,100.05,100.05,100.15,55491562.9,55491562.9,55491562.9,2016-07-06,172.0,11.61,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-14,МГор48-об,RU000A0JNYN1,8.0,857056.3,78.2,78.71,78.2,78.2,6.52,78.27,11.43,78.71,1095.0,78.19,78.19,78.2,1733381.3,1733381.3,1733381.3,2022-06-11,1875.0,11.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-14,ГСС 01,RU000A0JP518,2.0,2515.0,83.5,84.5,84.5,84.5,0.33,83.83,15.23,83.5,3.0,,83.97,84.5,0.0,888427.3,0.0,2017-03-26,437.0,15.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-14,ДОМ.РФ10об,RU000A0JPJE6,4.0,319582633.1,95.0,95.1,95.06,95.06,6.62,95.06,11.61,95.0,672382.0,95.05,95.06,95.06,321495465.7,320443932.8,321495465.7,2018-11-15,599.0,11.61,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-01-14,МГор56-об,RU000A0JPZ50,3.0,35066.4,97.39,97.41,97.39,97.41,21.86,97.41,11.3,97.41,36.0,,97.2,97.41,0.0,159618570.5,0.0,2016-09-22,246.0,11.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-14,РЖД-16 обл,RU000A0JQ656,2.0,10966677.9,98.79,98.79,98.79,98.79,8.22,98.79,11.38,98.79,11101.0,98.81,98.83,98.79,124839834.6,114983847.8,124839834.6,2017-06-05,144.0,11.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-14,ИКС5Фин 04,RU000A0JQ664,4.0,14833949.9,99.55,99.99,99.99,99.99,12.08,99.55,10.74,99.55,14901.0,,99.59,99.99,0.0,104177657.9,0.0,2016-06-02,140.0,12.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-14,ВТБ ЛизФ04,RU000A0JQ672,1.0,773.52,100.51,100.51,100.51,100.51,0.92,100.51,8.57,100.51,10.0,,100.48,100.51,0.0,769278.28,0.0,2016-06-07,54.0,8.57,,,,,,,76.96,SUR,,,,,RUR
EQOB,2016-01-14,РЖД-15 обл,RU000A0JQ6S9,2.0,25704900.0,98.85,98.88,98.85,98.87,5.36,98.87,11.21,98.88,26000.0,98.85,98.86,98.87,60404317.4,45270003.4,60404317.4,2016-06-20,158.0,11.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-14,ДОМ.РФ13об,RU000A0JQAG8,1.0,997500.0,99.75,99.75,99.75,99.75,26.8,99.75,11.97,99.75,1000.0,99.47,99.36,99.75,13798902.2,8380249.0,13798902.2,2018-04-15,92.0,11.97,,,,,,,1000.0,SUR,,,,,RUB
