BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-01-14,БСП ао,BSPB,1936.0,30242489.5,43.15,42.5,43.5,43.4,43.0,43.4,703290.0,43.0,43.0,43.4,30242489.5,30242489.5,30242489.5,
TQBR,2016-01-14,МКБ ао,CBOM,1776.0,3349125.0,3.765,3.75,3.77,3.75,3.76,3.75,890400.0,3.76,3.76,3.75,3349125.0,3349125.0,3349125.0,
TQBR,2016-01-14,ЧКПЗ ао,CHKZ,5.0,8930.0,1750.0,1750.0,1810.0,1790.0,1790.0,1810.0,5.0,,,1790.0,0.0,0.0,0.0,
TQBR,2016-01-14,СевСт-ао,CHMF,5649.0,335385231.0,609.0,604.0,613.1,613.0,607.7,613.0,552130.0,607.4,607.4,613.0,335385231.0,335385231.0,335385231.0,
TQBR,2016-01-14,ЧМК ао,CHMK,88.0,684030.0,3565.0,3480.0,3620.0,3530.0,3525.0,3530.0,194.0,3525.0,3525.0,3530.0,684030.0,684030.0,684030.0,
TQBR,2016-01-14,ЧЦЗ ао,CHZN,8.0,43530.0,437.0,431.0,439.0,439.0,435.0,439.0,100.0,,456.0,439.0,0.0,564860.0,0.0,
TQBR,2016-01-14,ЧелябЭС ао,CLSB,6.0,4910.0,0.083,0.0805,0.083,0.0815,0.082,0.0805,60000.0,,0.0875,0.0815,0.0,580830.0,0.0,
TQBR,2016-01-14,ЧелябЭС ап,CLSBP,32.0,40170.0,0.084,0.084,0.097,0.087,0.0915,0.087,440000.0,,0.0845,0.087,0.0,612310.0,0.0,
SMAL,2016-01-14,Телеграф,CNTL,1.0,684.0,19.0,19.0,19.0,,19.05,19.0,36.0,,,,0.0,0.0,0.0,
TQBR,2016-01-14,Телеграф,CNTL,59.0,291285.0,19.05,18.8,19.65,18.95,19.05,18.95,15300.0,,20.3,18.95,0.0,505700.0,0.0,
TQBR,2016-01-14,Телеграф-п,CNTLP,14.0,40075.0,7.85,7.75,8.0,7.75,7.85,7.75,5100.0,,7.85,7.75,0.0,501050.0,0.0,
TQBR,2016-01-14,ДагСб ао,DASB,29.0,404400.0,0.476,0.455,0.499,0.498,0.476,0.498,850000.0,,0.48,0.498,0.0,504270.0,0.0,
TQBR,2016-01-14,Дорогбж ао,DGBZ,17.0,484760.0,33.4,32.3,33.5,32.9,33.2,32.9,14600.0,,33.2,32.9,0.0,501950.0,0.0,
TQBR,2016-01-14,iЗаводДИОД,DIOD,24.0,173204.0,4.25,4.2,4.25,4.2,4.2,4.2,41200.0,,4.23,4.2,0.0,509881.0,0.0,
SMAL,2016-01-14,ДИКСИ ао,DIXY,1.0,578.0,289.0,289.0,289.0,,288.5,289.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-01-14,ДИКСИ ао,DIXY,287.0,3488579.0,289.2,287.3,289.4,288.0,288.5,288.0,12110.0,288.1,288.1,288.0,3488579.0,3488579.0,3488579.0,
TQBR,2016-01-14,ДЭК ао,DVEC,11.0,13660.0,0.678,0.676,0.699,0.688,0.683,0.688,20000.0,,0.672,0.688,0.0,529765.0,0.0,
TQBR,2016-01-14,iДонскЗР,DZRD,31.0,111160.0,2570.0,2215.0,2730.0,2500.0,2415.0,2500.0,46.0,,2770.0,2500.0,0.0,501725.0,0.0,
TQBR,2016-01-14,iДонскЗР п,DZRDP,2.0,5875.0,2960.0,2915.0,2960.0,2915.0,2940.0,2915.0,2.0,,3195.0,2915.0,0.0,520700.0,0.0,
TQBR,2016-01-14,Электрцинк,ELTZ,1.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0,1.0,,618.0,589.0,0.0,520201.0,0.0,
SMAL,2016-01-14,ЭнелРос ао,ENRU,8.0,1609.18,0.714,0.713,0.723,,0.724,0.715,2254.0,,,,0.0,0.0,0.0,
TQBR,2016-01-14,ЭнелРос ао,ENRU,81.0,919990.0,0.736,0.718,0.736,0.72,0.724,0.72,1270000.0,0.724,0.724,0.72,919990.0,919990.0,919990.0,
SMAL,2016-01-14,Э.ОНРоссия,EONR,11.0,7038.96,3.102,3.086,3.102,,3.094,3.087,2279.0,,,,0.0,0.0,0.0,
TQBR,2016-01-14,Э.ОНРоссия,EONR,1463.0,33065629.0,3.092,3.075,3.105,3.085,3.094,3.085,10704000.0,3.089,3.089,3.085,33065629.0,33065629.0,33065629.0,
TQBR,2016-01-14,САФМАР ао,EPLN,4.0,2329560.0,575.1,575.1,575.3,575.3,575.2,575.3,4050.0,575.1,575.1,575.3,4399200.0,3939360.0,4399200.0,
SMAL,2016-01-14,ФСК ЕЭС ао,FEES,44.0,2518.45,0.05732,0.05509,0.05785,,0.05773,0.0571,43960.0,,,,0.0,0.0,0.0,
TQBR,2016-01-14,ФСК ЕЭС ао,FEES,4032.0,39720147.3,0.058,0.05715,0.05842,0.05773,0.05773,0.05773,688090000.0,0.05773,0.05773,0.05773,39720147.3,39720147.3,39720147.3,
TQBR,2016-01-14,ДВМП ао,FESH,166.0,1156835.0,2.68,2.67,2.7,2.7,2.69,2.7,430500.0,2.69,2.69,2.7,1156835.0,1156835.0,1156835.0,
TQTF,2016-01-14,FXAU ETF,FXAU,3.0,155534.0,1542.0,1537.0,1556.0,1556.0,1555.0,1556.0,100.0,,1579.0,1556.0,0.0,500521.0,0.0,43730.28
TQTF,2016-01-14,FXCN ETF,FXCN,4.0,458975.0,1935.0,1935.0,1945.0,1940.0,1945.0,1940.0,236.0,1955.0,1955.0,1940.0,627940.0,572360.0,627940.0,128481.09
TQTF,2016-01-14,FXDE ETF,FXDE,12.0,4186443.0,2017.0,1986.0,2017.0,2013.5,2004.0,2013.5,2089.0,2004.0,2004.0,2013.5,4186443.0,4186443.0,4186443.0,380597.56
TQTF,2016-01-14,FXGD ETF,FXGD,39.0,1596532.0,599.5,595.0,602.0,596.0,599.5,595.5,2662.0,599.5,599.5,596.0,1596532.0,1596532.0,1596532.0,2933670.47
TQTF,2016-01-14,iFXIT ETF,FXIT,10.0,319379.0,2855.0,2818.0,2855.0,2818.0,2852.0,2818.0,112.0,,2874.0,2818.0,0.0,517371.0,0.0,600147.61
TQTF,2016-01-14,FXJP ETF,FXJP,6.0,110360.0,2208.0,2190.0,2216.0,2210.0,2207.0,2210.0,50.0,,2216.0,2210.0,0.0,525196.0,0.0,86268.28
TQTF,2016-01-14,FXMM ETF,FXMM,50.0,4208621.9,1199.7,1199.7,1199.9,1199.8,1199.7,1199.8,3508.0,1199.7,1199.7,1199.8,4208621.9,4208621.9,4208621.9,5181559.93
TQTF,2016-01-14,FXRB ETF,FXRB,13.0,182492.0,1061.0,1061.0,1069.0,1065.0,1067.0,1067.0,171.0,,1057.0,1065.0,0.0,1577740.0,0.0,229770.34
TQTF,2016-01-14,FXRU ETF,FXRU,24.0,1292300.0,7270.0,7220.0,7310.0,7250.0,7260.0,7250.0,178.0,7260.0,7260.0,7250.0,1292300.0,1292300.0,1292300.0,1571431.09
TQTF,2016-01-14,FXUK ETF,FXUK,2.0,168608.0,1916.0,1916.0,1916.0,1916.0,1916.0,1916.0,88.0,,1926.0,1916.0,0.0,643304.0,0.0,86599.81
TQTF,2016-01-14,FXUS ETF,FXUS,17.0,2818071.0,2540.0,2511.0,2540.0,2533.0,2521.0,2533.0,1118.0,2521.0,2521.0,2533.0,2818071.0,2818071.0,2818071.0,523073.63
TQBR,2016-01-14,ГАЗ ао,GAZA,1.0,4500.0,450.0,450.0,450.0,450.0,450.0,450.0,10.0,,447.0,450.0,0.0,711010.0,0.0,
TQBR,2016-01-14,ГАЗ ап,GAZAP,2.0,6340.0,315.0,315.0,319.0,319.0,317.0,319.0,20.0,,324.0,319.0,0.0,505220.0,0.0,
SMAL,2016-01-14,ГАЗПРОМ ао,GAZP,14.0,5447.52,129.79,129.02,130.9,,130.28,130.4,42.0,,,,0.0,0.0,0.0,
TQBR,2016-01-14,ГАЗПРОМ ао,GAZP,42539.0,5728217097.2,130.99,129.01,131.49,130.86,130.28,130.86,43969320.0,130.28,130.28,130.86,5728217097.2,5728217097.2,5728217097.2,
TQBR,2016-01-14,ЧеркизГ-ао,GCHE,299.0,1485372.0,1018.0,990.0,1033.0,998.0,1004.0,998.0,1479.0,1004.0,1004.0,998.0,1485372.0,1485372.0,1485372.0,
TQBR,2016-01-14,ГМКНорНик,GMKN,20036.0,2605422414.0,8575.0,8400.0,8733.0,8464.0,8568.0,8464.0,305353.0,8532.0,8532.0,8464.0,2605422414.0,2605422414.0,2605422414.0,
TQBR,2016-01-14,Разгуляй,GRAZ,524.0,4626761.0,9.15,8.95,9.29,9.02,9.07,9.07,510200.0,9.07,9.07,9.02,4626761.0,4626761.0,4626761.0,
TQBR,2016-01-14,GTL ао,GTLC,507.0,2455962.3,0.2864,0.281,0.29,0.2847,0.2852,0.2847,8610000.0,0.2852,0.2852,0.2847,2455962.3,2455962.3,2455962.3,
TQBR,2016-01-14,ГлТоргПрод,GTPR,308.0,1616069.5,2.06,1.985,2.155,2.0,2.01,2.0,803100.0,2.01,2.01,2.0,1616069.5,1616069.5,1616069.5,
TQBR,2016-01-14,Химпром ап,HIMCP,8.0,34660.0,1.08,1.08,1.085,1.085,1.085,1.085,32000.0,,,1.085,0.0,0.0,0.0,
SMAL,2016-01-14,РусГидро,HYDR,25.0,4383.31,0.6587,0.6555,0.6624,,0.6604,0.6624,6647.0,,,,0.0,0.0,0.0,
TQBR,2016-01-14,РусГидро,HYDR,7946.0,192808885.4,0.67,0.6527,0.6743,0.6635,0.6604,0.6635,292012000.0,0.6603,0.6603,0.6635,192808885.4,192808885.4,192808885.4,
TQBR,2016-01-14,Инв-Девел,IDVP,12.0,21191.0,1550.0,1001.0,2090.0,1546.0,1766.0,2090.0,12.0,,,1546.0,0.0,0.0,0.0,
SMAL,2016-01-14,ИнтерРАОао,IRAO,29.0,7956.03,1.2975,1.2915,1.2995,,1.299,1.2915,6146.0,,,,0.0,0.0,0.0,
TQBR,2016-01-14,ИнтерРАОао,IRAO,3234.0,106586760.5,1.315,1.283,1.3265,1.3,1.299,1.3,82051000.0,1.299,1.299,1.3,106586760.5,106586760.5,106586760.5,
TQBR,2016-01-14,ИркЭнерго,IRGZ,172.0,2544203.0,8.19,7.97,8.19,8.02,8.04,8.02,316500.0,8.04,8.04,8.02,2544203.0,2544203.0,2544203.0,
TQBR,2016-01-14,ИРКУТ-3,IRKT,240.0,1662074.0,10.12,9.26,10.15,9.76,9.62,9.76,172800.0,9.62,9.62,9.76,1662074.0,1662074.0,1662074.0,
TQBR,2016-01-14,iИСКЧ ао,ISKJ,50.0,249860.0,10.75,10.65,11.2,11.15,10.95,11.15,22800.0,,10.85,11.15,0.0,543390.0,0.0,
TQBR,2016-01-14,Слав-ЯНОСп,JNOSP,4.0,234580.0,23.0,22.8,23.0,22.8,23.0,22.8,10200.0,22.8,22.6,22.8,1612110.0,582020.0,1612110.0,
TQBR,2016-01-14,Куйбазот,KAZT,5.0,144110.0,84.0,84.0,85.8,85.3,84.8,85.3,1700.0,,83.0,85.3,0.0,531260.0,0.0,
TQBR,2016-01-14,Куйбазот-п,KAZTP,16.0,186050.0,68.9,68.9,72.1,71.4,71.6,70.8,2600.0,,68.3,71.4,0.0,505490.0,0.0,
TQBR,2016-01-14,ТНСэКубань,KBSB,1.0,13450.0,134.5,134.5,134.5,134.5,134.5,134.5,100.0,,143.0,134.5,0.0,501075.0,0.0,
TQBR,2016-01-14,КузбТК ао,KBTK,159.0,1271395.0,60.1,58.5,60.4,59.0,59.8,59.2,21250.0,59.8,59.8,59.0,1271395.0,1271395.0,1271395.0,
SMAL,2016-01-14,КАМАЗ,KMAZ,1.0,35.95,35.95,35.95,35.95,,35.5,35.95,1.0,,,,0.0,0.0,0.0,
TQBR,2016-01-14,КАМАЗ,KMAZ,32.0,561275.0,35.65,35.5,35.7,35.5,35.5,35.5,15800.0,35.5,35.5,35.5,561275.0,561275.0,561275.0,
TQBR,2016-01-14,КМЗ,KMEZ,81.0,87503.0,390.0,350.0,391.0,381.0,376.0,381.0,233.0,,390.0,381.0,0.0,504334.0,0.0,
TQBR,2016-01-14,КоршГОК ао,KOGK,9.0,409400.0,50200.0,43300.0,50200.0,44400.0,45500.0,43300.0,9.0,46200.0,46100.0,44400.0,554600.0,507100.0,554600.0,
TQBR,2016-01-14,СаратНПЗ-п,KRKNP,3.0,46450.0,15500.0,15350.0,15600.0,15350.0,15500.0,15350.0,3.0,,15250.0,15350.0,0.0,502850.0,0.0,
TQBR,2016-01-14,ТКЗКК ап,KRKOP,4.0,1689.0,2.14,2.1,2.14,2.11,2.11,2.1,800.0,,,2.11,0.0,0.0,0.0,
TQBR,2016-01-14,КрасОкт-1п,KROTP,2.0,1710.0,85.5,85.5,85.5,85.5,85.5,85.5,20.0,,89.0,85.5,0.0,523395.0,0.0,
TQBR,2016-01-14,Красэсб ао,KRSB,1.0,3000.0,3.0,3.0,3.0,3.0,3.0,3.0,1000.0,3.04,3.05,3.0,654170.0,500970.0,654170.0,
TQBR,2016-01-14,Красэсб ап,KRSBP,1.0,2990.0,2.99,2.99,2.99,2.99,2.99,2.99,1000.0,,2.98,2.99,0.0,538670.0,0.0,
TQBR,2016-01-14,КраснГЭС,KRSG,25.0,21599.0,71.1,69.0,71.1,69.3,69.7,69.0,310.0,,72.1,69.3,0.0,530439.0,0.0,
TQBR,2016-01-14,КСБ ап,KTSBP,8.0,141760.0,0.42,0.4,0.42,0.4,0.417,0.4,340000.0,,0.407,0.4,0.0,500110.0,0.0,
TQBR,2016-01-14,Кубанэнр,KUBE,61.0,139796.0,58.2,55.8,58.2,55.9,56.8,55.9,2460.0,,57.5,55.9,0.0,524551.0,0.0,
TQBR,2016-01-14,КузнецкийБ,KUZB,770.0,2196821.0,0.0179,0.0161,0.0195,0.0185,0.0174,0.0185,126080000.0,0.0174,0.0174,0.0185,2196821.0,2196821.0,2196821.0,
TQBR,2016-01-14,ОргСинт ао,KZOS,19.0,995000.0,30.8,30.8,31.5,31.0,31.1,31.0,32000.0,31.1,31.1,31.0,995000.0,995000.0,995000.0,
TQBR,2016-01-14,ОргСинт ап,KZOSP,32.0,2044990.0,4.67,4.36,4.67,4.36,4.45,4.36,460000.0,4.45,4.45,4.36,2044990.0,2044990.0,2044990.0,
TQBR,2016-01-14,iФармсинтз,LIFE,50.0,405295.0,11.15,11.1,11.7,11.65,11.5,11.65,35300.0,,11.4,11.65,0.0,500005.0,0.0,
TQBR,2016-01-14,ЛУКОЙЛ,LKOH,27415.0,3224416787.3,2213.8,2160.0,2231.4,2188.9,2185.0,2188.9,1475496.0,2185.3,2185.3,2188.9,3224416787.3,3224416787.3,3224416787.3,
TQBR,2016-01-14,Лента др,LNTA,395.0,6746770.0,488.0,468.0,490.0,478.0,475.0,478.0,14211.0,475.0,475.0,478.0,6746770.0,6746770.0,6746770.0,
TQBR,2016-01-14,Лензолото,LNZL,100.0,1323080.0,7980.0,7600.0,8420.0,7800.0,7880.0,7800.0,168.0,7880.0,7880.0,7800.0,1323080.0,1323080.0,1323080.0,
TQBR,2016-01-14,Лензол. ап,LNZLP,25.0,270030.0,3245.0,3175.0,3265.0,3175.0,3215.0,3175.0,84.0,,3235.0,3175.0,0.0,501105.0,0.0,
TQBR,2016-01-14,ЛЭСК ао,LPSB,1.0,4640.0,4.64,4.64,4.64,4.64,4.64,4.64,1000.0,,,4.64,0.0,0.0,0.0,
TQBR,2016-01-14,Ленэнерго,LSNG,111.0,370786.0,2.29,2.275,2.4,2.325,2.32,2.325,159800.0,,2.315,2.325,0.0,533838.5,0.0,
SMAL,2016-01-14,Ленэнерг-п,LSNGP,2.0,397.8,11.05,11.05,11.05,,12.5,11.05,36.0,,,,0.0,0.0,0.0,
TQBR,2016-01-14,Ленэнерг-п,LSNGP,91.0,372350.0,12.15,12.1,12.95,12.5,12.5,12.5,29800.0,,12.4,12.5,0.0,513665.0,0.0,
TQBR,2016-01-14,ЛСР ао,LSRG,620.0,5054941.5,689.0,662.5,689.0,668.0,673.0,668.0,7513.0,673.0,673.0,668.0,5054941.5,5054941.5,5054941.5,
TQBR,2016-01-14,МагадЭн ао,MAGE,3.0,13890.0,2.76,2.75,2.88,2.88,2.78,2.88,5000.0,,2.91,2.88,0.0,500890.0,0.0,
TQBR,2016-01-14,ММК,MAGN,2577.0,122181487.5,17.705,17.53,17.95,17.645,17.715,17.645,6897700.0,17.715,17.715,17.645,122181487.5,122181487.5,122181487.5,
SMAL,2016-01-14,Мегион-ап,MFGSP,1.0,1107.0,369.0,369.0,369.0,,572.0,369.0,3.0,,,,0.0,0.0,0.0,
TQBR,2016-01-14,Мегион-ап,MFGSP,5.0,40630.0,582.0,580.0,582.0,580.0,572.0,580.0,70.0,,604.0,580.0,0.0,513740.0,0.0,
SMAL,2016-01-14,МегаФон ао,MFON,3.0,7231.0,805.0,803.0,805.0,,807.0,803.0,9.0,,,,0.0,0.0,0.0,
TQBR,2016-01-14,МегаФон ао,MFON,2046.0,61521410.0,816.0,801.0,820.0,807.0,807.0,807.0,76230.0,807.0,807.0,807.0,61521410.0,61521410.0,61521410.0,
TQBR,2016-01-14,Магнит ао,MGNT,16028.0,1882883450.0,10339.0,10021.0,10339.0,10230.0,10181.0,10230.0,185013.0,10177.0,10177.0,10230.0,1882883450.0,1882883450.0,1882883450.0,
TQBR,2016-01-14,СМЗ-ао,MGNZ,12.0,289670.0,4570.0,4350.0,4650.0,4460.0,4460.0,4460.0,65.0,,4520.0,4460.0,0.0,506450.0,0.0,
TQBR,2016-01-14,МГТС-5ао,MGTS,1.0,4720.0,472.0,472.0,472.0,472.0,472.0,472.0,10.0,,479.0,472.0,0.0,502540.0,0.0,
TQBR,2016-01-14,МГТС-4ап,MGTSP,8.0,192220.0,536.0,531.0,536.0,531.0,534.0,531.0,360.0,,535.0,531.0,0.0,508190.0,0.0,
TQDE,2016-01-14,МедиаВиМ,MGVM,22.0,4723.0,0.793,0.785,0.795,0.789,0.787,0.789,6000.0,,0.822,0.789,0.0,582639.5,0.0,
TQBR,2016-01-14,МосОблБанк,MOBB,1660.0,30048550.0,7.0,5.9,9.3,9.3,7.0,9.3,4299600.0,7.0,7.0,9.3,30048550.0,30048550.0,30048550.0,
SMAL,2016-01-14,МосБиржа,MOEX,4.0,1601.27,95.0,91.59,95.0,,91.4,91.59,17.0,,,,0.0,0.0,0.0,
TQBR,2016-01-14,МосБиржа,MOEX,22999.0,847249565.5,91.87,90.26,92.82,91.65,91.4,91.65,9268930.0,91.41,91.41,91.65,847249565.5,847249565.5,847249565.5,
SMAL,2016-01-14,Мотовил ао,MOTZ,1.0,700.0,3.5,3.5,3.5,,4.0,3.5,200.0,,,,0.0,0.0,0.0,
TQBR,2016-01-14,Мотовил ао,MOTZ,4.0,16090.0,4.06,4.0,4.06,4.02,4.0,4.0,4000.0,,4.01,4.02,0.0,500880.0,0.0,
SMAL,2016-01-14,МРСК Центр,MRKC,1.0,39.06,0.1953,0.1953,0.1953,,0.1927,0.1953,200.0,,,,0.0,0.0,0.0,
TQBR,2016-01-14,МРСК Центр,MRKC,79.0,367179.3,0.1937,0.1915,0.1945,0.1926,0.1927,0.1926,1905000.0,,0.1929,0.1926,0.0,503299.0,0.0,
SMAL,2016-01-14,МРСК СК,MRKK,1.0,66.0,11.0,11.0,11.0,,12.5,11.0,6.0,,,,0.0,0.0,0.0,
TQBR,2016-01-14,МРСК СК,MRKK,59.0,84128.5,12.4,12.35,12.8,12.4,12.5,12.4,6720.0,,12.45,12.4,0.0,735935.0,0.0,
SMAL,2016-01-14,МРСК ЦП,MRKP,4.0,0.31,0.0638,0.0632,0.0638,,0.0635,0.0638,5.0,,,,0.0,0.0,0.0,
TQBR,2016-01-14,МРСК ЦП,MRKP,26.0,278151.0,0.0638,0.0633,0.0643,0.0643,0.0635,0.0643,4380000.0,,0.0638,0.0643,0.0,506034.0,0.0,
SMAL,2016-01-14,МРСКСиб,MRKS,2.0,45.44,0.055,0.055,0.0568,,0.0568,0.0568,800.0,,,,0.0,0.0,0.0,
SMAL,2016-01-14,МРСК Ур,MRKU,2.0,341.14,0.0949,0.0902,0.0949,,0.0946,0.0902,3782.0,,,,0.0,0.0,0.0,
TQBR,2016-01-14,МРСК Ур,MRKU,3.0,2853.0,0.0946,0.0946,0.0954,0.0951,0.0946,0.0954,30000.0,0.0955,0.0977,0.0951,1038090.0,540451.0,1038090.0,
SMAL,2016-01-14,МРСКВол,MRKV,2.0,39.7,0.01985,0.01985,0.01985,,0.0193,0.01985,2000.0,,,,0.0,0.0,0.0,
TQBR,2016-01-14,МРСКВол,MRKV,133.0,903949.5,0.0195,0.0192,0.0196,0.01925,0.0193,0.0194,46890000.0,0.0193,0.0193,0.01925,903949.5,903949.5,903949.5,
SMAL,2016-01-14,МРСКЮга ао,MRKY,8.0,12.85,0.0326,0.0325,0.0327,,0.0321,0.0327,393.0,,,,0.0,0.0,0.0,
TQBR,2016-01-14,МРСКЮга ао,MRKY,93.0,502029.0,0.0311,0.0311,0.0328,0.0322,0.0321,0.0322,15630000.0,0.0321,0.0321,0.0322,502029.0,502029.0,502029.0,
TQBR,2016-01-14,МРСК СЗ,MRKZ,38.0,67899.0,0.0273,0.0266,0.0274,0.0267,0.0268,0.0267,2530000.0,,0.0277,0.0267,0.0,519897.0,0.0,
SMAL,2016-01-14,+МосЭнерго,MSNG,12.0,2820.01,0.8185,0.8135,0.82,,0.821,0.816,3453.0,,,,0.0,0.0,0.0,
TQBR,2016-01-14,+МосЭнерго,MSNG,189.0,6489756.5,0.82,0.8165,0.835,0.8265,0.821,0.8265,7904000.0,0.821,0.821,0.8265,6489756.5,6489756.5,6489756.5,
TQBR,2016-01-14,МОЭСК,MSRS,112.0,868314.0,0.751,0.738,0.755,0.741,0.744,0.741,1167000.0,0.744,0.744,0.741,868314.0,868314.0,868314.0,
TQBR,2016-01-14,МультиСис,MSST,6.0,24699940.0,15.65,15.65,15.7,15.65,15.65,15.7,1576600.0,15.65,15.65,15.65,25597335.0,24921390.0,25597335.0,
SMAL,2016-01-14,Мостотрест,MSTT,1.0,592.8,74.1,74.1,74.1,,75.3,74.1,8.0,,,,0.0,0.0,0.0,
TQBR,2016-01-14,Мостотрест,MSTT,108.0,638477.0,75.9,74.8,76.5,75.0,75.3,75.0,8480.0,75.3,75.3,75.0,638477.0,638477.0,638477.0,
TQBR,2016-01-14,Мечел ао,MTLR,3041.0,31121553.2,61.5,60.05,61.99,60.35,60.91,60.35,510982.0,60.91,60.91,60.35,31121553.2,31121553.2,31121553.2,
TQBR,2016-01-14,Мечел ап,MTLRP,763.0,9702818.3,39.0,38.02,39.38,38.44,38.65,38.44,251060.0,38.65,38.65,38.44,9702818.3,9702818.3,9702818.3,
SMAL,2016-01-14,МТС-ао,MTSS,2.0,1253.5,208.5,208.5,211.0,,209.7,211.0,6.0,,,,0.0,0.0,0.0,
TQBR,2016-01-14,МТС-ао,MTSS,14306.0,707288120.5,207.0,206.05,211.5,210.85,209.7,210.85,3372920.0,209.7,209.7,210.85,707288120.5,707288120.5,707288120.5,
TQBR,2016-01-14,МурмТЭЦ-п,MUGSP,5.0,29980.0,0.618,0.588,0.618,0.588,0.6,0.588,50000.0,,0.671,0.588,0.0,550170.0,0.0,
TQBR,2016-01-14,М.видео,MVID,1041.0,41393627.0,253.2,251.0,255.4,252.7,253.0,252.7,163760.0,252.8,252.8,252.7,41393627.0,41393627.0,41393627.0,
