BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-01,РЖД 1Р-05R,RU000A0ZYU05,24.0,67111.0,102.68,104.96,103.19,103.23,2.6,103.25,6.64,104.96,65.0,,103.2,103.23,0.0,506718.3,0.0,2033-02-01,1550.0,6.63,,,7.3,36.4,2026-02-10,2021-03-01,1000.0,SUR,,6.6274,,2026-02-13,RUB,3
TQCB,2021-03-01,АЛЬФА БО40,RU000A0ZYU21,29.0,343306.8,99.0,100.69,100.0,100.0,1.01,100.09,6.24,99.95,343.0,,100.03,100.0,0.0,581198.7,0.0,2033-03-04,1013.0,6.21,,,6.15,30.83,2024-02-26,2021-03-01,1000.0,SUR,,6.2258,,2024-02-28,RUB,3
TQCB,2021-03-01,ЛидерИнБП2,RU000A0ZYU39,35.0,4706795.4,99.81,100.6,100.01,100.01,2.61,99.93,8.1,100.6,4710.0,99.93,99.93,100.01,4706795.4,4706795.4,4706795.4,2023-02-15,675.0,8.15,,,7.95,39.64,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,ДерПлат1P1,RU000A0ZYU54,2.0,1998.0,99.9,99.9,99.9,99.9,2.63,99.9,8.38,99.9,2.0,,,99.9,0.0,0.0,0.0,2023-02-15,170.0,8.38,,,8.0,39.89,2021-08-18,2021-03-01,1000.0,SUR,,8.092,,2021-08-23,RUB,3
TQCB,2021-03-01,СберБ БО4R,RU000A0ZYUJ0,189.0,24205081.8,100.76,101.0,100.95,100.95,0.57,100.84,4.96,101.0,24004.0,100.84,100.84,100.95,24205081.8,24205081.8,24205081.8,2021-08-27,179.0,5.2,,,6.9,34.41,,2021-03-01,1000.0,SUR,,,4.8744,,RUB,3
TQCB,2021-03-01,ТрнфБО1P9,RU000A0ZYUS1,45.0,6579755.4,101.3,101.78,101.5,101.5,1.37,101.3,5.62,101.3,6495.0,101.3,101.3,101.5,6579755.4,6579755.4,6579755.4,2022-02-21,351.0,5.84,,,7.15,35.65,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,ГазпромКБ1,RU000A0ZYUV5,3.0,3053.0,101.15,103.0,103.0,103.0,1.18,101.77,6.38,101.15,3.0,,102.1,103.0,0.0,4098204.8,0.0,2028-02-15,1288.0,6.74,,,7.15,35.65,2025-02-18,2021-03-01,1000.0,SUR,,6.3657,,2025-02-21,RUB,3
TQCB,2021-03-01,ГазпромКБ3,RU000A0ZYUY9,3.0,3068.1,101.27,103.49,102.05,102.05,1.18,102.27,6.66,103.49,3.0,,102.73,102.05,0.0,45032321.4,0.0,2028-02-15,1288.0,6.6,,,7.15,35.65,2025-02-18,2021-03-01,1000.0,SUR,,6.6444,,2025-02-21,RUB,3
TQCB,2021-03-01,ГазпромКБ4,RU000A0ZYV04,11.0,2628799.2,101.21,104.84,104.84,104.66,1.18,104.65,5.85,101.21,2512.0,104.65,104.65,104.66,2628799.2,2628799.2,2628799.2,2028-02-15,1291.0,5.91,,,7.15,35.65,2025-02-18,2021-03-01,1000.0,SUR,,5.8358,,2025-02-21,RUB,3
TQCB,2021-03-01,Роснфт2P5,RU000A0ZYVU5,41.0,1276236.7,102.3,103.49,102.76,102.76,0.6,103.26,6.37,102.3,1236.0,103.26,103.26,102.76,1276236.7,1276236.7,1276236.7,2028-02-18,999.0,6.18,,,7.3,36.4,2024-02-23,2021-03-01,1000.0,SUR,,6.3356,,2024-02-28,RUB,3
TQCB,2021-03-01,АЛЬФА БО39,RU000A0ZYWB3,5.0,51561.0,101.1,101.1,101.1,101.1,35.44,101.1,5.23,101.1,51.0,,101.35,101.1,0.0,16376694.6,0.0,2033-03-17,184.0,5.23,,,7.35,36.85,2021-09-07,2021-03-01,1000.0,SUR,,5.1507,,2021-09-09,RUB,3
TQCB,2021-03-01,Система1P8,RU000A0ZYWU3,13.0,67317.9,107.12,108.82,107.87,107.87,44.38,108.58,6.55,108.82,62.0,,107.35,107.87,0.0,529223.5,0.0,2028-02-23,1085.0,6.33,,,9.0,44.88,2024-08-28,2021-03-01,1000.0,SUR,,6.5244,,2024-09-02,RUB,3
TQCB,2021-03-01,МТС 1P-05,RU000A0ZYWX7,34.0,2518738.5,100.72,101.93,100.98,100.98,35.01,100.99,5.16,101.93,2494.0,100.99,100.99,100.98,2518738.5,2518738.5,2518738.5,2021-09-01,178.0,5.14,,,7.1,35.4,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,МТС 1P-06,RU000A0ZYWY5,40.0,631248.7,103.0,104.58,104.18,104.18,35.75,104.34,6.15,103.43,605.0,104.34,104.34,104.18,631248.7,631248.7,631248.7,2025-02-26,1253.0,6.1,,,7.25,36.15,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,ФПК 1P-03,RU000A0ZYX69,9.0,24580.4,102.13,102.95,102.29,102.29,35.51,102.42,6.56,102.95,24.0,,102.61,102.29,0.0,501759.6,0.0,2028-02-23,1114.0,6.52,,,7.2,35.9,2024-08-28,2021-03-01,1000.0,SUR,,6.5325,,2024-09-02,RUB,3
TQCB,2021-03-01,РСХБ БО-5Р,RU000A0ZYXJ4,109.0,5135234.7,101.26,102.2,101.45,101.45,35.07,102.05,6.0,102.03,5061.0,101.47,101.47,101.45,5135234.7,5135234.7,5135234.7,2022-03-09,354.0,5.38,,,7.4,36.9,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,Газпнф1P6R,RU000A0ZYXV9,34.0,63889.9,103.01,103.85,103.01,103.01,33.93,103.05,6.18,103.85,62.0,,103.52,103.01,0.0,506203.8,0.0,2024-03-07,979.0,6.17,,,7.2,35.9,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,Ростел1P4R,RU000A0ZYYE3,4.0,13239.0,101.8,102.0,101.8,101.81,33.5,101.84,6.59,102.0,13.0,,102.88,101.81,0.0,631653.1,0.0,2028-03-03,980.0,6.57,,,7.15,35.65,2024-03-08,2021-03-01,1000.0,SUR,,6.5539,,2024-03-13,RUB,3
TQCB,2021-03-01,ИКС5Фин1P3,RU000A0ZZ083,18.0,31120.3,80.74,87.54,87.44,87.44,,86.45,,80.74,36.0,,86.41,87.44,0.0,534025.2,0.0,2033-03-08,,,,,0.01,0.05,,2021-03-01,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2021-03-01,ДрктЛиз1P2,RU000A0ZZ0D3,34.0,508045.7,100.0,100.24,100.0,100.0,23.86,100.01,13.47,100.24,508.0,100.01,100.01,100.0,508045.7,508045.7,508045.7,2021-03-25,24.0,13.3,,,13.0,32.41,,2021-03-01,1000.0,SUR,,,12.1611,,RUB,3
TQCB,2021-03-01,ЭлемЛиз1P1,RU000A0ZZ0L6,30.0,13254.55,100.01,100.38,100.29,100.29,1.67,100.23,6.29,100.01,152.0,,100.33,100.29,0.0,500516.06,0.0,2021-03-26,25.0,7.25,,,10.6,2.3,,2021-03-01,87.0,SUR,,,5.8717,,RUB,3
TQCB,2021-03-01,СберБ БО6R,RU000A0ZZ117,64.0,2204973.1,102.54,103.02,102.82,102.82,19.92,103.12,5.9,102.54,2145.0,102.8,102.8,102.82,2204973.1,2204973.1,2204973.1,2023-05-19,749.0,5.75,,,7.2,35.9,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-01,КарМаниБ2,RU000A0ZZ1F6,117.0,940340.7,102.34,105.26,104.9,104.9,2.38,104.6,10.83,105.26,899.0,104.6,104.6,104.9,940340.7,940340.7,940340.7,2023-05-10,422.0,11.1,,,14.5,12.32,2022-06-03,2021-03-01,1000.0,SUR,,10.6446,,2022-06-10,RUB,3
TQCB,2021-03-01,ОГК-2 1P3R,RU000A0ZZ1H2,2.0,9017.1,100.19,100.19,100.19,100.19,28.56,100.19,4.67,100.19,9.0,100.16,100.15,100.19,127381710.4,1100633.1,127381710.4,2023-03-31,32.0,4.67,,,6.95,34.65,2021-04-02,2021-03-01,1000.0,SUR,,3.9132,,2021-04-07,RUB,3
TQCB,2021-03-01,ГТЛК 1P-09,RU000A0ZZ1J8,87.0,3284324.8,100.56,103.0,103.0,102.55,11.88,101.97,6.56,100.56,3221.0,101.97,101.97,102.55,3284324.8,3284324.8,3284324.8,2033-03-18,1149.0,6.89,,,7.35,18.32,2024-09-27,2021-03-01,1000.0,SUR,,6.5288,,2024-10-02,RUB,3
TQCB,2021-03-01,ПИК БО-П04,RU000A0ZZ1M2,10.0,25099.6,99.13,120.0,119.94,119.94,19.52,109.13,-87.21,99.13,23.0,,100.85,119.94,0.0,558720.0,0.0,2028-03-24,32.0,-61.84,,,4.75,23.68,2021-04-02,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,ДОМ 1P-3R,RU000A0ZZ1N0,2.0,9525.5,95.25,95.26,95.25,95.26,,95.26,,95.26,10.0,,97.5,95.26,0.0,519669.9,0.0,2028-03-24,,,,,0.05,0.25,,2021-03-01,1000.0,SUR,,,,2021-04-07,RUB,3
TQCB,2021-03-01,ТрнфБО1P10,RU000A0ZZ349,3.0,20250.7,101.25,101.3,101.25,101.25,27.42,101.25,4.92,101.27,20.0,101.1,101.11,101.25,776486.2,771433.2,776486.2,2021-10-08,215.0,4.92,,,7.0,34.9,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,СберИОС7,RU000A0ZZ3U1,1.0,203400.0,101.7,101.7,101.7,101.7,,101.7,,101.7,200.0,104.76,104.42,101.7,1688682.8,952352.8,1688682.8,2021-05-16,,,,,0.01,0.31,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,РЖД 1Р-06R,RU000A0ZZ4P9,1.0,102450.0,102.45,102.45,102.45,102.45,26.42,102.45,6.09,102.45,100.0,,102.65,102.45,0.0,4502197.0,0.0,2033-04-04,717.0,6.09,,,7.25,36.15,2023-04-17,2021-03-01,1000.0,SUR,,6.0594,,2023-04-20,RUB,3
TQCB,2021-03-01,РСХБ 01Т1,RU000A0ZZ4T1,90.0,5502760.4,104.32,105.98,105.0,104.42,32.3,104.83,8.22,105.98,5249.0,104.83,104.83,104.42,5502760.4,5502760.4,5502760.4,,1932.0,8.26,,,9.0,44.88,2028-04-12,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,РСХБ 09Т1,RU000A0ZZ505,116.0,3075834.2,104.0,105.24,104.66,104.66,32.05,104.73,8.29,105.24,2937.0,104.73,104.73,104.66,3075834.2,3075834.2,3075834.2,,1932.0,8.27,,,9.0,44.88,2028-04-13,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,Пионер 1P3,RU000A0ZZ547,37.0,1320225.5,100.39,101.11,100.59,100.59,12.49,100.55,7.98,101.11,1313.0,100.55,100.55,100.59,1320225.5,1320225.5,1320225.5,2021-04-23,53.0,8.28,,,12.0,29.92,,2021-03-01,1000.0,SUR,,,7.5715,,RUB,3
TQCB,2021-03-01,ПочтаРБ1P5,RU000A0ZZ5J9,28.0,120287.1,103.42,103.87,103.69,103.7,25.1,103.7,5.94,103.87,116.0,,104.04,103.7,0.0,520196.3,0.0,2028-04-24,728.0,5.93,,,7.7,38.39,2023-05-01,2021-03-01,1000.0,SUR,,5.9093,,2023-05-04,RUB,3
TQCB,2021-03-01,ДОМ 1P-4R,RU000A0ZZ7C0,1.0,2023.8,101.19,101.19,101.19,101.19,16.23,101.19,3.75,101.19,2.0,,100.91,101.19,0.0,2470337.5,0.0,2028-05-10,107.0,3.75,,,7.9,39.39,2021-06-16,2021-03-01,1000.0,SUR,,3.5474,,2021-06-21,RUB,3
TQCB,2021-03-01,ДДёнерБОП1,RU000A0ZZ7R8,4.0,203045.0,101.0,101.96,101.96,101.96,402.74,101.52,6.84,101.56,4.0,101.15,101.24,101.96,657465.0,506175.0,657465.0,2021-07-08,97.0,8.59,,,14.0,575.34,,2021-03-01,50000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,КАМАЗ БО10,RU000A0ZZ877,6.0,305928.4,99.87,100.0,99.99,99.99,17.03,99.98,6.5,99.87,306.0,,99.95,99.99,0.0,13926952.1,0.0,2033-05-10,85.0,6.55,,,6.41,31.96,2021-05-25,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,КАМАЗ БО11,RU000A0ZZ893,10.0,33732.4,99.01,100.0,99.01,99.11,17.03,99.21,11.08,100.0,34.0,,99.74,99.11,0.0,513640.1,0.0,2033-05-10,85.0,10.12,,,6.41,31.96,2021-05-25,2021-03-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-01,ПЮДМ БО-П1,RU000A0ZZ8A2,4.0,202250.0,101.0,101.3,101.0,101.0,328.77,101.13,10.39,101.3,4.0,101.49,101.37,101.0,761160.0,557550.0,761160.0,2023-05-04,73.0,9.67,,,15.0,616.44,2021-05-14,2021-03-01,50000.0,SUR,,9.5744,,2021-05-19,RUB,3
TQCB,2021-03-01,КраснодКр2,RU000A0ZZ8X4,4.0,1384607.6,100.4,103.96,103.96,103.96,18.81,103.64,6.22,103.9,1336.0,103.65,103.64,103.96,1546489.8,1416822.3,1546489.8,2025-06-03,916.0,6.34,,,7.63,19.02,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,ГТЛК 1P-10,RU000A0ZZ984,12.0,423157.7,97.2,97.74,97.73,97.73,11.68,97.5,5.25,97.49,434.0,,97.48,97.73,0.0,546852.4,0.0,2033-05-20,3327.0,5.28,,,4.9,12.22,,2021-03-01,1000.0,SUR,,6.8891,,2022-06-08,RUB,3
TQCB,2021-03-01,СберИОС11,RU000A0ZZ992,1.0,120360.0,100.3,100.3,100.3,100.3,,100.3,,100.3,120.0,,99.94,100.3,0.0,515704.6,0.0,2021-12-24,,,,,0.01,0.35,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,СамарОбл14,RU000A0ZZ9P8,1.0,827.2,103.4,103.4,103.4,103.4,13.23,103.4,6.44,103.4,1.0,102.93,102.68,103.4,602761.6,501894.56,602761.6,2026-06-04,1058.0,6.44,,,7.45,14.86,,2021-03-01,800.0,SUR,,,,,RUB,3
TQCB,2021-03-01,РЖД 1Р-07R,RU000A0ZZ9R4,12.0,1793141.8,104.45,105.5,105.5,105.5,16.2,105.48,5.51,104.45,1700.0,105.48,105.48,105.5,1793141.8,1793141.8,1793141.8,2033-05-26,1071.0,5.52,,,7.3,36.4,2024-06-06,2021-03-01,1000.0,SUR,,5.4834,,2024-06-11,RUB,3
TQCB,2021-03-01,УрКаПБО4P,RU000A0ZZ9W4,29.0,135586.8,102.51,102.9,102.6,102.6,16.88,102.72,6.55,102.9,132.0,,102.88,102.6,0.0,1267470.0,0.0,2023-06-09,766.0,6.49,,,7.7,38.39,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,ПионЛизБП1,RU000A0ZZAT8,21.0,86778.1,101.62,103.75,102.85,102.85,6.38,102.09,11.37,103.29,85.0,,102.1,102.85,0.0,503363.3,0.0,2023-05-31,718.0,11.79,,,12.25,10.07,,2021-03-01,1000.0,SUR,,1.6814,,2021-06-18,RUB,3
TQCB,2021-03-01,ПИК БО-П06,RU000A0ZZAW2,7.0,125147.4,100.04,100.15,100.04,100.12,10.62,100.12,5.61,100.15,125.0,,100.12,100.12,0.0,502578.9,0.0,2021-06-23,114.0,5.34,,,5.7,28.42,,2021-03-01,1000.0,SUR,,,5.4588,,RUB,3
TQCB,2021-03-01,ПИК БО-П07,RU000A0ZZBJ7,108.0,10688376.8,100.0,100.93,100.7,100.7,15.73,100.59,6.47,100.81,10626.0,100.59,100.59,100.7,10688376.8,10688376.8,10688376.8,2021-06-25,116.0,6.84,,,8.7,43.38,,2021-03-01,1000.0,SUR,,,6.2779,,RUB,3
TQCB,2021-03-01,СберБ Б12R,RU000A0ZZBN9,38.0,1843027.4,101.7,102.2,102.04,102.04,5.41,101.94,5.37,101.7,1808.0,101.94,101.94,102.04,1843027.4,1843027.4,1843027.4,2022-02-02,331.0,5.49,,,7.6,37.9,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,ЕвропланБ8,RU000A0ZZBV2,38.0,200832.8,100.11,100.7,100.4,100.4,12.57,100.42,6.99,100.62,200.0,,100.36,100.4,0.0,502813.1,0.0,2028-06-20,296.0,6.97,,,7.4,36.9,2021-12-28,2021-03-01,1000.0,SUR,,6.9023,,2021-12-31,RUB,3
TQCB,2021-03-01,КрасЯрКр15,RU000A0ZZC48,4.0,5127.2,101.11,102.91,102.9,102.91,8.79,102.54,6.09,101.11,5.0,,103.34,102.91,0.0,540477.0,0.0,2025-06-26,630.0,6.3,,,7.64,18.84,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,ЛЕГЕНДА1P1,RU000A0ZZCV0,107.0,1287024.63,100.72,101.38,101.21,101.21,7.01,101.21,8.75,101.37,3686.0,101.21,101.21,101.21,1287024.63,1287024.63,1287024.63,2021-07-08,82.0,8.75,,,14.0,12.04,,2021-03-01,345.0,SUR,,,,,RUB,3
TQIR,2021-03-01,ЧЗПСН-П Б1,RU000A0ZZD39,41.0,489298.5,101.96,102.18,102.0,102.03,21.48,102.15,10.37,102.18,479.0,,102.15,102.03,0.0,503597.5,0.0,2021-07-12,133.0,9.93,,,16.0,79.78,,2021-03-01,1000.0,SUR,,,9.9721,,RUB,3
TQCB,2021-03-01,СберИОС14,RU000A0ZZD88,4.0,2076839.0,98.22,102.2,102.2,102.2,,101.96,,98.22,2037.0,101.72,101.97,102.2,4633339.0,2865439.0,4633339.0,2022-01-17,,,,,0.01,0.35,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,СберБ Б16R,RU000A0ZZE20,39.0,842060.9,103.04,103.44,103.44,103.44,8.22,103.32,5.62,103.04,815.0,103.32,103.32,103.44,842060.9,842060.9,842060.9,2023-01-18,650.0,5.69,,,7.5,37.4,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-01,СолЛизБО01,RU000A0ZZEA0,12.0,36104.4,100.04,101.49,100.47,100.47,15.16,100.29,12.77,101.49,36.0,,100.3,100.47,0.0,504512.8,0.0,2023-07-18,138.0,13.3,,,13.5,33.66,2021-07-20,2021-03-01,1000.0,SUR,,11.5085,,2021-08-03,RUB,3
TQCB,2021-03-01,ЯрОбл35016,RU000A0ZZEM5,2.0,2056.5,102.0,103.65,103.65,102.83,13.94,102.83,6.91,102.0,2.0,,105.66,102.83,0.0,528308.7,0.0,2025-09-21,1085.0,7.19,,,7.95,19.82,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,ГазпромБ22,RU000A0ZZES2,14.0,227585.6,105.25,106.9,105.96,105.96,7.55,105.85,6.62,106.9,215.0,,105.84,105.96,0.0,501686.8,0.0,2048-06-23,1379.0,6.65,,,8.1,40.39,2025-07-22,2021-03-01,1000.0,SUR,,6.5923,,2025-07-29,RUB,3
TQCB,2021-03-01,ГазпромБ23,RU000A0ZZET0,45.0,5574954.8,105.2,107.0,106.24,106.24,7.55,106.49,6.55,107.0,5235.0,106.49,106.49,106.24,5574954.8,5574954.8,5574954.8,2048-06-23,1380.0,6.48,,,8.1,40.39,2025-07-22,2021-03-01,1000.0,SUR,,6.5187,,2025-07-29,RUB,3
TQCB,2021-03-01,Альфа-Б2Р1,RU000A0ZZEW4,20.0,534532.3,100.81,101.27,100.86,100.86,6.28,100.86,5.86,101.27,530.0,100.86,100.86,100.86,534532.3,534532.3,534532.3,2021-08-02,154.0,5.86,,,7.9,39.61,,2021-03-01,1000.0,SUR,,,5.7252,,RUB,3
TQCB,2021-03-01,СберИОС17,RU000A0ZZFC3,2.0,20010.0,100.0,100.1,100.1,100.1,,100.05,,100.0,20.0,,99.83,100.1,0.0,1218892.9,0.0,2022-02-15,,,,,0.01,0.35,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,ЦППК 1P-02,RU000A0ZZFH2,38.0,1614261.1,100.92,101.13,101.0,101.0,7.29,101.02,7.51,101.11,1598.0,101.02,101.02,101.0,1614261.1,1614261.1,1614261.1,2021-08-03,155.0,7.46,,,9.85,49.12,,2021-03-01,1000.0,SUR,,,7.3036,,RUB,3
TQCB,2021-03-01,ПР-Лиз 1P1,RU000A0ZZFP5,78.0,686477.3,100.05,100.88,100.4,100.4,6.41,100.22,8.27,100.88,685.0,100.22,100.22,100.4,686477.3,686477.3,686477.3,2021-08-04,154.0,8.73,,,9.0,22.44,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,СУЭК-Ф1P2R,RU000A0ZZG93,5.0,1077450.2,100.6,100.82,100.6,100.6,4.78,100.6,6.99,100.82,1071.0,100.77,100.61,100.6,5198971.4,1096605.6,5198971.4,2021-08-09,161.0,6.99,,,8.3,41.39,,2021-03-01,1000.0,SUR,,,6.8147,,RUB,3
TQCB,2021-03-01,ФолксвБ1P2,RU000A0ZZGE7,35.0,2227712.7,101.3,101.86,101.38,101.38,3.3,101.35,5.59,101.3,2198.0,101.35,101.35,101.38,2227712.7,2227712.7,2227712.7,2021-08-17,169.0,5.66,,,8.6,43.12,,2021-03-01,1000.0,SUR,,,5.4751,,RUB,3
TQCB,2021-03-01,РЖД 1Р-08R,RU000A0ZZGT5,17.0,132566.1,99.44,101.31,101.27,101.05,3.3,99.67,3.83,99.6,133.0,,100.34,101.05,0.0,1340514.7,0.0,2028-08-03,164.0,7.59,,,6.7,33.41,2021-08-12,2021-03-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-01,МясничБОП2,RU000A0ZZGZ2,17.0,139735.8,101.51,102.5,101.63,101.63,8.88,102.0,6.81,102.5,137.0,,101.57,101.63,0.0,633812.4,0.0,2021-08-04,87.0,5.19,,,13.5,11.1,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,ВТБ Б-1-8,RU000A0ZZH84,55.0,4657877.9,100.8,101.59,101.15,101.15,2.85,101.17,5.66,101.59,4604.0,101.17,101.17,101.15,4657877.9,4657877.9,4657877.9,2021-08-24,174.0,5.62,,,8.0,19.95,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,СберИОС20,RU000A0ZZHD7,2.0,104700.0,104.7,104.7,104.7,104.7,,104.7,,104.7,100.0,,102.09,104.7,0.0,686042.1,0.0,2022-08-30,,,,,0.01,0.4,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,СберИОС25,RU000A0ZZKR1,6.0,6426101.0,111.7,111.7,111.7,111.7,,111.7,,111.7,5753.0,112.68,112.68,111.7,10850243.0,10850243.0,10850243.0,2022-03-15,,,,,1.35,47.6,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,СберИОС22,RU000A0ZZL54,2.0,33960.5,97.03,97.03,97.03,97.03,,97.03,,97.03,35.0,,100.8,97.03,0.0,872949.2,0.0,2021-10-14,,,,,0.01,0.31,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-01,СолЛизБО02,RU000A0ZZMQ9,5.0,13046.0,100.16,100.49,100.49,100.49,25.52,100.35,13.16,100.16,13.0,,100.38,100.49,0.0,536009.5,0.0,2023-09-19,195.0,13.45,,,13.5,33.66,2021-09-21,2021-03-01,1000.0,SUR,,12.2457,,2021-10-05,RUB,3
TQCB,2021-03-01,Якут-11 об,RU000A0ZZNJ2,4.0,27719.0,106.55,106.85,106.55,106.55,0.0,106.61,6.35,106.85,26.0,,106.69,106.55,0.0,1267469.7,0.0,2025-09-24,868.0,6.32,,,8.95,22.31,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,ДерПлат1P2,RU000A0ZZNL8,1.0,1020.0,102.0,102.0,102.0,102.0,22.36,102.0,-1.19,102.0,1.0,,100.03,102.0,0.0,617193.0,0.0,2023-05-18,80.0,-1.19,,,8.0,39.89,2021-05-20,2021-03-01,1000.0,SUR,,-1.1057,,2021-05-25,RUB,3
TQCB,2021-03-01,ЛегионБО-1,RU000A0ZZNV7,34.0,753604.6,100.16,100.85,100.31,100.31,56.38,100.35,11.18,100.85,751.0,100.35,100.35,100.31,753604.6,753604.6,753604.6,2021-10-04,205.0,11.1,,,14.0,69.81,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,СберИОС27,RU000A0ZZP35,2.0,2198420.0,114.8,114.8,114.8,114.8,,114.8,,114.8,1915.0,,118.76,114.8,0.0,11203793.0,0.0,2022-04-18,,,,,1.35,47.64,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,Новосиб 19,RU000A0ZZPB4,4.0,23421.6,101.92,106.0,106.0,106.0,7.57,104.1,5.1,101.92,30.0,,105.76,106.0,0.0,500511.74,0.0,2023-10-15,605.0,6.24,,,8.57,16.02,,2021-03-01,750.0,SUR,,,,,RUB,3
TQCB,2021-03-01,РСХБ БО-6Р,RU000A0ZZPZ3,19.0,205505.9,104.8,104.95,104.81,104.81,33.53,104.85,5.92,104.8,196.0,,104.8,104.81,0.0,4974925.0,0.0,2022-10-14,548.0,5.9,,,9.0,44.88,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,СберИОС33,RU000A0ZZQ18,1.0,1129795.0,114.7,114.7,114.7,114.7,,114.7,,114.7,985.0,,120.53,114.7,0.0,7171637.2,0.0,2022-04-28,,,,,1.35,47.6,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,СвердлОбл5,RU000A0ZZQH9,10.0,960725.6,104.56,105.3,105.3,105.3,13.32,104.88,6.44,104.8,1145.0,104.88,104.88,105.3,960725.6,960725.6,960725.6,2026-10-23,801.0,6.64,,,8.68,17.31,,2021-03-01,800.0,SUR,,,,,RUB,3
TQCB,2021-03-01,ФСК ЕЭС1Р1,RU000A0ZZQN7,3.0,7450.9,106.2,106.49,106.48,106.48,9.3,106.44,6.16,106.49,7.0,,107.81,106.48,0.0,3730079.3,0.0,2023-10-19,866.0,6.17,,,8.7,21.69,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,ХабарКрай7,RU000A0ZZQQ0,1.0,1104.2,110.42,110.42,110.42,110.42,9.37,110.42,5.73,110.42,1.0,,109.15,110.42,0.0,592679.3,0.0,2025-10-24,1091.0,5.73,,,9.0,22.44,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-01,ДрктЛиз1P3,RU000A0ZZR90,6.0,12288.8,101.71,102.94,101.96,101.96,13.04,102.41,11.28,102.94,12.0,,102.12,101.96,0.0,509577.0,0.0,2021-10-26,230.0,10.51,,,14.0,34.9,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,АЛЬФА-Б2Р2,RU000A0ZZRB0,49.0,2584436.1,102.03,102.35,102.12,102.13,29.67,102.11,5.73,102.35,2531.0,102.11,102.11,102.13,2584436.1,2584436.1,2584436.1,2021-11-01,237.0,5.75,,,8.95,44.87,,2021-03-01,1000.0,SUR,,,,,RUB,3
