BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQIF,2021-03-01,СберАрБиз3,RU000A0ZZ5R2,1.0,2940.0,980.0,980.0,980.0,980.0,980.0,980.0,3.0,960.0,950.0,980.0,5728090.0,1718640.0,5728090.0,0.0,3
TQIF,2021-03-01,СберДен ОП,RU000A1002D0,1.0,1181.0,1181.0,1181.0,1181.0,1181.0,1181.0,1181.0,1.0,1185.0,1186.0,1181.0,5937988.0,5038818.0,5937988.0,0.0,3
TQIF,2021-03-01,ЗПИФ ФПР,RU000A101NK4,5669.0,379306153.7,3151.1,3150.0,3223.8,3194.0,3191.7,3199.9,118842.0,3191.3,3191.3,3194.0,348980038.0,348980038.0,348980038.0,0.0,3
TQIF,2021-03-01,ОПИФ ОФЗ,RU000A101UY0,11.0,2126121.0,1016.0,1010.5,1016.0,1010.5,1010.5,1010.5,2104.0,1010.5,1010.5,1010.5,2126121.0,2126121.0,2126121.0,0.0,3
TQPI,2021-03-01,ЗПИФ ВДО,RU000A1027E5,26.0,829370.0,20240.0,20130.0,20390.0,20350.0,20230.0,20350.0,41.0,20230.0,20230.0,20350.0,829370.0,829370.0,829370.0,0.0,3
TQIF,2021-03-01,ЗПИФРенДох,RU000A102N77,21.0,16804800.0,311200.0,311200.0,311200.0,311200.0,311140.0,311200.0,54.0,311200.0,311200.0,311200.0,16804800.0,16804800.0,16804800.0,0.0,3
TQFD,2021-03-01,ИПИФсубUSD,RU000A102PE0,18.0,593947.4,135.5,135.5,135.76,135.71,135.7,135.76,4375.0,10101.0,10101.0,135.71,50483756.82,50483756.82,50483756.82,0.0,3
TQIF,2021-03-01,ИПИФсубUSD,RU000A102PE0,11.0,6271916.0,10057.0,10047.0,10084.0,10102.0,10101.0,10047.0,623.0,10101.0,10101.0,10102.0,50483756.82,50483756.82,50483756.82,0.0,3
TQFE,2021-03-01,ПИФсубEURO,RU000A102PF7,3.0,108747.36,111.88,111.88,111.88,110.63,111.78,111.88,972.0,10052.0,10065.0,110.63,26939666.61,17653151.38,26939666.61,0.0,3
TQIF,2021-03-01,ПИФсубEURO,RU000A102PF7,3.0,879748.0,9996.0,9996.0,9998.0,9998.0,10102.0,9998.0,88.0,10052.0,10065.0,9998.0,26939666.61,17653151.38,26939666.61,0.0,3
TQBR,2021-03-01,РУСАЛ ао,RUAL,48533.0,927302718.95,39.44,38.665,39.48,39.355,39.025,39.39,23760560.0,39.01,39.01,39.355,874776090.3,874776090.3,874776090.3,0.0,3
TQBR,2021-03-01,Русгрэйн,RUGR,39238.0,175302558.74,10.994,10.888,13.3,12.656,12.638,12.656,13870830.0,12.638,12.638,12.656,175302558.74,175302558.74,175302558.74,0.0,3
TQTD,2021-03-01,RUSB ETF,RUSB,5.0,290.61,29.16,29.01,29.19,28.94,29.0,29.01,10.0,2158.5,2158.5,28.94,1590765.09,1590765.09,1590765.09,57164.16,3
TQTE,2021-03-01,RUSB ETF,RUSB,4.0,120.27,23.78,23.78,24.29,23.83,23.89,23.96,5.0,2158.5,2158.5,23.83,1590765.09,1590765.09,1590765.09,47083.58,3
TQTF,2021-03-01,RUSB ETF,RUSB,298.0,1765817.0,2164.0,2136.5,2169.5,2154.0,2159.0,2165.0,818.0,2158.5,2158.5,2154.0,1590765.09,1590765.09,1590765.09,4255145.52,3
TQTD,2021-03-01,RUSE ETF,RUSE,5.0,172.97,28.95,28.53,29.14,28.99,28.74,29.14,6.0,2137.5,2137.5,28.99,2906975.81,2906975.81,2906975.81,64283.76,3
TQTE,2021-03-01,RUSE ETF,RUSE,1.0,24.01,24.01,24.01,24.01,23.88,23.67,24.01,1.0,2137.5,2137.5,23.88,2906975.81,2906975.81,2906975.81,52947.68,3
TQTF,2021-03-01,RUSE ETF,RUSE,349.0,3283570.0,2195.0,2113.5,2195.0,2158.0,2139.0,2152.0,1535.0,2137.5,2137.5,2158.0,2906975.81,2906975.81,2906975.81,4785109.63,3
TQBR,2021-03-01,ИКРУСС-ИНВ,RUSI,56.0,522360.0,39.5,39.0,41.7,40.7,40.2,40.7,13000.0,40.2,40.2,40.7,522360.0,522360.0,522360.0,0.0,3
TQBR,2021-03-01,РязЭнСб,RZSB,84.0,1128388.0,13.22,12.9,13.4,13.14,13.04,13.14,86500.0,13.04,13.04,13.14,1128388.0,1128388.0,1128388.0,0.0,3
TQBR,2021-03-01,СамарЭн-ао,SAGO,38.0,128524.0,0.57,0.564,0.578,0.574,0.568,0.574,226000.0,,0.572,0.574,0.0,534584.0,0.0,0.0,3
TQBR,2021-03-01,СамарЭн-ап,SAGOP,20.0,459410.0,0.468,0.468,0.488,0.479,0.479,0.482,960000.0,,0.478,0.479,0.0,507090.0,0.0,0.0,3
TQBR,2021-03-01,СаратЭн-ао,SARE,100.0,324108.0,0.1294,0.1272,0.1368,0.1306,0.1322,0.1306,2450000.0,,0.1324,0.1306,0.0,502116.0,0.0,0.0,3
SMAL,2021-03-01,СаратЭн-ап,SAREP,7.0,95.6,0.115,0.115,0.125,,0.1186,0.115,765.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-01,СаратЭн-ап,SAREP,240.0,658606.0,0.1132,0.1132,0.1252,0.1154,0.1186,0.116,5550000.0,0.1186,0.1186,0.1154,658606.0,658606.0,658606.0,0.0,3
TQTD,2021-03-01,SBCB ETF,SBCB,107.0,5698.48,17.23,17.23,17.4,17.24,17.21,17.26,329.0,1281.0,1281.0,17.24,3066569.05,3066569.05,3066569.05,138541.71,3
TQTF,2021-03-01,SBCB ETF,SBCB,182.0,2642389.4,1274.6,1272.6,1299.4,1283.4,1281.0,1279.4,2065.0,1281.0,1281.0,1283.4,3066569.05,3066569.05,3066569.05,10312671.15,3
SMAL,2021-03-01,Сбербанк,SBER,23.0,13023.88,268.1,268.1,276.22,,272.85,276.05,48.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-01,Сбербанк,SBER,67778.0,9812239879.7,273.0,271.13,274.73,274.27,272.85,273.58,35962010.0,272.77,272.77,274.27,8996819609.7,8996819609.7,8996819609.7,0.0,3
SMAL,2021-03-01,Сбербанк-п,SBERP,7.0,3759.89,251.0,248.01,254.61,,250.65,254.61,15.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-01,Сбербанк-п,SBERP,15834.0,1500971292.3,250.71,249.72,252.32,249.8,250.65,250.1,5988400.0,250.67,250.67,249.8,1412393453.7,1412393453.7,1412393453.7,0.0,3
TQTF,2021-03-01,SBGB ETF,SBGB,302.0,4850044.4,1219.8,1219.8,1238.0,1223.8,1222.2,1223.6,3967.0,1222.6,1222.6,1223.8,4850044.4,4850044.4,4850044.4,82730584.81,3
TQTF,2021-03-01,SBMX ETF,SBMX,791.0,85950443.0,1640.0,1637.0,1655.0,1652.5,1641.5,1652.5,52360.0,1641.5,1641.5,1652.5,85950443.0,85950443.0,85950443.0,60091613.58,3
TQTF,2021-03-01,SBRB ETF,SBRB,329.0,13194908.4,1117.2,1117.2,1125.8,1121.4,1120.6,1123.6,11741.0,1123.8,1123.8,1121.4,13194908.4,13194908.4,13194908.4,239249606.47,3
TQTF,2021-03-01,SBRI ETF,SBRI,490.0,310806.73,12.345,12.32,12.417,12.407,12.353,12.416,25160.0,,12.348,12.407,0.0,509324.4,0.0,2237630.47,3
TQTD,2021-03-01,SBSP ETF,SBSP,150.0,30683.36,20.46,20.41,21.12,20.58,20.4,20.67,1497.0,1518.8,1518.8,20.58,29360321.23,29360321.23,29360321.23,328987.98,3
TQTF,2021-03-01,SBSP ETF,SBSP,1592.0,27076334.8,1519.8,1483.0,1538.0,1531.8,1518.8,1532.0,17835.0,1518.8,1518.8,1531.8,29360321.23,29360321.23,29360321.23,24488977.0,3
TQTD,2021-03-01,SCIP ETF,SCIP,5.0,142.79,20.367,20.367,20.409,20.386,20.262,20.388,7.0,,1479.5,20.386,0.0,957359.98,0.0,14047.09,3
TQTF,2021-03-01,SCIP ETF,SCIP,15.0,82884.0,1497.5,1497.5,1514.0,1517.5,1508.5,1508.0,55.0,,1479.5,1517.5,0.0,957359.98,0.0,1045627.1,3
TQBR,2021-03-01,Селигдар,SELG,306.0,3154829.0,43.98,43.75,44.76,43.87,43.94,43.87,71800.0,43.94,43.94,43.87,3154829.0,3154829.0,3154829.0,0.0,3
SMAL,2021-03-01,Селигдар-п,SELGP,1.0,454.95,50.55,50.55,50.55,,41.15,50.55,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-01,Селигдар-п,SELGP,186.0,2452880.0,41.1,40.95,41.55,41.15,41.15,41.15,59600.0,41.15,41.15,41.15,2452880.0,2452880.0,2452880.0,0.0,3
TQBR,2021-03-01,САФМАР ао,SFIN,639.0,8559882.0,504.6,478.6,520.6,483.4,499.4,483.2,17140.0,499.4,499.4,483.4,8559882.0,8559882.0,8559882.0,0.0,3
TQPI,2021-03-01,СибГост ао,SIBG,480.0,657160.15,0.34,0.33,0.34,0.336,0.3335,0.336,1969700.0,0.3335,0.3335,0.336,657160.15,657160.15,657160.15,0.0,3
SMAL,2021-03-01,Газпрнефть,SIBN,5.0,4791.0,344.6,339.7,344.6,,343.3,343.25,14.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-01,Газпрнефть,SIBN,4207.0,300420432.5,342.5,340.15,345.8,343.8,343.3,343.8,875280.0,343.25,343.25,343.8,300420432.5,300420432.5,300420432.5,0.0,3
TQBR,2021-03-01,Сахэнер ао,SLEN,14.0,121050.0,6.72,6.64,6.72,6.64,6.65,6.64,18200.0,,6.63,6.64,0.0,520342.5,0.0,0.0,3
TQBR,2021-03-01,Самолет ао,SMLT,1988.0,25520404.8,1179.8,1158.6,1200.0,1182.4,1183.8,1184.8,21540.0,1184.8,1184.8,1182.4,25520404.8,25520404.8,25520404.8,0.0,3
SMAL,2021-03-01,Сургнфгз,SNGS,11.0,2723.02,33.64,32.205,33.69,,32.635,32.205,83.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-01,Сургнфгз,SNGS,15162.0,861588982.5,32.715,32.475,32.87,32.48,32.635,32.59,26399300.0,32.64,32.64,32.48,805846553.5,805846553.5,805846553.5,0.0,3
SMAL,2021-03-01,Сургнфгз-п,SNGSP,17.0,7273.58,40.225,39.335,40.28,,39.67,39.655,182.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-01,Сургнфгз-п,SNGSP,16363.0,1086124245.0,39.3,39.3,39.82,39.64,39.67,39.69,27380400.0,39.665,39.665,39.64,1018812838.0,1018812838.0,1018812838.0,0.0,3
TQBR,2021-03-01,СтаврЭнСб,STSB,45.0,130973.5,0.5285,0.522,0.5335,0.53,0.5305,0.53,247000.0,,0.526,0.53,0.0,502275.5,0.0,0.0,3
TQBR,2021-03-01,СтаврЭнСбп,STSBP,67.0,126208.0,0.361,0.3535,0.373,0.3585,0.3625,0.3575,348000.0,,0.358,0.3585,0.0,509837.0,0.0,0.0,3
TQTF,2021-03-01,SUGB ETF,SUGB,228.0,5345804.4,1009.2,1005.6,1009.2,1005.8,1005.6,1005.8,5316.0,1005.6,1005.6,1005.8,5345804.4,5345804.4,5345804.4,8973229.31,3
TQBR,2021-03-01,СОЛЛЕРС,SVAV,110.0,2164695.0,258.0,258.0,261.0,260.5,260.0,260.5,8320.0,260.0,260.0,260.5,2164695.0,2164695.0,2164695.0,0.0,3
TQBR,2021-03-01,Светофор,SVET,150.0,858427.0,114.89,113.1,114.9,113.23,113.7,113.2,7550.0,113.7,113.7,113.23,858427.0,858427.0,858427.0,0.0,3
TQBR,2021-03-01,ТамбЭнСб,TASB,86.0,427630.0,0.412,0.39,0.412,0.395,0.396,0.394,1080000.0,,0.398,0.395,0.0,513570.0,0.0,0.0,3
TQBR,2021-03-01,ТамбЭнСб-п,TASBP,86.0,572765.0,0.2865,0.2785,0.2875,0.2815,0.281,0.2815,2040000.0,0.281,0.281,0.2815,572765.0,572765.0,572765.0,0.0,3
TQBR,2021-03-01,Татнфт 3ао,TATN,21426.0,1591420724.6,528.0,524.0,534.0,530.5,529.0,528.3,3008471.0,529.0,529.0,530.5,1461613065.8,1461613065.8,1461613065.8,0.0,3
TQBR,2021-03-01,Татнфт 3ап,TATNP,9875.0,305012892.3,498.0,491.6,498.5,497.1,495.4,494.7,615674.0,495.4,495.4,497.1,286331162.0,286331162.0,286331162.0,0.0,3
TQTD,2021-03-01,TBIO ETF,TBIO,9812.0,520136.86,0.1013,0.1013,0.1024,0.1021,0.102,0.1023,5098479.0,7.594,7.5939,0.1021,38717582.25,38717582.25,38717582.25,505688.66,3
TQBR,2021-03-01,TCS-гдр,TCSG,25022.0,1324513259.8,3900.0,3800.0,3930.0,3888.0,3875.0,3888.0,341812.0,3874.4,3874.4,3888.0,1230394896.6,1230394896.6,1230394896.6,0.0,3
TQTD,2021-03-01,TECH ETF,TECH,12113.0,832414.67,0.1021,0.102,0.1031,0.1028,0.1027,0.103,8105801.0,7.6442,7.6442,0.1028,61962697.16,61962697.16,61962697.16,701699.6,3
TQTE,2021-03-01,TEUR ETF,TEUR,25086.0,354016.7,0.1004,0.1004,0.102,0.1015,0.1014,0.1016,3492917.0,9.1595,9.1597,0.1015,31994014.63,31994014.63,31994014.63,347764.35,3
SMAL,2021-03-01,ТГК-1,TGKA,30.0,1138.91,0.011586,0.01,0.011586,,0.011132,0.01,104496.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-01,ТГК-1,TGKA,1459.0,18225386.2,0.011136,0.011026,0.011246,0.01112,0.011132,0.01112,1637200000.0,0.011132,0.011132,0.01112,18225386.2,18225386.2,18225386.2,0.0,3
SMAL,2021-03-01,ТГК-2,TGKB,5.0,355.71,0.00422,0.003305,0.00422,,0.00405,0.004215,106567.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-01,ТГК-2,TGKB,191.0,2608680.0,0.00403,0.004005,0.00417,0.00403,0.00405,0.00403,644000000.0,0.00405,0.00405,0.00403,2608680.0,2608680.0,2608680.0,0.0,3
SMAL,2021-03-01,ТГК-2 ап,TGKBP,3.0,301.86,0.0051,0.0051,0.0052,,0.00678,0.0052,58049.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-01,ТГК-2 ап,TGKBP,221.0,510548.0,0.00683,0.00673,0.00686,0.00678,0.00678,0.00678,75300000.0,0.00678,0.00678,0.00678,510548.0,510548.0,510548.0,0.0,3
SMAL,2021-03-01,Квадра,TGKD,3.0,462.8,0.004165,0.003695,0.0043,,0.00427,0.0043,117563.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-01,Квадра,TGKD,2576.0,5826202.0,0.00415,0.00408,0.004365,0.004275,0.00427,0.004275,1364200000.0,0.00427,0.00427,0.004275,5826202.0,5826202.0,5826202.0,0.0,3
SMAL,2021-03-01,Квадра-п,TGKDP,1.0,0.01,0.004995,0.004995,0.004995,,0.00456,0.004995,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-01,Квадра-п,TGKDP,168.0,559256.0,0.00448,0.004475,0.004655,0.004515,0.00456,0.004505,122600000.0,0.00456,0.00456,0.004515,559256.0,559256.0,559256.0,0.0,3
SMAL,2021-03-01,ТГК-14,TGKN,10.0,251.62,0.00391,0.00262,0.00391,,0.003,0.00262,92450.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-01,ТГК-14,TGKN,73.0,609160.0,0.00301,0.00297,0.00303,0.00299,0.003,0.00301,203000000.0,0.003,0.003,0.00299,609160.0,609160.0,609160.0,0.0,3
TQTD,2021-03-01,TGLD ETF,TGLD,7079.0,273261.27,0.0724,0.0717,0.0724,0.0719,0.0721,0.0719,3789948.0,5.367,5.367,0.0719,20340827.31,20340827.31,20340827.31,341294.43,3
TQTD,2021-03-01,TIPO ETF,TIPO,13388.0,621175.46,0.1025,0.1021,0.104,0.1038,0.1029,0.1036,6039519.0,7.656,7.656,0.1038,46238619.21,46238619.21,46238619.21,753838.96,3
TQTF,2021-03-01,TMOS ETF,TMOS,16784.0,19295908.1,5.664,5.644,5.714,5.708,5.682,5.712,3396568.0,5.682,5.682,5.708,19295908.1,19295908.1,19295908.1,23369475.3,3
TQBR,2021-03-01,ТНСэнрг ао,TNSE,21.0,75925.0,1020.0,1005.0,1020.0,1015.0,1010.0,1015.0,75.0,,1015.0,1015.0,0.0,501630.0,0.0,0.0,3
TQBR,2021-03-01,ТРК ао,TORS,3.0,22040.0,0.359,0.359,0.369,0.369,0.367,0.369,60000.0,,0.365,0.369,0.0,510930.0,0.0,0.0,3
TQBR,2021-03-01,ТРК ап,TORSP,143.0,1203530.0,0.2865,0.2735,0.2865,0.276,0.279,0.276,4310000.0,0.279,0.279,0.276,1203530.0,1203530.0,1203530.0,0.0,3
SMAL,2021-03-01,ТМК ао,TRMK,2.0,754.7,57.68,57.68,58.22,,58.38,58.22,13.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-01,ТМК ао,TRMK,2548.0,35721250.8,59.98,57.62,59.98,57.66,58.38,57.66,611830.0,58.38,58.38,57.66,35721250.8,35721250.8,35721250.8,0.0,3
TQBR,2021-03-01,Транснф ап,TRNFP,503.0,122926150.0,143500.0,142550.0,143950.0,143600.0,143450.0,143700.0,857.0,143450.0,143450.0,143600.0,114454200.0,114454200.0,114454200.0,0.0,3
TQTF,2021-03-01,TRUR ETF,TRUR,402462.0,305162689.91,5.779,5.746,5.806,5.793,5.793,5.795,52674386.0,5.793,5.793,5.793,305162689.91,305162689.91,305162689.91,244220155.72,3
TQTD,2021-03-01,TSPX ETF,TSPX,9481.0,576198.99,0.0982,0.0978,0.0995,0.0993,0.0985,0.0994,5849442.0,7.3324,7.3324,0.0993,42890693.65,42890693.65,42890693.65,429312.12,3
TQBR,2021-03-01,Таттел. ао,TTLK,143.0,2465760.0,0.495,0.49,0.5,0.497,0.496,0.497,4970000.0,0.496,0.496,0.497,2465760.0,2465760.0,2465760.0,0.0,3
TQPI,2021-03-01,ТКСМ ао,TUCH,697.0,6258845.56,2.548,2.39,2.6,2.444,2.484,2.44,2519910.0,2.484,2.484,2.444,6258845.56,6258845.56,6258845.56,0.0,3
TQTD,2021-03-01,TUSD ETF,TUSD,69027.0,1181823.19,0.1042,0.1039,0.1048,0.1042,0.1044,0.1044,11320954.0,7.7706,7.7707,0.1042,87971698.62,87971698.62,87971698.62,1014906.75,3
TQBR,2021-03-01,ТЗА ао,TUZA,14.0,107880.0,98.0,98.0,99.0,99.0,98.0,99.0,1100.0,,98.0,99.0,0.0,506065.0,0.0,0.0,3
TQBR,2021-03-01,ОКС ао,UCSS,8.0,23390.0,1380.0,1370.0,1380.0,1380.0,1380.0,1380.0,17.0,,1370.0,1380.0,0.0,506880.0,0.0,0.0,3
TQBR,2021-03-01,ЮжКузб. ао,UKUZ,497.0,2011122.0,588.0,588.0,636.0,600.0,610.0,600.0,3299.0,610.0,610.0,600.0,2011122.0,2011122.0,2011122.0,0.0,3
TQBR,2021-03-01,iАвиастКао,UNAC,745.0,3504474.0,0.449,0.4415,0.4595,0.4515,0.452,0.4515,7751000.0,0.452,0.452,0.4515,3504474.0,3504474.0,3504474.0,0.0,3
TQBR,2021-03-01,ЮУНК ао,UNKL,81.0,990990.0,10600.0,10340.0,10600.0,10440.0,10430.0,10420.0,95.0,10430.0,10430.0,10440.0,990990.0,990990.0,990990.0,0.0,3
SMAL,2021-03-01,Юнипро ао,UPRO,49.0,4993.2,2.801,2.645,2.823,,2.803,2.823,1814.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-01,Юнипро ао,UPRO,5884.0,310958765.0,2.812,2.794,2.824,2.8,2.803,2.819,110923000.0,2.803,2.803,2.8,301117374.0,301117374.0,301117374.0,0.0,3
TQBR,2021-03-01,УрКузница,URKZ,5.0,107940.0,18000.0,17720.0,18260.0,17720.0,18000.0,17720.0,6.0,17920.0,17900.0,17720.0,555340.0,501240.0,555340.0,0.0,3
SMAL,2021-03-01,УралСиб ао,USBN,3.0,21.99,0.0735,0.073,0.0735,,0.0735,0.0731,301.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-01,УралСиб ао,USBN,143.0,992441.0,0.0739,0.0727,0.0745,0.0736,0.0735,0.0736,13510000.0,0.0735,0.0735,0.0736,992441.0,992441.0,992441.0,0.0,3
TQBR,2021-03-01,ЮТэйр ао,UTAR,71.0,342625.0,7.0,6.95,7.01,6.98,6.96,6.98,49200.0,,6.97,6.98,0.0,505201.0,0.0,0.0,3
TQBR,2021-03-01,ОВК ао,UWGN,2348.0,5032416.7,131.5,130.8,132.9,131.3,131.6,131.3,38232.0,131.6,131.6,131.3,5032416.7,5032416.7,5032416.7,0.0,3
TQBR,2021-03-01,ВолгЭнСб,VGSB,40.0,413775.0,4.17,4.1,4.215,4.12,4.14,4.12,100000.0,,4.145,4.12,0.0,658950.0,0.0,0.0,3
TQBR,2021-03-01,ВолгЭнСб-п,VGSBP,10.0,21800.0,2.225,2.145,2.225,2.16,2.18,2.145,10000.0,,2.19,2.16,0.0,502010.0,0.0,0.0,3
TQBR,2021-03-01,Варьеган,VJGZ,463.0,2102452.0,1952.0,1951.0,2137.0,2018.0,2012.0,2018.0,1045.0,2012.0,2012.0,2018.0,2102452.0,2102452.0,2102452.0,0.0,3
TQBR,2021-03-01,Варьеган-п,VJGZP,429.0,4378560.0,645.0,623.0,663.0,638.0,639.0,640.0,6850.0,639.0,639.0,638.0,4378560.0,4378560.0,4378560.0,0.0,3
TQBR,2021-03-01,ВХЗ-ао,VLHZ,39.0,132266.0,72.15,72.1,73.5,72.75,73.1,72.75,1810.0,,72.75,72.75,0.0,505482.5,0.0,0.0,3
TQBR,2021-03-01,ТНСэнВорон,VRSB,177.0,358694.0,67.2,65.0,68.0,67.6,66.8,67.6,5370.0,,67.0,67.6,0.0,506674.0,0.0,0.0,3
TQBR,2021-03-01,ТНСэнВор-п,VRSBP,6.0,29900.0,42.5,42.5,43.0,43.0,42.5,43.0,700.0,,43.0,43.0,0.0,504000.0,0.0,0.0,3
TQBR,2021-03-01,ВСМПО-АВСМ,VSMO,269.0,13207720.0,23420.0,22520.0,23440.0,23080.0,23100.0,23080.0,572.0,23100.0,23100.0,23080.0,13207720.0,13207720.0,13207720.0,0.0,3
TQBR,2021-03-01,ВыбСудЗ ао,VSYD,23.0,165530.0,4600.0,4550.0,4645.0,4620.0,4600.0,4620.0,36.0,,4620.0,4620.0,0.0,503370.0,0.0,0.0,3
TQBR,2021-03-01,ВыбСудЗ ап,VSYDP,11.0,67640.0,4660.0,4660.0,4980.0,4900.0,4840.0,4900.0,14.0,,4880.0,4900.0,0.0,502700.0,0.0,0.0,3
TQTD,2021-03-01,VTBA ETF,VTBA,767.0,136232.55,13.28,13.17,13.45,13.42,13.28,13.44,10231.0,988.9,988.9,13.42,23306829.01,23306829.01,23306829.01,227985.66,3
TQTF,2021-03-01,VTBA ETF,VTBA,916.0,13166046.1,986.4,980.7,1000.6,998.6,988.9,995.8,13338.0,988.9,988.9,998.6,23306829.01,23306829.01,23306829.01,16970636.9,3
TQTF,2021-03-01,VTBB ETF,VTBB,816.0,9706884.8,1215.7,1212.7,1215.7,1214.0,1213.5,1213.2,7999.0,1213.5,1213.5,1214.0,8592888.5,8592888.5,8592888.5,29875069.73,3
TQTD,2021-03-01,VTBE ETF,VTBE,2629.0,227539.77,13.19,13.13,13.32,13.29,13.19,13.32,17210.0,982.1,982.1,13.29,30245693.94,30245693.94,30245693.94,357828.25,3
TQTF,2021-03-01,VTBE ETF,VTBE,1795.0,13308249.0,980.1,969.6,987.2,989.4,982.1,986.1,13588.0,982.1,982.1,989.4,30245693.94,30245693.94,30245693.94,26635768.67,3
TQTD,2021-03-01,VTBG ETF,VTBG,824.0,231579.68,0.014735,0.014535,0.01475,0.014544,0.014627,0.014614,15779100.0,1.0888,1.0888,0.014544,47559476.35,47559476.35,47559476.35,438676.09,3
TQTF,2021-03-01,VTBG ETF,VTBG,6268.0,30321310.12,1.0937,1.0791,1.111,1.0826,1.0888,1.0821,27901061.0,1.0888,1.0888,1.0826,47559476.35,47559476.35,47559476.35,32653863.49,3
TQTD,2021-03-01,VTBH ETF,VTBH,321.0,52779.66,10.79,10.73,10.81,10.79,10.77,10.81,4897.0,802.0,802.0,10.79,9267588.55,9267588.55,9267588.55,126728.06,3
TQTE,2021-03-01,VTBH ETF,VTBH,47.0,18284.8,8.88,8.88,8.98,8.89,8.87,8.96,2043.0,802.0,802.0,8.89,9267588.55,9267588.55,9267588.55,104380.28,3
TQTF,2021-03-01,VTBH ETF,VTBH,382.0,3686337.2,804.5,795.5,804.5,803.5,802.0,799.9,4616.0,802.0,802.0,803.5,9267588.55,9267588.55,9267588.55,9433294.46,3
TQTF,2021-03-01,VTBM ETF,VTBM,7110.0,181572167.76,1.048,1.0479,1.048,1.0479,1.0479,1.0479,173266537.0,1.0479,1.0479,1.0479,165878540.62,165878540.62,165878540.62,110302010.33,3
SMAL,2021-03-01,ВТБ ао,VTBR,111.0,1557.2,0.03862,0.037035,0.03985,,0.03733,0.03847,41547.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-01,ВТБ ао,VTBR,32514.0,549488887.1,0.037255,0.037215,0.03746,0.037335,0.03733,0.037385,14719430000.0,0.037325,0.037325,0.037335,441651379.9,441651379.9,441651379.9,0.0,3
TQTD,2021-03-01,VTBU ETF,VTBU,72.0,14843.72,54.7,54.7,54.85,54.82,54.64,54.82,271.0,4067.0,4067.0,54.82,3672469.4,3672469.4,3672469.4,138868.79,3
TQTF,2021-03-01,VTBU ETF,VTBU,76.0,2567543.0,4070.5,4048.0,4073.0,4080.5,4067.0,4048.0,632.0,4067.0,4067.0,4080.5,3672469.4,3672469.4,3672469.4,10337017.44,3
TQTF,2021-03-01,VTBX ETF,VTBX,3181.0,53623002.7,128.0,127.1,128.8,128.5,127.9,128.5,419312.0,127.9,127.9,128.5,53623002.7,53623002.7,53623002.7,30732546.27,3
TQTE,2021-03-01,VTBY ETF,VTBY,69.0,28558.03,1.1103,1.1069,1.1103,1.0943,1.1032,1.1085,25789.0,99.7,99.71,1.0943,3738843.92,3738843.92,3738843.92,27731.34,3
TQTF,2021-03-01,VTBY ETF,VTBY,369.0,1157931.91,99.4,98.67,99.4,98.9,99.7,98.75,11710.0,99.7,99.71,98.9,3738843.92,3738843.92,3738843.92,2506200.44,3
TQBR,2021-03-01,Возрожд-п,VZRZP,106.0,8918818.0,277.2,274.2,278.4,275.0,276.0,275.0,32310.0,276.0,276.0,275.0,8918818.0,8918818.0,8918818.0,0.0,3
TQBR,2021-03-01,ЦМТ ао,WTCM,21.0,39882.0,9.74,9.64,9.78,9.78,9.72,9.78,4100.0,,9.94,9.78,0.0,500718.0,0.0,0.0,3
TQBR,2021-03-01,ЦМТ ап,WTCMP,32.0,143790.0,8.5,8.5,8.98,8.82,8.88,8.8,16200.0,,8.88,8.82,0.0,534774.0,0.0,0.0,3
TQBR,2021-03-01,ЯТЭК ао,YAKG,174.0,8216200.0,71.2,70.0,77.7,76.6,74.95,77.65,109600.0,74.95,74.95,76.6,8216200.0,8216200.0,8216200.0,0.0,3
TQBR,2021-03-01,Якутскэнрг,YKEN,58.0,356305.0,0.434,0.421,0.44,0.427,0.4295,0.429,830000.0,,0.4285,0.427,0.0,565320.0,0.0,0.0,3
