BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2012-04-18,Карелия 11,RU000A0JPRE9,2.0,309317.4,100.2,100.2,100.2,100.2,12.76,100.2,6.27,100.2,1029.0,,100.2,,0.0,537793.77,0.0,2012-05-10,22.0,6.27,,,,,,,300.0,SUR,,,,,
EQNB,2012-04-18,РИАТО-01,RU000A0JPSY5,1.0,424532.0,100.6,100.6,100.6,100.6,16.58,100.6,13.59,100.6,422.0,100.61,100.56,100.61,814907.8,738102.2,814907.8,2013-06-03,282.0,13.59,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-18,Зенит 5обл,RU000A0JPTA3,7.0,17330469.6,99.9,99.95,99.91,99.91,27.53,99.92,8.26,99.95,17344.0,99.93,99.92,99.93,19661286.2,17454395.2,19661286.2,2013-06-04,48.0,8.18,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-18,РСХБ 7,RU000A0JPTE5,3.0,7119552.6,98.75,98.89,98.89,98.89,23.83,98.88,8.02,98.75,7200.0,98.84,98.84,98.84,14809425.0,14801517.0,14809425.0,2018-06-05,401.0,8.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-18,МТС 03,RU000A0JPTJ4,3.0,302736002.4,100.24,100.75,100.75,100.75,26.3,100.24,7.44,100.24,302001.0,100.24,100.24,100.24,428986429.4,425539549.4,428986429.4,2018-06-12,407.0,7.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-18,КБРенКап-3,RU000A0JPTM8,7.0,2975078.3,100.13,100.15,100.15,100.15,33.45,100.14,8.13,100.15,2971.0,100.14,100.13,100.14,27228342.5,11540298.5,27228342.5,2012-06-06,49.0,8.21,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-18,Мос.обл.8в,RU000A0JPTP1,2.0,3984583.2,100.55,100.65,100.55,100.55,20.35,100.56,8.03,100.65,6096.0,100.58,100.58,100.58,7807267.98,7806614.73,7807267.98,2013-06-11,187.0,8.01,,,,,,,650.0,SUR,,,,,
EQDB,2012-04-18,М-Индустр2,RU000A0JPTR7,19.0,26064.5,19.1,44.0,19.29,19.29,28.86,31.4,,44.0,83.0,,26.47,,0.0,502363.2,0.0,2013-07-10,391.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-18,НОМОС 9в,RU000A0JPTS5,1.0,11970.0,99.75,99.75,99.75,99.75,21.23,99.75,7.93,99.75,12.0,99.79,99.79,99.79,21382860.6,18723990.1,21382860.6,2013-06-14,58.0,7.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-18,Промсвб-06,RU000A0JPTU1,12.0,205395940.0,98.65,98.95,98.95,98.95,27.35,98.8,9.42,98.9,207900.0,98.8,98.8,98.8,205395940.0,205395940.0,205395940.0,2013-06-17,404.0,9.56,,,,,,,1000.0,SUR,,,,,
EQDB,2012-04-18,НижЛенИнв3,RU000A0JPWJ8,3.0,36800.5,99.4,99.49,99.4,99.4,35.29,99.46,15.36,99.49,37.0,99.22,99.43,99.22,1369244.0,699997.7,1369244.0,2013-07-16,254.0,15.26,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-18,ВК-Инвест1,RU000A0JPX45,3.0,20345016.5,101.65,101.72,101.72,101.72,22.55,101.72,7.91,101.65,20001.0,,101.84,,0.0,71821203.2,0.0,2013-07-19,434.0,7.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-18,ЛСР 02 обл,RU000A0JPXB3,1.0,100060.0,100.06,100.06,100.06,100.06,20.41,100.06,9.92,100.06,100.0,100.01,100.07,100.01,219548054.4,12909199.3,219548054.4,2013-08-01,280.0,9.92,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-18,МГор53-об,RU000A0JPXV1,1.0,1002.0,100.2,100.2,100.2,100.2,9.21,100.2,6.95,100.2,1.0,,100.26,,0.0,55145505.5,0.0,2013-09-01,483.0,6.95,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-18,АМЕТфин-01,RU000A0JPYT3,2.0,9148000.0,100.0,100.0,100.0,100.0,12.81,100.0,8.66,100.0,9148.0,,100.14,,0.0,68397709.2,0.0,2013-08-22,469.0,8.66,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-18,МГор56-об,RU000A0JPZ50,1.0,977.0,97.7,97.7,97.7,97.7,5.18,97.7,7.76,97.7,1.0,,97.6,,0.0,281433714.0,0.0,2016-09-22,1409.0,7.76,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-04-18,ВТБ ЛизФ03,RU000A0JPZ84,2.0,137010.13,98.85,99.05,98.85,98.95,4.71,98.95,8.2,99.05,200.0,,98.2,,0.0,5510340.01,0.0,2016-06-07,401.0,8.1,,,,,,,692.32,SUR,,,,,RUR
EQOB,2012-04-18,МТС 02,RU000A0JQ0E2,3.0,13917.3,99.4,99.49,99.49,99.41,37.37,99.41,8.07,99.44,14.0,98.5,98.5,98.5,151560885.5,151069890.7,151560885.5,2015-10-20,1103.0,8.1,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-18,РСХБ 5,RU000A0JQ1H3,1.0,25237500.0,100.95,100.95,100.95,100.95,32.12,100.95,8.27,100.95,25000.0,100.99,101.19,100.99,140388569.8,39466553.3,140388569.8,2018-11-27,550.0,8.27,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-18,ТверОбл 08,RU000A0JQ2E8,1.0,2184.0,109.2,109.2,109.2,109.2,0.22,109.2,9.43,109.2,100.0,,109.71,,0.0,1774872.62,0.0,2013-12-26,554.0,9.43,,,,,,,20.0,SUR,,,,,
EQNB,2012-04-18,ВТБ24 04,RU000A0JQ458,1.0,14485500.0,99.9,99.9,99.9,99.9,10.4,99.9,7.29,99.9,14500.0,,99.71,,0.0,28617159.9,0.0,2014-02-20,127.0,7.29,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-18,Ротор 03,RU000A0JQ4E4,1.0,24340.0,121.7,121.7,121.7,121.7,94.25,121.7,-75.39,121.7,2.0,122.03,122.03,122.03,1208146.0,1208146.0,1208146.0,2014-03-04,48.0,-75.39,,,,,,,10000.0,SUR,,,,,
EQNO,2012-04-18,РЖД-10обл,RU000A0JQ4F1,4.0,626462.5,113.28,113.49,113.47,113.47,16.85,113.49,7.34,113.28,552.0,113.37,113.37,113.37,13300557.6,13300557.6,13300557.6,2014-03-06,620.0,7.32,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-18,РЖД-14обл,RU000A0JQ4U0,2.0,1051785.0,100.17,100.17,100.17,100.17,1.72,100.17,7.93,100.17,1050.0,100.05,100.08,100.05,306243486.8,173832758.6,306243486.8,2015-04-07,986.0,7.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-18,ЕБРР 05обл,RU000A0JQ4Z9,1.0,30015.0,100.05,100.05,100.05,100.05,1.28,100.05,6.42,100.05,30.0,,,,0.0,0.0,0.0,2014-04-09,84.0,6.42,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-18,Газпрнефт4,RU000A0JQ557,3.0,319705396.0,98.02,100.99,98.02,98.02,0.22,98.36,8.82,100.99,325040.0,98.62,98.38,98.62,690668825.3,325397561.0,690668825.3,2019-04-09,1764.0,8.74,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-18,ЮФК 01,RU000A0JQ565,4.0,72000000.0,100.0,100.0,100.0,100.0,41.67,100.0,9.02,100.0,72000.0,100.0,100.0,100.0,158333000.0,157333000.0,158333000.0,2014-04-29,13.0,9.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-18,МТС 04,RU000A0JQ5E1,3.0,13300260.0,99.3,99.31,99.31,99.31,70.17,99.3,7.96,99.3,13394.0,99.25,99.27,99.25,59599882.2,44159305.4,59599882.2,2014-05-13,679.0,7.97,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-18,МГор61-об,RU000A0JQ5K8,4.0,990720.0,109.35,109.65,109.65,109.65,18.91,109.35,6.2,109.35,906.0,,109.78,,0.0,93427125.4,0.0,2013-06-03,381.0,6.48,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-18,МГор62-об,RU000A0JQ5L6,7.0,74362010.4,110.2,111.24,110.9,110.9,15.73,110.91,7.27,110.2,67046.0,110.91,110.91,110.91,75349913.4,75349913.4,75349913.4,2014-06-08,690.0,7.27,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-18,РЖД-12обл,RU000A0JQ5Q5,2.0,99400.0,99.4,99.4,99.4,99.4,0.4,99.4,6.4,99.4,100.0,,99.03,,0.0,1923121.9,0.0,2019-05-16,36.0,6.4,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-18,ЮгФинСер01,RU000A0JQ5R3,4.0,344902.5,99.45,100.05,100.05,99.97,36.9,99.97,,99.45,345.0,,99.99,,0.0,1609787.5,0.0,2014-05-20,730.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-18,Апт36и6 02,RU000A0JQ631,24.0,2396340.16,100.55,100.7,100.57,100.58,4.24,100.64,14.13,100.55,11905.0,100.64,100.64,100.64,2396340.16,2396340.16,2396340.16,2012-06-05,48.0,13.54,,,,,,,200.0,SUR,,,,,
EQNO,2012-04-18,РЖД-16 обл,RU000A0JQ656,1.0,34786500.0,99.39,99.39,99.39,99.39,27.7,99.39,8.23,99.39,35000.0,99.36,99.38,99.36,86062703.2,56268703.2,86062703.2,2017-06-05,1282.0,8.23,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-04-18,ВТБ ЛизФ04,RU000A0JQ672,1.0,688.79,99.49,99.49,99.49,99.08,4.54,99.49,7.52,99.49,1.0,,98.85,,0.0,111417204.41,0.0,2016-06-07,280.0,7.52,,,,,,,692.32,SUR,,,,,RUR
EQOB,2012-04-18,ХКФ Банк-6,RU000A0JQ6A7,4.0,12190685.0,99.84,99.85,99.85,99.85,7.64,99.84,8.22,99.84,12210.0,99.82,99.82,99.82,201840683.0,186877185.0,201840683.0,2014-06-10,232.0,8.24,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-18,МТС-Банк05,RU000A0JQ6C3,1.0,5035000.0,100.7,100.7,100.7,100.7,32.53,100.7,8.52,100.7,5000.0,,100.75,,0.0,29831555.7,0.0,2014-06-12,231.0,8.52,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-18,Центр-инв2,RU000A0JQ6R1,4.0,14014300.0,100.1,100.11,100.1,100.1,28.64,100.1,8.76,100.11,14000.0,,100.14,,0.0,34031479.5,0.0,2014-06-24,69.0,8.76,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-18,РЖД-15 обл,RU000A0JQ6S9,6.0,15273892.0,101.82,101.9,101.82,101.82,32.42,101.83,0.58,101.9,15000.0,101.85,101.85,101.85,220265219.7,219468204.0,220265219.7,2016-06-20,68.0,0.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-04-18,ГазпромА11,RU000A0JQ6T7,2.0,1134527.2,113.0,113.18,113.0,113.0,42.57,113.0,7.33,113.18,1004.0,113.25,113.25,113.25,128289760.4,38091894.2,128289760.4,2014-06-24,696.0,7.33,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-18,ГазпромА13,RU000A0JQ6U5,3.0,5474920.0,101.2,101.2,101.2,101.2,40.62,101.2,6.6,101.2,5410.0,101.18,101.18,101.18,32152936.0,17291370.0,32152936.0,2012-06-26,69.0,6.6,,,,,,,1000.0,SUR,,,,,
EQOS,2012-04-18,ТГК-1 02,RU000A0JQ722,5.0,6621750.0,98.1,98.1,98.1,98.1,19.46,98.1,8.55,98.1,6750.0,97.97,97.97,97.97,9746289.0,9746289.0,9746289.0,2014-07-01,422.0,8.55,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-18,Интерград1,RU000A0JQ763,5.0,398800.0,99.4,100.0,99.4,99.7,24.43,99.7,12.02,100.0,400.0,,99.78,,0.0,5537900.0,0.0,2014-07-09,84.0,10.6,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-18,Зенит 6обл,RU000A0JQ789,1.0,1000500.0,100.05,100.05,100.05,100.05,23.23,100.05,7.81,100.05,1000.0,100.01,100.01,100.01,19591521.0,17661855.0,19591521.0,2014-07-01,76.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-18,ВК-Инвест3,RU000A0JQ7N8,4.0,56138242.4,98.12,98.25,98.25,98.25,20.07,98.13,8.44,98.13,57208.0,98.07,98.1,98.07,149980776.9,91148675.4,149980776.9,2014-07-08,748.0,8.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-18,РЖД-17 обл,RU000A0JQ7W9,3.0,3116.9,103.69,104.0,104.0,103.85,25.02,103.9,-4.24,104.0,3.0,,103.72,,0.0,2736160.7,0.0,2018-07-16,96.0,-3.9,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-18,РЖД-18 обл,RU000A0JQ7X7,6.0,264425.0,105.68,105.86,105.86,105.77,25.49,105.77,-10.17,105.68,250.0,105.77,105.77,105.77,592312.0,592312.0,592312.0,2019-07-15,96.0,-9.88,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-18,РЖД-19 обл,RU000A0JQ7Z2,1.0,1000.0,100.0,100.0,100.0,100.0,19.2,100.0,8.31,100.0,1.0,,99.91,,0.0,992136.2,0.0,2024-07-08,1798.0,8.31,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-18,Газпрнефт3,RU000A0JQ8H8,5.0,31589.5,101.81,102.0,101.81,101.9,37.18,101.9,7.7,102.0,31.0,102.05,101.97,102.05,370362402.0,7842734.5,370362402.0,2016-07-12,96.0,7.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-18,МТС 05,RU000A0JQ8Q9,5.0,13716922.0,101.7,101.72,101.7,101.7,104.24,101.72,7.32,101.72,13485.0,101.72,101.73,101.72,346817062.1,39826933.4,346817062.1,2016-07-19,99.0,7.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-04-18,Мечел  4об,RU000A0JQ8V9,16.0,36593035.1,102.66,102.75,102.7,102.7,43.21,102.7,9.1,102.75,35631.0,102.7,102.7,102.7,36593035.1,36593035.1,36593035.1,2021-07-15,95.0,9.1,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-18,Лукойл БО1,RU000A0JQ9A1,6.0,173264000.0,101.92,101.92,101.92,101.92,26.33,101.92,6.83,101.92,170000.0,101.92,101.92,101.92,221884610.0,208124060.0,221884610.0,2012-08-06,110.0,6.83,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-18,Лукойл БО3,RU000A0JQ9B9,1.0,50960000.0,101.92,101.92,101.92,101.92,26.33,101.92,6.83,101.92,50000.0,,101.94,,0.0,78104208.0,0.0,2012-08-06,110.0,6.83,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-18,Система-02,RU000A0JQ9U9,5.0,19403031.2,102.28,102.34,102.34,102.34,25.86,102.29,7.34,102.34,18968.0,102.29,102.29,102.29,20492136.6,20483942.2,20492136.6,2014-08-12,118.0,7.49,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-18,Петрокомб6,RU000A0JQ9V7,3.0,26628920.0,100.1,100.12,100.12,100.12,12.1,100.11,7.48,100.1,26600.0,100.04,100.06,100.04,66480150.2,55484645.3,66480150.2,2012-08-22,126.0,7.51,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-18,Петрокомб7,RU000A0JQ9X3,4.0,60705.0,99.48,99.69,99.69,99.67,10.93,99.52,8.04,99.48,61.0,,99.91,,0.0,3978493.0,0.0,2012-08-22,126.0,8.57,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-18,СудострБ-3,RU000A0JQAV7,1.0,1000.0,100.0,100.0,100.0,100.0,12.05,100.0,10.19,100.0,1.0,,104.6,,0.0,1214445.8,0.0,2012-09-03,138.0,10.19,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-18,СевСт-БО1,RU000A0JQCC3,3.0,13001.1,100.0,100.09,100.09,100.09,5.96,100.01,7.39,100.02,13.0,100.0,100.0,100.0,7114017.0,7114017.0,7114017.0,2012-09-18,153.0,7.59,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-18,Транснф 03,RU000A0JQCR1,7.0,667897.0,107.7,108.34,108.34,108.25,56.45,108.25,-7.52,108.16,617.0,108.22,108.27,108.22,3295205.4,1753980.0,3295205.4,2019-09-18,161.0,-7.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-18,Мечел  5об,RU000A0JQFQ6,8.0,42173085.3,101.15,101.41,101.41,101.41,0.34,101.18,9.9,101.26,41682.0,101.36,101.22,101.36,187196955.3,56564585.3,187196955.3,2018-10-09,178.0,10.41,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-18,Росбанк-А3,RU000A0JQH77,4.0,223713.6,98.03,98.21,98.21,98.12,31.19,98.12,8.31,98.03,228.0,98.02,98.02,98.02,732188.3,713565.3,732188.3,2013-11-06,531.0,8.38,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-18,Волгогр 04,RU000A0JQHU4,3.0,686435.75,105.5,105.5,105.5,105.5,22.44,105.5,7.51,105.5,1001.0,,105.83,,0.0,28415528.05,0.0,2012-11-07,192.0,7.51,,,,,,,650.0,SUR,,,,,
EQNB,2012-04-18,КраснЯрКр4,RU000A0JQJF1,2.0,2438.4,101.45,101.75,101.75,101.75,8.05,101.6,7.38,101.45,6.0,,101.8,,0.0,42017089.8,0.0,2012-11-08,197.0,7.67,,,,,,,400.0,SUR,,,,,
EQOB,2012-04-18,Мечел БО-1,RU000A0JQJG9,5.0,4048740.0,99.3,99.36,99.36,99.36,35.28,99.36,9.49,99.36,4075.0,99.09,99.1,99.09,53582006.0,33737269.0,53582006.0,2012-11-09,198.0,9.49,,,,,,,1000.0,SUR,,,,,
