BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-04-18,АВТОВАЗ ап,AVAZP,276.0,2641723.7,8.46,8.3,8.602,8.367,8.454,8.377,312500.0,8.454,8.454,8.454,2641723.7,2641723.7,2641723.7,
EQNE,2012-04-18,Азот ао,AZKM,14.0,733220.0,1880.5,1880.0,1880.5,1880.0,1880.1,1880.0,390.0,1880.0,1880.0,1880.0,770820.0,770820.0,770820.0,
SMAL,2012-04-18,Азот ао,AZKM,3.0,37600.0,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,20.0,,,,0.0,0.0,0.0,
EQNE,2012-04-18,Башнефт ао,BANE,252.0,68089952.8,1699.8,1679.8,1699.9,1685.0,1684.4,1685.0,40423.0,1684.4,1684.4,1684.4,68089952.8,68089952.8,68089952.8,
EQNE,2012-04-18,Башнефт ап,BANEP,267.0,26331870.0,1276.8,1273.0,1276.8,1274.9,1275.2,1275.0,20649.0,1275.2,1275.2,1275.2,26331870.0,26331870.0,26331870.0,
EQNE,2012-04-18,БашЭнрг ао,BEGY,50.0,1223925.0,27.51,27.51,28.51,27.84,28.27,27.79,43300.0,28.26,28.26,28.26,1225105.82,1225105.82,1225105.82,
SMAL,2012-04-18,БашЭнрг ао,BEGY,2.0,1180.82,24.0,24.0,27.34,25.67,25.67,27.34,46.0,,,,0.0,0.0,0.0,
EQNE,2012-04-18,БашЭнрг ап,BEGYP,27.0,289950.7,23.99,23.2,23.999,23.9,23.766,23.9,12200.0,,23.496,,0.0,567165.6,0.0,
SMAL,2012-04-18,БашЭнрг ап,BEGYP,1.0,897.0,23.0,23.0,23.0,23.0,23.0,23.0,39.0,,,,0.0,0.0,0.0,
EQNE,2012-04-18,БашИнСв ао,BISV,1.0,1224.9,12.249,12.249,12.249,12.249,12.249,12.249,100.0,,12.05,,0.0,503225.1,0.0,
SMAL,2012-04-18,БашИнСв ао,BISV,1.0,48.0,12.0,12.0,12.0,12.0,12.0,12.0,4.0,,,,0.0,0.0,0.0,
EQNE,2012-04-18,БашИнСв ап,BISVP,1.0,5050.0,5.05,5.05,5.05,5.05,5.05,5.05,1000.0,,4.853,,0.0,503767.1,0.0,
EQNE,2012-04-18,Белон ао,BLNG,35.0,215895.0,10.812,10.761,10.99,10.781,10.849,10.761,19900.0,,10.889,,0.0,500146.95,0.0,
SMAL,2012-04-18,БрянЭнС ао,BNSB,1.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-04-18,БурЗолото,BRZL,1.0,28000.0,700.0,700.0,700.0,700.0,700.0,700.0,40.0,,751.2,,0.0,600940.0,0.0,
EQNL,2012-04-18,БСП ао,BSPB,135.0,5193183.6,70.5,70.5,71.4,71.26,71.06,71.0,73080.0,71.06,71.06,71.06,5193183.6,5193183.6,5193183.6,
EQNE,2012-04-18,БСП ап,BSPBP,44.0,896496.7,80.4,80.24,81.25,81.19,81.2,81.19,11040.0,81.2,81.2,81.2,896496.7,896496.7,896496.7,
EQNL,2012-04-18,ЧТПЗ ао,CHEP,32.0,756557.0,46.03,46.03,47.43,46.83,46.99,46.83,16100.0,46.99,46.99,46.99,756557.0,756557.0,756557.0,
EQNE,2012-04-18,ЧКПЗ ао,CHKZ,2.0,4050.2,2000.1,2000.1,2050.1,2050.1,2025.1,2050.1,2.0,,2089.4,,0.0,507735.8,0.0,
EQNL,2012-04-18,СевСт-ао,CHMF,6260.0,439144247.0,384.5,378.8,384.5,380.6,381.4,381.6,1151550.0,381.4,381.4,381.4,442350699.7,442350699.7,442350699.7,
SMAL,2012-04-18,СевСт-ао,CHMF,17.0,12354.2,379.1,363.5,388.0,372.7,374.4,363.5,33.0,,,,0.0,0.0,0.0,
EQNE,2012-04-18,ЧМК ао,CHMK,62.0,856687.0,2664.0,2600.0,2664.0,2629.0,2620.0,2630.0,327.0,2620.0,2620.0,2620.0,856687.0,856687.0,856687.0,
SMAL,2012-04-18,ЧитЭнСб ап,CHSBP,1.0,7.3,0.072999,0.072999,0.072999,0.073,0.073,0.072999,100.0,,,,0.0,0.0,0.0,
EQNL,2012-04-18,ЧЦЗ ао,CHZN,108.0,3424222.1,75.24,74.5,76.13,76.11,75.18,76.11,45550.0,75.18,75.18,75.18,3424222.1,3424222.1,3424222.1,
EQNE,2012-04-18,ЧелябЭС ао,CLSB,26.0,134851.9,0.28499,0.27,0.299,0.27233,0.27521,0.27,490000.0,,0.27176,,0.0,1147956.9,0.0,
EQNE,2012-04-18,ЧелябЭС ап,CLSBP,11.0,42457.6,0.305,0.28,0.305,0.28002,0.28305,0.28,150000.0,,0.2778,,0.0,502820.6,0.0,
EQNE,2012-04-18,Телеграф,CNTL,10.0,29958.0,27.722,27.098,27.722,27.453,27.235,27.453,1100.0,,27.409,,0.0,518609.76,0.0,
EQNE,2012-04-18,ДагСб ао,DASB,124.0,462314.1,0.087,0.071,0.09,0.0782,0.07579,0.07839,6100000.0,,0.07639,,0.0,500632.68,0.0,
SMAL,2012-04-18,ДагСб ао,DASB,3.0,348.58,0.09288,0.09288,0.09288,0.09289,0.09288,0.09288,3753.0,,,,0.0,0.0,0.0,
EQNE,2012-04-18,Дорогбж ао,DGBZ,24.0,2082376.9,17.499,17.15,17.5,17.16,17.455,17.15,119300.0,17.455,17.455,17.455,2082376.9,2082376.9,2082376.9,
EQNE,2012-04-18,Дорогбж ап,DGBZP,44.0,173759.7,18.0,17.826,18.049,17.861,17.913,17.862,9700.0,,17.941,,0.0,627928.2,0.0,
EQNL,2012-04-18,iЗаводДИОД,DIOD,123.0,767204.8,13.388,13.0,13.388,13.101,13.16,13.288,58300.0,13.16,13.16,13.16,767221.83,767221.83,767221.83,
SMAL,2012-04-18,iЗаводДИОД,DIOD,1.0,17.03,17.033,17.033,17.033,17.03,17.03,17.033,1.0,,,,0.0,0.0,0.0,
EQNL,2012-04-18,ДИКСИ ао,DIXY,103.0,7361706.7,354.0,352.55,378.0,370.11,371.99,370.11,19790.0,371.99,371.99,371.99,7361706.7,7361706.7,7361706.7,
EQNE,2012-04-18,iДонскЗР,DZRD,29.0,365310.8,1149.0,1140.0,1309.9,1281.3,1213.7,1290.0,301.0,,1175.3,,0.0,500676.2,0.0,
EQNE,2012-04-18,iДонскЗР п,DZRDP,33.0,64688.0,980.0,940.2,1045.5,947.2,980.1,971.3,66.0,,1012.2,,0.0,502060.0,0.0,
EQNE,2012-04-18,Электрцинк,ELTZ,1.0,1155.0,1155.0,1155.0,1155.0,1155.0,1155.0,1155.0,1.0,,1241.0,,0.0,506324.6,0.0,
EQNL,2012-04-18,Э.ОНРоссия,EONR,365.0,40947813.4,2.6684,2.6684,2.7501,2.7255,2.7071,2.721,15126000.0,2.7071,2.7071,2.7071,40969641.88,40969641.88,40969641.88,
SMAL,2012-04-18,Э.ОНРоссия,EONR,21.0,21828.48,2.6851,2.685,2.7197,2.7197,2.6906,2.7197,8113.0,,,,0.0,0.0,0.0,
EQNE,2012-04-18,ТГК-13,ETGK,475.0,2925881.5,0.062,0.05602,0.062,0.05696,0.05851,0.05682,50010000.0,0.0585,0.0585,0.0585,2927195.77,2927195.77,2927195.77,
SMAL,2012-04-18,ТГК-13,ETGK,10.0,1314.27,0.054,0.05312,0.056,0.05595,0.05476,0.05591,23999.0,,,,0.0,0.0,0.0,
EQNL,2012-04-18,ФСК ЕЭС ао,FEES,5827.0,309050489.5,0.30304,0.2955,0.30454,0.2961,0.29925,0.29601,1032740000.0,0.29925,0.29925,0.29925,309081722.27,309081722.27,309081722.27,
SMAL,2012-04-18,ФСК ЕЭС ао,FEES,33.0,28860.57,0.29637,0.29373,0.3025,0.2995,0.29754,0.2995,96996.0,,,,0.0,0.0,0.0,
EQNL,2012-04-18,ДВМП ао,FESH,109.0,2468642.8,10.902,10.0,10.902,10.298,10.563,10.361,233700.0,10.563,10.563,10.563,2468642.8,2468642.8,2468642.8,
EQNE,2012-04-18,ГАЗ ао,GAZA,6.0,152019.0,855.0,842.0,859.9,842.1,844.6,842.0,180.0,,849.4,,0.0,560620.0,0.0,
SMAL,2012-04-18,ГАЗ ао,GAZA,3.0,8150.0,800.0,800.0,830.0,815.0,815.0,830.0,10.0,,,,0.0,0.0,0.0,
EQNE,2012-04-18,ГАЗ ап,GAZAP,4.0,303189.0,590.0,571.0,590.0,589.0,572.1,589.0,530.0,578.8,576.0,578.8,893152.7,537434.7,893152.7,
SMAL,2012-04-18,ГАЗ ап,GAZAP,2.0,1766.7,588.9,588.9,588.9,588.9,588.9,588.9,3.0,,,,0.0,0.0,0.0,
EQDP,2012-04-18,ГАЗПРОМ ао,GAZP,2.0,35961000.0,171.53,170.86,171.53,,171.24,170.86,210000.0,,,,0.0,0.0,0.0,
EQNE,2012-04-18,ГАЗПРОМ ао,GAZP,53309.0,8975225797.0,172.28,169.02,172.3,169.38,170.18,169.39,52738950.0,170.18,170.18,170.18,10798413197.98,10798413197.98,10798413197.98,
SMAL,2012-04-18,ГАЗПРОМ ао,GAZP,38.0,22071.89,172.0,168.47,172.0,169.89,169.78,169.89,130.0,,,,0.0,0.0,0.0,
EQBR,2012-04-18,ЧеркизГ-ао,GCHE,21.0,78259.8,505.0,501.5,505.0,501.6,501.7,501.6,156.0,,500.6,,0.0,544692.3,0.0,
EQBS,2012-04-18,ГМКНорНик,GMKN,15733.0,1143272557.0,5120.0,5075.0,5199.0,5105.0,5110.0,5105.0,223711.0,5110.0,5110.0,5110.0,1238470508.16,1238470508.16,1238470508.16,
EQNL,2012-04-18,Разгуляй,GRAZ,287.0,4361069.0,24.71,24.35,24.87,24.45,24.56,24.5,177600.0,24.56,24.56,24.56,4362338.44,4362338.44,4362338.44,
SMAL,2012-04-18,Разгуляй,GRAZ,3.0,1269.44,24.44,24.41,24.44,24.41,24.41,24.41,52.0,,,,0.0,0.0,0.0,
EQNE,2012-04-18,ГУМ,GUMM,1.0,2987.0,29.87,29.87,29.87,29.87,29.87,29.87,100.0,,29.53,,0.0,532072.1,0.0,
EQNL,2012-04-18,Галс-Девел,HALS,24.0,181182.8,335.0,333.0,335.0,333.0,333.1,333.0,544.0,,333.3,,0.0,560990.2,0.0,
EQNE,2012-04-18,Химпром ап,HIMCP,4.0,3759.2,0.9397,0.9397,0.94,0.9398,0.9398,0.94,4000.0,,0.9987,,0.0,500341.1,0.0,
EQBR,2012-04-18,РусГидро,HYDR,8180.0,473753493.4,1.0289,1.021,1.0409,1.0252,1.0279,1.0242,460880000.0,1.0279,1.0279,1.0279,473815166.88,473815166.88,473815166.88,
SMAL,2012-04-18,РусГидро,HYDR,81.0,55040.98,1.02,0.9811,1.1374,1.0326,1.0852,1.0452,50722.0,,,,0.0,0.0,0.0,
EQNE,2012-04-18,Ижсталь2ао,IGST,2.0,2030.0,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,2.0,,1058.9,,0.0,500857.5,0.0,
EQNE,2012-04-18,Ижсталь ап,IGSTP,1.0,97500.0,650.0,650.0,650.0,650.0,650.0,650.0,150.0,,618.23,,0.0,506952.2,0.0,
EQBR,2012-04-18,ИнтерРАОао,IRAO,2667.0,199338130.5,0.0291,0.028205,0.0291,0.028303,0.028611,0.02832,6967200000.0,0.02861,0.02861,0.02861,200971793.19,200971793.19,200971793.19,
SMAL,2012-04-18,ИнтерРАОао,IRAO,44.0,30454.09,0.0286,0.02831,0.0287,0.028319,0.028536,0.02831,1067230.0,,,,0.0,0.0,0.0,
EQBR,2012-04-18,ИркЭнерго,IRGZ,53.0,912555.3,17.5,17.32,17.55,17.5,17.482,17.5,52200.0,17.482,17.482,17.482,912555.3,912555.3,912555.3,
EQNE,2012-04-18,ИРКУТ-3,IRKT,49.0,307974.0,7.001,6.931,7.2,7.001,7.047,7.002,43700.0,,6.991,,0.0,515927.0,0.0,
EQNE,2012-04-18,iИСКЧ ао,ISKJ,40.0,207781.1,13.34,13.34,13.739,13.419,13.492,13.403,15400.0,,13.399,,0.0,504971.4,0.0,
EQNE,2012-04-18,ИвЭнСб ап,IVSBP,3.0,4000.6,0.145,0.1427,0.145,0.1429,0.1429,0.1427,28000.0,,0.1483,,0.0,500110.09,0.0,
EQNE,2012-04-18,Куйбазот,KAZT,87.0,3062410.0,85.0,84.0,86.98,85.78,85.07,86.98,36000.0,85.07,85.07,85.07,3062410.0,3062410.0,3062410.0,
EQNE,2012-04-18,ТНСэКубань,KBSB,2.0,4169.1,205.01,205.01,211.9,208.46,208.46,211.9,20.0,205.32,211.39,205.32,1936121.6,566512.0,1936121.6,
EQNE,2012-04-18,КамчатЭ ао,KCHE,1.0,1320.7,0.13207,0.13207,0.13207,0.13207,0.13207,0.13207,10000.0,,0.13848,,0.0,522000.48,0.0,
EQNE,2012-04-18,КамчатЭ ап,KCHEP,4.0,4821.2,0.12238,0.11868,0.12238,0.11991,0.12053,0.11868,40000.0,,,,0.0,0.0,0.0,
EQNE,2012-04-18,КазанскВЗ,KHEL,67.0,331382.9,106.5,106.5,109.0,108.0,108.3,108.0,3060.0,,108.39,,0.0,625391.0,0.0,
EQNE,2012-04-18,КировЭС ап,KISBP,3.0,9709.9,0.07311,0.0731,0.07498,0.07498,0.07469,0.07498,130000.0,,0.08055,,0.0,500363.24,0.0,
EQNE,2012-04-18,КалужскСК,KLSB,5.0,126948.4,17.159,17.155,17.159,17.155,17.155,17.155,7400.0,,19.605,,0.0,545019.8,0.0,
EQBS,2012-04-18,КАМАЗ,KMAZ,184.0,7323600.0,47.61,46.82,47.8,47.32,47.16,47.6,155300.0,47.16,47.16,47.16,7323600.0,7323600.0,7323600.0,
EQNE,2012-04-18,КМЗ,KMEZ,16.0,712022.3,1680.0,1650.0,1680.0,1650.0,1679.3,1650.0,424.0,1679.3,1679.3,1679.3,712022.3,712022.3,712022.3,
EQNE,2012-04-18,КоршГОК ао,KOGK,2.0,109130.0,54150.0,54150.0,54980.0,54980.0,54570.0,54980.0,2.0,54150.0,54130.0,54150.0,1082980.0,1028530.0,1082980.0,
EQNE,2012-04-18,КолЭС ао,KOSB,6.0,48000.4,1.0002,1.0,1.0002,1.0,1.0,1.0,48000.0,,1.1629,,0.0,512856.5,0.0,
EQNE,2012-04-18,КолЭС ап,KOSBP,5.0,492500.0,0.98,0.79,0.98,0.795,0.96569,0.8,510000.0,0.90346,0.90021,0.90346,1084150.1,1053250.1,1084150.1,
EQNE,2012-04-18,ТКЗКК ап,KRKOP,3.0,18125.0,7.25,7.25,7.25,7.25,7.25,7.25,2500.0,,7.518,,0.0,511199.2,0.0,
EQNE,2012-04-18,КрасОкт-ао,KROT,2649.0,38287373.8,124.02,124.0,173.6,173.6,156.59,173.6,244510.0,156.59,156.59,156.59,38288302.42,38288302.42,38288302.42,
SMAL,2012-04-18,КрасОкт-ао,KROT,4.0,928.62,150.0,150.0,159.54,159.54,154.77,159.54,6.0,,,,0.0,0.0,0.0,
EQNE,2012-04-18,КрасОкт-1п,KROTP,1280.0,24759411.7,85.0,85.0,113.75,113.35,94.87,113.71,260990.0,94.87,94.87,94.87,24759791.7,24759791.7,24759791.7,
SMAL,2012-04-18,КрасОкт-1п,KROTP,2.0,380.0,85.0,85.0,105.0,105.0,95.0,105.0,4.0,,,,0.0,0.0,0.0,
EQNE,2012-04-18,Красэсб ао,KRSB,2.0,10224.0,5.112,5.112,5.112,5.112,5.112,5.112,2000.0,,5.856,,0.0,504632.63,0.0,
SMAL,2012-04-18,Красэсб ао,KRSB,4.0,2417.63,5.15,5.096,5.4,5.37,5.144,5.37,470.0,,,,0.0,0.0,0.0,
EQNE,2012-04-18,Красэсб ап,KRSBP,20.0,1292713.4,4.2001,4.15,4.3195,4.15,4.2108,4.15,307000.0,4.2105,4.2105,4.2105,1296526.5,1296526.5,1296526.5,
SMAL,2012-04-18,Красэсб ап,KRSBP,4.0,3813.1,4.1001,4.1001,4.1001,4.1001,4.1001,4.1001,930.0,,,,0.0,0.0,0.0,
EQNE,2012-04-18,КраснГЭС,KRSG,42.0,151356.7,116.0,112.1,116.0,113.36,112.95,113.37,1340.0,,113.31,,0.0,746681.0,0.0,
SMAL,2012-04-18,КСБ ап,KTSBP,5.0,220.06,0.5555,0.55,0.5555,0.5502,0.5502,0.55,400.0,,,,0.0,0.0,0.0,
EQNE,2012-04-18,Кубанэнр,KUBE,187.0,5988296.8,139.0,137.5,140.5,138.0,138.07,138.0,43370.0,138.07,138.07,138.07,5989262.73,5989262.73,5989262.73,
SMAL,2012-04-18,Кубанэнр,KUBE,2.0,965.93,137.99,137.99,137.99,137.99,137.99,137.99,7.0,,,,0.0,0.0,0.0,
EQNE,2012-04-18,КурскЭнСб,KUSB,1.0,1997.8,0.09989,0.09989,0.09989,0.09989,0.09989,0.09989,20000.0,,0.11116,,0.0,562525.42,0.0,
SMAL,2012-04-18,КурскЭнС-п,KUSBP,1.0,70.0,0.07,0.07,0.07,0.07,0.07,0.07,1000.0,,,,0.0,0.0,0.0,
EQNL,2012-04-18,Кузбасэнрг,KZBE,31.0,306841.9,0.1942,0.19251,0.1942,0.19261,0.19298,0.19258,1590000.0,,0.19389,,0.0,500291.3,0.0,
SMAL,2012-04-18,Кузбасэнрг,KZBE,12.0,3900.67,0.18812,0.18812,0.18812,0.18813,0.18812,0.18812,20735.0,,,,0.0,0.0,0.0,
EQNE,2012-04-18,ОргСинт ао,KZOS,2.0,41000.0,4.1,4.1,4.1,4.1,4.1,4.1,10000.0,4.3042,4.3042,4.3042,520242.0,520242.0,520242.0,
SMAL,2012-04-18,ОргСинт ао,KZOS,1.0,3341.8,3.85,3.85,3.85,3.85,3.85,3.85,868.0,,,,0.0,0.0,0.0,
EQNE,2012-04-18,iФармсинтз,LIFE,3.0,5994.8,19.851,19.85,20.247,20.247,19.983,20.247,300.0,,19.952,,0.0,543503.79,0.0,
SMAL,2012-04-18,iФармсинтз,LIFE,1.0,869.47,18.114,18.114,18.114,18.114,18.114,18.114,48.0,,,,0.0,0.0,0.0,
EQBR,2012-04-18,ЛУКОЙЛ,LKOH,21184.0,2514304733.1,1785.4,1771.0,1793.4,1774.9,1779.1,1775.8,1413262.0,1779.0,1779.0,1779.0,2856045943.32,2856045943.32,2856045943.32,
EQNE,2012-04-18,Лензолото,LNZL,58.0,1226326.9,4775.0,4603.1,4781.0,4740.0,4753.2,4740.0,258.0,4753.2,4753.2,4753.2,1226326.9,1226326.9,1226326.9,
EQNE,2012-04-18,Лензол. ап,LNZLP,38.0,363224.0,1561.0,1515.2,1561.0,1539.3,1545.6,1540.0,235.0,,1553.6,,0.0,512703.0,0.0,
EQNE,2012-04-18,ЛОМО ао,LOMO,1.0,1200.0,1.2,1.2,1.2,1.2,1.2,1.2,1000.0,,2.1346,,0.0,501642.2,0.0,
EQNL,2012-04-18,Ленэнерго,LSNG,56.0,445243.5,10.401,10.35,10.666,10.402,10.427,10.362,42700.0,,10.446,,0.0,616342.9,0.0,
EQNL,2012-04-18,Ленэнерг-п,LSNGP,32.0,402331.1,23.01,23.01,24.602,23.401,23.667,23.401,17000.0,,23.701,,0.0,535639.7,0.0,
EQBR,2012-04-18,ЛСР ао,LSRG,119.0,3659424.8,688.9,680.0,690.5,681.7,682.5,681.7,5362.0,682.5,682.5,682.5,3659424.8,3659424.8,3659424.8,
EQNE,2012-04-18,МагадЭн ао,MAGE,8.0,54090.3,3.6709,3.5,3.6709,3.6693,3.606,3.6693,15000.0,,3.7605,,0.0,520514.8,0.0,
EQNE,2012-04-18,МагадЭн ап,MAGEP,32.0,359297.4,2.95,2.6203,2.95,2.655,2.722,2.655,132000.0,,2.7639,,0.0,500268.9,0.0,
EQNL,2012-04-18,ММК,MAGN,3324.0,152133740.7,12.995,12.557,13.05,12.646,12.772,12.65,11911900.0,12.772,12.772,12.772,152136635.17,152136635.17,152136635.17,
SMAL,2012-04-18,ММК,MAGN,15.0,2894.47,13.249,12.115,13.25,12.458,12.695,12.2,228.0,,,,0.0,0.0,0.0,
EQNE,2012-04-18,МашЗавод,MASZ,13.0,162311.7,3500.1,3450.0,3550.0,3534.4,3528.5,3550.0,46.0,,3493.7,,0.0,614891.3,0.0,
EQNE,2012-04-18,МФБ ао,MFBA,1.0,7940.0,7940.0,7940.0,7940.0,7940.0,7940.0,7940.0,1.0,,7474.0,,0.0,500781.0,0.0,
EQNE,2012-04-18,Мегион-ао,MFGS,3.0,13802.0,460.1,460.0,460.1,460.1,460.1,460.0,30.0,468.3,472.8,468.3,1409501.0,520059.0,1409501.0,
EQNE,2012-04-18,Мегион-ап,MFGSP,19.0,175706.8,249.97,245.1,250.0,245.6,247.47,245.52,710.0,,246.52,,0.0,554182.5,0.0,
SMAL,2012-04-18,Мегион-ап,MFGSP,1.0,1763.2,220.4,220.4,220.4,220.4,220.4,220.4,8.0,,,,0.0,0.0,0.0,
EQBR,2012-04-18,Магнит ао,MGNT,827.0,44025710.9,3767.1,3630.5,3767.1,3660.5,3673.7,3660.0,11984.0,3673.7,3673.7,3673.7,44025710.9,44025710.9,44025710.9,
EQNE,2012-04-18,Магнит-006,MGNT-006D,13.0,411096.0,3670.0,3650.0,3700.0,3675.0,3670.5,3680.0,112.0,,3679.9,,0.0,787496.0,0.0,
EQNE,2012-04-18,СМЗ-ао,MGNZ,45.0,2549759.3,8600.0,8200.0,8639.9,8525.0,8499.2,8525.0,300.0,8499.2,8499.2,8499.2,2549759.3,2549759.3,2549759.3,
EQNE,2012-04-18,МГТС-5ао,MGTS,1.0,15899.7,529.99,529.99,529.99,529.99,529.99,529.99,30.0,,524.46,,0.0,679176.1,0.0,
EQNE,2012-04-18,МГТС-4ап,MGTSP,15.0,647253.5,531.0,530.0,535.0,535.0,530.54,535.0,1220.0,530.54,530.54,530.54,647253.5,647253.5,647253.5,
EQNE,2012-04-18,МедиаВиМ,MGVM,134.0,740485.6,3.815,3.35,3.815,3.4,3.411,3.43,217100.0,3.411,3.411,3.411,740485.6,740485.6,740485.6,
EQNE,2012-04-18,ТНСэнМарЭл,MISB,4.0,16865.0,3.311,3.31,3.623,3.623,3.373,3.623,5000.0,3.709,3.643,3.709,1131232.0,502684.0,1131232.0,
EQNE,2012-04-18,БМ-Банк,MMBM,17.0,287936.1,978.6,960.0,978.7,960.9,969.5,960.0,297.0,,963.0,,0.0,501736.6,0.0,
EQNE,2012-04-18,ГазпрМНПЗ,MNPZ,23.0,226168.0,5126.0,5122.0,5159.0,5151.0,5140.0,5151.0,44.0,,5128.0,,0.0,723021.0,0.0,
EQNE,2012-04-18,Морион ао,MORI,13.0,111252.5,8.6202,8.1717,9.0,8.9999,8.5579,8.9999,13000.0,,9.1619,,0.0,508137.1,0.0,
EQNE,2012-04-18,Мотовил ао,MOTZ,17.0,71294.3,4.15,4.15,4.2897,4.2,4.1938,4.2,17000.0,,4.3216,,0.0,907548.9,0.0,
EQBS,2012-04-18,МРСК Центр,MRKC,98.0,3195411.7,0.8097,0.794,0.82,0.8189,0.8098,0.82,3946000.0,0.8098,0.8098,0.8098,3196417.81,3196417.81,3196417.81,
SMAL,2012-04-18,МРСК Центр,MRKC,4.0,1006.11,0.7601,0.7601,0.805,0.8055,0.7605,0.805,1323.0,,,,0.0,0.0,0.0,
EQBR,2012-04-18,Россети ао,MRKH,4208.0,330162284.0,2.906,2.843,2.949,2.865,2.896,2.868,114010000.0,2.896,2.896,2.896,330182977.9,330182977.9,330182977.9,
SMAL,2012-04-18,Россети ао,MRKH,20.0,20693.9,2.853,2.791,2.9,2.896,2.854,2.896,7251.0,,,,0.0,0.0,0.0,
EQBR,2012-04-18,Россети ап,MRKHP,82.0,1266577.2,1.65,1.6,1.65,1.6198,1.6155,1.62,784000.0,1.6155,1.6155,1.6155,1268008.7,1268008.7,1268008.7,
SMAL,2012-04-18,Россети ап,MRKHP,3.0,1431.5,1.595,1.58,1.6,1.6,1.5906,1.6,900.0,,,,0.0,0.0,0.0,
