BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXPWR,2005-08-01,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,983.68,991.11,991.11,979.79,1444438707.1,,,2,,RUB,
SNDX,MICEXSC,2005-08-01,Второй эшелон,Индекс второго эшелона Московской Биржи,1372.71,1372.79,1378.81,1365.96,52958975.17,,,2,,RUB,
SNDX,MICEXTLC,2005-08-01,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1162.88,1163.75,1164.24,1158.17,411092498.28,,,2,,RUB,
SNDX,MOEX10,2005-08-01,Индекс МосБиржи 10,Индекс МосБиржи 10,1185.59,1186.7,1188.05,1171.1,3330558635.32,,,2,,RUB,
SNDX,MOEXCN,2005-08-01,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1703.07,1697.91,1705.2,1696.76,1687774.88,,,2,,RUB,
SNDX,MOEXEU,2005-08-01,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,983.68,991.11,991.11,979.79,1444438707.1,,,2,,RUB,
SNDX,MOEXFN,2005-08-01,Индекс финансов,Индекс МосБиржи финансов,1782.26,1761.01,1787.09,1719.1,563560532.84,,,2,,RUB,
SNDX,MOEXMM,2005-08-01,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1380.39,1375.68,1387.99,1360.47,990698064.11,,,2,,RUB,
SNDX,MOEXOG,2005-08-01,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1410.58,1413.68,1415.79,1399.75,2516560890.19,,,2,,RUB,
SNDX,MOEXTL,2005-08-01,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1162.88,1163.75,1164.24,1158.17,411092498.28,,,2,,RUB,
RTSI,RTS2,2005-08-01,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,980.86,980.95,981.02,980.49,1024388.0,,,2,7621921415.844,USD,
RTSI,RTScr,2005-08-01,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,146.85,146.85,146.85,146.85,0.0,,,2,1060140455.9542,USD,
RTSI,RTSeu,2005-08-01,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,103.63,103.63,103.63,103.63,0.0,,,2,887249846.0177,USD,
RTSI,RTSfn,2005-08-01,Индекс РТС финансов,Индекс РТС финансов,154.31,154.31,154.31,154.31,0.0,,,2,6500332194.25,USD,
RTSI,RTSI,2005-08-01,Индекс РТС,Индекс РТС,782.4,778.9,782.59,775.58,9856069.0,,,2,41109756515.7964,USD,
RTSI,RTSin,2005-08-01,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,116.69,116.69,116.69,116.69,0.0,,,2,1009846132.9195,USD,
RTSI,RTSmm,2005-08-01,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,130.62,130.62,130.62,130.62,0.0,,,2,2708984209.0427,USD,
RTSI,RTSog,2005-08-01,Индекс РТС нефти и газа,Индекс РТС нефти и газа,126.44,126.44,126.44,126.44,0.0,,,2,14893532223.6673,USD,
RTSI,RTStl,2005-08-01,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,112.08,112.08,112.08,112.08,0.0,,,2,2862518889.5623,USD,
RTSI,RTSTR,2005-08-01,RTS Total Return,Индекс РТС полной доходности «брутто»,791.47,791.47,791.47,791.47,0.0,,,2,41109756515.7964,USD,
RTSI,RTSTRN,2005-08-01,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),790.11,790.11,790.11,790.11,0.0,,,2,41109756515.7964,USD,
RTSI,RTSTRR,2005-08-01,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),790.65,790.65,790.65,790.65,0.0,,,2,41109756515.7964,USD,
RTSI,RTSUSDCUR,2005-08-01,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.6341,28.6341,28.6341,28.6341,,,,2,,RUB,
SNDX,RUCBICP,2005-08-01,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,102.62,102.61,102.65,102.6,78528985.2,,,2,,RUB,
SNDX,RUCBITR,2005-08-01,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,131.57,,,,78528985.2,,,2,,RUB,
SNDX,TECHIND,2005-08-01,Технический индекс акций,Технический индекс акций,1137.49,1127.8,0.0,0.0,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-08-01,Технический индекс облигаций,Технический индекс облигаций,101.2,101.17,0.0,0.0,0.0,,,2,,RUB,
