BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-13,Мегафон1P4,RU000A0ZYTM6,15.0,962360.1,100.31,100.49,100.35,100.35,29.39,100.35,3.15,100.49,959.0,100.35,100.35,100.35,962360.1,962360.1,962360.1,2021-02-15,33.0,3.15,,,7.2,35.9,,2021-01-13,1000.0,SUR,,,3.0085,,RUB,3
TQCB,2021-01-13,РЖД 1Р-05R,RU000A0ZYU05,49.0,13066635.1,104.53,105.0,104.98,104.98,29.6,104.5,6.24,105.0,12489.0,104.63,104.63,104.98,13066635.1,13066635.1,13066635.1,2033-02-01,1546.0,6.35,,,7.3,36.4,2026-02-10,2021-01-13,1000.0,SUR,,6.2234,,2026-02-13,RUB,3
TQCB,2021-01-13,АЛЬФА БО40,RU000A0ZYU21,8.0,2991582.1,100.2,100.59,100.59,100.59,28.59,100.22,1.91,100.2,2985.0,100.22,100.22,100.59,3009638.8,2995592.5,3009638.8,2033-03-04,41.0,5.3,,,7.35,36.85,2021-02-23,2021-01-13,1000.0,SUR,,1.7411,,2021-02-26,RUB,3
TQCB,2021-01-13,ЛидерИнБП2,RU000A0ZYU39,22.0,3376686.6,100.03,100.3,100.29,100.29,47.12,100.29,8.49,100.3,3367.0,100.29,100.29,100.29,3376686.6,3376686.6,3376686.6,2023-02-15,35.0,8.49,,,11.7,58.34,2021-02-17,2021-01-13,1000.0,SUR,,7.2206,,2021-02-22,RUB,3
TQCB,2021-01-13,ДерПлат1P1,RU000A0ZYU54,1.0,18000.0,100.0,100.0,100.0,100.0,32.22,100.0,8.02,100.0,18.0,,99.95,100.0,0.0,5942086.2,0.0,2023-02-15,35.0,8.02,,,8.0,39.89,2021-02-17,2021-01-13,1000.0,SUR,,6.8147,,2021-02-22,RUB,3
TQCB,2021-01-13,СберБ БО4R,RU000A0ZYUJ0,55.0,1165676.1,101.18,101.33,101.2,101.2,26.09,101.28,4.95,101.3,1151.0,101.28,101.28,101.2,1165676.1,1165676.1,1165676.1,2021-08-27,220.0,4.81,,,6.9,34.41,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ТрнфБО1P9,RU000A0ZYUS1,38.0,2185448.5,102.1,102.57,102.1,102.1,27.82,102.17,5.23,102.57,2139.0,102.17,102.17,102.1,2185448.5,2185448.5,2185448.5,2022-02-21,386.0,5.16,,,7.15,35.65,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ГазпромКБ4,RU000A0ZYV04,6.0,80594.1,103.31,104.75,104.75,104.75,27.62,104.67,5.91,103.31,77.0,,104.85,104.75,0.0,21293713.2,0.0,2028-02-15,1295.0,5.93,,,7.15,35.65,2025-02-18,2021-01-13,1000.0,SUR,,5.8976,,2025-02-21,RUB,3
TQCB,2021-01-13,Роснфт2P5,RU000A0ZYVU5,27.0,886975.0,104.35,104.35,104.35,104.35,27.6,104.35,5.83,104.35,850.0,104.35,104.35,104.35,886975.0,886975.0,886975.0,2028-02-18,1013.0,5.83,,,7.3,36.4,2024-02-23,2021-01-13,1000.0,SUR,,5.803,,2024-02-28,RUB,3
TQCB,2021-01-13,АЛЬФА БО39,RU000A0ZYWB3,1.0,2020.0,101.0,101.0,101.0,101.0,25.98,101.0,5.82,101.0,2.0,,101.35,101.0,0.0,16245405.8,0.0,2033-03-17,231.0,5.82,,,7.35,36.85,2021-09-07,2021-01-13,1000.0,SUR,,5.7431,,2021-09-09,RUB,3
TQCB,2021-01-13,Система1P8,RU000A0ZYWU3,14.0,32484.9,108.01,109.06,109.04,109.04,32.79,108.28,6.27,108.34,30.0,,109.02,109.04,0.0,534178.3,0.0,2028-02-23,1132.0,6.5,,,9.0,44.88,2024-08-28,2021-01-13,1000.0,SUR,,6.2428,,2024-09-02,RUB,3
TQCB,2021-01-13,МТС 1P-05,RU000A0ZYWX7,25.0,1036415.7,101.0,101.6,101.39,101.39,25.87,101.21,4.88,101.6,1024.0,101.21,101.21,101.39,1036415.7,1036415.7,1036415.7,2021-09-01,225.0,5.17,,,7.1,35.4,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,МТС 1P-06,RU000A0ZYWY5,42.0,138627.9,104.92,105.29,105.04,105.06,26.42,105.02,5.94,105.0,132.0,,104.81,105.06,0.0,947438.1,0.0,2025-02-26,1301.0,5.94,,,7.25,36.15,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQOD,2021-01-13,Совком 1В2,RU000A0ZYX28,1.0,10800.0,108.0,108.0,108.0,108.0,3.19,108.0,5.5,108.0,100.0,,110.17,108.0,0.0,8376221.55,0.0,,856.0,5.5,,,8.75,4.36,2023-08-30,2021-01-13,100.0,USD,,,,,USD,3
TQCB,2021-01-13,ФПК 1P-03,RU000A0ZYX69,46.0,1292339.8,102.99,103.97,103.6,103.6,26.24,103.22,6.17,103.49,1252.0,103.22,103.22,103.6,1292339.8,1292339.8,1292339.8,2028-02-23,1161.0,6.29,,,7.2,35.9,2024-08-28,2021-01-13,1000.0,SUR,,6.1407,,2024-09-02,RUB,3
TQCB,2021-01-13,РСХБ БО-5Р,RU000A0ZYXJ4,98.0,1273350.2,102.24,102.69,102.55,102.55,25.55,102.44,5.14,102.49,1243.0,102.44,102.44,102.55,1273350.2,1273350.2,1273350.2,2022-03-09,401.0,5.24,,,7.4,36.9,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,Газпнф1P6R,RU000A0ZYXV9,11.0,298536.0,107.37,108.37,108.37,108.37,24.66,108.17,4.37,107.37,276.0,,108.46,108.37,0.0,518425.1,0.0,2024-03-07,1030.0,4.44,,,7.2,35.9,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,Ростел1P4R,RU000A0ZYYE3,2.0,2051.8,102.12,103.06,103.06,102.59,24.29,103.83,6.16,102.12,2.0,,103.66,102.59,0.0,500668.4,0.0,2028-03-03,1029.0,5.88,,,7.15,35.65,2024-03-08,2021-01-13,1000.0,SUR,,6.1249,,2024-03-13,RUB,3
TQCB,2021-01-13,ИКС5Фин1P3,RU000A0ZZ083,4.0,35865.9,86.22,87.55,87.55,87.55,,87.48,,86.22,41.0,,86.41,87.55,0.0,604860.1,0.0,2033-03-08,,,,,0.01,0.05,,2021-01-13,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2021-01-13,ДрктЛиз1P2,RU000A0ZZ0D3,27.0,237519.7,100.35,100.75,100.65,100.62,7.12,100.64,9.85,100.36,236.0,,100.56,100.62,0.0,501815.7,0.0,2021-03-25,71.0,9.9,,,13.0,32.41,,2021-01-13,1000.0,SUR,,,9.3439,,RUB,3
TQCB,2021-01-13,ЭлемЛиз1P1,RU000A0ZZ0L6,38.0,543372.98,100.52,101.29,100.89,100.9,0.48,100.62,6.06,100.52,6207.0,100.62,100.62,100.9,543372.98,543372.98,543372.98,2021-03-26,72.0,7.52,,,10.6,2.3,,2021-01-13,87.0,SUR,,,5.8323,,RUB,3
TQCB,2021-01-13,СберБ БО6R,RU000A0ZZ117,44.0,1184988.6,104.17,104.38,104.34,104.34,10.65,104.02,5.27,104.17,1136.0,104.31,104.31,104.34,1184988.6,1184988.6,1184988.6,2023-05-19,797.0,5.42,,,7.2,35.9,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-13,КарМаниБ2,RU000A0ZZ1F6,119.0,916672.0,104.03,106.94,104.7,104.7,8.34,104.64,11.38,105.0,876.0,104.64,104.64,104.7,916672.0,916672.0,916672.0,2023-05-10,459.0,11.44,,,14.5,12.32,2022-06-03,2021-01-13,1000.0,SUR,,11.2116,,2022-06-10,RUB,3
TQCB,2021-01-13,ОГК-2 1P3R,RU000A0ZZ1H2,4.0,35094.5,100.27,100.27,100.27,100.27,19.61,100.27,5.68,100.27,35.0,,100.01,100.27,0.0,501045.4,0.0,2023-03-31,79.0,5.68,,,6.95,34.65,2021-04-02,2021-01-13,1000.0,SUR,,5.2777,,2021-04-07,RUB,3
TQCB,2021-01-13,ГТЛК 1P-09,RU000A0ZZ1J8,53.0,744174.9,102.49,102.99,102.66,102.66,2.42,102.64,6.7,102.63,725.0,102.64,102.64,102.66,744174.9,744174.9,744174.9,2033-03-18,1196.0,6.7,,,7.35,18.32,2024-09-27,2021-01-13,1000.0,SUR,,6.6674,,2024-10-02,RUB,3
TQCB,2021-01-13,ПИК БО-П04,RU000A0ZZ1M2,1.0,1000.0,100.0,100.0,100.0,100.0,13.4,100.0,4.77,100.0,1.0,,100.64,100.0,0.0,501165.2,0.0,2028-03-24,79.0,4.77,,,4.75,23.68,2021-04-02,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ЦентрИБ1Р4,RU000A0ZZ2U3,2.0,641000.0,100.0,100.0,100.0,100.0,0.86,100.0,5.35,100.0,641.0,,100.0,100.0,0.0,6833000.0,0.0,2021-10-07,85.0,5.35,,,5.25,13.09,2021-04-08,2021-01-13,1000.0,SUR,,5.286,,2021-04-08,RUB,3
TQCB,2021-01-13,ТрнфБО1P10,RU000A0ZZ349,6.0,60129.7,101.3,102.2,101.5,101.5,18.41,101.36,4.93,101.3,59.0,,102.11,101.5,0.0,748472.2,0.0,2021-10-08,262.0,5.13,,,7.0,34.9,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQOD,2021-01-13,АЛЬФА-Б1P2,RU000A0ZZ4B9,3.0,50260.55,98.5501,98.5501,98.5501,98.5501,0.07,98.5501,1.95,98.5501,51.0,98.7158,98.6994,98.5501,5357256.4,5135721.22,5357256.4,2021-10-20,280.0,1.95,,,0.01,0.15,,2021-01-13,1000.0,USD,,,1.9283,,USD,3
TQCB,2021-01-13,РСХБ 01Т1,RU000A0ZZ4T1,40.0,939426.0,106.7,106.93,106.91,106.91,20.71,106.75,7.88,106.71,880.0,106.75,106.75,106.91,939426.0,939426.0,939426.0,,1986.0,7.91,,,9.0,44.88,2028-04-12,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,РСХБ 09Т1,RU000A0ZZ505,71.0,8087283.7,106.0,106.6,106.5,106.5,20.47,106.08,7.96,106.31,7624.0,106.08,106.08,106.5,8087283.7,8087283.7,8087283.7,,1984.0,8.04,,,9.0,44.88,2028-04-13,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,Пионер 1P3,RU000A0ZZ547,11.0,66005.2,101.44,102.18,101.44,101.44,26.96,101.55,6.76,102.18,65.0,,101.69,101.44,0.0,504390.7,0.0,2021-04-23,97.0,6.33,,,12.0,29.92,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ПочтаРБ1P4,RU000A0ZZ5H3,3.0,20831.0,103.51,104.8,104.8,104.8,15.19,104.16,5.51,103.51,20.0,,104.93,104.8,0.0,597049.9,0.0,2028-04-24,775.0,5.81,,,7.7,38.39,2023-05-01,2021-01-13,1000.0,SUR,,5.4873,,2023-05-04,RUB,3
TQCB,2021-01-13,ПочтаРБ1P5,RU000A0ZZ5J9,15.0,89466.1,104.63,105.49,105.44,105.44,15.19,105.25,5.21,105.49,85.0,,105.4,105.44,0.0,500648.9,0.0,2028-04-24,775.0,5.3,,,7.7,38.39,2023-05-01,2021-01-13,1000.0,SUR,,5.1906,,2023-05-04,RUB,3
TQCB,2021-01-13,СберИОС10,RU000A0ZZ5U6,5.0,2145436.0,102.8,102.8,102.8,102.8,,102.8,,102.8,2087.0,102.79,102.79,102.8,2163797.0,2162799.0,2163797.0,2021-11-19,,,,,0.01,0.35,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,Якут-10 об,RU000A0ZZ7E6,3.0,5644.89,102.66,104.91,104.91,104.91,10.24,104.54,5.76,102.66,6.0,,104.3,104.91,0.0,599841.81,0.0,2025-05-15,926.0,5.9,,,7.55,16.94,,2021-01-13,900.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ДДёнерБОП1,RU000A0ZZ7R8,2.0,154745.0,103.14,103.21,103.21,103.16,76.71,103.16,5.98,103.14,3.0,102.89,103.0,103.16,1234665.0,566475.0,1234665.0,2021-07-08,143.0,6.11,,,14.0,575.34,,2021-01-13,50000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,СберИОС8,RU000A0ZZ7U2,1.0,5070.0,101.4,101.4,101.4,101.4,,101.4,,101.4,5.0,,101.09,101.4,0.0,1876190.5,0.0,2021-06-27,,,,,0.01,0.31,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,КАМАЗ БО10,RU000A0ZZ877,1.0,5008.5,100.17,100.17,100.17,100.17,8.78,100.17,5.98,100.17,5.0,100.06,100.06,100.17,1760019.7,1760019.7,1760019.7,2033-05-10,132.0,5.98,,,6.41,31.96,2021-05-25,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,КАМАЗ БО-9,RU000A0ZZ885,3.0,13984.9,99.89,99.9,99.9,99.9,8.78,99.89,6.78,99.9,14.0,,100.14,99.9,0.0,20469250.5,0.0,2033-05-10,132.0,6.81,,,6.41,31.96,2021-05-25,2021-01-13,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-13,ПЮДМ БО-П1,RU000A0ZZ8A2,5.0,311355.0,103.01,103.94,103.01,103.01,595.89,103.79,5.89,103.94,6.0,103.58,103.64,103.01,1035840.0,725500.0,1035840.0,2023-05-04,117.0,3.44,,,15.0,616.44,2021-05-14,2021-01-13,50000.0,SUR,,9.4289,,2021-05-19,RUB,3
TQCB,2021-01-13,ГТЛК 1P-10,RU000A0ZZ984,30.0,2093536.9,97.0,97.39,97.02,97.02,5.37,97.15,5.33,97.07,2155.0,97.15,97.15,97.02,2093536.9,2093536.9,2093536.9,2033-05-20,3372.0,5.32,,,4.9,12.22,,2021-01-13,1000.0,SUR,,7.2903,,2022-06-08,RUB,3
TQCB,2021-01-13,СберИОС11,RU000A0ZZ992,1.0,102762.0,103.8,103.8,103.8,103.8,,103.8,,103.8,99.0,,103.32,103.8,0.0,851336.1,0.0,2021-12-24,,,,,0.01,0.35,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,СамарОбл14,RU000A0ZZ9P8,2.0,178577.6,104.3,104.5,104.3,104.3,5.55,104.31,6.18,104.5,214.0,104.27,104.26,104.3,537188.72,517957.92,537188.72,2026-06-04,1108.0,6.17,,,7.45,14.86,,2021-01-13,800.0,SUR,,,,,RUB,3
TQCB,2021-01-13,РЖД 1Р-07R,RU000A0ZZ9R4,4.0,60067676.7,104.5,104.8,104.5,104.5,6.8,104.5,5.9,104.79,57481.0,104.5,104.5,104.5,60081276.9,60081276.9,60081276.9,2033-05-26,1117.0,5.9,,,7.3,36.4,2024-06-06,2021-01-13,1000.0,SUR,,5.8756,,2024-06-11,RUB,3
TQCB,2021-01-13,УрКаПБО4P,RU000A0ZZ9W4,22.0,254957.6,103.95,105.4,104.6,104.6,6.96,104.92,5.7,104.97,243.0,,104.71,104.6,0.0,519367.9,0.0,2023-06-09,814.0,5.56,,,7.7,38.39,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQOD,2021-01-13,ГТЛК 1P-11,RU000A0ZZAL5,1.0,1144.0,114.4,114.4,114.4,114.4,4.24,114.4,-0.01,114.4,1.0,,110.4062,114.4,0.0,1402549.58,0.0,2033-06-03,831.0,-0.01,,,5.95,14.83,2023-06-16,2021-01-13,1000.0,USD,,-0.0099,,2023-06-21,USD,3
TQCB,2021-01-13,ПионЛизБП1,RU000A0ZZAT8,33.0,207929.4,102.28,102.85,102.34,102.33,0.67,102.43,11.71,102.52,203.0,,102.6,102.33,0.0,501695.7,0.0,2023-05-31,758.0,11.66,,,12.25,10.07,,2021-01-13,1000.0,SUR,,6.1589,,2021-06-18,RUB,3
TQCB,2021-01-13,ПИК БО-П06,RU000A0ZZAW2,4.0,20142.5,100.27,100.86,100.27,100.27,3.28,100.71,5.12,100.86,20.0,,100.51,100.27,0.0,545748.3,0.0,2021-06-23,161.0,4.08,,,5.7,28.42,,2021-01-13,1000.0,SUR,,,5.0202,,RUB,3
TQCB,2021-01-13,ПИК БО-П07,RU000A0ZZBJ7,105.0,8324409.3,101.39,101.58,101.5,101.5,4.53,101.41,5.29,101.5,8209.0,101.41,101.41,101.5,8324409.3,8324409.3,8324409.3,2021-06-25,163.0,5.5,,,8.7,43.38,,2021-01-13,1000.0,SUR,,,5.1844,,RUB,3
TQCB,2021-01-13,СберБ Б12R,RU000A0ZZBN9,128.0,7667216.8,102.7,102.94,102.7,102.7,33.52,102.53,4.99,102.75,7462.0,102.75,102.75,102.7,7667216.8,7667216.8,7667216.8,2022-02-02,366.0,5.16,,,7.6,37.9,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ЕвропланБ8,RU000A0ZZBV2,37.0,269754.8,100.43,101.3,100.96,100.96,3.04,100.65,6.44,100.49,268.0,,100.69,100.96,0.0,538697.3,0.0,2028-06-20,343.0,6.79,,,7.4,36.9,2021-12-28,2021-01-13,1000.0,SUR,,6.3701,,2021-12-31,RUB,3
TQCB,2021-01-13,ЛЕГЕНДА1P1,RU000A0ZZCV0,215.0,2659293.02,101.82,102.22,102.04,102.04,0.79,102.03,8.34,101.85,7555.0,102.03,102.03,102.04,2659293.02,2659293.02,2659293.02,2021-07-08,129.0,8.37,,,14.0,12.04,,2021-01-13,345.0,SUR,,,,,RUB,3
TQIR,2021-01-13,ЧЗПСН-П Б1,RU000A0ZZD39,99.0,1010826.1,103.01,103.69,103.22,103.24,0.88,103.25,9.34,103.69,979.0,103.25,103.25,103.24,1010826.1,1010826.1,1010826.1,2021-07-12,180.0,9.27,,,16.0,79.78,,2021-01-13,1000.0,SUR,,,9.0763,,RUB,3
TQCB,2021-01-13,СберБ Б16R,RU000A0ZZE20,61.0,1902928.6,104.13,104.58,104.4,104.4,35.96,104.38,5.24,104.32,1823.0,104.38,104.38,104.4,1902928.6,1902928.6,1902928.6,2023-01-18,674.0,5.25,,,7.5,37.4,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-13,СолЛизБО01,RU000A0ZZEA0,21.0,87138.4,100.98,101.51,101.49,101.49,31.44,101.32,10.89,100.98,86.0,,100.82,101.49,0.0,505110.5,0.0,2023-07-18,179.0,11.26,,,13.5,33.66,2021-07-20,2021-01-13,1000.0,SUR,,10.0765,,2021-08-03,RUB,3
TQCB,2021-01-13,ЯрОбл35016,RU000A0ZZEM5,4.0,23359.2,106.17,106.19,106.19,106.19,3.7,106.18,6.12,106.17,22.0,,106.15,106.19,0.0,503164.2,0.0,2025-09-21,1137.0,6.12,,,7.95,19.82,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ГазпромБ22,RU000A0ZZES2,8.0,1519915.4,108.94,109.0,108.94,108.94,37.5,108.95,5.91,109.0,1395.0,108.92,108.94,108.94,1946465.1,1648299.4,1946465.1,2048-06-23,1379.0,5.9,,,8.1,40.39,2025-07-22,2021-01-13,1000.0,SUR,,5.8811,,2025-07-29,RUB,3
TQCB,2021-01-13,ГазпромБ23,RU000A0ZZET0,8.0,67394.8,108.55,108.98,108.87,108.87,37.5,108.7,5.92,108.98,62.0,,108.85,108.87,0.0,505073.9,0.0,2048-06-23,1379.0,5.97,,,8.1,40.39,2025-07-22,2021-01-13,1000.0,SUR,,5.8984,,2025-07-29,RUB,3
TQCB,2021-01-13,Альфа-Б2Р1,RU000A0ZZEW4,11.0,30500.0,101.5,101.8,101.5,101.5,35.71,101.67,5.15,101.6,30.0,,101.63,101.5,0.0,508154.0,0.0,2021-08-02,194.0,4.83,,,7.9,39.61,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,СберИОС17,RU000A0ZZFC3,2.0,246650.0,98.66,98.66,98.66,98.66,,98.66,,98.66,250.0,,99.35,98.66,0.0,1774329.8,0.0,2022-02-15,,,,,0.01,0.35,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ЦППК 1P-02,RU000A0ZZFH2,23.0,308220.1,102.0,102.1,102.04,102.04,43.72,102.06,6.11,102.08,302.0,,102.08,102.04,0.0,587973.6,0.0,2021-08-03,194.0,6.07,,,9.85,49.12,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ПР-Лиз 1P1,RU000A0ZZFP5,17.0,44637.5,101.34,101.5,101.46,101.46,22.05,101.45,6.7,101.49,44.0,,101.34,101.46,0.0,500610.7,0.0,2021-08-04,196.0,6.72,,,11.5,28.67,,2021-01-13,1000.0,SUR,,-10.0119,,2021-02-10,RUB,3
TQOD,2021-01-13,АЛЬФА-Б1P3,RU000A0ZZG36,5.0,10862.59,98.41,98.8,98.8,98.7832,0.04,98.7508,1.91,98.41,11.0,98.8445,98.9589,98.7832,1974612.11,1393267.87,1974612.11,2021-09-06,236.0,1.99,,,0.01,0.05,,2021-01-13,1000.0,USD,,,,,USD,3
TQCB,2021-01-13,СУЭК-Ф1P2R,RU000A0ZZG93,3.0,69929.0,101.3,101.4,101.4,101.4,35.47,101.35,5.83,101.3,69.0,,101.52,101.4,0.0,698478.3,0.0,2021-08-09,201.0,5.92,,,8.3,41.39,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ФолксвБ1P2,RU000A0ZZGE7,17.0,48994.5,101.73,102.2,102.2,102.2,35.34,102.07,4.81,101.73,48.0,,102.04,102.2,0.0,500002.1,0.0,2021-08-17,209.0,5.04,,,8.6,43.12,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,РЖД 1Р-08R,RU000A0ZZGT5,4.0,13193.2,100.0,101.94,101.94,101.93,25.57,101.49,-16.88,100.0,13.0,,100.37,101.93,0.0,1275651.9,0.0,2028-08-03,29.0,-12.07,,,6.1,30.42,2021-02-11,2021-01-13,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-13,МясничБОП2,RU000A0ZZGZ2,31.0,318388.6,102.51,104.08,102.52,102.73,2.59,103.04,6.75,103.36,309.0,,103.47,102.73,0.0,502884.5,0.0,2021-08-04,133.0,5.26,,,13.5,11.1,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ВТБ Б-1-8,RU000A0ZZH84,30.0,3062073.8,101.83,102.07,101.88,101.88,12.49,101.9,4.93,101.95,3005.0,101.9,101.9,101.88,3062073.8,3062073.8,3062073.8,2021-08-24,217.0,4.89,,,8.0,19.95,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,СберИОС22,RU000A0ZZL54,3.0,64677.2,97.72,98.0,98.0,98.0,,98.0,,97.72,66.0,,99.3,98.0,0.0,515390.1,0.0,2021-10-14,,,,,0.01,0.31,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,КрасЯрКр16,RU000A0ZZM87,5.0,22081.4,106.75,110.6,110.6,110.6,6.2,110.41,3.94,106.75,20.0,,,110.6,0.0,0.0,0.0,2025-09-12,786.0,4.02,,,8.7,21.69,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,СберИОС23,RU000A0ZZMB1,3.0,980990.0,98.0,98.01,98.0,98.0,,98.0,,98.01,1001.0,99.44,99.43,98.0,1393139.5,1381030.7,1393139.5,2022-03-24,,,,,0.01,0.35,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-13,СолЛизБО02,RU000A0ZZMQ9,17.0,1007842.5,100.01,100.6,100.58,100.58,8.14,100.58,13.2,100.01,1002.0,100.58,100.58,100.58,1007842.5,1007842.5,1007842.5,2023-09-19,242.0,13.2,,,13.5,33.66,2021-09-21,2021-01-13,1000.0,SUR,,12.4455,,2021-10-05,RUB,3
TQCB,2021-01-13,Якут-11 об,RU000A0ZZNJ2,7.0,492769.5,107.3,107.99,107.99,107.88,10.79,107.59,5.89,107.3,458.0,107.5,107.51,107.88,536434.2,533252.9,536434.2,2025-09-24,899.0,6.05,,,8.95,22.31,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ДерПлат1P2,RU000A0ZZNL8,6.0,9000.0,100.0,100.0,100.0,100.0,12.05,100.0,8.11,100.0,9.0,,99.99,100.0,0.0,554956.4,0.0,2023-05-18,127.0,8.11,,,8.0,39.89,2021-05-20,2021-01-13,1000.0,SUR,,7.7394,,2021-05-25,RUB,3
TQCB,2021-01-13,ЛегионБО-1,RU000A0ZZNV7,23.0,220903.5,101.7,101.99,101.91,101.91,38.36,101.8,9.3,101.72,217.0,,101.52,101.91,0.0,682235.0,0.0,2021-10-04,252.0,9.46,,,14.0,69.81,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ИА ДОМ 4P2,RU000A0ZZNW5,8.0,1655781.92,104.25,104.39,104.25,104.25,1.46,104.25,6.0245,104.39,3956.0,104.44,104.44,104.25,3169889.88,3081725.07,3169889.88,2047-09-28,648.0,6.0245,,,8.3,8.22,2025-09-28,2021-01-13,401.47,SUR,,,,,RUB,3
TQCB,2021-01-13,Новосиб 19,RU000A0ZZPB4,2.0,15975.0,106.5,106.5,106.5,106.5,15.32,106.5,5.06,106.5,20.0,,106.55,106.5,0.0,563362.46,0.0,2023-10-15,642.0,5.06,,,8.57,16.02,,2021-01-13,750.0,SUR,,,,,RUB,3
TQCB,2021-01-13,СберИОС30,RU000A0ZZPE8,2.0,12352.6,95.02,95.02,95.02,95.02,,95.02,,95.02,13.0,,94.0,95.02,0.0,996367.2,0.0,2022-04-21,,,,,0.01,0.35,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,СберИОС33,RU000A0ZZQ18,5.0,4854952.0,120.8,120.8,120.8,120.8,,120.8,,120.8,4019.0,,121.65,120.8,0.0,8324774.0,0.0,2022-04-28,,,,,1.35,47.6,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,СвердлОбл5,RU000A0ZZQH9,9.0,346266.4,105.25,106.74,106.74,106.74,4.38,106.09,5.94,105.45,408.0,,106.37,106.74,0.0,1039921.44,0.0,2026-10-23,851.0,6.22,,,8.68,17.31,,2021-01-13,800.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ФСК ЕЭС1Р1,RU000A0ZZQN7,2.0,4326984.0,108.2,109.85,108.2,108.2,19.78,108.2,5.59,109.85,3999.0,108.22,108.22,108.2,4420805.1,4412101.1,4420805.1,2023-10-19,896.0,5.59,,,8.7,21.69,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-13,ДрктЛиз1P3,RU000A0ZZR90,5.0,8213.1,102.58,102.89,102.58,102.58,29.92,102.66,10.93,102.69,8.0,,102.65,102.58,0.0,516337.3,0.0,2021-10-26,268.0,10.81,,,14.0,34.9,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,АЛЬФА-Б2Р2,RU000A0ZZRB0,30.0,2387346.8,102.85,103.3,103.1,103.1,18.15,102.99,4.98,103.29,2318.0,102.99,102.99,103.1,2387346.8,2387346.8,2387346.8,2021-11-01,284.0,5.12,,,8.95,44.87,,2021-01-13,1000.0,SUR,,,,,RUB,3
