BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2021-01-13,АбрауДюрсо,ABRD,214.0,1958820.0,200.0,200.0,202.0,201.5,201.0,202.0,9750.0,201.0,201.0,201.5,1958820.0,1958820.0,1958820.0,0.0,3
SMAL,2021-01-13,АСКО ао,ACKO,3.0,490.3,5.5,5.5,6.3,,5.82,6.3,89.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-13,АСКО ао,ACKO,41.0,253590.0,5.88,5.8,5.88,5.82,5.82,5.82,43600.0,,5.82,5.82,0.0,502758.0,0.0,0.0,3
SMAL,2021-01-13,Система ао,AFKS,9.0,456.66,30.608,30.608,34.195,,30.967,30.88,14.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-13,Система ао,AFKS,25332.0,1754119793.5,31.1,30.555,31.399,30.75,30.967,30.794,56645300.0,30.974,30.974,30.75,1696933796.6,1696933796.6,1696933796.6,0.0,3
SMAL,2021-01-13,Аэрофлот,AFLT,42.0,21956.34,73.18,72.62,73.96,,73.38,73.28,300.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-13,Аэрофлот,AFLT,24215.0,972619091.4,74.12,72.92,74.38,73.36,73.38,73.5,13254180.0,73.38,73.38,73.36,887076116.4,887076116.4,887076116.4,0.0,3
TQBR,2021-01-13,AGRO-гдр,AGRO,4553.0,113502940.0,882.0,880.8,902.2,882.8,886.6,882.8,128019.0,886.6,886.6,882.8,113502940.0,113502940.0,113502940.0,0.0,3
TQTF,2021-01-13,ETF AKCH,AKCH,140.0,14883602.93,111.01,108.6,111.01,109.95,108.95,109.95,136629.0,108.93,108.93,109.95,14883602.93,14883602.93,14883602.93,6787446.36,3
TQTE,2021-01-13,AKEU ETF,AKEU,296.0,151865.69,11.13,11.05,11.13,11.13,11.11,11.13,13674.0,1003.14,1003.14,11.13,13716919.2,13716919.2,13716919.2,142443.04,3
TQTF,2021-01-13,ETF AKMB,AKMB,1545.0,3080161.0,1.0687,1.0648,1.0694,1.0675,1.0671,1.0676,2884560.0,1.0679,1.0679,1.0675,2862972.09,2862972.09,2862972.09,4864547.87,3
TQTF,2021-01-13,ETF AKME,AKME,32.0,87377.22,109.71,108.71,109.92,109.17,109.63,109.17,797.0,,109.62,109.17,0.0,1812612.25,0.0,3092883.55,3
TQTD,2021-01-13,AKNX ETF,AKNX,437.0,90079.69,18.96,18.75,18.99,18.93,18.87,18.94,4770.0,1401.4,1401.4,18.93,7734203.01,7734203.01,7734203.01,342657.69,3
TQTF,2021-01-13,AKNX ETF,AKNX,90.0,1044317.8,1390.8,1388.0,1403.6,1406.0,1401.2,1394.6,749.0,1401.4,1401.4,1406.0,7734203.01,7734203.01,7734203.01,25314076.87,3
TQBR,2021-01-13,Акрон,AKRN,1468.0,59254762.0,5970.0,5936.0,6030.0,6014.0,5998.0,6014.0,9880.0,5998.0,5998.0,6014.0,59254762.0,59254762.0,59254762.0,0.0,3
TQTD,2021-01-13,AKSP ETF,AKSP,297.0,155284.36,13.06,13.01,13.12,13.11,13.05,13.11,11895.0,969.52,969.52,13.11,11532395.03,11532395.03,11532395.03,468428.01,3
TQBR,2021-01-13,БестЭфБ ао,ALBK,472.0,3479500.0,56.5,56.0,65.5,58.5,60.0,58.5,58160.0,60.0,60.0,58.5,3479500.0,3479500.0,3479500.0,0.0,3
TQBR,2021-01-13,АЛРОСА-Нюр,ALNU,12.0,707800.0,59000.0,58800.0,59200.0,59000.0,59000.0,59000.0,12.0,59000.0,59000.0,59000.0,707800.0,707800.0,707800.0,0.0,3
SMAL,2021-01-13,АЛРОСА ао,ALRS,3.0,1074.82,108.32,107.0,108.32,,107.05,107.5,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-13,АЛРОСА ао,ALRS,55591.0,3895643219.9,107.5,105.2,108.88,105.48,107.05,106.13,36390430.0,107.08,107.08,105.48,3792724921.2,3792724921.2,3792724921.2,0.0,3
SMAL,2021-01-13,АшинскийМЗ,AMEZ,1.0,5.07,5.07,5.07,5.07,,7.2,5.07,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-13,АшинскийМЗ,AMEZ,437.0,2248496.0,7.215,7.11,7.265,7.16,7.2,7.16,312200.0,7.2,7.2,7.16,2248496.0,2248496.0,2248496.0,0.0,3
TQBR,2021-01-13,Аптеки36и6,APTK,2049.0,4647261.7,13.832,13.6,13.93,13.63,13.736,13.63,338320.0,13.736,13.736,13.63,4647261.7,4647261.7,4647261.7,0.0,3
TQBR,2021-01-13,РусАква ао,AQUA,432.0,6163015.0,261.5,257.5,263.5,257.5,260.0,257.5,23690.0,260.0,260.0,257.5,6163015.0,6163015.0,6163015.0,0.0,3
TQBR,2021-01-13,Арсагера,ARSA,23.0,141140.0,3.8,3.8,3.87,3.82,3.81,3.82,37000.0,,3.82,3.82,0.0,526770.0,0.0,0.0,3
TQBR,2021-01-13,АстрЭнСб,ASSB,101.0,484431.5,0.8315,0.825,0.8425,0.8335,0.835,0.833,580000.0,,0.835,0.8335,0.0,500918.5,0.0,0.0,3
TQBR,2021-01-13,Авангрд-ао,AVAN,155.0,978295.0,1035.0,1030.0,1075.0,1045.0,1045.0,1045.0,934.0,1045.0,1045.0,1045.0,978295.0,978295.0,978295.0,0.0,3
TQBR,2021-01-13,Башнефт ао,BANE,615.0,9239588.0,1724.0,1710.0,1735.0,1715.0,1718.5,1715.0,5376.0,1718.5,1718.5,1715.0,9239588.0,9239588.0,9239588.0,0.0,3
TQBR,2021-01-13,Башнефт ап,BANEP,3171.0,88571383.0,1264.0,1235.0,1266.0,1240.0,1250.0,1240.0,70846.0,1250.0,1250.0,1240.0,88571383.0,88571383.0,88571383.0,0.0,3
TQBR,2021-01-13,Белуга ао,BELU,380.0,2675878.0,1373.0,1363.0,1380.0,1363.0,1371.0,1363.0,1952.0,1371.0,1371.0,1363.0,2675878.0,2675878.0,2675878.0,0.0,3
SMAL,2021-01-13,БашИнСв ап,BISVP,1.0,11.95,11.95,11.95,11.95,,9.44,11.95,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-13,БашИнСв ап,BISVP,163.0,872866.0,9.5,9.19,9.55,9.52,9.44,9.52,92500.0,9.44,9.44,9.52,872866.0,872866.0,872866.0,0.0,3
TQBR,2021-01-13,Белон ао,BLNG,92.0,347733.0,5.144,5.03,5.15,5.146,5.076,5.146,68500.0,,5.09,5.146,0.0,540088.0,0.0,0.0,3
TQBR,2021-01-13,БурЗолото,BRZL,117.0,631159.0,1011.0,990.0,1014.0,991.0,994.0,991.0,635.0,994.0,994.0,991.0,631159.0,631159.0,631159.0,0.0,3
SMAL,2021-01-13,БСП ао,BSPB,2.0,101.92,55.9,46.02,55.9,,56.71,46.02,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-13,БСП ао,BSPB,5520.0,96039940.9,55.9,55.62,57.49,56.26,56.71,56.26,1693500.0,56.71,56.71,56.26,96039940.9,96039940.9,96039940.9,0.0,3
SMAL,2021-01-13,МКБ ао,CBOM,1.0,44.93,7.489,7.489,7.489,,6.337,7.489,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-13,МКБ ао,CBOM,6350.0,287410576.1,6.36,6.308,6.395,6.349,6.337,6.351,45354700.0,6.337,6.337,6.349,286980835.4,286980835.4,286980835.4,0.0,3
TQBR,2021-01-13,ЧТПЗ ао,CHEP,184.0,1065420.0,249.5,245.5,249.5,247.0,247.0,246.5,4310.0,247.0,247.0,247.0,1065420.0,1065420.0,1065420.0,0.0,3
TQBR,2021-01-13,РН-ЗапСиб,CHGZ,112.0,1809700.0,51.6,50.6,56.4,54.2,53.8,54.2,33700.0,53.8,53.8,54.2,1809700.0,1809700.0,1809700.0,0.0,3
TQBR,2021-01-13,ЧКПЗ ао,CHKZ,20.0,224120.0,6160.0,6160.0,6260.0,6200.0,6220.0,6200.0,36.0,,6260.0,6200.0,0.0,506360.0,0.0,0.0,3
TQBR,2021-01-13,СевСт-ао,CHMF,31800.0,1934991046.4,1332.0,1303.0,1343.8,1306.0,1314.2,1315.6,1473405.0,1313.2,1313.2,1306.0,1838474196.8,1838474196.8,1838474196.8,0.0,3
TQBR,2021-01-13,ЧМК ао,CHMK,112.0,1842600.0,2865.0,2755.0,2875.0,2870.0,2835.0,2870.0,650.0,2835.0,2835.0,2870.0,1842600.0,1842600.0,1842600.0,0.0,3
SMAL,2021-01-13,Телеграф,CNTL,1.0,147.0,21.0,21.0,21.0,,16.3,21.0,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-13,Телеграф,CNTL,442.0,5380195.0,16.15,16.1,16.5,16.45,16.3,16.45,329700.0,16.3,16.3,16.45,5380195.0,5380195.0,5380195.0,0.0,3
TQBR,2021-01-13,Телеграф-п,CNTLP,765.0,7301882.0,14.18,14.1,14.52,14.46,14.4,14.46,507000.0,14.4,14.4,14.46,7301882.0,7301882.0,7301882.0,0.0,3
TQPI,2021-01-13,ДагСб ао,DASB,214.0,675025.0,0.0838,0.0821,0.0838,0.0827,0.083,0.0827,8130000.0,0.083,0.083,0.0827,675025.0,675025.0,675025.0,0.0,3
TQBR,2021-01-13,ЗаводДИОД,DIOD,235.0,1869359.0,7.5,7.16,7.5,7.28,7.34,7.28,254800.0,7.34,7.34,7.28,1869359.0,1869359.0,1869359.0,0.0,3
SMAL,2021-01-13,ДетскийМир,DSKY,3.0,1581.06,131.8,131.48,131.9,,131.1,131.48,12.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-13,ДетскийМир,DSKY,12310.0,288634929.2,131.82,130.18,132.24,131.0,131.1,131.14,2201620.0,131.12,131.12,131.0,267073560.6,267073560.6,267073560.6,0.0,3
TQBR,2021-01-13,ДЭК ао,DVEC,100.0,646205.0,0.859,0.842,0.866,0.844,0.847,0.845,763000.0,0.847,0.847,0.844,646205.0,646205.0,646205.0,0.0,3
TQBR,2021-01-13,ДонскЗР,DZRD,24.0,66355.0,2060.0,2055.0,2095.0,2090.0,2075.0,2095.0,32.0,,2070.0,2090.0,0.0,500585.0,0.0,0.0,3
TQBR,2021-01-13,ДонскЗР п,DZRDP,24.0,81240.0,1540.0,1500.0,1550.0,1550.0,1530.0,1550.0,53.0,,1540.0,1550.0,0.0,606880.0,0.0,0.0,3
TQBR,2021-01-13,ЕвроЭлтех,EELT,141.0,135951.6,7.52,7.42,7.54,7.46,7.46,7.46,18210.0,,7.4,7.46,0.0,917269.4,0.0,0.0,3
TQBR,2021-01-13,Электрцинк,ELTZ,212.0,1532091.0,189.5,184.0,193.5,184.5,186.5,185.5,8217.0,186.5,186.5,184.5,1532091.0,1532091.0,1532091.0,0.0,3
TQBR,2021-01-13,ЭН+ГРУП ао,ENPG,801.0,10027592.5,840.5,812.0,868.0,813.5,827.0,813.5,12126.0,827.0,827.0,813.5,10027592.5,10027592.5,10027592.5,0.0,3
SMAL,2021-01-13,ЭнелРос ао,ENRU,2.0,1.94,0.965,0.965,0.965,,0.9345,0.965,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-13,ЭнелРос ао,ENRU,2866.0,54006365.0,0.936,0.93,0.9385,0.9335,0.9345,0.9335,57803000.0,0.9345,0.9345,0.9335,54006365.0,54006365.0,54006365.0,0.0,3
TQTF,2021-01-13,ESGR ETF,ESGR,59.0,289555.8,1355.1,1339.3,1358.2,1339.8,1346.8,1339.4,215.0,,1352.1,1339.8,0.0,574655.7,0.0,373814.67,3
TQBR,2021-01-13,ETLN-гдр,ETLN,3967.0,52256628.82,129.16,126.32,129.84,129.44,128.2,129.44,407625.0,128.2,128.2,129.44,52256628.82,52256628.82,52256628.82,0.0,3
SMAL,2021-01-13,ФСК ЕЭС ао,FEES,40.0,4126.65,0.22112,0.221,0.22798,,0.22204,0.2227,18579.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-13,ФСК ЕЭС ао,FEES,9597.0,383639313.4,0.2254,0.22056,0.227,0.22142,0.22204,0.2219,1726900000.0,0.22218,0.22218,0.22142,361739677.8,361739677.8,361739677.8,0.0,3
SMAL,2021-01-13,ДВМП ао,FESH,1.0,15.75,15.75,15.75,15.75,,12.02,15.75,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-13,ДВМП ао,FESH,805.0,37966443.0,12.05,11.83,12.55,11.86,12.02,11.86,3159500.0,12.02,12.02,11.86,37966443.0,37966443.0,37966443.0,0.0,3
TQBR,2021-01-13,FIVE-гдр,FIVE,14251.0,961731328.0,2765.5,2725.5,2796.5,2760.5,2766.0,2772.5,347685.0,2766.0,2766.0,2760.5,911312671.5,911312671.5,911312671.5,0.0,3
SMAL,2021-01-13,Совкомфлот,FLOT,4.0,923.43,93.05,92.06,93.9,,92.72,92.06,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-13,Совкомфлот,FLOT,13074.0,248244733.8,92.46,92.3,93.33,92.6,92.72,92.6,2677400.0,92.72,92.72,92.6,248244733.8,248244733.8,248244733.8,0.0,3
TQTD,2021-01-13,FXCN ETF,FXCN,283.0,105122.06,54.9,54.9,56.79,55.68,55.82,56.49,1872.0,4142.5,4142.5,55.68,50496162.39,50496162.39,50496162.39,1503032.43,3
TQTF,2021-01-13,FXCN ETF,FXCN,3056.0,56534711.0,4133.5,4117.0,4177.5,4135.5,4145.5,4165.0,13648.0,4142.5,4142.5,4135.5,50496162.39,50496162.39,50496162.39,111037572.59,3
TQTE,2021-01-13,FXDE ETF,FXDE,135.0,25269.34,32.11,31.25,32.11,31.22,31.19,31.4,805.0,2817.5,2817.5,31.22,22459019.4,22459019.4,22459019.4,275100.25,3
TQTF,2021-01-13,FXDE ETF,FXDE,1716.0,23694866.0,2838.5,2803.0,2851.0,2819.5,2817.5,2816.0,8415.0,2817.5,2817.5,2819.5,22459019.4,22459019.4,22459019.4,24977231.89,3
TQTD,2021-01-13,FXGD ETF,FXGD,403.0,555828.72,12.61,12.53,12.61,12.5,12.5,12.54,44217.0,928.2,928.2,12.5,133802183.48,133802183.48,133802183.48,2164964.0,3
TQTF,2021-01-13,FXGD ETF,FXGD,6679.0,123182047.4,926.4,923.8,929.8,928.0,928.4,925.0,132922.0,928.2,928.2,928.0,133802183.48,133802183.48,133802183.48,159938231.28,3
TQTD,2021-01-13,FXIM ETF,FXIM,5105.0,142522.56,1.068,1.057,1.073,1.0633,1.0608,1.069,133996.0,78.7,78.7,1.0633,13004282.6,13004282.6,13004282.6,285862.88,3
TQTF,2021-01-13,FXIM ETF,FXIM,3122.0,5253479.02,78.28,77.96,79.6,78.97,78.78,78.85,67044.0,78.7,78.7,78.97,13004282.6,13004282.6,13004282.6,21118320.4,3
TQTD,2021-01-13,iFXIT ETF,FXIT,178.0,98756.95,128.48,127.69,129.13,127.73,127.49,128.94,769.0,9462.0,9462.0,127.73,66357892.39,66357892.39,66357892.39,1888318.48,3
TQTF,2021-01-13,iFXIT ETF,FXIT,2139.0,70127240.0,9432.0,9410.0,9523.0,9486.0,9468.0,9493.0,7412.0,9462.0,9462.0,9486.0,66357892.39,66357892.39,66357892.39,139500849.23,3
TQTF,2021-01-13,FXKZ ETF,FXKZ,1120.0,3690837.8,253.6,244.2,262.4,246.8,247.0,247.9,14942.0,247.1,247.1,246.8,2959091.3,2959091.3,2959091.3,1650567.74,3
TQTF,2021-01-13,FXMM ETF,FXMM,1047.0,41458541.8,1655.9,1655.4,1655.9,1655.7,1655.6,1655.4,25042.0,1655.6,1655.6,1655.7,36228583.1,36228583.1,36228583.1,41307841.43,3
TQTF,2021-01-13,FXRB ETF,FXRB,630.0,11948261.0,1821.0,1817.0,1822.0,1822.0,1821.0,1818.0,6563.0,1821.0,1821.0,1822.0,9502702.0,9502702.0,9502702.0,12596121.88,3
TQTD,2021-01-13,FXRL ETF,FXRL,64.0,29474.61,49.01,49.01,50.41,49.41,49.45,49.78,593.0,3672.5,3672.5,49.41,27861428.51,27861428.51,27861428.51,485765.73,3
TQTF,2021-01-13,FXRL ETF,FXRL,1057.0,28769549.5,3761.5,3644.0,3765.0,3669.5,3672.5,3668.5,7837.0,3672.5,3672.5,3669.5,27861428.51,27861428.51,27861428.51,35886283.05,3
TQTD,2021-01-13,FXRU ETF,FXRU,110.0,29571.94,12.83,12.79,12.84,12.73,12.73,12.84,2304.0,945.5,945.5,12.73,42795903.66,42795903.66,42795903.66,513543.76,3
TQTE,2021-01-13,FXRU ETF,FXRU,47.0,7700.09,10.51,10.461,10.57,10.464,10.47,10.57,733.0,945.5,945.5,10.464,42795903.66,42795903.66,42795903.66,417855.14,3
TQTF,2021-01-13,FXRU ETF,FXRU,2779.0,44458354.2,948.8,941.0,951.9,945.1,945.7,947.0,47033.0,945.5,945.5,945.1,42795903.66,42795903.66,42795903.66,37938405.02,3
TQTF,2021-01-13,FXRW ETF,FXRW,4753.0,13000550.0,1.1649,1.1509,1.1792,1.1594,1.1587,1.1608,11220357.0,1.1586,1.1586,1.1594,12265011.23,12265011.23,12265011.23,8841091.97,3
TQTD,2021-01-13,FXTB ETF,FXTB,76.0,26691.92,10.2099,10.1605,10.21,10.1136,10.1206,10.2,2618.0,751.6,751.6,10.1136,38897890.61,38897890.61,38897890.61,657859.81,3
TQTF,2021-01-13,FXTB ETF,FXTB,1452.0,39336448.5,752.1,748.3,754.3,751.1,751.6,752.1,52355.0,751.6,751.6,751.1,38897890.61,38897890.61,38897890.61,48599853.96,3
TQTD,2021-01-13,FXUS ETF,FXUS,222.0,160056.29,70.81,69.87,70.81,69.63,69.71,70.36,2280.0,5175.0,5175.0,69.63,61788229.96,61788229.96,61788229.96,1147076.25,3
TQTF,2021-01-13,FXUS ETF,FXUS,2590.0,59707557.0,5188.0,5150.0,5190.0,5171.0,5177.0,5188.0,11549.0,5175.0,5175.0,5171.0,61788229.96,61788229.96,61788229.96,84741060.96,3
TQTD,2021-01-13,FXWO ETF,FXWO,357.0,41949.06,0.023241,0.023241,0.02356,0.023315,0.023326,0.02352,1786500.0,1.7313,1.7313,0.023315,20262374.19,20262374.19,20262374.19,291877.87,3
TQTF,2021-01-13,FXWO ETF,FXWO,9824.0,22500431.81,1.7358,1.7207,1.7449,1.7315,1.7323,1.7356,13000356.0,1.7313,1.7313,1.7315,20262374.19,20262374.19,20262374.19,21562682.01,3
TQBR,2021-01-13,ГАЗ ао,GAZA,649.0,7944540.0,486.5,477.5,512.0,487.0,490.5,487.0,16190.0,490.5,490.5,487.0,7944540.0,7944540.0,7944540.0,0.0,3
TQBR,2021-01-13,ГАЗ ап,GAZAP,567.0,7669050.0,366.5,366.0,411.0,380.0,384.5,380.0,19950.0,384.5,384.5,380.0,7669050.0,7669050.0,7669050.0,0.0,3
SMAL,2021-01-13,ГАЗПРОМ ао,GAZP,22.0,12514.73,227.0,224.89,229.2,,228.38,227.32,55.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-13,ГАЗПРОМ ао,GAZP,84168.0,13962971680.6,229.29,225.2,230.35,227.78,228.38,226.8,61137970.0,228.45,228.45,227.78,13170254878.8,13170254878.8,13170254878.8,0.0,3
TQBR,2021-01-13,ЧеркизГ-ао,GCHE,856.0,8729999.5,2088.0,2040.5,2096.5,2056.0,2067.5,2056.0,4222.0,2067.5,2067.5,2056.0,8729999.5,8729999.5,8729999.5,0.0,3
TQBR,2021-01-13,iММЦБ ао,GEMA,241.0,1906035.5,679.0,670.0,679.0,671.0,672.0,671.0,2837.0,672.0,672.0,671.0,1906035.5,1906035.5,1906035.5,0.0,3
TQBR,2021-01-13,GLTR-гдр,GLTR,2921.0,65455466.5,487.55,478.5,492.4,485.2,484.75,484.2,135030.0,485.0,485.0,485.2,60110013.0,60110013.0,60110013.0,0.0,3
TQBR,2021-01-13,ГМКНорНик,GMKN,27790.0,6598172546.0,25934.0,25430.0,26142.0,25910.0,25742.0,25976.0,256299.0,25732.0,25732.0,25910.0,6239989002.0,6239989002.0,6239989002.0,0.0,3
TQTF,2021-01-13,GPBM ETF,GPBM,4.0,1184300.0,59200.0,59200.0,59300.0,59200.0,59200.0,59200.0,20.0,59100.0,59100.0,59200.0,3072750.0,2600500.0,3072750.0,675778.13,3
TQTF,2021-01-13,GPBS ETF,GPBS,3.0,399700.0,57100.0,57100.0,57100.0,57100.0,57100.0,57100.0,7.0,57100.0,57100.0,57100.0,1027640.0,1027640.0,1027640.0,2341533.75,3
SMAL,2021-01-13,ГИТ ао,GRNT,3.0,1.44,0.4845,0.4845,0.4845,,0.4975,0.4845,3.0,,,,0.0,0.0,0.0,0.0,3
TQPI,2021-01-13,ГИТ ао,GRNT,1277.0,5378514.45,0.4945,0.493,0.502,0.4965,0.4975,0.4965,10812300.0,0.4975,0.4975,0.4965,5378514.45,5378514.45,5378514.45,0.0,3
TQPI,2021-01-13,ПАОДжиТиЭл,GTLC,2768.0,9094916.0,0.071,0.061,0.071,0.0671,0.0646,0.0671,140733000.0,0.0646,0.0646,0.0671,9094916.0,9094916.0,9094916.0,0.0,3
TQBR,2021-01-13,ГТМ ао,GTRK,240.0,1441502.5,41.8,41.55,42.0,41.95,41.85,41.95,34450.0,41.85,41.85,41.95,1441502.5,1441502.5,1441502.5,0.0,3
TQBR,2021-01-13,Галс-Девел,HALS,7.0,33008.0,1131.0,1125.0,1139.0,1139.0,1138.0,1139.0,29.0,,1141.0,1139.0,0.0,504503.0,0.0,0.0,3
TQBR,2021-01-13,iHHRU-адр,HHRU,1577.0,31120845.2,2098.8,2012.0,2098.8,2059.0,2046.2,2018.0,15209.0,2055.4,2055.4,2059.0,20895553.2,20895553.2,20895553.2,0.0,3
TQBR,2021-01-13,Химпром ап,HIMCP,145.0,1123672.0,7.91,7.9,8.02,8.0,7.97,8.0,140900.0,7.97,7.97,8.0,1123672.0,1123672.0,1123672.0,0.0,3
SMAL,2021-01-13,РусГидро,HYDR,37.0,2915.13,0.835,0.7987,0.8675,,0.8053,0.8001,3633.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-13,РусГидро,HYDR,21378.0,977907492.8,0.8191,0.7968,0.8239,0.8,0.8053,0.8032,1214410000.0,0.8056,0.8056,0.8,900442902.5,900442902.5,900442902.5,0.0,3
TQBR,2021-01-13,Ижсталь2ао,IGST,21.0,59737.0,1011.0,1010.0,1026.0,1022.0,1012.0,1022.0,59.0,,1012.0,1022.0,0.0,505091.0,0.0,0.0,3
TQBR,2021-01-13,Ижсталь ап,IGSTP,42.0,150361.0,877.0,868.0,885.0,876.0,874.0,876.0,172.0,,878.0,876.0,0.0,506389.0,0.0,0.0,3
TQBR,2021-01-13,ИНГРАД ао,INGR,626.0,9117798.0,1168.0,1163.0,1170.0,1163.0,1165.0,1163.0,7824.0,1165.0,1165.0,1163.0,9117798.0,9117798.0,9117798.0,0.0,3
SMAL,2021-01-13,ИнтерРАОао,IRAO,43.0,21952.13,5.5725,5.3265,5.5725,,5.4335,5.465,4056.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-13,ИнтерРАОао,IRAO,14411.0,1333589533.0,5.5,5.3655,5.5235,5.41,5.4335,5.417,245584000.0,5.4315,5.4315,5.41,1249710174.0,1249710174.0,1249710174.0,0.0,3
TQBR,2021-01-13,ИркЭнерго,IRGZ,92.0,611298.0,11.62,11.54,11.68,11.64,11.6,11.64,52700.0,11.6,11.6,11.64,611298.0,611298.0,611298.0,0.0,3
SMAL,2021-01-13,ИРКУТ-3,IRKT,3.0,73.32,24.0,24.0,25.32,,26.32,25.32,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-13,ИРКУТ-3,IRKT,2764.0,52827048.0,25.18,25.12,27.68,26.2,26.32,26.2,2007400.0,26.32,26.32,26.2,52827048.0,52827048.0,52827048.0,0.0,3
TQBR,2021-01-13,iИСКЧ ао,ISKJ,548.0,6657188.0,37.85,36.91,38.2,37.32,37.53,37.32,177400.0,37.53,37.53,37.32,6657188.0,6657188.0,6657188.0,0.0,3
TQBR,2021-01-13,Славн-ЯНОС,JNOS,627.0,7156815.0,18.8,18.3,19.7,18.4,18.9,18.35,378800.0,18.9,18.9,18.4,7156815.0,7156815.0,7156815.0,0.0,3
TQBR,2021-01-13,Слав-ЯНОСп,JNOSP,792.0,2939632.0,14.22,14.22,18.38,14.74,15.96,14.74,184300.0,15.96,15.96,14.74,2939632.0,2939632.0,2939632.0,0.0,3
TQBR,2021-01-13,Куйбазот,KAZT,502.0,12042288.0,159.2,159.2,176.8,171.8,167.4,171.8,71980.0,167.4,167.4,171.8,12042288.0,12042288.0,12042288.0,0.0,3
TQBR,2021-01-13,Куйбазот-п,KAZTP,288.0,11102796.0,152.0,152.0,169.0,162.0,159.8,162.0,69450.0,159.8,159.8,162.0,11102796.0,11102796.0,11102796.0,0.0,3
TQBR,2021-01-13,ТНСэКубань,KBSB,50.0,126725.0,131.5,131.0,133.0,132.0,132.0,132.5,960.0,,132.0,132.0,0.0,500920.0,0.0,0.0,3
TQBR,2021-01-13,КузбТК ао,KBTK,92.0,742704.0,158.2,152.2,158.2,156.8,154.0,156.8,4820.0,154.0,154.0,156.8,742704.0,742704.0,742704.0,0.0,3
TQBR,2021-01-13,КамчатЭ ао,KCHE,26.0,338330.0,0.203,0.2025,0.2075,0.2035,0.204,0.2045,1660000.0,,0.204,0.2035,0.0,578940.0,0.0,0.0,3
TQBR,2021-01-13,КамчатЭ ап,KCHEP,11.0,53410.0,0.356,0.355,0.359,0.355,0.356,0.355,150000.0,,0.354,0.355,0.0,516680.0,0.0,0.0,3
TQBR,2021-01-13,КурганГКао,KGKC,10.0,20760.0,51.0,50.5,51.0,51.0,50.5,51.0,410.0,,50.0,51.0,0.0,803245.0,0.0,0.0,3
TQBR,2021-01-13,КурганГКап,KGKCP,29.0,173170.0,51.5,51.0,51.5,51.5,51.0,51.5,3380.0,,51.0,51.5,0.0,500095.0,0.0,0.0,3
TQBR,2021-01-13,КалужскСК,KLSB,357.0,3542700.0,11.44,11.18,11.54,11.32,11.32,11.32,313000.0,11.32,11.32,11.32,3542700.0,3542700.0,3542700.0,0.0,3
TQBR,2021-01-13,КАМАЗ,KMAZ,409.0,1875712.0,65.1,64.6,65.3,64.7,64.8,64.7,28930.0,64.8,64.8,64.7,1875712.0,1875712.0,1875712.0,0.0,3
TQBR,2021-01-13,КМЗ,KMEZ,24.0,52662.5,655.5,630.0,655.5,651.0,642.0,651.0,82.0,,646.0,651.0,0.0,500123.5,0.0,0.0,3
TQBR,2021-01-13,КоршГОК ао,KOGK,140.0,12520400.0,50800.0,49600.0,55000.0,53200.0,52000.0,53000.0,241.0,52000.0,52000.0,53200.0,12520400.0,12520400.0,12520400.0,0.0,3
TQBR,2021-01-13,СаратНПЗ,KRKN,54.0,2522700.0,12850.0,12700.0,13600.0,12700.0,13350.0,12700.0,189.0,13350.0,13350.0,12700.0,2522700.0,2522700.0,2522700.0,0.0,3
TQBR,2021-01-13,СаратНПЗ-п,KRKNP,174.0,4417880.0,15880.0,15820.0,15980.0,15820.0,15900.0,15820.0,278.0,15900.0,15900.0,15820.0,4417880.0,4417880.0,4417880.0,0.0,3
SMAL,2021-01-13,ТКЗКК ап,KRKOP,1.0,11.7,11.7,11.7,11.7,,8.695,11.7,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-13,ТКЗКК ап,KRKOP,70.0,263488.5,8.82,8.605,8.875,8.77,8.695,8.77,30300.0,,8.74,8.77,0.0,500069.0,0.0,0.0,3
