BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR,2007-03-27,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,148.27,,,,267817641.2,,,2,,RUB,
SNDX,MICEXCBITR3Y,2007-03-27,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,147.58,147.63,147.64,147.57,729926165.4,618,7.41,2,,RUB,
SNDX,MICEXCBITR5Y,2007-03-27,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,149.6,149.5,149.6,149.5,730478021.8,1123,7.36,2,,RUB,
SNDX,MICEXCGS,2007-03-27,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3218.98,3197.86,3219.5,3192.01,11256590.53,,,2,,RUB,
SNDX,MICEXCHM,2007-03-27,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2939.71,2952.47,2954.15,2939.71,905438.24,,,2,,RUB,
SNDX,MICEXEQRR1W,2007-03-27,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.52,,,,10658629451.62,,,2,,RUB,
SNDX,MICEXEQRR2W,2007-03-27,MCX EQ 2W,ММВБ РЕПО акц 14 дней,6.08,,,,3223169138.19,,,2,,RUB,
SNDX,MICEXEQRRON,2007-03-27,MCX EQ ON,ММВБ РЕПО акц 1 день,4.79,,,,8876038690.46,,,2,,RUB,
SNDX,MICEXFNL,2007-03-27,Индекс финансов,Индекс МосБиржи финансов,6731.82,6833.97,6864.85,6709.34,3117985296.44,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-03-27,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1681.06,1700.92,1702.85,1675.97,49744224794.56,,,2,,RUB,
SNDX,MICEXLC,2007-03-27,MICEX LC,ММВБ высокая кап,2770.28,2808.63,2810.99,2761.09,46539551099.91,,,2,,RUB,
SNDX,MICEXM&M,2007-03-27,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2964.11,2970.75,2978.66,2959.26,5034250451.88,,,2,,RUB,
SNDX,MICEXMBICP,2007-03-27,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.06,98.08,98.1,98.05,1139005975.5,1089,6.93,2,,RUB,
SNDX,MICEXMBIGP,2007-03-27,MICEXMBIGP,ММВБ муни обл (вал),100.35,100.38,100.39,100.34,1139005975.5,1089,6.93,2,,RUB,
SNDX,MICEXMBITR,2007-03-27,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,106.5,106.53,106.54,106.49,1139005975.5,1089,6.93,2,,RUB,
SNDX,MICEXMC,2007-03-27,MICEX MC,ММВБ стандарт кап,2894.07,2907.07,2913.63,2893.69,1849570717.43,,,2,,RUB,
SNDX,MICEXMNF,2007-03-27,Машиностроение,Индекс машиностроения Московской Биржи,2422.04,2432.0,2455.59,2422.04,52810731.17,,,2,,RUB,
SNDX,MICEXO&G,2007-03-27,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2504.84,2536.23,2539.59,2498.95,24874299675.0,,,2,,RUB,
SNDX,MICEXPWR,2007-03-27,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3939.17,3960.07,3966.89,3923.73,15879189293.6,,,2,,RUB,
SNDX,MICEXSC,2007-03-27,Второй эшелон,Индекс второго эшелона Московской Биржи,4829.83,4870.62,4885.6,4795.68,167234864.62,,,2,,RUB,
SNDX,MICEXTLC,2007-03-27,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2454.19,2446.4,2464.67,2434.03,1160515102.46,,,2,,RUB,
SNDX,MOEX10,2007-03-27,Индекс МосБиржи 10,Индекс МосБиржи 10,3315.79,3346.98,3362.96,3305.25,25729885689.3299,,,2,,RUB,
SNDX,MOEXCH,2007-03-27,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2939.71,2952.47,2954.15,2939.71,905438.24,,,2,,RUB,
SNDX,MOEXCN,2007-03-27,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3218.98,3197.86,3219.5,3192.01,11256590.53,,,2,,RUB,
SNDX,MOEXEU,2007-03-27,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3939.17,3960.07,3966.89,3923.73,15879189293.6,,,2,,RUB,
SNDX,MOEXFN,2007-03-27,Индекс финансов,Индекс МосБиржи финансов,6731.82,6833.97,6864.85,6709.34,3117985296.44,,,2,,RUB,
SNDX,MOEXMM,2007-03-27,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2964.11,2970.75,2978.66,2959.26,5034250451.88,,,2,,RUB,
SNDX,MOEXOG,2007-03-27,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2504.84,2536.23,2539.59,2498.95,24874299675.0,,,2,,RUB,
SNDX,MOEXTL,2007-03-27,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2454.19,2446.4,2464.67,2434.03,1160515102.46,,,2,,RUB,
RTSI,RTS2,2007-03-27,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1998.72,1998.99,2000.71,1997.28,3986600.0,,,2,28968432682.4079,USD,
RTSI,RTSch,2007-03-27,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,83.03,83.39,83.44,83.03,34721.718,,,2,0.0,USD,
RTSI,RTScr,2007-03-27,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,308.8,307.32,308.89,307.32,814515.0,,,2,3982979832.4398,USD,
RTSI,RTSeu,2007-03-27,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,451.63,451.63,451.63,451.63,0.0,,,2,7550493918.0689,USD,
RTSI,RTSfn,2007-03-27,Индекс РТС финансов,Индекс РТС финансов,723.03,723.03,723.03,723.03,0.0,,,2,32054301516.6525,USD,
RTSI,RTSI,2007-03-27,Индекс РТС,Индекс РТС,1911.06,1923.34,1924.38,1907.59,39991151.0,,,2,177908309441.133,USD,
RTSI,RTSin,2007-03-27,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,266.59,266.81,267.64,266.59,461783.0,,,2,2516959950.8805,USD,
RTSI,RTSmm,2007-03-27,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,263.1,263.33,263.74,262.66,5622080.0,,,2,14046830156.5878,USD,
RTSI,RTSog,2007-03-27,Индекс РТС нефти и газа,Индекс РТС нефти и газа,252.45,255.13,255.43,252.22,12755161.0,,,2,83825176854.9872,USD,
RTSI,RTStl,2007-03-27,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,272.01,268.55,272.22,267.72,2019003.0,,,2,7694890288.0697,USD,
RTSI,RTSTR,2007-03-27,RTS Total Return,Индекс РТС полной доходности «брутто»,1977.75,1977.75,1977.75,1977.75,0.0,,,2,177908309441.1332,USD,
RTSI,RTSTRN,2007-03-27,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1967.61,1967.61,1967.61,1967.61,0.0,,,2,177908309441.1332,USD,
RTSI,RTSTRR,2007-03-27,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1971.66,1971.66,1971.66,1971.66,0.0,,,2,177908309441.1332,USD,
RTSI,RTSUSDCUR,2007-03-27,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.077,26.077,26.077,26.077,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-03-27,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.93,101.97,101.97,101.93,729926165.4,618,7.41,2,,RUB,
SNDX,RUCBCP5Y,2007-03-27,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.97,102.89,102.97,102.89,730478021.8,1123,7.36,2,,RUB,
SNDX,RUCBICP,2007-03-27,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.68,100.65,100.7,100.57,267817641.2,,,2,,RUB,
SNDX,RUCBITR,2007-03-27,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,148.27,,,,267817641.2,,,2,,RUB,
SNDX,RUCBTR3Y,2007-03-27,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,147.58,147.63,147.64,147.57,729926165.4,618,7.41,2,,RUB,
SNDX,RUCBTR5Y,2007-03-27,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,149.6,149.5,149.6,149.5,730478021.8,1123,7.36,2,,RUB,
SNDX,RUMBICP,2007-03-27,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.06,98.08,98.1,98.05,1139005975.5,1089,6.93,2,,RUB,
SNDX,RUMBITR,2007-03-27,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,106.5,106.53,106.54,106.49,1139005975.5,1089,6.93,2,,RUB,
SNDX,TECHIND,2007-03-27,Технический индекс акций,Технический индекс акций,2494.11,2507.76,2510.31,2481.21,32511838200.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-03-27,Технический индекс облигаций,Технический индекс облигаций,99.88,99.85,99.9,99.84,80911132.0,,,2,,RUB,
