BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP3Y,2006-08-16,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,103.57,103.58,103.58,103.49,2092157040.3,,7.35,2,,RUB,
SNDX,MICEXCBIGP5Y,2006-08-16,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,103.72,103.87,103.87,103.54,2037292386.6,,7.71,2,,RUB,
SNDX,MICEXCBITR,2006-08-16,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,142.73,,,,527757541.1,,,2,,RUB,
SNDX,MICEXCBITR3Y,2006-08-16,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,140.94,140.8,140.94,140.8,2092157040.3,,7.35,2,,RUB,
SNDX,MICEXCBITR5Y,2006-08-16,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,141.78,141.51,141.79,141.51,2037292386.6,,7.71,2,,RUB,
SNDX,MICEXCGS,2006-08-16,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2499.69,2463.59,2499.69,2454.64,1756509.73,,,2,,RUB,
SNDX,MICEXEQRR1W,2006-08-16,MCX EQ 1W,ММВБ РЕПО акц 7 дней,4.97,,,,3004168771.82,,,2,,RUB,
SNDX,MICEXEQRR2W,2006-08-16,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.13,,,,5761387676.0,,,2,,RUB,
SNDX,MICEXEQRRON,2006-08-16,MCX EQ ON,ММВБ РЕПО акц 1 день,4.84,,,,3227278251.2,,,2,,RUB,
SNDX,MICEXFNL,2006-08-16,Индекс финансов,Индекс МосБиржи финансов,3968.9,3886.71,3979.91,3882.74,2543496972.49,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-08-16,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1487.3,1476.34,1495.32,1463.67,61911813929.7,,,2,,RUB,
SNDX,MICEXLC,2006-08-16,MICEX LC,ММВБ высокая кап,2454.89,2433.19,2465.48,2416.94,59821516344.24,,,2,,RUB,
SNDX,MICEXM&M,2006-08-16,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2492.83,2486.02,2509.58,2450.29,5648136783.75,,,2,,RUB,
SNDX,MICEXMBICP,2006-08-16,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.44,98.45,98.51,98.41,1729101984.5,,7.06,2,,RUB,
SNDX,MICEXMBIGP,2006-08-16,MICEXMBIGP,ММВБ муни обл (вал),100.07,100.08,100.15,100.05,1729101984.5,,7.06,2,,RUB,
SNDX,MICEXMBITR,2006-08-16,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,102.48,102.49,102.56,102.46,1729101984.5,,7.06,2,,RUB,
SNDX,MICEXMC,2006-08-16,MICEX MC,ММВБ стандарт кап,2257.53,2238.89,2257.83,2233.34,1374317665.29,,,2,,RUB,
SNDX,MICEXMNF,2006-08-16,Машиностроение,Индекс машиностроения Московской Биржи,1970.92,1941.28,1970.92,1940.58,56182311.45,,,2,,RUB,
SNDX,MICEXO&G,2006-08-16,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2777.21,2772.42,2791.85,2747.27,34350486880.4,,,2,,RUB,
SNDX,MICEXPWR,2006-08-16,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2110.05,2090.94,2114.63,2082.86,19341517023.2,,,2,,RUB,
SNDX,MICEXSC,2006-08-16,Второй эшелон,Индекс второго эшелона Московской Биржи,2675.17,2656.03,2675.33,2652.46,48075844.34,,,2,,RUB,
SNDX,MICEXTLC,2006-08-16,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1548.07,1542.19,1553.4,1534.53,481641662.79,,,2,,RUB,
SNDX,MOEX10,2006-08-16,Индекс МосБиржи 10,Индекс МосБиржи 10,2658.5,2630.38,2665.7,2606.95,33363188020.7998,,,2,,RUB,
SNDX,MOEXCN,2006-08-16,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2499.69,2463.59,2499.69,2454.64,1756509.73,,,2,,RUB,
SNDX,MOEXEU,2006-08-16,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2110.05,2090.94,2114.63,2082.86,19341517023.2,,,2,,RUB,
SNDX,MOEXFN,2006-08-16,Индекс финансов,Индекс МосБиржи финансов,3968.9,3886.71,3979.91,3882.74,2543496972.49,,,2,,RUB,
SNDX,MOEXMM,2006-08-16,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2492.83,2486.02,2509.58,2450.29,5648136783.75,,,2,,RUB,
SNDX,MOEXOG,2006-08-16,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2777.21,2772.42,2791.85,2747.27,34350486880.4,,,2,,RUB,
SNDX,MOEXTL,2006-08-16,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1548.07,1542.19,1553.4,1534.53,481641662.79,,,2,,RUB,
RTSI,RTS2,2006-08-16,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1533.31,1528.07,1533.31,1527.59,1952698.0,,,2,19704519122.8067,USD,
RTSI,RTScr,2006-08-16,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,227.82,227.82,227.82,227.82,0.0,,,2,2711515366.5435,USD,
RTSI,RTSeu,2006-08-16,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,267.6,267.6,267.6,267.6,0.0,,,2,2656515610.7053,USD,
RTSI,RTSfn,2006-08-16,Индекс РТС финансов,Индекс РТС финансов,415.48,415.48,415.48,415.48,0.0,,,2,17818380816.9232,USD,
RTSI,RTSI,2006-08-16,Индекс РТС,Индекс РТС,1654.9,1645.18,1663.98,1644.6,51859158.0,,,2,125899792616.449,USD,
RTSI,RTSin,2006-08-16,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,195.82,195.82,195.82,195.82,0.0,,,2,1848784966.9098,USD,
RTSI,RTSmm,2006-08-16,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,214.43,214.43,214.43,214.43,0.0,,,2,9620597783.0212,USD,
RTSI,RTSog,2006-08-16,Индекс РТС нефти и газа,Индекс РТС нефти и газа,277.38,277.38,277.38,277.38,0.0,,,2,57154267481.16,USD,
RTSI,RTStl,2006-08-16,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,171.0,171.0,171.0,171.0,0.0,,,2,5829521680.1333,USD,
RTSI,RTSTR,2006-08-16,RTS Total Return,Индекс РТС полной доходности «брутто»,1696.59,1696.59,1696.59,1696.59,0.0,,,2,125899792616.4494,USD,
RTSI,RTSTRN,2006-08-16,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1690.28,1690.28,1690.28,1690.28,0.0,,,2,125899792616.4494,USD,
RTSI,RTSTRR,2006-08-16,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1692.8,1692.8,1692.8,1692.8,0.0,,,2,125899792616.4494,USD,
RTSI,RTSUSDCUR,2006-08-16,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.8337,26.8337,26.8337,26.8337,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-08-16,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.68,101.6,101.68,101.6,2092157040.3,,7.35,2,,RUB,
SNDX,RUCBCP5Y,2006-08-16,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.15,101.97,102.15,101.97,2037292386.6,,7.71,2,,RUB,
SNDX,RUCBICP,2006-08-16,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.2,101.13,101.2,101.11,527757541.1,,,2,,RUB,
SNDX,RUCBITR,2006-08-16,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,142.73,,,,527757541.1,,,2,,RUB,
SNDX,RUCBTR3Y,2006-08-16,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,140.94,140.8,140.94,140.8,2092157040.3,,7.35,2,,RUB,
SNDX,RUCBTR5Y,2006-08-16,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,141.78,141.51,141.79,141.51,2037292386.6,,7.71,2,,RUB,
SNDX,RUMBICP,2006-08-16,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.44,98.45,98.51,98.41,1729101984.5,,7.06,2,,RUB,
SNDX,RUMBITR,2006-08-16,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,102.48,102.49,102.56,102.46,1729101984.5,,7.06,2,,RUB,
SNDX,TECHIND,2006-08-16,Технический индекс акций,Технический индекс акций,2010.64,2000.45,2013.83,1990.29,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-08-16,Технический индекс облигаций,Технический индекс облигаций,100.57,100.52,100.58,100.52,0.0,,,2,,RUB,
