BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-01-29,ДетскийМир,DSKY,667.0,8336780.0,93.2,92.3,93.25,93.2,92.85,93.2,89770.0,92.85,92.85,93.2,8336780.0,8336780.0,8336780.0,
TQBR,2018-01-29,ДЭК ао,DVEC,34.0,752639.0,0.806,0.771,0.806,0.8,0.794,0.8,948000.0,0.794,0.794,0.8,752639.0,752639.0,752639.0,
TQBR,2018-01-29,iДонскЗР,DZRD,5.0,30790.0,2570.0,2560.0,2590.0,2560.0,2570.0,2560.0,12.0,,2490.0,2560.0,0.0,502110.0,0.0,
TQBR,2018-01-29,iДонскЗР п,DZRDP,4.0,15240.0,2540.0,2520.0,2550.0,2550.0,2540.0,2550.0,6.0,,2500.0,2550.0,0.0,662280.0,0.0,
TQBR,2018-01-29,ЕвроЭлтех,EELT,237.0,20822476.0,13.24,12.84,13.34,13.0,12.03,13.0,1592300.0,13.08,13.08,13.0,20822476.0,20822476.0,20822476.0,
TQBR,2018-01-29,Электрцинк,ELTZ,45.0,33694.0,638.0,627.0,644.0,639.0,636.0,639.0,53.0,,626.0,639.0,0.0,500202.0,0.0,
TQBR,2018-01-29,ENPL-гдр,ENPL,1347.0,105071074.6,772.1,770.0,781.2,777.8,773.6,777.8,135823.0,773.6,773.6,777.8,105071074.6,105071074.6,105071074.6,
SMAL,2018-01-29,ЭнелРос ао,ENRU,6.0,2939.47,1.552,1.551,1.579,,1.554,1.554,1893.0,,,,0.0,0.0,0.0,
TQBR,2018-01-29,ЭнелРос ао,ENRU,1122.0,17017399.0,1.584,1.545,1.584,1.545,1.554,1.545,10951000.0,1.554,1.554,1.545,17017399.0,17017399.0,17017399.0,
SMAL,2018-01-29,ФСК ЕЭС ао,FEES,23.0,9203.38,0.1717,0.17095,0.1748,,0.17445,0.174,52977.0,,,,0.0,0.0,0.0,
TQBR,2018-01-29,ФСК ЕЭС ао,FEES,8622.0,371280458.0,0.1724,0.1707,0.1765,0.17445,0.17445,0.17445,2128030000.0,0.17445,0.17445,0.17445,371280458.0,371280458.0,371280458.0,
TQBR,2018-01-29,ДВМП ао,FESH,200.0,3497945.0,7.52,7.12,7.8,7.765,7.55,7.77,463300.0,7.55,7.55,7.765,3497945.0,3497945.0,3497945.0,
TQBR,2018-01-29,БУДУЩЕЕ ао,FTRE,71.0,48692.0,439.0,413.0,450.0,416.0,435.0,414.0,112.0,,447.0,416.0,0.0,500276.0,0.0,
TQTF,2018-01-29,FXAU ETF,FXAU,17.0,347044.0,1744.0,1741.0,1750.0,1750.0,1744.0,1750.0,199.0,,1738.0,1750.0,0.0,535257.0,0.0,296573.18
EQTD,2018-01-29,FXCN ETF,FXCN,3.0,8042.88,50.06,49.87,50.06,50.42,50.39,49.97,161.0,,,,0.0,0.0,0.0,4082153.09
TQTF,2018-01-29,FXCN ETF,FXCN,255.0,7831050.0,2820.0,2795.0,2830.0,2815.0,2815.0,2815.0,2782.0,2815.0,2815.0,2815.0,8280074.34,8280074.34,8280074.34,4082153.09
TQTF,2018-01-29,FXDE ETF,FXDE,87.0,1716963.0,2217.0,2205.0,2219.5,2207.5,2212.5,2207.5,776.0,2212.5,2212.5,2207.5,1716963.0,1716963.0,1716963.0,1152699.32
EQTD,2018-01-29,FXGD ETF,FXGD,1.0,3553.2,9.45,9.45,9.45,9.56,9.54,9.45,376.0,,,,0.0,0.0,0.0,3425157.36
TQTF,2018-01-29,FXGD ETF,FXGD,122.0,2457494.0,535.0,531.5,535.0,533.5,532.5,533.5,4612.0,532.5,532.5,533.5,2655864.89,2655864.89,2655864.89,3425157.36
EQTD,2018-01-29,iFXIT ETF,FXIT,6.0,2547.9,67.12,67.0,67.12,67.46,67.71,67.0,38.0,,,,0.0,0.0,0.0,3905038.02
TQTF,2018-01-29,iFXIT ETF,FXIT,169.0,5891089.0,3774.0,3762.0,3792.0,3766.0,3780.0,3762.0,1558.0,3780.0,3780.0,3766.0,6033335.18,6033335.18,6033335.18,3905038.02
EQTD,2018-01-29,FXJP ETF,FXJP,1.0,823.0,41.15,41.15,41.15,41.14,41.47,41.15,20.0,,,,0.0,0.0,0.0,459898.18
TQTF,2018-01-29,FXJP ETF,FXJP,35.0,393917.0,2320.0,2308.0,2326.0,2297.0,2315.0,2325.0,170.0,,2315.0,2297.0,0.0,509344.1,0.0,459898.18
TQTF,2018-01-29,FXMM ETF,FXMM,150.0,9827679.3,1409.4,1409.3,1409.5,1409.5,1409.4,1409.5,6973.0,1409.4,1409.4,1409.5,9827679.3,9827679.3,9827679.3,21527405.11
TQTF,2018-01-29,FXRB ETF,FXRB,144.0,5720474.0,1449.0,1448.0,1451.0,1450.0,1450.0,1449.0,3944.0,1450.0,1450.0,1450.0,5720474.0,5720474.0,5720474.0,7733544.75
EQTD,2018-01-29,FXRL ETF,FXRL,1.0,147.24,36.81,36.81,36.81,37.2,37.39,36.81,4.0,,,,0.0,0.0,0.0,1587854.2
TQTF,2018-01-29,FXRL ETF,FXRL,119.0,2110724.0,2090.0,2075.0,2096.5,2077.0,2087.5,2079.0,1011.0,2087.5,2087.5,2077.0,2118944.23,2118944.23,2118944.23,1587854.2
TQTF,2018-01-29,FXRU ETF,FXRU,76.0,5884560.0,6290.0,6260.0,6310.0,6310.0,6270.0,6310.0,938.0,6270.0,6270.0,6310.0,5884560.0,5884560.0,5884560.0,3501949.18
TQTF,2018-01-29,FXUK ETF,FXUK,31.0,203230.0,1902.0,1895.0,1903.0,1899.0,1899.0,1899.0,107.0,,1900.0,1899.0,0.0,503456.0,0.0,368056.38
EQTD,2018-01-29,FXUS ETF,FXUS,1.0,100.84,50.42,50.42,50.42,50.78,51.01,50.42,2.0,,,,0.0,0.0,0.0,1448664.98
TQTF,2018-01-29,FXUS ETF,FXUS,108.0,5690482.0,2845.0,2837.0,2860.0,2835.0,2848.0,2842.0,1998.0,2848.0,2848.0,2835.0,5696111.78,5696111.78,5696111.78,1448664.98
TQBR,2018-01-29,ГАЗ ао,GAZA,145.0,3151480.0,637.0,623.0,668.0,639.0,639.0,639.0,4930.0,639.0,639.0,639.0,3151480.0,3151480.0,3151480.0,
SMAL,2018-01-29,ГАЗПРОМ ао,GAZP,13.0,7536.55,144.81,144.8,145.89,,145.82,144.8,52.0,,,,0.0,0.0,0.0,
TQBR,2018-01-29,ГАЗПРОМ ао,GAZP,36458.0,5261335743.0,146.67,144.15,147.29,144.75,145.82,144.75,36079000.0,145.83,145.83,144.75,5261335743.0,5261335743.0,5261335743.0,
TQBR,2018-01-29,ЧеркизГ-ао,GCHE,21.0,158778.0,1105.0,1099.0,1107.0,1103.0,1103.0,1103.0,144.0,,1105.0,1103.0,0.0,543609.0,0.0,
TQBR,2018-01-29,ГМКНорНик,GMKN,15117.0,2403368458.0,11500.0,11421.0,11709.0,11539.0,11548.0,11539.0,208116.0,11548.0,11548.0,11539.0,2403368458.0,2403368458.0,2403368458.0,
TQBR,2018-01-29,ГИТ ао,GRNT,143.0,383922.0,0.639,0.635,0.65,0.645,0.643,0.645,597000.0,,0.644,0.645,0.0,503285.0,0.0,
TQDE,2018-01-29,GTL ао,GTLC,1242.0,6644306.5,0.2735,0.228,0.288,0.2325,0.2345,0.2345,28338000.0,0.2345,0.2345,0.2325,6644306.5,6644306.5,6644306.5,
TQBR,2018-01-29,Галс-Девел,HALS,90.0,200930.0,735.0,705.0,770.0,770.0,735.0,770.0,274.0,,750.0,770.0,0.0,500365.0,0.0,
TQBR,2018-01-29,Химпром ап,HIMCP,24.0,401550.0,5.56,5.5,5.64,5.63,5.58,5.63,72000.0,,5.58,5.63,0.0,502250.0,0.0,
SMAL,2018-01-29,РусГидро,HYDR,18.0,2691.46,0.7557,0.7444,0.7557,,0.7542,0.748,3596.0,,,,0.0,0.0,0.0,
TQBR,2018-01-29,РусГидро,HYDR,13642.0,519359378.2,0.7608,0.7471,0.7635,0.7471,0.7542,0.7471,688624000.0,0.7542,0.7542,0.7471,519359378.2,519359378.2,519359378.2,
TQBR,2018-01-29,Ижсталь2ао,IGST,39.0,184770.0,690.0,580.0,690.0,680.0,650.0,680.0,284.0,,680.0,680.0,0.0,500645.0,0.0,
TQBR,2018-01-29,Ижсталь ап,IGSTP,1.0,4770.0,477.0,477.0,477.0,477.0,477.0,477.0,10.0,,488.0,477.0,0.0,658390.0,0.0,
SMAL,2018-01-29,ИнтерРАОао,IRAO,14.0,17604.13,3.738,3.645,3.791,,3.7645,3.7675,4701.0,,,,0.0,0.0,0.0,
TQBR,2018-01-29,ИнтерРАОао,IRAO,4196.0,184231626.0,3.7575,3.739,3.788,3.788,3.7645,3.788,48940000.0,3.7645,3.7645,3.788,184231626.0,184231626.0,184231626.0,
TQBR,2018-01-29,ИркЭнерго,IRGZ,13.0,792575.0,17.75,17.65,17.75,17.7,17.65,17.7,44900.0,17.65,17.65,17.7,792575.0,792575.0,792575.0,
TQBR,2018-01-29,ИРКУТ-3,IRKT,83.0,393622.0,14.86,14.5,14.87,14.85,14.69,14.85,26800.0,,14.71,14.85,0.0,532575.0,0.0,
TQBR,2018-01-29,iИСКЧ ао,ISKJ,147.0,811665.0,10.9,9.9,10.9,10.35,10.2,10.45,79400.0,10.2,10.2,10.35,811665.0,811665.0,811665.0,
TQBR,2018-01-29,Славн-ЯНОС,JNOS,12.0,41970.0,22.0,22.0,22.4,22.2,22.1,22.2,1900.0,,23.1,22.2,0.0,746200.0,0.0,
TQBR,2018-01-29,Слав-ЯНОСп,JNOSP,12.0,29030.0,15.1,15.0,15.5,15.0,15.3,15.0,1900.0,,15.5,15.0,0.0,535970.0,0.0,
TQBR,2018-01-29,Куйбазот,KAZT,13.0,1590040.0,86.7,86.2,88.0,86.5,86.5,86.5,18400.0,86.4,86.4,86.5,1590040.0,1590040.0,1590040.0,
TQBR,2018-01-29,Куйбазот-п,KAZTP,2.0,16660.0,82.8,82.8,83.8,83.8,83.3,83.8,200.0,,83.4,83.8,0.0,500660.0,0.0,
TQBR,2018-01-29,ТНСэКубань,KBSB,7.0,41585.0,126.0,125.5,137.0,137.0,126.0,137.0,330.0,,138.0,137.0,0.0,588890.0,0.0,
TQBR,2018-01-29,КузбТК ао,KBTK,21.0,415435.0,140.5,140.0,143.0,140.5,142.0,140.5,2930.0,,141.5,140.5,0.0,554215.0,0.0,
TQBR,2018-01-29,КамчатЭ ао,KCHE,1.0,1410.0,0.141,0.141,0.141,0.141,0.141,0.141,10000.0,,0.1395,0.141,0.0,500410.0,0.0,
TQBR,2018-01-29,КурганГКао,KGKC,1.0,56100.0,51.0,51.0,51.0,51.0,51.0,51.0,1100.0,,,51.0,0.0,0.0,0.0,
TQBR,2018-01-29,КалужскСК,KLSB,2.0,3010.0,15.1,15.0,15.1,15.1,15.1,15.0,200.0,,15.0,15.1,0.0,521390.0,0.0,
TQBR,2018-01-29,КАМАЗ,KMAZ,96.0,1143810.0,52.05,51.5,52.45,51.5,51.75,51.5,22100.0,51.75,51.75,51.5,1143810.0,1143810.0,1143810.0,
TQBR,2018-01-29,КМЗ,KMEZ,21.0,25245.0,374.0,368.0,374.0,372.0,371.0,372.0,68.0,,379.0,372.0,0.0,561639.0,0.0,
TQBR,2018-01-29,СаратНПЗ,KRKN,1.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,1.0,,9050.0,9000.0,0.0,507900.0,0.0,
TQBR,2018-01-29,СаратНПЗ-п,KRKNP,56.0,1479530.0,12690.0,12400.0,12690.0,12550.0,12540.0,12550.0,118.0,12540.0,12540.0,12550.0,1479530.0,1479530.0,1479530.0,
TQBR,2018-01-29,ТКЗКК ап,KRKOP,7.0,3222.0,4.62,4.58,4.62,4.59,4.6,4.58,700.0,,4.77,4.59,0.0,503537.0,0.0,
TQBR,2018-01-29,КрасОкт-ао,KROT,18.0,89390.0,440.0,440.0,452.0,444.0,447.0,444.0,200.0,,448.0,444.0,0.0,506140.0,0.0,
TQBR,2018-01-29,КрасОкт-1п,KROTP,17.0,74580.0,340.0,336.0,346.0,338.0,339.0,338.0,220.0,,345.0,338.0,0.0,506560.0,0.0,
TQBR,2018-01-29,Красэсб ап,KRSBP,2.0,7280.0,3.64,3.64,3.64,3.64,3.64,3.64,2000.0,,3.67,3.64,0.0,502940.0,0.0,
TQBR,2018-01-29,КСБ ап,KTSBP,6.0,43260.0,0.205,0.205,0.208,0.208,0.206,0.207,210000.0,,0.208,0.208,0.0,502140.0,0.0,
TQBR,2018-01-29,Кубанэнр,KUBE,24.0,60395.0,75.4,73.5,75.8,75.4,74.6,75.4,810.0,,76.6,75.4,0.0,500710.0,0.0,
TQBR,2018-01-29,КузнецкийБ,KUZB,15.0,15935.0,0.0125,0.0125,0.0127,0.0126,0.0126,0.0126,1260000.0,,0.0126,0.0126,0.0,505646.0,0.0,
TQBR,2018-01-29,ОргСинт ао,KZOS,34.0,830410.0,80.0,78.0,80.0,78.1,78.3,78.0,10600.0,78.3,78.3,78.1,830410.0,830410.0,830410.0,
TQBR,2018-01-29,ОргСинт ап,KZOSP,19.0,379710.0,8.65,8.3,8.65,8.58,8.44,8.58,45000.0,,8.45,8.58,0.0,506830.0,0.0,
TQBR,2018-01-29,iФармсинтз,LIFE,10.0,14270.0,12.0,11.75,12.0,12.0,11.9,11.95,1200.0,,11.95,12.0,0.0,518725.0,0.0,
TQBR,2018-01-29,ЛУКОЙЛ,LKOH,15519.0,2754593835.5,3825.0,3759.0,3830.5,3778.0,3785.5,3778.0,727704.0,3785.5,3785.5,3778.0,2754593835.5,2754593835.5,2754593835.5,
TQBR,2018-01-29,Лента др,LNTA,1010.0,41539120.0,387.0,386.5,399.5,398.0,394.5,398.0,105289.0,394.5,394.5,398.0,41539120.0,41539120.0,41539120.0,
TQBR,2018-01-29,Лензолото,LNZL,21.0,228100.0,7050.0,7040.0,7200.0,7150.0,7130.0,7150.0,32.0,,7130.0,7150.0,0.0,606280.0,0.0,
TQBR,2018-01-29,Лензол. ап,LNZLP,16.0,131790.0,3470.0,3450.0,3490.0,3450.0,3470.0,3450.0,38.0,,3460.0,3450.0,0.0,2180730.0,0.0,
TQBR,2018-01-29,Ленэнерго,LSNG,212.0,1707732.0,5.285,5.05,5.4,5.18,5.18,5.18,329600.0,5.18,5.18,5.18,1707732.0,1707732.0,1707732.0,
SMAL,2018-01-29,Ленэнерг-п,LSNGP,5.0,6459.2,64.55,64.55,85.5,,86.0,85.5,92.0,,,,0.0,0.0,0.0,
TQBR,2018-01-29,Ленэнерг-п,LSNGP,277.0,8273085.0,86.1,85.2,86.25,85.55,86.0,85.65,96200.0,86.0,86.0,85.55,8273085.0,8273085.0,8273085.0,
TQBR,2018-01-29,ЛСР ао,LSRG,509.0,27196571.0,835.0,835.0,855.0,851.5,851.5,851.5,31937.0,851.5,851.5,851.5,27196571.0,27196571.0,27196571.0,
TQBR,2018-01-29,iЛевенгук,LVHK,3.0,2240.0,7.5,7.45,7.5,7.45,7.45,7.45,300.0,,7.25,7.45,0.0,502505.0,0.0,
TQBR,2018-01-29,МагадЭн ао,MAGE,1.0,2500.0,2.5,2.5,2.5,2.5,2.5,2.5,1000.0,,2.49,2.5,0.0,500480.0,0.0,
SMAL,2018-01-29,ММК,MAGN,7.0,9700.32,45.23,45.0,45.235,,44.94,45.015,215.0,,,,0.0,0.0,0.0,
TQBR,2018-01-29,ММК,MAGN,7113.0,565846243.5,44.205,44.05,45.445,45.445,44.94,45.445,12592600.0,44.935,44.935,45.445,565846243.5,565846243.5,565846243.5,
TQBR,2018-01-29,Мегион-ао,MFGS,9.0,83950.0,443.0,438.0,445.0,439.0,442.0,439.0,190.0,,438.0,439.0,0.0,525850.0,0.0,
TQBR,2018-01-29,Мегион-ап,MFGSP,33.0,203140.0,331.0,330.0,340.0,339.0,333.0,339.0,610.0,,334.0,339.0,0.0,513960.0,0.0,
SMAL,2018-01-29,МегаФон ао,MFON,2.0,1031.7,515.0,515.0,516.7,,513.1,516.7,2.0,,,,0.0,0.0,0.0,
TQBR,2018-01-29,МегаФон ао,MFON,1770.0,93057733.0,511.8,510.6,515.5,514.2,513.1,514.2,181370.0,513.1,513.1,514.2,93057733.0,93057733.0,93057733.0,
TQBR,2018-01-29,Магнит ао,MGNT,87211.0,7414155812.0,5489.0,5100.0,5645.0,5155.0,5315.0,5155.0,1394796.0,5316.0,5316.0,5155.0,7414155812.0,7414155812.0,7414155812.0,
TQBR,2018-01-29,СМЗ-ао,MGNZ,3.0,42250.0,3750.0,3500.0,3750.0,3500.0,3520.0,3500.0,12.0,,3590.0,3500.0,0.0,502080.0,0.0,
TQBR,2018-01-29,МГТС-5ао,MGTS,6.0,311650.0,1505.0,1475.0,1510.0,1475.0,1485.0,1480.0,210.0,,1485.0,1475.0,0.0,505300.0,0.0,
TQBR,2018-01-29,МГТС-4ап,MGTSP,62.0,1810020.0,1414.0,1391.0,1430.0,1395.0,1414.0,1395.0,1280.0,1414.0,1414.0,1395.0,1810020.0,1810020.0,1810020.0,
TQDE,2018-01-29,МедиаВиМ,MGVM,13.0,18617.0,0.73,0.73,0.735,0.73,0.73,0.73,25500.0,,0.735,0.73,0.0,506644.0,0.0,
TQBR,2018-01-29,ТНСэнМарЭл,MISB,1.0,10950.0,10.95,10.95,10.95,10.95,10.95,10.95,1000.0,,9.75,10.95,0.0,507120.0,0.0,
SMAL,2018-01-29,МосОблБанк,MOBB,1.0,12.6,1.26,1.26,1.26,,2.05,1.26,10.0,,,,0.0,0.0,0.0,
TQBR,2018-01-29,МосОблБанк,MOBB,524.0,3098827.0,2.08,2.0,2.12,2.07,2.05,2.07,1512200.0,2.05,2.05,2.07,3098827.0,3098827.0,3098827.0,
SMAL,2018-01-29,МосБиржа,MOEX,6.0,1888.59,118.09,118.01,118.09,,117.88,118.01,16.0,,,,0.0,0.0,0.0,
TQBR,2018-01-29,МосБиржа,MOEX,27086.0,1088591731.2,115.42,115.42,119.2,118.2,117.88,118.2,9235050.0,117.88,117.88,118.2,1088591731.2,1088591731.2,1088591731.2,
TQBR,2018-01-29,Мотовил ао,MOTZ,8.0,21640.0,2.71,2.69,2.73,2.7,2.71,2.69,8000.0,,2.75,2.7,0.0,500270.0,0.0,
TQBR,2018-01-29,МРСК Центр,MRKC,672.0,4880056.5,0.379,0.37,0.382,0.371,0.374,0.371,13041000.0,0.374,0.374,0.371,4880056.5,4880056.5,4880056.5,
TQBR,2018-01-29,МРСК СК,MRKK,169.0,187299.0,18.1,17.9,19.0,18.45,18.3,18.45,10230.0,,18.15,18.45,0.0,502475.0,0.0,
SMAL,2018-01-29,МРСК ЦП,MRKP,1.0,301.2,0.3,0.3,0.3,,0.304,0.3,1004.0,,,,0.0,0.0,0.0,
TQBR,2018-01-29,МРСК ЦП,MRKP,305.0,9299368.0,0.3069,0.3022,0.307,0.3062,0.304,0.3062,30590000.0,0.304,0.304,0.3062,9299368.0,9299368.0,9299368.0,
SMAL,2018-01-29,МРСКСиб,MRKS,1.0,963.58,0.108,0.108,0.108,,0.121,0.108,8922.0,,,,0.0,0.0,0.0,
TQBR,2018-01-29,МРСКСиб,MRKS,23.0,191005.0,0.121,0.12,0.1225,0.1215,0.121,0.1215,1580000.0,,0.121,0.1215,0.0,513585.0,0.0,
TQBR,2018-01-29,МРСК Ур,MRKU,187.0,2328460.0,0.228,0.228,0.235,0.233,0.232,0.233,10030000.0,0.232,0.232,0.233,2328460.0,2328460.0,2328460.0,
