BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-01-29,МГор48-об,RU000A0JNYN1,3.0,223250.0,95.0,95.0,95.0,95.0,8.06,95.0,7.49,95.0,235.0,95.67,95.66,95.0,1429270.2,1344909.5,1429270.2,2022-06-11,1409.0,7.49,,,,29.92,,2018-01-29,1000.0,SUR,,,,,RUB
EQOB,2018-01-29,Газпрнефт4,RU000A0JQ557,1.0,10030.0,100.3,100.3,100.3,100.3,24.94,100.3,6.65,100.3,10.0,,100.27,100.3,0.0,510399.6,0.0,2019-04-09,71.0,6.65,,,,40.89,2018-04-10,2018-01-29,1000.0,SUR,,6.1335,,2018-04-16,RUB
EQOB,2018-01-29,Транснф 01,RU000A0JQ5G6,3.0,12000.0,100.0,100.0,100.0,100.0,0.07,100.0,,100.0,12.0,,,100.0,0.0,0.0,0.0,2019-05-13,469.0,0.0,,,,0.1,,2018-01-29,1000.0,SUR,,,,2018-05-16,RUB
EQOB,2018-01-29,РЖД-12обл,RU000A0JQ5Q5,3.0,5580.8,91.43,93.33,93.33,93.33,0.2,93.01,5.59,91.43,6.0,,92.62,93.33,0.0,500135.2,0.0,2019-05-16,472.0,5.87,,,,0.5,,2018-01-29,1000.0,SUR,,,,,RUB
EQOB,2018-01-29,РЖД-17 обл,RU000A0JQ7W9,5.0,158343.1,100.05,100.32,100.32,100.32,2.88,100.21,6.89,100.22,158.0,100.22,100.22,100.32,13022548.1,12965456.9,13022548.1,2018-07-16,168.0,7.14,,,,37.4,,2018-01-29,1000.0,SUR,,,6.7635,,RUB
EQOB,2018-01-29,МГор66-об,RU000A0JQHM1,1.0,1028.9,102.89,102.89,102.89,102.89,18.36,102.89,6.49,102.89,1.0,102.11,102.13,102.89,865895.7,624013.5,865895.7,2018-11-23,285.0,6.49,,,,25.21,,2018-01-29,1000.0,SUR,,,,,RUB
EQOB,2018-01-29,РСХБ 9,RU000A0JQK72,4.0,5038365.3,100.9,100.95,100.95,100.95,22.1,100.95,7.65,100.9,4991.0,100.96,100.96,100.95,6718994.8,6718994.8,6718994.8,2019-11-14,108.0,7.65,,,,54.35,2018-05-17,2018-01-29,1000.0,SUR,,7.3817,,2018-05-21,RUB
EQOB,2018-01-29,РЖД-23 обл,RU000A0JQRD9,4.0,80110.0,102.5,103.3,102.5,102.5,1.29,102.71,6.56,103.3,78.0,,102.47,102.5,0.0,724486.4,0.0,2025-01-16,178.0,6.11,,,,58.59,2018-07-26,2018-01-29,1000.0,SUR,,6.3182,,2018-08-02,RUB
EQOB,2018-01-29,РБК 04,RU000A0JQVD1,3.0,761.99,99.35,99.99,99.99,99.99,,99.48,,99.35,766.0,,98.23,99.99,0.0,514340.26,0.0,2018-04-19,80.0,0.0,,,,,,2018-01-29,1.0,SUR,,,,,RUB
EQOB,2018-01-29,ЕвроХим 02,RU000A0JQXQ9,2.0,31109.9,103.69,103.7,103.7,103.7,11.55,103.7,3.15,103.69,30.0,,101.86,103.7,0.0,3118087.4,0.0,2018-06-26,148.0,3.15,,,,61.83,,2018-01-29,1000.0,SUR,,,3.1235,,RUB
EQOB,2018-01-29,ЕАБР01,RU000A0JR050,5.0,10166066.0,101.0,101.6,101.6,101.6,0.0,101.6,7.84,101.0,10006.0,,100.87,101.6,0.0,118020058.0,0.0,2019-01-28,352.0,7.84,,,,23.19,,2018-01-29,1000.0,SUR,,,,,RUB
EQOB,2018-01-29,Мечел 14об,RU000A0JR0J0,21.0,1536162.4,99.23,99.69,99.5,99.5,46.95,99.49,21.06,99.49,1930.0,99.49,99.49,99.5,1536162.4,1536162.4,1536162.4,2020-02-25,29.0,21.21,,,,55.85,2018-02-27,2018-01-29,800.0,SUR,,,,2018-03-01,RUB
EQOB,2018-01-29,Мечел 13об,RU000A0JR0K8,48.0,3279078.72,99.13,99.54,99.4,99.4,46.95,99.39,22.52,99.22,4124.0,99.39,99.39,99.4,3279078.72,3279078.72,3279078.72,2020-02-25,29.0,22.67,,,,55.85,2018-02-27,2018-01-29,800.0,SUR,,,,2018-03-01,RUB
EQOB,2018-01-29,ФСК ЕЭС-08,RU000A0JR209,1.0,1023000.0,102.3,102.3,102.3,102.3,29.84,102.3,7.4,102.3,1000.0,,102.01,102.3,0.0,54184895.0,0.0,2020-09-15,859.0,7.4,,,,41.14,,2018-01-29,1000.0,SUR,,,,,RUB
EQOB,2018-01-29,Мечел 16об,RU000A0JR8P0,8.0,1103765.6,85.01,87.0,87.0,87.0,36.6,86.98,13.79,85.02,1269.0,86.68,86.99,87.0,1657341.1,1117768.2,1657341.1,2021-02-09,956.0,13.8,,,,39.89,,2018-01-29,1000.0,SUR,,,,,RUB
EQOB,2018-01-29,УВЗ 2об,RU000A0JR9E2,3.0,19955.0,99.6,99.95,99.6,99.6,39.45,99.78,16.23,99.95,20.0,,99.93,99.6,0.0,504636.6,0.0,2018-02-20,22.0,12.93,,,,44.88,,2018-01-29,1000.0,SUR,,,15.1096,,RUB
EQOB,2018-01-29,РУСАЛБАл07,RU000A0JR9K9,5.0,50009.9,99.53,100.2,100.2,100.2,51.95,100.02,8.85,100.0,50.0,,100.26,100.2,0.0,568484.6,0.0,2018-02-22,24.0,11.71,,,,59.84,,2018-01-29,1000.0,SUR,,,8.4992,,RUB
EQOB,2018-01-29,ВЭБ.РФ 09,RU000A0JRCX7,3.0,3097598.9,103.15,103.3,103.15,103.15,31.7,103.15,7.89,103.29,3003.0,102.97,102.97,103.15,31312889.0,31257124.9,31312889.0,2021-03-18,996.0,7.89,,,,44.38,,2018-01-29,1000.0,SUR,,,,,RUB
EQOB,2018-01-29,Акрон 04,RU000A0JRHF3,5.0,105008161.5,104.91,105.55,105.55,105.55,19.28,104.91,7.66,104.91,100093.0,,104.92,105.55,0.0,105672213.5,0.0,2021-05-18,760.0,7.97,,,,50.86,2020-05-19,2018-01-29,1000.0,SUR,,7.6466,,2020-05-21,RUB
EQOB,2018-01-29,Мечел 17об,RU000A0JRJS2,8.0,2611925.68,93.47,93.47,93.47,93.47,13.95,93.47,,93.47,3992.0,93.42,93.47,93.47,11521912.08,2636116.28,11521912.08,2021-05-27,570.0,0.0,,,,40.81,,2018-01-29,700.0,SUR,,,,,RUB
EQOB,2018-01-29,Мечел 18об,RU000A0JRJT0,13.0,4719691.41,93.17,93.89,93.89,93.89,13.95,93.45,,93.18,7215.0,93.45,93.45,93.89,4719691.41,4719691.41,4719691.41,2021-05-27,570.0,0.0,,,,40.81,,2018-01-29,700.0,SUR,,,,,RUB
EQOB,2018-01-29,НефГазХол4,RU000A0JRJV6,2.0,51408.3,90.19,90.19,90.19,90.19,15.45,90.19,47.87,90.19,57.0,89.74,89.7,90.19,877641.7,783992.2,877641.7,2021-06-01,127.0,47.87,,,,51.11,2018-06-05,2018-01-29,1000.0,SUR,,46.6082,,2018-06-08,RUB
EQOB,2018-01-29,Мечел 19об,RU000A0JRJY0,5.0,20948.48,93.52,93.52,93.52,93.52,12.79,93.52,,93.52,32.0,93.53,93.53,93.52,762709.71,703156.3,762709.71,2021-06-01,575.0,0.0,,,,40.81,,2018-01-29,700.0,SUR,,,,,RUB
EQOB,2018-01-29,РСХБ 14,RU000A0JRLE8,1.0,11519550.0,100.17,100.17,100.17,100.17,5.77,100.17,7.81,100.17,11500.0,100.06,100.16,100.17,662303633.0,26669226.8,662303633.0,2021-06-29,499.0,7.81,,,,38.89,2019-07-02,2018-01-29,1000.0,SUR,,7.7823,,2019-07-04,RUB
EQOB,2018-01-29,РСХБ 12,RU000A0JRMB2,1.0,14850.0,99.0,99.0,99.0,99.0,5.34,99.0,8.73,99.0,15.0,,99.92,99.0,0.0,1691681.1,0.0,2021-07-01,501.0,8.73,,,,38.89,2019-07-04,2018-01-29,1000.0,SUR,,8.6702,,2019-07-08,RUB
