BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXPWR,2007-07-10,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3814.31,3858.82,3867.1,3810.98,25079990545.3,,,2,,RUB,
SNDX,MICEXSC,2007-07-10,Второй эшелон,Индекс второго эшелона Московской Биржи,4832.74,4833.76,4874.27,4820.95,466590158.51,,,2,,RUB,
SNDX,MICEXTLC,2007-07-10,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2520.55,2554.43,2554.51,2512.39,876781900.87,,,2,,RUB,
SNDX,MOEX10,2007-07-10,Индекс МосБиржи 10,Индекс МосБиржи 10,3319.67,3387.74,3387.74,3316.35,36900916340.8305,,,2,,RUB,
SNDX,MOEXCH,2007-07-10,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2731.39,2756.84,2784.22,2727.6,3952844.56,,,2,,RUB,
SNDX,MOEXCN,2007-07-10,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3472.72,3491.41,3500.44,3472.72,73635201.62,,,2,,RUB,
SNDX,MOEXEU,2007-07-10,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3814.31,3858.82,3867.1,3810.98,25079990545.3,,,2,,RUB,
SNDX,MOEXFN,2007-07-10,Индекс финансов,Индекс МосБиржи финансов,7300.0,7330.11,7367.63,7279.42,11089736152.47,,,2,,RUB,
SNDX,MOEXMM,2007-07-10,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3133.6,3187.83,3188.18,3128.46,9839678879.09,,,2,,RUB,
SNDX,MOEXOG,2007-07-10,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2389.33,2433.67,2434.02,2387.44,22713617787.31,,,2,,RUB,
SNDX,MOEXTL,2007-07-10,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2520.55,2554.43,2554.51,2512.39,876781900.87,,,2,,RUB,
RTSI,RTS2,2007-07-10,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2158.9,2163.75,2164.75,2158.33,5114582.0,,,2,27768528960.0559,USD,
RTSI,RTSch,2007-07-10,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,76.04,76.74,77.51,75.93,153797.6064,,,2,0.0,USD,
RTSI,RTScr,2007-07-10,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,343.61,345.76,346.5,342.94,311550.0,,,2,4505241385.9427,USD,
RTSI,RTSeu,2007-07-10,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,460.31,460.31,460.31,460.31,0.0,,,2,8414436734.6122,USD,
RTSI,RTSfn,2007-07-10,Индекс РТС финансов,Индекс РТС финансов,793.14,793.14,793.14,793.14,0.0,,,2,4836674844.5233,USD,
RTSI,RTSI,2007-07-10,Индекс РТС,Индекс РТС,1977.85,1994.83,1996.76,1977.66,78399744.0,,,2,191664012822.902,USD,
RTSI,RTSin,2007-07-10,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,329.94,330.36,330.45,329.94,749540.0,,,2,3279094953.181,USD,
RTSI,RTSmm,2007-07-10,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,289.37,291.8,291.8,289.37,12564429.0,,,2,19572352721.4193,USD,
RTSI,RTSog,2007-07-10,Индекс РТС нефти и газа,Индекс РТС нефти и газа,245.7,248.31,248.62,245.7,23832725.0,,,2,82677866261.4144,USD,
RTSI,RTStl,2007-07-10,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,283.98,284.63,285.15,283.98,5088291.0,,,2,8686673981.6303,USD,
RTSI,RTSTR,2007-07-10,RTS Total Return,Индекс РТС полной доходности «брутто»,2051.64,2051.64,2051.64,2051.64,0.0,,,2,191664012822.9024,USD,
RTSI,RTSTRN,2007-07-10,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2040.41,2040.41,2040.41,2040.41,0.0,,,2,191664012822.9024,USD,
RTSI,RTSTRR,2007-07-10,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2044.89,2044.89,2044.89,2044.89,0.0,,,2,191664012822.9024,USD,
RTSI,RTSUSDCUR,2007-07-10,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.7016,25.7016,25.7016,25.7016,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-07-10,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.49,102.48,102.49,102.48,1105293297.47,663,6.96,2,,RUB,
SNDX,RUCBCP5Y,2007-07-10,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,104.4,104.3,104.4,104.3,1580207960.4,1228,7.07,2,,RUB,
SNDX,RUCBICP,2007-07-10,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.5,100.46,100.51,100.37,344714122.98,,,2,,RUB,
SNDX,RUCBITR,2007-07-10,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,151.57,,,,344714122.98,,,2,,RUB,
SNDX,RUCBTR3Y,2007-07-10,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,151.87,151.82,151.87,151.82,1105293297.47,663,6.96,2,,RUB,
SNDX,RUCBTR5Y,2007-07-10,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,154.97,154.82,154.97,154.82,1580207960.4,1228,7.07,2,,RUB,
SNDX,RUMBICP,2007-07-10,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.44,98.47,98.47,98.44,1728039362.65,1057,6.63,2,,RUB,
SNDX,RUMBITR,2007-07-10,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.94,108.98,108.98,108.94,1728039362.65,1057,6.63,2,,RUB,
SNDX,TECHIND,2007-07-10,Технический индекс акций,Технический индекс акций,2546.35,2557.82,2577.81,2546.35,54651030185.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-07-10,Технический индекс облигаций,Технический индекс облигаций,100.28,100.28,100.36,100.27,109432426.0,,,2,,RUB,
