BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,IMOEX,2007-07-30,Индекс МосБиржи,Индекс МосБиржи,1702.63,1703.01,1728.22,1685.4,65771388149.01,,,2,,RUB,
RTSI,MCFTR,2007-07-30,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,1757.41,1757.41,1757.41,1757.41,0.0,,,2,0.0,,
RTSI,MCFTRN,2007-07-30,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),1749.09,1749.09,1749.09,1749.09,0.0,,,2,0.0,,
RTSI,MCFTRR,2007-07-30,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),1752.42,1752.42,1752.42,1752.42,0.0,,,2,0.0,,
SNDX,MICEX10INDEX,2007-07-30,Индекс МосБиржи 10,Индекс МосБиржи 10,3247.77,3245.14,3293.67,3213.85,36743033264.5398,,,2,,RUB,
SNDX,MICEXBNDPRCI,2007-07-30,RCBI,RCBI,101.47,101.39,101.55,101.27,801138253.6,,,2,,RUB,
SNDX,MICEXBNDTRTI,2007-07-30,RCBIc,RCBI-c,153.66,,,,801138253.6,,,2,,RUB,
SNDX,MICEXBORR1W,2007-07-30,MCX BO 1W,ММВБ РЕПО обл 7 дней,4.72,,,,4096984454.36,,,2,,RUB,
SNDX,MICEXBORR2W,2007-07-30,MCX BO 2W,ММВБ РЕПО обл 14 дней,4.81,,,,1697578039.93,,,2,,RUB,
SNDX,MICEXBORRON,2007-07-30,MCX BO ON,ММВБ РЕПО обл 1 день,4.86,,,,13012546351.89,,,2,,RUB,
SNDX,MICEXCBICP,2007-07-30,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.47,101.39,101.55,101.27,801138253.6,,,2,,RUB,
SNDX,MICEXCBICP3Y,2007-07-30,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.48,102.5,102.5,102.48,1404473971.4,646,6.94,2,,RUB,
SNDX,MICEXCBICP5Y,2007-07-30,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,104.48,104.43,104.49,104.42,1922013501.3,1208,7.05,2,,RUB,
SNDX,MICEXCBIGP3Y,2007-07-30,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,104.62,104.64,104.64,104.62,1404473971.4,646,6.94,2,,RUB,
SNDX,MICEXCBIGP5Y,2007-07-30,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,106.48,106.43,106.49,106.42,1922013501.3,1208,7.05,2,,RUB,
SNDX,MICEXCBITR,2007-07-30,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,153.66,,,,801138253.6,,,2,,RUB,
SNDX,MICEXCBITR3Y,2007-07-30,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,152.5,152.53,152.53,152.5,1404473971.4,646,6.94,2,,RUB,
SNDX,MICEXCBITR5Y,2007-07-30,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,155.73,155.66,155.75,155.64,1922013501.3,1208,7.05,2,,RUB,
SNDX,MICEXCGS,2007-07-30,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3401.25,3438.1,3452.38,3401.22,15754134.99,,,2,,RUB,
SNDX,MICEXCHM,2007-07-30,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2695.81,2669.35,2697.12,2654.25,6735651.9,,,2,,RUB,
SNDX,MICEXEQRR1W,2007-07-30,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.76,,,,10151224725.96,,,2,,RUB,
SNDX,MICEXEQRR2W,2007-07-30,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.82,,,,1551183599.51,,,2,,RUB,
SNDX,MICEXEQRRON,2007-07-30,MCX EQ ON,ММВБ РЕПО акц 1 день,5.04,,,,31055975744.33,,,2,,RUB,
SNDX,MICEXFNL,2007-07-30,Индекс финансов,Индекс МосБиржи финансов,7205.58,7256.96,7301.01,7191.64,4502628761.48,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-07-30,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1702.63,1703.01,1728.22,1685.4,65771388149.01,,,2,,RUB,
SNDX,MICEXLC,2007-07-30,MICEX LC,ММВБ высокая кап,2809.08,2810.18,2852.02,2779.97,64296620751.7,,,2,,RUB,
SNDX,MICEXM&M,2007-07-30,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3083.45,3122.4,3146.57,3081.65,12718886614.9,,,2,,RUB,
SNDX,MICEXMBICP,2007-07-30,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.29,98.27,98.29,98.27,1094135773.8,1060,6.62,2,,RUB,
SNDX,MICEXMBIGP,2007-07-30,MICEXMBIGP,ММВБ муни обл (вал),99.53,99.51,99.53,99.51,1094135773.8,1060,6.62,2,,RUB,
SNDX,MICEXMBITR,2007-07-30,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.93,108.9,108.93,108.9,1094135773.8,1060,6.62,2,,RUB,
SNDX,MICEXMC,2007-07-30,MICEX MC,ММВБ стандарт кап,2857.57,2878.71,2890.82,2856.96,624356342.06,,,2,,RUB,
SNDX,MICEXMNF,2007-07-30,Машиностроение,Индекс машиностроения Московской Биржи,3046.08,3002.69,3046.6,3001.96,30043248.26,,,2,,RUB,
SNDX,MICEXO&G,2007-07-30,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2385.79,2383.75,2426.88,2358.41,29888295372.55,,,2,,RUB,
SNDX,MICEXPWR,2007-07-30,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3641.99,3659.36,3696.83,3639.6,18921018911.06,,,2,,RUB,
SNDX,MICEXSC,2007-07-30,Второй эшелон,Индекс второго эшелона Московской Биржи,4637.42,4616.47,4732.45,4607.91,103784323.69,,,2,,RUB,
SNDX,MICEXTLC,2007-07-30,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2380.14,2386.06,2403.84,2379.81,609432755.87,,,2,,RUB,
SNDX,MOEX10,2007-07-30,Индекс МосБиржи 10,Индекс МосБиржи 10,3247.77,3245.14,3293.67,3213.85,36743033264.5398,,,2,,RUB,
SNDX,MOEXCH,2007-07-30,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2695.81,2669.35,2697.12,2654.25,6735651.9,,,2,,RUB,
SNDX,MOEXCN,2007-07-30,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3401.25,3438.1,3452.38,3401.22,15754134.99,,,2,,RUB,
SNDX,MOEXEU,2007-07-30,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3641.99,3659.36,3696.83,3639.6,18921018911.06,,,2,,RUB,
SNDX,MOEXFN,2007-07-30,Индекс финансов,Индекс МосБиржи финансов,7205.58,7256.96,7301.01,7191.64,4502628761.48,,,2,,RUB,
SNDX,MOEXMM,2007-07-30,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3083.45,3122.4,3146.57,3081.65,12718886614.9,,,2,,RUB,
SNDX,MOEXOG,2007-07-30,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2385.79,2383.75,2426.88,2358.41,29888295372.55,,,2,,RUB,
SNDX,MOEXTL,2007-07-30,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2380.14,2386.06,2403.84,2379.81,609432755.87,,,2,,RUB,
RTSI,RTS2,2007-07-30,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2123.01,2131.77,2131.77,2123.01,1173746.0,,,2,27306904813.5174,USD,
RTSI,RTSch,2007-07-30,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,74.45,73.72,74.48,73.3,264181.544,,,2,0.0,USD,
