BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-04-01,ДЭК ао,DVEC,31.0,146919.0,1.363,1.362,1.39,1.365,1.373,1.365,107000.0,,1.38,1.365,0.0,509218.0,0.0,
TQBR,2019-04-01,iДонскЗР,DZRD,1.0,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,1.0,,2330.0,2360.0,0.0,509770.0,0.0,
TQBR,2019-04-01,iДонскЗР п,DZRDP,15.0,147090.0,2330.0,2320.0,2340.0,2340.0,2340.0,2320.0,63.0,,2340.0,2340.0,0.0,502210.0,0.0,
TQDE,2019-04-01,ЕвроЭлтех,EELT,16.0,2718728.0,10.62,10.48,10.62,10.48,10.56,10.48,257500.0,10.56,10.56,10.48,2718728.0,2718728.0,2718728.0,
TQBR,2019-04-01,Электрцинк,ELTZ,28.0,19956.5,283.5,274.5,283.5,276.5,277.0,276.5,72.0,,277.5,276.5,0.0,500836.5,0.0,
TQBR,2019-04-01,ENPL-гдр,ENPL,848.0,42996269.4,520.5,520.5,533.8,533.7,529.9,533.7,81138.0,529.9,529.9,533.7,42996269.4,42996269.4,42996269.4,
SMAL,2019-04-01,ЭнелРос ао,ENRU,6.0,1352.17,1.018,1.016,1.018,,1.031,1.0165,1330.0,,,,0.0,0.0,0.0,
TQBR,2019-04-01,ЭнелРос ао,ENRU,6705.0,16185333.5,1.017,1.0165,1.0345,1.034,1.031,1.034,15712000.0,1.03,1.03,1.034,16185333.5,16185333.5,16185333.5,
SMAL,2019-04-01,ФСК ЕЭС ао,FEES,68.0,3301.54,0.16302,0.163,0.1669,,0.1637,0.16448,20184.0,,,,0.0,0.0,0.0,
TQBR,2019-04-01,ФСК ЕЭС ао,FEES,4310.0,153524534.4,0.1645,0.1627,0.1652,0.16464,0.1637,0.16464,937260000.0,0.1638,0.1638,0.16464,153524534.4,153524534.4,153524534.4,
TQBR,2019-04-01,ДВМП ао,FESH,269.0,3148241.5,6.71,6.33,6.83,6.445,6.535,6.54,481600.0,6.535,6.535,6.445,3148241.5,3148241.5,3148241.5,
TQBR,2019-04-01,FIVE-гдр,FIVE,1937.0,112063480.0,1645.5,1625.0,1678.5,1654.0,1653.0,1654.0,67802.0,1653.0,1653.0,1654.0,112063480.0,112063480.0,112063480.0,
TQBR,2019-04-01,БУДУЩЕЕ ао,FTRE,1228.0,6508128.0,71.9,70.6,73.0,71.3,71.8,71.3,90620.0,71.8,71.8,71.3,6508128.0,6508128.0,6508128.0,
EQTD,2019-04-01,FXAU ETF,FXAU,1.0,736.5,29.46,29.46,29.46,29.78,29.73,29.46,25.0,,,,0.0,0.0,0.0,725231.22
TQTF,2019-04-01,FXAU ETF,FXAU,88.0,2153809.0,1919.0,1918.0,1936.0,1928.0,1924.0,1926.0,1119.0,1924.0,1924.0,1928.0,2201486.11,2201486.11,2201486.11,725231.22
EQTD,2019-04-01,FXCN ETF,FXCN,2.0,711.21,41.77,41.77,41.93,42.23,42.25,41.93,17.0,,,,0.0,0.0,0.0,4989444.17
TQTF,2019-04-01,FXCN ETF,FXCN,469.0,11603750.0,2718.0,2712.0,2758.0,2734.0,2736.0,2732.0,4242.0,2736.0,2736.0,2734.0,11649789.96,11649789.96,11649789.96,4989444.17
TQTF,2019-04-01,FXDE ETF,FXDE,194.0,2701555.5,2001.5,2001.0,2030.0,2017.5,2016.0,2017.5,1340.0,2016.0,2016.0,2017.5,2701555.5,2701555.5,2701555.5,2993085.15
EQTD,2019-04-01,FXGD ETF,FXGD,2.0,1710.0,9.0,9.0,9.0,9.09,9.09,9.0,190.0,,,,0.0,0.0,0.0,12256521.05
TQTF,2019-04-01,FXGD ETF,FXGD,493.0,6745582.8,592.0,583.0,592.2,588.4,588.4,588.2,11464.0,588.4,588.4,588.4,6856279.14,6856279.14,6856279.14,12256521.05
EQTD,2019-04-01,iFXIT ETF,FXIT,6.0,2712.43,73.16,73.16,73.63,74.13,74.07,73.63,37.0,,,,0.0,0.0,0.0,17639478.95
TQTF,2019-04-01,iFXIT ETF,FXIT,522.0,22337890.0,4800.0,4775.0,4829.0,4799.0,4795.0,4798.0,4658.0,4795.0,4795.0,4799.0,22513478.34,22513478.34,22513478.34,17639478.95
EQTD,2019-04-01,FXJP ETF,FXJP,1.0,107.46,35.82,35.82,35.82,36.18,36.18,35.82,3.0,,,,0.0,0.0,0.0,1100614.69
TQTF,2019-04-01,FXJP ETF,FXJP,115.0,1819884.0,2331.0,2331.0,2359.0,2342.0,2342.0,2342.0,777.0,2342.0,2342.0,2342.0,1826840.39,1826840.39,1826840.39,1100614.69
TQTF,2019-04-01,FXKZ ETF,FXKZ,158.0,439954.5,186.04,185.16,186.04,185.3,185.32,185.3,2374.0,,185.36,185.3,0.0,501754.42,0.0,1071990.38
TQTF,2019-04-01,FXMM ETF,FXMM,253.0,12996253.0,1505.0,1505.0,1505.8,1505.3,1505.2,1505.3,8634.0,1505.2,1505.2,1505.3,12996253.0,12996253.0,12996253.0,24204791.12
TQTF,2019-04-01,FXRB ETF,FXRB,169.0,2700131.0,1519.0,1515.0,1546.0,1526.0,1520.0,1526.0,1776.0,1520.0,1520.0,1526.0,2700131.0,2700131.0,2700131.0,4079050.92
EQTD,2019-04-01,FXRL ETF,FXRL,1.0,146.32,36.58,36.58,36.58,36.98,36.89,36.58,4.0,,,,0.0,0.0,0.0,3937018.16
TQTF,2019-04-01,FXRL ETF,FXRL,145.0,2080299.0,2384.5,2346.5,2401.0,2394.0,2388.5,2394.0,871.0,2388.5,2388.5,2394.0,2089770.98,2089770.98,2089770.98,3937018.16
EQTD,2019-04-01,FXRU ETF,FXRU,2.0,22.92,11.46,11.46,11.46,11.53,11.55,11.46,2.0,,,,0.0,0.0,0.0,9451725.24
TQTF,2019-04-01,FXRU ETF,FXRU,377.0,14282182.7,744.0,743.9,749.9,746.7,747.6,746.9,19105.0,747.6,747.6,746.7,14283666.42,14283666.42,14283666.42,9451725.24
TQTF,2019-04-01,FXUK ETF,FXUK,86.0,2301415.0,2016.0,2016.0,2041.0,2034.0,2031.0,2034.0,1133.0,2031.0,2031.0,2034.0,2301415.0,2301415.0,2301415.0,1291322.42
EQTD,2019-04-01,FXUS ETF,FXUS,6.0,16024.89,50.55,50.42,50.66,51.21,51.08,50.42,317.0,,,,0.0,0.0,0.0,7454533.95
TQTF,2019-04-01,FXUS ETF,FXUS,496.0,10509137.0,3300.0,3288.0,3331.0,3315.0,3307.0,3320.0,3175.0,3307.0,3307.0,3315.0,11546503.45,11546503.45,11546503.45,7454533.95
TQBR,2019-04-01,ГАЗ ао,GAZA,65.0,997035.0,428.0,427.5,437.5,434.5,431.5,434.5,2310.0,431.5,431.5,434.5,997035.0,997035.0,997035.0,
TQBR,2019-04-01,ГАЗ ап,GAZAP,24.0,179690.0,325.0,325.0,330.0,329.5,326.5,330.0,550.0,,325.5,329.5,0.0,504205.0,0.0,
SMAL,2019-04-01,ГАЗПРОМ ао,GAZP,30.0,11109.61,150.01,148.27,154.44,,152.83,154.2,73.0,,,,0.0,0.0,0.0,
TQBR,2019-04-01,ГАЗПРОМ ао,GAZP,43266.0,5658916234.6,150.28,149.92,154.81,154.53,152.83,154.53,37031090.0,152.82,152.82,154.53,5658916234.6,5658916234.6,5658916234.6,
TQBR,2019-04-01,ЧеркизГ-ао,GCHE,1330.0,17428062.0,1890.0,1880.0,1992.0,1946.0,1940.0,1946.0,8982.0,1940.0,1940.0,1946.0,17428062.0,17428062.0,17428062.0,
TQBR,2019-04-01,ГМКНорНик,GMKN,13220.0,2349424090.0,13720.0,13712.0,14064.0,13994.0,13900.0,13994.0,168977.0,13904.0,13904.0,13994.0,2349424090.0,2349424090.0,2349424090.0,
TQBR,2019-04-01,ГИТ ао,GRNT,290.0,1008697.8,0.4488,0.4374,0.4488,0.4414,0.4414,0.4414,2286000.0,0.4412,0.4412,0.4414,1008697.8,1008697.8,1008697.8,
TQDE,2019-04-01,GTL ао,GTLC,647.0,1216569.7,0.0888,0.0865,0.0893,0.088,0.0882,0.0878,13794000.0,0.0882,0.0882,0.088,1216569.7,1216569.7,1216569.7,
TQBR,2019-04-01,ГТМ ао,GTRK,5.0,61956.0,73.6,72.6,73.6,73.4,73.0,73.4,850.0,,73.0,73.4,0.0,508956.0,0.0,
TQBR,2019-04-01,Галс-Девел,HALS,3.0,2946.0,732.0,732.0,738.0,738.0,737.0,738.0,4.0,,736.0,738.0,0.0,527134.0,0.0,
TQBR,2019-04-01,Химпром ап,HIMCP,5.0,46360.0,6.64,6.54,6.64,6.64,6.62,6.64,7000.0,,6.62,6.64,0.0,516140.0,0.0,
SMAL,2019-04-01,РусГидро,HYDR,22.0,1260.06,0.4977,0.4977,0.5069,,0.5045,0.5069,2509.0,,,,0.0,0.0,0.0,
TQBR,2019-04-01,РусГидро,HYDR,5565.0,219011650.5,0.5023,0.501,0.51,0.51,0.5045,0.51,434075000.0,0.5045,0.5045,0.51,219011650.5,219011650.5,219011650.5,
TQBR,2019-04-01,Ижсталь2ао,IGST,35.0,135762.0,870.0,836.0,900.0,868.0,850.0,900.0,160.0,,858.0,868.0,0.0,500848.0,0.0,
SMAL,2019-04-01,ИнтерРАОао,IRAO,6.0,4358.48,3.7135,3.7135,3.744,,3.7335,3.7135,1172.0,,,,0.0,0.0,0.0,
TQBR,2019-04-01,ИнтерРАОао,IRAO,4332.0,233228264.0,3.7505,3.7105,3.7565,3.725,3.7335,3.725,62473000.0,3.7335,3.7335,3.725,233228264.0,233228264.0,233228264.0,
TQBR,2019-04-01,ИркЭнерго,IRGZ,47.0,321582.0,14.72,14.54,14.9,14.88,14.82,14.88,21700.0,,14.68,14.88,0.0,616926.0,0.0,
SMAL,2019-04-01,ИРКУТ-3,IRKT,1.0,38.86,38.86,38.86,38.86,,39.14,38.86,1.0,,,,0.0,0.0,0.0,
TQBR,2019-04-01,ИРКУТ-3,IRKT,84.0,1166282.0,38.88,38.88,39.44,39.0,39.14,39.0,29800.0,39.14,39.14,39.0,1166282.0,1166282.0,1166282.0,
SMAL,2019-04-01,iИСКЧ ао,ISKJ,2.0,406.64,8.84,8.84,8.84,,9.25,8.84,46.0,,,,0.0,0.0,0.0,
TQBR,2019-04-01,iИСКЧ ао,ISKJ,34.0,126749.0,9.24,9.16,9.4,9.27,9.25,9.37,13700.0,,9.29,9.27,0.0,501517.0,0.0,
TQBR,2019-04-01,Славн-ЯНОС,JNOS,3.0,19770.0,17.95,17.95,18.0,18.0,17.95,18.0,1100.0,,17.95,18.0,0.0,500200.0,0.0,
TQBR,2019-04-01,Слав-ЯНОСп,JNOSP,3.0,8885.0,14.5,14.5,14.9,14.8,14.8,14.9,600.0,14.65,14.65,14.8,550230.0,547300.0,550230.0,
TQBR,2019-04-01,Куйбазот,KAZT,9.0,86146.0,119.8,118.0,119.8,119.2,119.6,119.2,720.0,,115.8,119.2,0.0,501616.0,0.0,
TQBR,2019-04-01,Куйбазот-п,KAZTP,52.0,169318.0,116.8,116.2,120.0,120.0,119.2,120.0,1420.0,,116.0,120.0,0.0,592966.0,0.0,
SMAL,2019-04-01,ТНСэКубань,KBSB,1.0,143.0,143.0,143.0,143.0,,143.0,143.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-04-01,КузбТК ао,KBTK,265.0,2968566.0,191.2,189.4,194.6,191.2,190.8,191.2,15560.0,190.8,190.8,191.2,2968566.0,2968566.0,2968566.0,
TQBR,2019-04-01,КамчатЭ ао,KCHE,9.0,44370.0,0.1475,0.1475,0.1515,0.1515,0.148,0.1515,300000.0,,0.1495,0.1515,0.0,502940.0,0.0,
TQBR,2019-04-01,КамчатЭ ап,KCHEP,3.0,8740.0,0.289,0.289,0.296,0.296,0.291,0.296,30000.0,,0.296,0.296,0.0,718210.0,0.0,
TQBR,2019-04-01,КалужскСК,KLSB,153.0,1163660.0,12.7,12.1,12.9,12.75,12.6,12.7,92200.0,12.6,12.6,12.75,1163660.0,1163660.0,1163660.0,
TQBR,2019-04-01,КАМАЗ,KMAZ,38.0,427910.0,54.6,54.5,55.1,55.1,54.9,55.1,7800.0,,54.8,55.1,0.0,515420.0,0.0,
TQBR,2019-04-01,КМЗ,KMEZ,171.0,284195.0,463.0,455.0,471.0,460.0,464.0,467.0,613.0,,461.0,460.0,0.0,522382.0,0.0,
TQBR,2019-04-01,КоршГОК ао,KOGK,2.0,94000.0,47000.0,47000.0,47000.0,47000.0,47000.0,47000.0,2.0,48000.0,47500.0,47000.0,1781000.0,617500.0,1781000.0,
TQBR,2019-04-01,СаратНПЗ-п,KRKNP,94.0,2967840.0,11740.0,11560.0,11740.0,11680.0,11640.0,11680.0,255.0,11640.0,11640.0,11680.0,2967840.0,2967840.0,2967840.0,
TQBR,2019-04-01,ТКЗКК ап,KRKOP,23.0,50254.0,4.745,4.56,4.77,4.575,4.61,4.56,10900.0,,4.8,4.575,0.0,500742.0,0.0,
TQBR,2019-04-01,КрасОкт-ао,KROT,27.0,147575.0,313.5,311.0,317.5,312.5,314.0,312.5,470.0,,313.0,312.5,0.0,531785.0,0.0,
TQBR,2019-04-01,КрасОкт-1п,KROTP,22.0,115200.0,256.0,252.0,260.0,256.0,256.0,256.0,450.0,,255.0,256.0,0.0,502810.0,0.0,
TQBR,2019-04-01,Красэсб ао,KRSB,4.0,40160.0,4.05,4.0,4.06,4.06,4.02,4.06,10000.0,,4.04,4.06,0.0,505460.0,0.0,
TQBR,2019-04-01,Красэсб ап,KRSBP,3.0,29580.0,4.2,4.18,4.4,4.4,4.23,4.4,7000.0,,4.61,4.4,0.0,502040.0,0.0,
TQBR,2019-04-01,КСБ ао,KTSB,9.0,46100.0,0.53,0.5,0.53,0.518,0.512,0.528,90000.0,,0.528,0.518,0.0,502300.0,0.0,
TQBR,2019-04-01,КСБ ап,KTSBP,48.0,142910.0,0.263,0.263,0.288,0.277,0.28,0.277,510000.0,,0.264,0.277,0.0,502390.0,0.0,
TQBR,2019-04-01,Кубанэнр,KUBE,78.0,153422.0,66.2,66.2,70.4,68.4,68.8,68.4,2230.0,,67.8,68.4,0.0,500308.0,0.0,
TQBR,2019-04-01,КузнецкийБ,KUZB,219.0,84493.8,0.01039,0.01012,0.01048,0.01042,0.01035,0.01042,8160000.0,,0.01037,0.01042,0.0,529257.5,0.0,
TQBR,2019-04-01,ОргСинт ао,KZOS,101.0,2483860.0,101.6,100.4,102.8,101.4,101.8,101.0,24400.0,101.8,101.8,101.4,2483860.0,2483860.0,2483860.0,
TQBR,2019-04-01,ОргСинт ап,KZOSP,38.0,600810.0,9.73,9.47,9.8,9.67,9.69,9.67,62000.0,9.69,9.69,9.67,600810.0,600810.0,600810.0,
TQBR,2019-04-01,iФармсинтз,LIFE,94.0,195019.0,5.88,5.77,5.9,5.88,5.84,5.9,33400.0,,5.86,5.88,0.0,508418.0,0.0,
TQBR,2019-04-01,ЛУКОЙЛ,LKOH,13116.0,2576223637.0,5893.0,5878.5,5942.5,5909.0,5920.0,5909.0,435156.0,5920.0,5920.0,5909.0,2576223637.0,2576223637.0,2576223637.0,
TQBR,2019-04-01,Лента др,LNTA,3201.0,77113005.8,220.7,217.8,222.0,220.1,219.8,220.1,350816.0,219.8,219.8,220.1,77113005.8,77113005.8,77113005.8,
TQBR,2019-04-01,Лензолото,LNZL,46.0,555570.0,5640.0,5470.0,5670.0,5530.0,5560.0,5520.0,100.0,5560.0,5560.0,5530.0,555570.0,555570.0,555570.0,
TQBR,2019-04-01,Лензол. ап,LNZLP,19.0,1466015.0,2725.0,2705.0,2725.0,2710.0,2720.0,2720.0,539.0,2720.0,2720.0,2710.0,1466015.0,1466015.0,1466015.0,
TQBR,2019-04-01,ЛЭСК ао,LPSB,31.0,312250.0,7.1,6.95,7.8,7.1,7.25,7.1,43000.0,,7.05,7.1,0.0,506950.0,0.0,
TQBR,2019-04-01,Ленэнерго,LSNG,93.0,1063719.0,5.87,5.86,6.0,5.91,5.95,5.91,178900.0,5.95,5.95,5.91,1063719.0,1063719.0,1063719.0,
TQBR,2019-04-01,Ленэнерг-п,LSNGP,332.0,7895800.0,97.3,97.2,98.15,97.85,97.6,97.85,80900.0,97.6,97.6,97.85,7895800.0,7895800.0,7895800.0,
TQBR,2019-04-01,ЛСР ао,LSRG,3235.0,68206648.2,664.8,648.2,665.8,649.8,654.0,649.8,104300.0,654.0,654.0,649.8,68206648.2,68206648.2,68206648.2,
TQBR,2019-04-01,iЛевенгук,LVHK,35.0,66386.0,7.86,7.81,8.0,7.82,7.9,7.82,8400.0,,7.79,7.82,0.0,505327.0,0.0,
TQBR,2019-04-01,МагадЭн ао,MAGE,26.0,231980.0,2.88,2.66,3.07,2.9,2.8,2.9,83000.0,,2.85,2.9,0.0,501020.0,0.0,
TQBR,2019-04-01,МагадЭн ап,MAGEP,14.0,148230.0,3.11,3.085,3.22,3.105,3.155,3.145,47000.0,,3.125,3.105,0.0,512625.0,0.0,
SMAL,2019-04-01,ММК,MAGN,4.0,6956.87,46.06,46.035,46.09,,45.875,46.09,151.0,,,,0.0,0.0,0.0,
TQBR,2019-04-01,ММК,MAGN,5827.0,276509241.5,45.72,45.345,46.19,45.965,45.875,45.965,6027800.0,45.87,45.87,45.965,276509241.5,276509241.5,276509241.5,
SMAL,2019-04-01,Мегион-ао,MFGS,2.0,808.0,404.0,404.0,404.0,,430.0,404.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-04-01,Мегион-ао,MFGS,7.0,176280.0,431.0,428.0,431.0,430.0,430.0,430.0,410.0,432.0,432.0,430.0,627060.0,561670.0,627060.0,
TQBR,2019-04-01,Мегион-ап,MFGSP,13.0,177300.0,353.0,352.0,356.0,355.0,355.0,356.0,500.0,,356.0,355.0,0.0,540480.0,0.0,
SMAL,2019-04-01,МегаФон ао,MFON,3.0,7050.2,638.0,638.0,641.4,,643.0,641.2,11.0,,,,0.0,0.0,0.0,
TQBR,2019-04-01,МегаФон ао,MFON,374.0,14394100.0,641.0,633.0,648.8,648.2,643.0,648.6,22390.0,642.8,642.8,648.2,14394100.0,14394100.0,14394100.0,
TQBR,2019-04-01,Магнит ао,MGNT,19669.0,1174002841.5,3698.0,3671.0,3720.0,3690.5,3700.5,3690.5,317253.0,3700.5,3700.5,3690.5,1174002841.5,1174002841.5,1174002841.5,
TQBR,2019-04-01,СМЗ-ао,MGNZ,128.0,869010.0,3030.0,3030.0,3600.0,3440.0,3360.0,3440.0,259.0,3360.0,3360.0,3440.0,869010.0,869010.0,869010.0,
TQBR,2019-04-01,МГТС-5ао,MGTS,44.0,185445.0,1800.0,1790.0,1835.0,1820.0,1820.0,1820.0,102.0,,1795.0,1820.0,0.0,509990.0,0.0,
TQBR,2019-04-01,МГТС-4ап,MGTSP,56.0,313558.0,1790.0,1790.0,1810.0,1800.0,1802.0,1798.0,174.0,,1804.0,1800.0,0.0,606114.0,0.0,
TQDE,2019-04-01,МедиаВиМ,MGVM,70.0,43606.4,0.5945,0.5915,0.5985,0.5925,0.5935,0.5925,73500.0,,0.5945,0.5925,0.0,503661.35,0.0,
TQBR,2019-04-01,МосОблБанк,MOBB,130.0,301151.6,1.99,1.922,2.016,1.99,1.982,1.99,152000.0,,1.986,1.99,0.0,501604.0,0.0,
SMAL,2019-04-01,МосБиржа,MOEX,5.0,1389.2,92.31,91.51,94.0,,92.13,91.51,15.0,,,,0.0,0.0,0.0,
