BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-04-01,ФСК ЕЭС-09,RU000A0JR3M8,1.0,913.0,91.3,91.3,91.3,91.3,0.45,91.3,6.18,91.3,1.0,,85.77,91.3,0.0,566138461.5,0.0,2020-10-16,563.0,6.18,,,,0.5,,2019-04-01,1000.0,SUR,,,,,RUB
EQOB,2019-04-01,МТС 08,RU000A0JR4J2,1.0,1006.6,100.66,100.66,100.66,100.66,31.6,100.66,7.58,100.66,1.0,,100.17,100.66,0.0,517860.0,0.0,2020-11-03,542.0,7.58,,,,39.39,,2019-04-01,1000.0,SUR,,,,,RUB
EQOB,2019-04-01,Газпрнеф10,RU000A0JR878,7.0,41594.8,98.94,99.08,99.07,99.07,12.91,99.04,8.32,99.08,42.0,,99.02,99.07,0.0,509959.6,0.0,2021-01-26,627.0,8.33,,,,37.9,,2019-04-01,1000.0,SUR,,,,,RUB
EQOB,2019-04-01,Мечел 16об,RU000A0JR8P0,14.0,130059.6,94.18,94.44,94.25,94.25,10.52,94.25,11.83,94.19,138.0,,94.33,94.25,0.0,502798.8,0.0,2021-02-09,638.0,11.83,,,,39.89,,2019-04-01,1000.0,SUR,,,,,RUB
EQOB,2019-04-01,ВЭБ.РФ 09,RU000A0JRCX7,9.0,42332.1,100.56,100.95,100.95,100.95,2.68,100.76,8.54,100.56,42.0,,100.72,100.95,0.0,1712417438.1,0.0,2021-03-18,672.0,8.65,,,,44.38,,2019-04-01,1000.0,SUR,,,,,RUB
EQOB,2019-04-01,РУСАЛБАл08,RU000A0JRF11,8.0,112990.9,99.0,99.95,99.8,99.75,43.15,99.11,20.5,99.94,114.0,,99.32,99.75,0.0,519443.3,0.0,2021-04-05,7.0,70.44,,,,44.88,2019-04-08,2019-04-01,1000.0,SUR,,15.7696,,2019-04-10,RUB
EQOB,2019-04-01,РусГидро02,RU000A0JRFP6,4.0,59295.0,100.5,100.5,100.5,100.5,43.73,100.5,9.43,100.5,59.0,,102.82,100.5,0.0,869876.0,0.0,2021-04-12,664.0,9.43,,,,47.37,,2019-04-01,1000.0,SUR,,,,,RUB
EQOB,2019-04-01,Акрон 05,RU000A0JRHG1,1.0,102000.0,102.0,102.0,102.0,102.0,36.89,102.0,8.47,102.0,100.0,,102.14,102.0,0.0,24787584.3,0.0,2021-05-18,388.0,8.47,,,,50.86,2020-05-19,2019-04-01,1000.0,SUR,,8.4301,,2020-05-21,RUB
EQOB,2019-04-01,Мечел 17об,RU000A0JRJS2,59.0,4881006.99,95.6,96.49,95.94,95.93,17.44,95.62,,96.49,11344.0,95.62,95.62,95.93,4880572.78,4880572.78,4880572.78,2021-05-27,395.0,0.0,,,,25.17,,2019-04-01,450.0,SUR,,,,,RUB
EQOB,2019-04-01,Мечел 18об,RU000A0JRJT0,43.0,6520689.78,95.6,96.31,95.9,95.9,17.44,95.6,,96.31,15156.0,95.6,95.6,95.9,6485584.78,6485584.78,6485584.78,2021-05-27,395.0,0.0,,,,25.17,,2019-04-01,450.0,SUR,,,,,RUB
EQOB,2019-04-01,НефГазХол4,RU000A0JRJV6,14.0,212621.0,91.65,93.5,91.69,91.69,31.52,93.25,77.32,92.89,228.0,,93.35,91.69,0.0,587177.7,0.0,2021-06-01,64.0,61.56,,,,48.62,2019-06-04,2019-04-01,1000.0,SUR,,,,,RUB
EQOB,2019-04-01,Мечел 19об,RU000A0JRJY0,33.0,215992.29,95.7,96.49,95.92,95.92,16.78,95.8,,96.49,501.0,,95.75,95.92,0.0,547658.4,0.0,2021-06-01,400.0,0.0,,,,25.17,,2019-04-01,450.0,SUR,,,,,RUB
EQOB,2019-04-01,НефГазХол6,RU000A0JRK22,2.0,361830.0,92.7,93.0,92.7,92.7,30.72,92.78,63.88,93.0,390.0,93.57,93.28,92.7,1097632.5,907632.5,1097632.5,2021-06-04,67.0,63.14,,,,48.62,2019-06-07,2019-04-01,1000.0,SUR,,,,,RUB
EQOB,2019-04-01,СПбТел 01,RU000A0JRKC4,1.0,998.9,99.89,99.89,99.89,99.89,25.15,99.89,8.73,99.89,1.0,,99.72,99.89,0.0,502573.8,0.0,2021-06-11,731.0,8.73,,,,42.38,,2019-04-01,1000.0,SUR,,,,,RUB
EQOB,2019-04-01,РСХБ 12,RU000A0JRMB2,2.0,17990.9,99.94,99.95,99.95,99.95,18.81,99.95,8.08,99.94,18.0,,,99.95,0.0,0.0,0.0,2021-07-01,94.0,8.08,,,,38.89,2019-07-04,2019-04-01,1000.0,SUR,,7.7491,,2019-07-08,RUB
EQOB,2019-04-01,РСХБ 13,RU000A0JRMC0,1.0,998.8,99.88,99.88,99.88,99.88,18.59,99.88,8.37,99.88,1.0,,99.9,99.88,0.0,17150051.7,0.0,2021-07-02,95.0,8.37,,,,38.89,2019-07-05,2019-04-01,1000.0,SUR,,8.0277,,2019-07-09,RUB
EQOB,2019-04-01,СПбТел 07,RU000A0JRVU3,17.0,5049302.6,102.0,102.84,102.84,102.84,47.43,102.69,9.05,102.5,4917.0,102.69,102.69,102.84,5045202.6,5045202.6,5045202.6,2022-04-05,936.0,9.11,,,,49.61,,2019-04-01,1000.0,SUR,,,,,RUB
EQOB,2019-04-01,ОткрФКББ03,RU000A0JRZ74,7.0,1817189.6,54.53,54.6,54.57,54.57,0.02,54.59,10.11,54.6,3329.0,54.59,54.59,54.57,1823701.8,1820987.1,1823701.8,2025-07-16,2297.0,10.11,,,,0.05,,2019-04-01,1000.0,SUR,,,,,RUB
EQOB,2019-04-01,ВЭБ.РФ 21,RU000A0JS4Z7,6.0,12104478.1,100.65,101.0,100.8,100.8,6.52,100.89,8.68,100.65,11998.0,100.93,100.88,100.8,72120285.6,12325968.1,72120285.6,2032-02-17,957.0,8.64,,,,43.98,2022-03-01,2019-04-01,1000.0,SUR,,8.667,,2022-03-03,RUB
EQOB,2019-04-01,РСХБ 16,RU000A0JS6N8,1.0,1000.0,100.0,100.0,100.0,100.0,31.64,100.0,8.44,100.0,1.0,99.95,99.95,100.0,1839994.1,1756101.0,1839994.1,2022-04-04,352.0,8.44,,,,32.91,2020-04-06,2019-04-01,1000.0,SUR,,8.3922,,2020-04-08,RUB
EQOB,2019-04-01,iРОСНАНО 4,RU000A0JS6S7,2.0,20969.4,99.7,99.88,99.88,99.85,26.54,99.85,,99.7,21.0,,99.88,99.85,0.0,510411.7,0.0,2019-04-10,9.0,0.0,,,,27.92,,2019-04-01,1000.0,SUR,,,10.2047,,RUB
EQOB,2019-04-01,РЖД-32 обл,RU000A0JSGV0,12.0,178497.6,94.41,94.67,94.67,94.67,12.93,94.44,28.56,94.63,189.0,,94.45,94.67,0.0,647957.2,0.0,2032-06-25,102.0,29.67,,,,29.42,2019-07-12,2019-04-01,1000.0,SUR,,7.8926,,2022-07-13,RUB
EQDB,2019-04-01,АгроКомп01,RU000A0JSL87,1.0,181.9,18.19,18.19,18.19,18.19,0.67,18.19,,18.19,1.0,,13.51,18.19,0.0,502857.0,0.0,2019-07-29,119.0,0.0,,,,1.0,,2019-04-01,1000.0,SUR,,,1374.9852,,RUB
EQOB,2019-04-01,ФСК ЕЭС-22,RU000A0JSQ58,7.0,8553.9,95.02,95.06,95.02,95.04,11.36,95.04,24.46,95.06,9.0,,95.14,95.04,0.0,514687.0,0.0,2027-07-21,121.0,24.38,,,,33.91,2019-07-31,2019-04-01,1000.0,SUR,,8.6857,,2022-08-03,RUB
EQOB,2019-04-01,ОткрХОЛ 3,RU000A0JT3J2,1.0,15.0,1.5,1.5,1.5,1.5,160.69,1.5,,1.5,1.0,,,1.5,0.0,0.0,0.0,2027-09-17,270.0,0.0,,,,240.36,2019-12-27,2019-04-01,1000.0,SUR,,,,,RUB
EQOB,2019-04-01,ГПБ 11,RU000A0JT6G1,3.0,3994.1,98.97,100.98,98.97,98.97,29.22,99.85,8.41,100.49,4.0,,100.87,98.97,0.0,1152949.9,0.0,2019-10-10,187.0,6.6,,,,30.92,,2019-04-01,1000.0,SUR,,,,,RUB
EQOB,2019-04-01,ПочтаРос04,RU000A0JT8T0,2.0,2027.2,101.36,101.36,101.36,101.36,42.01,101.36,6.88,101.36,2.0,,101.48,101.36,0.0,508411.1,0.0,2019-10-18,192.0,6.88,,,,46.62,,2019-04-01,1000.0,SUR,,,,,RUB
EQOB,2019-04-01,Роснефть04,RU000A0JT940,10.0,117480.0,97.9,97.9,97.9,97.9,34.85,97.9,8.78,97.9,120.0,,97.96,97.9,0.0,533880.2,0.0,2022-10-17,1113.0,8.78,,,,39.39,,2019-04-01,1000.0,SUR,,,,,RUB
EQOB,2019-04-01,Роснефть05,RU000A0JT965,6.0,68391248.2,97.65,97.85,97.84,97.84,34.85,97.65,8.8,97.85,70035.0,97.7,97.67,97.84,166251448.5,117246139.6,166251448.5,2022-10-17,1113.0,8.87,,,,39.39,,2019-04-01,1000.0,SUR,,,,,RUB
EQDB,2019-04-01,АгроКомБО1,RU000A0JTEM2,40.0,6982.0,4.9,6.7,5.6,5.55,0.31,5.41,,6.7,129.0,,,5.55,0.0,0.0,0.0,2022-12-08,252.0,0.0,,,,1.0,2019-12-09,2019-04-01,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-04-01,МЕТАЛИНВ 2,RU000A0JTLJ3,2.0,1115264.0,96.4,96.9,96.9,96.9,12.37,96.9,8.8,96.4,1151.0,,96.5,96.9,0.0,310287089.0,0.0,2023-01-27,1220.0,8.8,,,,38.15,,2019-04-01,1000.0,SUR,,,,,RUB
EQOB,2019-04-01,Башнефть06,RU000A0JTM28,22.0,54750224.6,96.95,97.51,96.95,97.41,11.6,97.4,8.83,97.18,56214.0,97.4,97.4,97.41,54750224.6,54750224.6,54750224.6,2023-01-31,1223.0,8.68,,,,38.39,,2019-04-01,1000.0,SUR,,,,,RUB
EQOB,2019-04-01,Башнефть07,RU000A0JTM36,2.0,36313.2,100.87,100.87,100.87,100.87,13.34,100.87,7.9,100.87,36.0,100.49,100.48,100.87,647160.2,626998.2,647160.2,2023-01-31,301.0,7.9,,,,44.13,2020-02-04,2019-04-01,1000.0,SUR,,7.7499,,2020-02-10,RUB
EQOB,2019-04-01,Башнефть08,RU000A0JTM44,6.0,97399617.8,97.39,97.4,97.4,97.4,11.6,97.4,8.68,97.39,100000.0,97.4,97.4,97.4,97438466.8,97437481.8,97438466.8,2023-01-31,1223.0,8.68,,,,38.39,,2019-04-01,1000.0,SUR,,,,,RUB
EQOB,2019-04-01,Башнефть09,RU000A0JTM51,11.0,100800000.0,100.8,100.8,100.8,100.8,13.34,100.8,7.99,100.8,100000.0,100.8,100.8,100.8,100800000.0,100800000.0,100800000.0,2023-01-31,301.0,7.99,,,,44.13,2020-02-04,2019-04-01,1000.0,SUR,,7.8377,,2020-02-10,RUB
EQOB,2019-04-01,РусГидро07,RU000A0JTMG7,3.0,2217.7,73.0,74.49,74.49,74.49,0.15,73.92,8.09,74.28,3.0,,70.42,74.49,0.0,504238.0,0.0,2023-02-02,1400.0,8.3,,,,0.5,,2019-04-01,1000.0,SUR,,,,,RUB
EQOB,2019-04-01,РусГидро08,RU000A0JTMK9,6.0,10844.0,74.0,79.9,78.0,78.0,0.15,77.46,6.8,74.0,14.0,,73.4,78.0,0.0,529210.2,0.0,2023-02-02,1400.0,6.99,,,,0.5,,2019-04-01,1000.0,SUR,,,,,RUB
EQOB,2019-04-01,Лента 3 об,RU000A0JTQB9,6.0,45528.8,92.62,93.1,93.1,93.08,0.09,92.92,8.34,92.63,49.0,,92.84,93.08,0.0,505975.7,0.0,2020-02-25,330.0,8.57,,,,0.5,,2019-04-01,1000.0,SUR,,,,,RUB
EQOB,2019-04-01,Роснефть07,RU000A0JTS06,4.0,10485.9,94.81,95.5,95.1,95.1,3.4,95.33,8.99,95.5,11.0,95.0,95.0,95.1,4936359.9,4936359.9,4936359.9,2023-03-10,1267.0,8.91,,,,36.4,,2019-04-01,1000.0,SUR,,,,,RUB
EQOB,2019-04-01,Роснефть08,RU000A0JTS22,2.0,1900.2,95.01,95.01,95.01,95.01,3.4,95.01,9.02,95.01,2.0,95.25,95.25,95.01,561949.9,552473.9,561949.9,2023-03-10,1267.0,9.02,,,,36.4,,2019-04-01,1000.0,SUR,,,,,RUB
EQOB,2019-04-01,МТС БО-01,RU000A0JTTA5,2.0,143622.5,99.05,99.05,99.05,99.05,0.94,99.05,8.03,99.05,145.0,98.97,98.97,99.05,61386258.5,31625979.5,61386258.5,2023-03-22,353.0,8.03,,,,34.16,2020-03-25,2019-04-01,1000.0,SUR,,7.9177,,2020-03-30,RUB
EQOB,2019-04-01,РЖД-28 обл,RU000A0JTU85,1.0,385577.5,100.15,100.15,100.15,100.15,40.66,100.15,8.2,100.15,385.0,100.15,100.2,100.15,51201065.8,41204061.7,51201065.8,2028-03-21,344.0,8.2,,,,40.89,2020-03-31,2019-04-01,1000.0,SUR,,8.1381,,2020-04-03,RUB
EQOB,2019-04-01,УБРиР БО-5,RU000A0JTVE3,1.0,14947.5,99.65,99.65,99.65,99.65,0.47,99.65,12.44,99.65,15.0,,,99.65,0.0,0.0,0.0,2020-04-10,11.0,12.44,,,,0.5,2019-04-12,2019-04-01,1000.0,SUR,,8.3984,,2019-04-17,RUB
EQOB,2019-04-01,РСХБ 20,RU000A0JTVJ2,1.0,28973.9,99.91,99.91,99.91,99.91,30.2,99.91,8.89,99.91,29.0,,99.65,99.91,0.0,18209479.9,0.0,2023-04-11,15.0,8.89,,,,32.91,2019-04-16,2019-04-01,1000.0,SUR,,7.8373,,2019-04-18,RUB
EQOB,2019-04-01,ЛипецкОбл8,RU000A0JTVZ8,4.0,89532.0,99.48,99.48,99.48,99.48,6.65,99.48,8.64,99.48,200.0,,99.89,99.48,0.0,634235.93,0.0,2020-04-17,279.0,8.64,,,,8.29,,2019-04-01,450.0,SUR,,,,,RUB
EQOB,2019-04-01,ОренОбл 02,RU000A0JTZK1,6.0,263194.59,100.01,100.27,100.25,100.27,0.84,100.26,7.52,100.01,875.0,100.18,100.18,100.27,622422.57,511844.61,622422.57,2019-06-19,79.0,7.47,,,,6.36,,2019-04-01,300.0,SUR,,,7.3075,,RUB
EQOB,2019-04-01,ОткрФКББ02,RU000A0JU0N7,13.0,150293.0,51.13,53.67,53.02,53.02,0.0,52.55,10.29,51.13,286.0,,52.9,53.02,0.0,552264.9,0.0,2025-09-24,2367.0,10.44,,,,0.05,,2019-04-01,1000.0,SUR,,,,,RUB
EQDB,2019-04-01,ПраймФ 01,RU000A0JU179,5.0,1.7,0.01,0.01,0.01,0.01,21.99,0.01,,0.01,17.0,,,0.01,0.0,0.0,0.0,2021-07-13,106.0,0.0,,,,52.66,2019-07-16,2019-04-01,1000.0,SUR,,,,,RUB
EQOB,2019-04-01,БелгОб2013,RU000A0JU286,4.0,23460.25,99.81,99.94,99.94,99.83,7.05,99.83,8.65,99.82,47.0,,100.29,99.83,0.0,501467.35,0.0,2020-07-28,271.0,8.8,,,,10.35,,2019-04-01,500.0,SUR,,,,,RUB
EQOB,2019-04-01,СамарОбл 9,RU000A0JU2H5,10.0,4408.0,100.1,100.2,100.2,100.2,2.63,100.18,8.11,100.2,22.0,,100.15,100.2,0.0,1168894.26,0.0,2020-07-31,272.0,8.14,,,,4.06,,2019-04-01,200.0,SUR,,,,,RUB
EQOB,2019-04-01,НижгорОбл9,RU000A0JU3B6,5.0,21248.52,99.5,100.19,99.5,99.51,3.17,99.52,8.68,100.19,61.0,,99.8,99.51,0.0,743305.81,0.0,2020-08-26,290.0,8.65,,,,13.73,,2019-04-01,350.0,SUR,,,,,RUB
EQOB,2019-04-01,Удмуртия-7,RU000A0JU740,13.0,215101.94,99.1,99.15,99.15,99.15,9.13,99.13,8.63,99.11,868.0,,99.07,99.15,0.0,545871.02,0.0,2020-10-01,311.0,8.66,,,,9.29,,2019-04-01,250.0,SUR,,,,,RUB
EQOB,2019-04-01,ВТБ БО-43,RU000A0JU773,3.0,21958.7,99.79,100.0,100.0,100.0,17.28,99.81,7.45,99.8,22.0,99.83,99.83,100.0,19733499.0,18499945.3,19733499.0,2023-09-29,93.0,8.24,,,,18.08,2019-07-05,2019-04-01,1000.0,SUR,,7.145,,2019-07-09,RUB
EQOB,2019-04-01,ТГК-2 БО-2,RU000A0JU7L6,23.0,903840.98,99.81,100.0,100.0,100.0,6.45,100.0,12.07,99.88,7231.0,100.0,100.0,100.0,903840.98,903840.98,903840.98,2019-04-26,25.0,12.07,,,,7.48,,2019-04-01,125.0,SUR,,,11.4401,,RUB
EQOB,2019-04-01,ГеотекС 1,RU000A0JU807,26.0,3055603.17,97.6,97.8,97.78,97.78,13.47,97.7,83.33,97.79,5127.0,97.7,97.7,97.78,3055603.17,3055603.17,3055603.17,2019-10-16,16.0,86.7,,,,16.35,2019-04-17,2019-04-01,610.0,SUR,,,,,RUB
EQOB,2019-04-01,МКБ БО-09,RU000A0JU898,10.0,37540.9,101.02,101.84,101.3,101.37,1.97,101.46,9.03,101.02,37.0,,101.34,101.37,0.0,508746.0,0.0,2020-03-25,350.0,8.85,,,,51.67,,2019-04-01,1000.0,SUR,,,,,RUB
EQOB,2019-04-01,Хакас2013,RU000A0JU8R1,19.0,885487.84,99.7,99.9,99.87,99.87,4.6,99.9,8.8,99.9,2216.0,99.9,99.9,99.87,885487.84,885487.84,885487.84,2020-10-27,378.0,8.77,,,,8.38,,2019-04-01,400.0,SUR,,,,,RUB
EQOB,2019-04-01,СтаврКрай2,RU000A0JU9G2,4.0,2607.92,99.77,100.35,100.35,100.35,2.7,100.3,7.98,99.77,13.0,,100.32,100.35,0.0,570998.38,0.0,2020-11-04,378.0,8.03,,,,4.08,,2019-04-01,200.0,SUR,,,,,RUB
EQOB,2019-04-01,ИРКУТ БО-4,RU000A0JUA45,2.0,262969.5,100.75,100.99,100.99,100.99,34.52,100.75,8.75,100.75,261.0,,100.67,100.99,0.0,717744.8,0.0,2023-11-06,842.0,8.85,,,,44.88,2021-11-08,2019-04-01,1000.0,SUR,,8.7291,,2021-11-10,RUB
EQOB,2019-04-01,РоснефтьБ6,RU000A0JUCR3,1.0,23852028.0,100.4,100.4,100.4,100.4,24.45,100.4,6.59,100.4,23757.0,,100.4,100.4,0.0,50678612.0,0.0,2023-12-11,77.0,6.59,,,,42.38,2019-06-17,2019-04-01,1000.0,SUR,,7.9742,,2019-12-18,RUB
EQOB,2019-04-01,РоснефтьБ5,RU000A0JUCS1,1.0,30120000.0,100.4,100.4,100.4,100.4,24.45,100.4,6.59,100.4,30000.0,,100.38,100.4,0.0,99618062.3,0.0,2023-12-11,77.0,6.59,,,,42.38,2019-06-17,2019-04-01,1000.0,SUR,,7.9742,,2019-12-18,RUB
EQOB,2019-04-01,ОткрФКББ04,RU000A0JUFP0,2.0,67525.0,92.5,92.5,92.5,92.5,0.01,92.5,9.56,92.5,73.0,,91.41,92.5,0.0,506437.2,0.0,2020-02-07,312.0,9.56,,,,0.05,,2019-04-01,1000.0,SUR,,,,,RUB
EQOB,2019-04-01,ОткрФКББ08,RU000A0JUFQ8,17.0,110503.6,90.27,94.98,90.47,90.47,0.01,91.48,10.77,94.97,120.0,,92.3,90.47,0.0,500288.4,0.0,2021-03-26,361.0,9.53,,,,0.5,2020-03-27,2019-04-01,1000.0,SUR,,10.6156,,2020-04-01,RUB
EQOB,2019-04-01,ТБС 01,RU000A0JUJP2,2.0,1653360.0,99.6,99.6,99.6,99.6,33.7,99.6,12.74,99.6,1660.0,99.72,99.73,99.6,69057760.6,35107580.6,69057760.6,2020-11-26,59.0,12.74,,,,49.86,2019-05-30,2019-04-01,1000.0,SUR,,10.7232,,2019-06-10,RUB
EQOB,2019-04-01,АрчерФин01,RU000A0JUJW8,2.0,1632.5,70.0,93.25,93.25,81.63,153.91,81.63,,70.0,2.0,,,81.63,0.0,0.0,0.0,2027-03-23,2913.0,0.0,,,,1042.97,,2019-04-01,1000.0,SUR,,,,2022-03-25,RUB
EQOB,2019-04-01,ПолиплБ01,RU000A0JUK84,1.0,997.1,99.71,99.71,99.71,99.71,42.9,99.71,23.81,99.71,1.0,,99.89,99.71,0.0,501425.8,0.0,2019-04-09,8.0,23.81,,,,44.88,,2019-04-01,1000.0,SUR,,,21.4087,,RUB
EQOB,2019-04-01,ЦентрИнБ10,RU000A0JUMX0,11.0,32350.2,72.0,99.0,99.0,85.89,29.61,85.13,16.13,72.01,38.0,,99.87,85.89,0.0,6020976.6,0.0,2019-05-22,51.0,230.7,,,,41.14,,2019-04-01,1000.0,SUR,,,15.1124,,RUB
EQOB,2019-04-01,ЭлемЛизБО3,RU000A0JUN08,1.0,975.0,97.5,97.5,97.5,97.5,0.01,97.5,17.61,97.5,1.0,,97.47,97.5,0.0,534135.6,0.0,2019-05-28,57.0,17.61,,,,0.02,,2019-04-01,1000.0,SUR,,,16.4257,,RUB
EQOB,2019-04-01,КОМИ 11 об,RU000A0JUN81,18.0,16425.98,101.99,102.87,102.0,102.0,0.97,102.02,8.1,102.87,161.0,,102.01,102.0,0.0,598513.1,0.0,2019-11-27,233.0,8.07,,,,2.77,,2019-04-01,100.0,SUR,,,,,RUB
EQOB,2019-04-01,ЛипецкОбл9,RU000A0JUNK5,2.0,602.94,100.38,100.6,100.6,100.6,2.33,100.49,7.18,100.38,2.0,,100.57,100.6,0.0,527989.35,0.0,2019-06-04,64.0,7.85,,,,7.85,,2019-04-01,300.0,SUR,,,6.9758,,RUB
EQOB,2019-04-01,ВлгОб35005,RU000A0JUP89,11.0,171189.99,100.69,100.7,100.7,100.7,0.48,100.7,7.37,100.7,1700.0,,100.78,100.7,0.0,517686.45,0.0,2019-07-13,103.0,7.37,,,,3.23,,2019-04-01,100.0,SUR,,,7.1798,,RUB
EQOB,2019-04-01,ИАСанр1А,RU000A0JUPU9,1.0,102.46,100.6,100.6,100.6,100.6,0.1,100.6,1.18,100.6,1.0,,,100.6,0.0,0.0,0.0,2044-07-28,27.0,1.18,,,,0.8,2019-04-28,2019-04-01,101.85,SUR,,,,,RUB
EQOB,2019-04-01,БелгОб2014,RU000A0JUQB7,145.0,300581.52,104.61,104.96,104.92,104.92,0.1,104.68,8.49,104.95,5743.0,,104.79,104.92,0.0,631016.06,0.0,2021-06-21,734.0,8.61,,,,1.33,,2019-04-01,50.0,SUR,,,,,RUB
EQOB,2019-04-01,АшинМЗ БО1,RU000A0JUQC5,17.0,94365.3,81.9,82.64,81.99,81.99,24.84,82.06,153.22,82.24,115.0,,82.17,81.99,0.0,543151.5,0.0,2024-06-17,84.0,152.31,,,,46.12,2019-06-24,2019-04-01,1000.0,SUR,,,,,RUB
EQOB,2019-04-01,ВТБ БО-26,RU000A0JUQE1,19.0,2911501.5,100.19,100.43,100.39,100.39,1.33,100.4,7.99,100.4,2900.0,100.4,100.4,100.39,2911501.5,2911501.5,2911501.5,2020-06-23,431.0,7.98,,,,20.19,,2019-04-01,1000.0,SUR,,,,,RUB
