BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,BPSI,2009-08-05,Субиндекс облигаций,Индексы активов пенсионных накоплений - Субиндекс облигаций,1103.5415,1103.5415,1103.5415,1103.5415,0.0,,,2,392788760671.805,RUB,0.001
RTSI,EPSI,2009-08-05,Субиндекс акций,Индексы активов пенсионных накоплений - Субиндекс акций,488.6895,488.6895,488.6895,488.6895,0.0,,,2,132221020986.218,RUB,999999.999999
SNDX,IMOEX,2009-08-05,Индекс МосБиржи,Индекс МосБиржи,1084.16,1102.09,1130.51,1082.32,82980918177.5,,,2,,RUB,
RTSI,MCFTR,2009-08-05,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,1166.09,1166.09,1166.09,1166.09,0.0,,,2,0.0,,
RTSI,MCFTRN,2009-08-05,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),1153.45,1153.45,1153.45,1153.45,0.0,,,2,0.0,,
RTSI,MCFTRR,2009-08-05,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),1158.49,1158.49,1158.49,1158.49,0.0,,,2,0.0,,
RTSI,MEBCTR,2009-08-05,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,7743.83,7743.83,7743.83,7743.83,0.0,,,2,0.0,RUB,
RTSI,MEBCTRN,2009-08-05,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),7741.24,7741.24,7741.24,7741.24,0.0,,,2,0.0,RUB,
RTSI,MEBCTRR,2009-08-05,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),7742.27,7742.27,7742.27,7742.27,0.0,,,2,0.0,RUB,
SNDX,MICEX10INDEX,2009-08-05,Индекс МосБиржи 10,Индекс МосБиржи 10,2306.99,2344.34,2413.03,2299.41,79225097977.38,,,2,,RUB,
SNDX,MICEXBORR1W,2009-08-05,MCX BO 1W,ММВБ РЕПО обл 7 дней,7.59,,,,829623263.23,,,2,,RUB,
SNDX,MICEXBORR2W,2009-08-05,MCX BO 2W,ММВБ РЕПО обл 14 дней,9.02,,,,0.0,,,2,,RUB,
SNDX,MICEXBORRON,2009-08-05,MCX BO ON,ММВБ РЕПО обл 1 день,7.18,,,,26700650916.93,,,2,,RUB,
SNDX,MICEXCBICP,2009-08-05,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,87.96,87.98,88.06,87.96,5340719178.4,546,12.98,2,,RUB,
SNDX,MICEXCBICP3Y,2009-08-05,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.59,91.66,91.7,91.59,3313172086.7,432,12.67,2,,RUB,
SNDX,MICEXCBICP5Y,2009-08-05,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,94.56,93.94,94.57,93.94,2027546331.5,994,14.72,2,,RUB,
SNDX,MICEXCBIGP,2009-08-05,ММВБ корп обл (вал),ММВБ корп обл (вал),90.39,90.4,90.48,90.37,5340719178.4,546,12.98,2,,RUB,
SNDX,MICEXCBIGP3Y,2009-08-05,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,94.1,94.17,94.21,94.1,3313172086.7,432,12.67,2,,RUB,
SNDX,MICEXCBIGP5Y,2009-08-05,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,97.13,96.49,97.14,96.49,2027546331.5,994,14.72,2,,RUB,
SNDX,MICEXCBITR,2009-08-05,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,157.04,157.07,157.2,157.02,5340719178.4,546,12.98,2,,RUB,
SNDX,MICEXCBITR3Y,2009-08-05,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,160.7,160.81,160.89,160.69,3313172086.7,432,12.67,2,,RUB,
SNDX,MICEXCBITR5Y,2009-08-05,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,166.36,165.24,166.37,165.24,2027546331.5,994,14.72,2,,RUB,
SNDX,MICEXCGS,2009-08-05,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2317.68,2314.36,2329.45,2302.38,210888463.01,,,2,,RUB,
SNDX,MICEXCHM,2009-08-05,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3206.18,3227.04,3255.73,3194.61,383344051.89,,,2,,RUB,
SNDX,MICEXEQRR1W,2009-08-05,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.75,,,,746660255.49,,,2,,RUB,
SNDX,MICEXEQRR2W,2009-08-05,MCX EQ 2W,ММВБ РЕПО акц 14 дней,15.0,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2009-08-05,MCX EQ ON,ММВБ РЕПО акц 1 день,6.53,,,,24357636745.21,,,2,,RUB,
SNDX,MICEXFNL,2009-08-05,Индекс финансов,Индекс МосБиржи финансов,3329.42,3369.57,3454.48,3325.12,45294260817.15,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-08-05,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1084.16,1102.09,1130.51,1082.32,82980918177.5,,,2,,RUB,
SNDX,MICEXLC,2009-08-05,MICEX LC,ММВБ высокая кап,1764.65,1794.99,1841.44,1761.94,75725224054.4,,,2,,RUB,
SNDX,MICEXM&M,2009-08-05,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2750.07,2829.36,2861.85,2738.73,8354096206.59,,,2,,RUB,
SNDX,MICEXMBICP,2009-08-05,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,86.71,86.43,86.71,86.42,760720944.72,920,14.32,2,,RUB,
SNDX,MICEXMBIGP,2009-08-05,MICEXMBIGP,ММВБ муни обл (вал),88.31,88.02,88.31,88.01,760720944.72,920,14.32,2,,RUB,
SNDX,MICEXMBITR,2009-08-05,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,113.23,112.87,113.23,112.85,760720944.72,920,14.32,2,,RUB,
SNDX,MICEXMC,2009-08-05,MICEX MC,ММВБ стандарт кап,1548.33,1566.97,1585.98,1545.82,2848242884.6,,,2,,RUB,
SNDX,MICEXMNF,2009-08-05,Машиностроение,Индекс машиностроения Московской Биржи,1015.75,1026.26,1033.39,1012.05,80548132.36,,,2,,RUB,
SNDX,MICEXO&G,2009-08-05,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2100.74,2128.48,2181.33,2098.24,26080297577.62,,,2,,RUB,
SNDX,MICEXPWR,2009-08-05,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1744.25,1767.43,1814.43,1741.87,2857896199.0,,,2,,RUB,
SNDX,MICEXSC,2009-08-05,Второй эшелон,Индекс второго эшелона Московской Биржи,2363.84,2363.56,2401.05,2357.84,563468661.71,,,2,,RUB,
SNDX,MICEXTLC,2009-08-05,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1166.94,1186.92,1200.09,1165.48,864703147.97,,,2,,RUB,
SNDX,MICEXTRN,2009-08-05,Индекс транспорта,Индекс МосБиржи транспорта,1502.48,1502.48,1502.48,1502.48,12063414.17,,,2,,RUB,
SNDX,MOEX10,2009-08-05,Индекс МосБиржи 10,Индекс МосБиржи 10,2306.99,2344.34,2413.03,2299.41,79225097977.38,,,2,,RUB,
