BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-12-08,РУСАЛБАл07,RU000A0JR9K9,2.0,1264664.0,100.65,100.85,100.85,100.85,34.85,100.69,7.82,100.65,1256.0,100.67,100.67,100.85,4456663.0,4225168.0,4456663.0,2018-02-22,76.0,8.62,,,,59.84,,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,ВЭБ.РФ 09,RU000A0JRCX7,3.0,1050220.3,101.0,102.03,102.03,101.03,19.02,101.84,8.34,101.89,1031.0,101.86,101.86,101.03,7265815.5,7265815.5,7265815.5,2021-03-18,1046.0,8.41,,,,44.38,,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,Мечел 17об,RU000A0JRJS2,7.0,465198.3,93.99,94.0,94.0,94.0,1.86,94.0,,94.0,707.0,94.0,94.0,94.0,3749283.65,618512.3,3749283.65,2021-05-27,621.0,0.0,,,,40.81,,2017-12-08,700.0,SUR,,,,,RUB
EQOB,2017-12-08,Мечел 18об,RU000A0JRJT0,17.0,680644.16,94.0,94.47,94.29,94.29,1.86,94.13,,94.47,1033.0,94.13,94.13,94.29,680644.16,680644.16,680644.16,2021-05-27,622.0,0.0,,,,40.81,,2017-12-08,700.0,SUR,,,,,RUB
EQOB,2017-12-08,НефГазХол4,RU000A0JRJV6,5.0,75725.2,88.0,89.5,89.5,89.5,0.84,88.05,38.53,88.21,86.0,,87.93,89.5,0.0,507372.8,0.0,2021-06-01,179.0,43.22,,,,51.11,2018-06-05,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,Мечел 19об,RU000A0JRJY0,23.0,1764854.77,94.0,94.2,94.19,94.19,0.7,94.11,,94.0,2679.0,94.11,94.11,94.19,1764854.77,1764854.77,1764854.77,2021-06-01,627.0,0.0,,,,40.81,,2017-12-08,700.0,SUR,,,,,RUB
EQOB,2017-12-08,НефГазХол6,RU000A0JRK22,3.0,2730000.0,91.0,91.0,91.0,91.0,0.0,91.0,33.52,91.0,3000.0,91.02,91.01,91.0,6494590.0,6416390.0,6494590.0,2021-06-04,182.0,33.52,,,,51.11,2018-06-08,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,РСХБ 14,RU000A0JRLE8,2.0,100140.0,100.14,100.14,100.14,100.14,42.58,100.14,7.79,100.14,100.0,,100.06,100.14,0.0,1269726.2,0.0,2021-06-29,25.0,7.79,,,,49.36,2018-01-02,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,Uranium 02,RU000A0JRTT9,1.0,43000.0,100.0,100.0,100.0,100.0,31.45,100.0,10.5,100.0,43.0,100.02,99.96,100.0,720133.6,573766.7,720133.6,2023-08-11,856.0,10.5,,,,51.11,2020-08-14,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,СПбТел 07,RU000A0JRVU3,6.0,316407.7,103.26,103.99,103.88,103.88,16.08,103.34,9.04,103.26,306.0,103.3,103.3,103.88,15369459.2,15369459.2,15369459.2,2022-04-05,1307.0,9.2,,,,49.61,,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,ОткрФКББ03,RU000A0JRZ74,7.0,1682592.3,99.9,99.99,99.99,99.99,44.29,99.98,11.43,99.9,1683.0,99.95,99.96,99.99,1790026.1,1754366.3,1790026.1,2025-07-16,210.0,11.45,,,,56.21,2018-07-16,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,ОткрХОЛ 2,RU000A0JS264,19.0,125726.7,19.01,27.0,21.0,21.0,52.09,22.19,,24.49,491.0,,20.6,21.0,0.0,510573.6,0.0,2026-12-10,161.0,0.0,,,,56.1,2018-06-21,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,ВЭБ.РФ 21,RU000A0JS4Z7,3.0,20455092.5,102.05,102.25,102.25,102.25,25.75,102.25,8.2,102.05,20005.0,102.05,102.05,102.25,336183452.0,336183452.0,336183452.0,2032-02-17,427.0,8.2,,,,49.86,2019-03-05,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,ВымпелКом4,RU000A0JS5F6,1.0,965.0,96.5,96.5,96.5,96.5,16.68,96.5,8.92,96.5,1.0,,96.49,96.5,0.0,565404.6,0.0,2022-03-08,762.0,8.92,,,,34.9,2020-03-10,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,РСХБ 16,RU000A0JS6N8,12.0,455008043.7,101.07,101.07,101.07,101.07,18.49,101.07,8.03,101.07,450191.0,101.07,101.07,101.07,455008043.7,455008043.7,455008043.7,2022-04-04,122.0,8.03,,,,56.1,2018-04-09,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,iРОСНАНО 4,RU000A0JS6S7,1.0,23500.0,94.0,94.0,94.0,94.0,9.22,94.0,,94.0,25.0,93.43,93.43,94.0,696087.5,695154.5,696087.5,2019-04-10,477.0,0.0,,,,28.92,,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,iРОСНАНО 5,RU000A0JS6T5,5.0,47438.6,92.97,94.0,94.0,94.0,9.22,93.02,,93.01,51.0,,93.86,94.0,0.0,508714.5,0.0,2019-04-10,477.0,0.0,,,,28.92,,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,ЕАБР08,RU000A0JS900,5.0,200962500.0,100.4,100.55,100.55,100.54,13.03,100.48,8.13,100.4,200000.0,100.41,100.42,100.54,331123821.0,315579962.5,331123821.0,2020-10-07,933.0,8.16,,,,40.89,,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,СамарОбл 8,RU000A0JS9J0,1.0,1702.55,100.15,100.15,100.15,100.15,2.12,100.15,-2.12,100.15,17.0,,100.14,100.15,0.0,500212.24,0.0,2017-12-13,5.0,-2.12,,,,2.24,,2017-12-08,100.0,SUR,,,,,RUB
EQOB,2017-12-08,РЖД-32 обл,RU000A0JSGV0,17.0,5408746.3,90.61,91.24,90.61,90.61,24.97,91.0,189.33,90.99,5944.0,91.0,91.0,90.61,5408746.3,5408746.3,5408746.3,2032-06-25,35.0,176.98,,,,30.92,2018-01-12,2017-12-08,1000.0,SUR,,,,,RUB
EQDB,2017-12-08,АгроКомп01,RU000A0JSL87,2.0,71.8,3.58,3.6,3.58,3.59,0.36,3.59,,3.6,2.0,,,3.59,0.0,0.0,0.0,2019-07-29,233.0,0.0,,,,1.0,2018-07-29,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,ГлДорога 7,RU000A0JTB96,2.0,6299.3,89.99,89.99,89.99,89.99,2.96,89.99,16.98,89.99,7.0,,,89.99,0.0,0.0,0.0,2029-10-30,340.0,16.98,,,,44.88,2018-11-13,2017-12-08,1000.0,SUR,,,,,RUB
EQDB,2017-12-08,АгроКомБО1,RU000A0JTEM2,16.0,5983.5,3.49,5.25,3.49,3.49,1.0,3.63,,5.25,165.0,,3.51,3.49,0.0,504153.9,0.0,2022-12-08,356.0,0.0,,,,1.0,2018-12-09,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,МКБ 11обл,RU000A0JTF50,1.0,3496500.0,99.9,99.9,99.9,99.9,1.01,99.9,12.85,99.9,3500.0,,97.84,99.9,0.0,86676219.2,0.0,2018-06-05,179.0,12.85,,,,61.08,,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,ЛенССМУ 02,RU000A0JTFX6,3.0,504240.18,100.0,100.05,100.05,100.0,3.69,100.0,8.45,100.05,4202.0,100.07,100.07,100.0,1293140.66,1293140.66,1293140.66,2017-12-12,4.0,13.35,,,,3.86,,2017-12-08,120.0,SUR,,,,,RUB
EQOB,2017-12-08,СтаврКрай1,RU000A0JTFZ1,15.0,82213078.58,99.99,100.01,100.01,100.01,1.95,99.99,7.42,100.0,822213.0,99.99,99.99,100.01,82213078.58,82213078.58,82213078.58,2017-12-12,4.0,9.36,,,,2.04,,2017-12-08,100.0,SUR,,,,,RUB
EQOB,2017-12-08,ВоронежОб5,RU000A0JTG34,4.0,5595.16,99.91,100.07,99.91,99.91,1.33,99.91,9.64,100.07,56.0,,99.87,99.91,0.0,501125.1,0.0,2017-12-17,9.0,9.64,,,,1.47,,2017-12-08,100.0,SUR,,,,,RUB
EQOB,2017-12-08,ОренОбл 01,RU000A0JTGE4,11.0,181250.0,100.0,100.0,100.0,100.0,5.36,100.0,9.21,100.0,725.0,,100.01,100.0,0.0,2139695.83,0.0,2017-12-14,6.0,9.21,,,,5.73,,2017-12-08,250.0,SUR,,,,,RUB
EQOB,2017-12-08,РязОбл 02,RU000A0JTGF1,5.0,14501.49,99.99,100.04,100.01,100.01,5.53,100.01,9.07,100.04,58.0,100.02,99.99,100.01,832647.96,577445.27,832647.96,2017-12-14,6.0,9.07,,,,5.92,,2017-12-08,250.0,SUR,,,,,RUB
EQOB,2017-12-08,ОткрХОЛ 4,RU000A0JTH82,1.0,300.0,30.0,30.0,30.0,30.0,24.89,30.0,458.16,30.0,1.0,,44.9,30.0,0.0,505168.8,0.0,2027-12-08,249.0,458.16,,,,28.67,2018-09-19,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,ГТЛК 01,RU000A0JTKB2,6.0,197627.1,100.72,100.85,100.85,100.85,55.89,100.83,8.02,100.85,196.0,100.9,100.9,100.85,17733371.6,16956103.6,17733371.6,2018-01-23,46.0,8.18,,,,74.79,,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,Ростел 18,RU000A0JTKC0,1.0,1000.0,100.0,100.0,100.0,100.0,15.16,100.0,8.24,100.0,2.0,99.97,100.1,100.0,10243371.3,505499.75,10243371.3,2018-01-24,47.0,8.24,,,,20.44,,2017-12-08,500.0,SUR,,,,,RUB
EQOB,2017-12-08,ГТЛК 02,RU000A0JTKM9,5.0,1121167.8,100.9,100.92,100.92,100.92,54.66,100.92,7.91,100.91,1111.0,100.91,100.92,100.92,1926425.0,1751043.2,1926425.0,2018-01-26,49.0,7.91,,,,74.79,,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,Башнефть07,RU000A0JTM36,1.0,51000000.0,102.0,102.0,102.0,102.0,29.58,102.0,7.97,102.0,50000.0,,102.0,102.0,0.0,66964992.4,0.0,2023-01-31,715.0,7.97,,,,44.13,2020-02-04,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,ВостЭксБ-2,RU000A0JTMJ1,3.0,3850750.0,75.0,77.0,77.0,77.0,44.71,75.79,68.74,75.0,5081.0,72.09,76.06,77.0,71189391.9,22144000.0,71189391.9,2018-08-09,230.0,72.79,,,,67.81,,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,МКБ 12 обл,RU000A0JTPD7,28.0,5417305.6,98.5,99.5,99.46,99.46,35.91,99.49,13.43,98.88,5445.0,99.49,99.49,99.46,5417305.6,5417305.6,5417305.6,2018-08-22,246.0,13.38,,,,61.08,,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,Лента 3 об,RU000A0JTQB9,3.0,40248.0,103.2,103.2,103.2,103.2,32.51,103.2,7.21,103.2,39.0,,102.63,103.2,0.0,1206943.8,0.0,2020-02-25,253.0,7.21,,,,58.59,2018-08-28,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,ВЭБЛиз 10,RU000A0JTQS3,10.0,43440587.24,100.02,100.04,100.03,100.03,9.22,100.02,8.44,100.04,108578.0,100.02,100.02,100.03,43440587.24,43440587.24,43440587.24,2018-03-01,83.0,8.48,,,,16.95,,2017-12-08,400.0,SUR,,,,,RUB
EQOB,2017-12-08,ВЭБЛиз 11,RU000A0JTQU9,3.0,80823.4,99.92,100.03,99.92,99.93,9.22,100.03,8.95,100.03,202.0,,99.95,99.93,0.0,660867.52,0.0,2018-03-01,83.0,8.44,,,,16.95,,2017-12-08,400.0,SUR,,,,,RUB
EQOB,2017-12-08,Ростел 19,RU000A0JTR15,3.0,201000.0,100.5,100.5,100.5,100.5,13.52,100.5,8.42,100.5,400.0,100.5,100.5,100.5,665310.0,502500.0,665310.0,2018-03-06,88.0,8.42,,,,26.18,,2017-12-08,500.0,SUR,,,,,RUB
EQOB,2017-12-08,Роснефть07,RU000A0JTS06,1.0,2235009.7,100.09,100.09,100.09,100.09,18.41,100.09,7.73,100.09,2233.0,100.02,100.02,100.09,21517607.7,21504607.7,21517607.7,2023-03-10,98.0,7.73,,,,39.89,2018-03-16,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,УБРиР БО-5,RU000A0JTVE3,1.0,1960.0,98.0,98.0,98.0,98.0,0.15,98.0,2.53,98.0,2.0,,97.0,98.0,0.0,513150.0,0.0,2020-04-10,308.0,2.53,,,,0.5,2018-10-12,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,РСХБ 20,RU000A0JTVJ2,3.0,62680.0,101.0,101.1,101.0,101.0,15.81,101.09,8.3,101.1,62.0,101.1,101.07,101.0,4158338.9,1016717.6,4158338.9,2023-04-11,130.0,8.03,,,,55.35,2018-04-17,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,ЛипецкОбл8,RU000A0JTVZ8,1.0,597.0,99.5,99.5,99.5,99.5,5.95,99.5,8.01,99.5,1.0,99.61,99.6,99.5,712376.04,709382.04,712376.04,2020-04-17,610.0,8.01,,,,11.05,,2017-12-08,600.0,SUR,,,,,RUB
EQOB,2017-12-08,ВерЦемЗав1,RU000A0JTWT9,1.0,65552.5,100.85,100.85,100.85,100.85,11.04,100.85,11.3,100.85,65.0,,100.84,100.85,0.0,515271.4,0.0,2021-05-04,148.0,11.3,,,,32.41,2018-05-08,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,ОткрХОЛ 5,RU000A0JTX09,71.0,154778.7,19.73,20.99,20.8,20.8,40.64,20.27,518.89,20.12,748.0,,19.72,20.8,0.0,500152.3,0.0,2028-04-25,333.0,533.68,,,,155.77,2018-11-06,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,ВолгогОб12,RU000A0JTXF6,24.0,16333050.26,99.77,99.99,99.79,99.79,3.39,99.79,8.32,99.99,81839.0,99.79,99.79,99.79,16333050.26,16333050.26,16333050.26,2018-06-14,94.0,8.32,,,,3.63,,2017-12-08,200.0,SUR,,,,,RUB
EQOB,2017-12-08,Зенит 10об,RU000A0JTY40,6.0,35319599.5,100.55,100.6,100.55,100.55,2.53,100.6,9.23,100.6,35109.0,100.58,100.58,100.55,45371899.5,45366869.5,45371899.5,2018-05-30,173.0,9.12,,,,51.11,,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,Чувашия-10,RU000A0JTYB3,2.0,14232.25,99.83,102.42,99.83,99.83,0.05,99.88,7.72,102.42,57.0,99.62,99.83,99.83,23473046.1,1328493.71,23473046.1,2018-06-07,126.0,7.56,,,,4.36,,2017-12-08,250.0,SUR,,,,,RUB
EQOB,2017-12-08,Совком 02,RU000A0JTZ49,1.0,5000.0,100.0,100.0,100.0,100.0,41.92,100.0,8.99,100.0,5.0,,100.05,100.0,0.0,1213616.8,0.0,2021-06-24,13.0,8.99,,,,45.12,2017-12-21,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,ОренОбл 02,RU000A0JTZK1,14.0,19710388.86,100.4,100.44,100.4,100.4,11.04,100.43,8.34,100.44,32710.0,100.43,100.43,100.4,19710388.86,19710388.86,19710388.86,2019-06-19,354.0,8.31,,,,12.72,,2017-12-08,600.0,SUR,,,,,RUB
EQOB,2017-12-08,ОткрФКББ02,RU000A0JU0N7,49.0,10806041.7,100.0,100.15,100.15,100.15,24.66,100.14,12.09,100.1,10791.0,100.14,100.14,100.15,10806041.7,10806041.7,10806041.7,2025-09-24,280.0,12.1,,,,59.51,2018-09-24,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,УВЗ Б01,RU000A0JU0S6,3.0,2381863.8,99.54,100.0,100.0,100.0,36.49,99.95,9.04,99.54,2383.0,99.82,99.82,100.0,3380861.4,3380861.4,3380861.4,2020-07-09,34.0,9.61,,,,44.88,2018-01-11,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,УВЗ Б02,RU000A0JU0T4,14.0,1208119.2,99.56,99.93,99.59,99.59,36.49,99.84,13.78,99.93,1210.0,99.84,99.84,99.59,1208119.2,1208119.2,1208119.2,2020-07-09,34.0,10.86,,,,44.88,2018-01-11,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,ЛОКОБнкБО5,RU000A0JU153,3.0,3711.7,85.17,96.0,96.0,96.0,38.2,92.79,58.59,95.0,4.0,,,96.0,0.0,0.0,0.0,2023-07-11,39.0,115.35,,,,48.62,2018-01-16,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,Карелия 16,RU000A0JU1V8,17.0,7336074.36,99.41,99.52,99.52,99.52,1.76,99.44,8.34,99.43,36888.0,99.44,99.44,99.52,7336074.36,7336074.36,7336074.36,2019-01-29,269.0,8.46,,,,3.78,,2017-12-08,200.0,SUR,,,,,RUB
EQOB,2017-12-08,О1пропфин1,RU000A0JU2F9,1.0,3900.0,97.5,97.5,97.5,97.5,41.75,97.5,16.78,97.5,4.0,,96.86,97.5,0.0,583093.7,0.0,2018-08-02,227.0,16.78,,,,59.84,,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,СамарОбл 9,RU000A0JU2H5,11.0,27200819.8,100.4,100.4,100.4,100.4,4.3,100.4,8.04,100.4,49259.0,100.4,100.4,100.4,27200819.8,27200819.8,27200819.8,2020-07-31,435.0,8.04,,,,11.18,,2017-12-08,550.0,SUR,,,,,RUB
EQOB,2017-12-08,АИЖК-13 А1,RU000A0JU3G5,1.0,222011.95,100.05,100.05,100.05,100.05,2.74,100.05,8.47,100.05,1700.0,,99.8,100.05,0.0,17456371.31,0.0,2045-09-09,62.0,8.47,,,,2.77,2018-03-09,2017-12-08,130.53,SUR,,,,,RUB
EQOB,2017-12-08,ГТЛК БО-01,RU000A0JU5S5,11.0,38087700.6,100.8,101.0,101.0,101.0,6.25,101.0,8.04,100.8,125702.0,101.0,101.0,101.0,38087700.6,38087700.6,38087700.6,2018-09-18,215.0,8.04,,,,7.11,,2017-12-08,300.0,SUR,,,,,RUB
EQOB,2017-12-08,ГТЛК БО-02,RU000A0JU609,18.0,64156051.98,100.31,101.0,101.0,101.0,6.09,100.99,8.06,100.8,211751.0,100.99,100.99,101.0,64156051.98,64156051.98,64156051.98,2018-09-20,217.0,8.07,,,,7.11,,2017-12-08,300.0,SUR,,,,,RUB
EQOB,2017-12-08,ВЭБ Б14,RU000A0JU6K0,1.0,116290.0,100.25,100.25,100.25,100.25,15.76,100.25,8.0,100.25,116.0,100.24,100.24,100.25,9667050.0,9662038.0,9667050.0,2018-09-27,282.0,8.0,,,,20.19,,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,КостромОб7,RU000A0JU6N4,15.0,268922.62,99.57,99.97,99.96,99.96,6.2,99.92,8.02,99.97,769.0,,99.9,99.96,0.0,500328.36,0.0,2018-09-28,176.0,8.11,,,,6.72,,2017-12-08,350.0,SUR,,,,,RUB
EQOB,2017-12-08,ВлгОб35004,RU000A0JU6P9,3.0,29992.2,99.8,100.0,99.8,99.8,2.16,99.97,7.88,100.0,100.0,,99.46,99.8,0.0,1220341.17,0.0,2018-11-01,202.0,7.55,,,,5.46,,2017-12-08,300.0,SUR,,,,,RUB
EQOB,2017-12-08,Удмуртия-7,RU000A0JU740,13.0,477534.8,98.8,99.0,98.94,98.94,6.53,98.97,8.37,99.0,965.0,,98.97,98.94,0.0,514641.05,0.0,2020-10-01,520.0,8.35,,,,18.57,,2017-12-08,500.0,SUR,,,,,RUB
EQOB,2017-12-08,ВТБ БО-43,RU000A0JU773,8.0,18058739.6,100.0,100.07,100.07,100.07,14.84,100.07,7.84,100.01,18047.0,100.08,100.07,100.07,19162392.6,18168854.6,19162392.6,2023-09-29,28.0,7.84,,,,21.44,2018-01-05,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,О'КЕЙ-Б04,RU000A0JU7J0,3.0,134099.0,100.05,100.1,100.1,100.1,14.39,100.07,8.94,100.05,134.0,,100.1,100.1,0.0,759788.8,0.0,2018-10-09,297.0,8.98,,,,44.38,,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,ТГК-2 БО-2,RU000A0JU7L6,33.0,1219041.15,98.93,98.99,98.95,98.95,5.18,98.96,13.71,98.99,3285.0,98.96,98.96,98.95,1219041.15,1219041.15,1219041.15,2019-04-26,308.0,13.7,,,,22.44,,2017-12-08,375.0,SUR,,,,,RUB
EQOB,2017-12-08,СмолОб2013,RU000A0JU7R3,3.0,1360.95,100.81,100.81,100.81,100.81,5.82,100.81,7.73,100.81,3.0,100.62,100.61,100.81,1554406.35,1463722.35,1554406.35,2018-10-20,215.0,7.73,,,,9.99,,2017-12-08,450.0,SUR,,,,,RUB
EQOB,2017-12-08,ГеотекС 1,RU000A0JU807,13.0,537411.82,66.0,66.36,66.34,66.31,12.37,66.28,,66.0,1053.0,66.28,66.28,66.31,537411.82,537411.82,537411.82,2019-10-16,40.0,0.0,,,,22.08,2018-01-17,2017-12-08,770.0,SUR,,,,,RUB
EQOB,2017-12-08,ВржОб34006,RU000A0JU823,2.0,69684.98,99.54,99.55,99.55,99.55,1.83,99.55,8.14,99.54,350.0,,99.54,99.55,0.0,612597.6,0.0,2018-10-23,266.0,8.14,,,,3.63,,2017-12-08,200.0,SUR,,,,,RUB
EQOB,2017-12-08,МКБ БО-06,RU000A0JU880,1.0,9911.0,99.11,99.11,99.11,99.11,12.51,99.11,11.53,99.11,10.0,99.21,99.13,99.11,7621532.8,1375953.6,7621532.8,2018-10-24,311.0,11.53,,,,50.61,,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,Мордовия01,RU000A0JU8Q3,5.0,143751.45,101.01,101.1,101.01,101.07,3.5,101.09,8.28,101.1,474.0,,100.93,101.07,0.0,541666.89,0.0,2018-10-22,306.0,8.18,,,,6.92,,2017-12-08,300.0,SUR,,,,,RUB
EQOB,2017-12-08,Хакас2013,RU000A0JU8R1,8.0,291727.26,100.23,100.25,100.25,100.25,3.59,100.25,8.52,100.23,485.0,100.14,100.21,100.25,3859107.9,1228419.3,3859107.9,2020-10-27,640.0,8.52,,,,12.57,,2017-12-08,600.0,SUR,,,,,RUB
EQOB,2017-12-08,ДомДен БО1,RU000A0JU8S9,1.0,1800000.0,90.0,90.0,90.0,90.0,49315.07,90.0,36.85,90.0,1.0,,94.0,90.0,0.0,24438800.0,0.0,2018-10-23,302.0,36.85,,,,199452.05,,2017-12-08,2000000.0,SUR,,,,,RUB
EQOB,2017-12-08,Новсиб2013,RU000A0JU963,1.0,14852.97,100.02,100.02,100.02,100.02,4.13,100.02,7.98,100.02,33.0,100.0,100.0,100.02,203845058.43,122841458.43,203845058.43,2018-10-30,236.0,7.98,,,,8.74,,2017-12-08,450.0,SUR,,,,,RUB
EQOB,2017-12-08,ИА ИТБ 13А,RU000A0JU9Q1,1.0,2800.59,100.15,100.15,100.15,100.15,1.21,100.15,8.21,100.15,20.0,,,100.15,0.0,0.0,0.0,2046-08-03,57.0,8.21,,,,3.17,2018-02-03,2017-12-08,139.82,SUR,,,,,RUB
