BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-12-08,МРСК Центр,MRKC,401.0,2283431.0,0.4,0.3965,0.403,0.3985,0.4,0.3985,5708000.0,0.4,0.4,0.3985,2283431.0,2283431.0,2283431.0,
TQBR,2017-12-08,МРСК СК,MRKK,16.0,6490.0,17.25,16.95,17.25,17.15,17.1,17.15,380.0,,16.75,17.15,0.0,540142.5,0.0,
SMAL,2017-12-08,МРСК ЦП,MRKP,6.0,3580.25,0.2713,0.2713,0.3049,,0.3036,0.2782,13157.0,,,,0.0,0.0,0.0,
TQBR,2017-12-08,МРСК ЦП,MRKP,324.0,4183506.0,0.3027,0.3015,0.3063,0.3044,0.3036,0.3044,13780000.0,0.3036,0.3036,0.3044,4183506.0,4183506.0,4183506.0,
TQBR,2017-12-08,МРСКСиб,MRKS,118.0,973975.0,0.1135,0.108,0.1165,0.11,0.111,0.11,8780000.0,0.111,0.111,0.11,973975.0,973975.0,973975.0,
TQBR,2017-12-08,МРСК Ур,MRKU,146.0,4016610.0,0.212,0.2105,0.216,0.2125,0.214,0.2125,18790000.0,0.214,0.214,0.2125,4016610.0,4016610.0,4016610.0,
SMAL,2017-12-08,МРСКВол,MRKV,1.0,0.55,0.11,0.11,0.11,,0.1059,0.11,5.0,,,,0.0,0.0,0.0,
TQBR,2017-12-08,МРСКВол,MRKV,351.0,3043144.0,0.1064,0.10535,0.10675,0.10575,0.1059,0.10575,28730000.0,0.1059,0.1059,0.10575,3043144.0,3043144.0,3043144.0,
SMAL,2017-12-08,МРСКЮга ао,MRKY,3.0,194.27,0.0518,0.05,0.0539,,0.0546,0.0539,3846.0,,,,0.0,0.0,0.0,
TQBR,2017-12-08,МРСКЮга ао,MRKY,180.0,1783398.0,0.0545,0.0534,0.0579,0.055,0.0546,0.055,32670000.0,0.0546,0.0546,0.055,1783398.0,1783398.0,1783398.0,
SMAL,2017-12-08,МРСК СЗ,MRKZ,1.0,7.39,0.0711,0.0711,0.0711,,0.0546,0.0711,104.0,,,,0.0,0.0,0.0,
TQBR,2017-12-08,МРСК СЗ,MRKZ,12.0,45883.0,0.0544,0.0543,0.0548,0.0543,0.0546,0.0543,840000.0,,0.0539,0.0543,0.0,545299.0,0.0,
TQBR,2017-12-08,МордЭнСб,MRSB,4.0,20900.0,0.523,0.521,0.524,0.524,0.523,0.524,40000.0,,0.523,0.524,0.0,502020.0,0.0,
SMAL,2017-12-08,+МосЭнерго,MSNG,14.0,9080.45,2.5,2.5,2.8195,,2.8065,2.7955,3275.0,,,,0.0,0.0,0.0,
TQBR,2017-12-08,+МосЭнерго,MSNG,761.0,19500236.5,2.8395,2.78,2.8395,2.817,2.8065,2.817,6948000.0,2.8065,2.8065,2.817,19500236.5,19500236.5,19500236.5,
SMAL,2017-12-08,МОЭСК,MSRS,2.0,575.12,0.9,0.794,0.9,,0.817,0.794,723.0,,,,0.0,0.0,0.0,
TQBR,2017-12-08,МОЭСК,MSRS,260.0,3700251.0,0.831,0.811,0.835,0.816,0.817,0.816,4527000.0,0.817,0.817,0.816,3700251.0,3700251.0,3700251.0,
TQBR,2017-12-08,МультиСис,MSST,1725.0,3306500.0,0.75,0.6,0.75,0.645,0.655,0.645,5057700.0,0.655,0.655,0.645,3306500.0,3306500.0,3306500.0,
SMAL,2017-12-08,Мостотрест,MSTT,1.0,158.0,158.0,158.0,158.0,,158.3,158.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-12-08,Мостотрест,MSTT,218.0,4594382.0,157.9,156.0,159.0,158.0,158.3,158.0,29030.0,158.3,158.3,158.0,4594382.0,4594382.0,4594382.0,
TQBR,2017-12-08,Мечел ао,MTLR,4040.0,51238725.2,135.95,134.6,137.2,134.75,135.75,134.75,377500.0,135.75,135.75,134.75,51238725.2,51238725.2,51238725.2,
TQBR,2017-12-08,Мечел ап,MTLRP,2103.0,54083306.0,110.45,110.0,112.35,110.3,111.05,110.3,486980.0,111.05,111.05,110.3,54083306.0,54083306.0,54083306.0,
SMAL,2017-12-08,МТС-ао,MTSS,18.0,11940.3,249.2,246.0,252.0,,249.8,246.0,48.0,,,,0.0,0.0,0.0,
TQBR,2017-12-08,МТС-ао,MTSS,15853.0,979613392.5,249.65,245.1,254.7,246.4,249.8,246.4,3921680.0,249.8,249.8,246.4,979613392.5,979613392.5,979613392.5,
TQBR,2017-12-08,МурмТЭЦ-ао,MUGS,4.0,999800.0,0.95,0.95,2.025,2.024,1.666,2.024,600000.0,1.165,1.165,2.024,1864300.0,1864300.0,1864300.0,
TQBR,2017-12-08,МурмТЭЦ-п,MUGSP,166.0,1596670.0,0.488,0.46,0.557,0.48,0.505,0.48,3160000.0,0.505,0.505,0.48,1596670.0,1596670.0,1596670.0,
TQBR,2017-12-08,М.видео,MVID,721.0,31375262.0,406.2,394.9,406.2,404.9,403.2,404.9,77810.0,403.2,403.2,404.9,31375262.0,31375262.0,31375262.0,
TQBR,2017-12-08,iНПОНаука,NAUK,7.0,49220.0,494.0,462.0,499.0,480.0,492.0,480.0,100.0,,472.0,480.0,0.0,500810.0,0.0,
TQBR,2017-12-08,Нефтекамск,NFAZ,11.0,44465.0,110.0,110.0,111.5,110.0,111.0,110.0,400.0,,106.5,110.0,0.0,501590.0,0.0,
TQBR,2017-12-08,НКХП ао,NKHP,95.0,2142540.0,243.0,243.0,254.5,248.5,251.0,248.5,8530.0,251.0,251.0,248.5,2142540.0,2142540.0,2142540.0,
TQBR,2017-12-08,НКНХ ао,NKNC,41.0,1258660.0,49.9,49.9,52.2,51.0,51.2,51.0,24600.0,51.2,51.2,51.0,1258660.0,1258660.0,1258660.0,
TQBR,2017-12-08,НКНХ ап,NKNCP,74.0,1673420.0,28.55,28.2,28.9,28.4,28.7,28.4,58300.0,28.7,28.7,28.4,1673420.0,1673420.0,1673420.0,
TQBR,2017-12-08,Нижкамшина,NKSH,9.0,16980.0,15.7,15.0,15.7,15.35,15.45,15.4,1100.0,,15.85,15.35,0.0,501350.0,0.0,
TQBR,2017-12-08,НЛМК ао,NLMK,14274.0,506249686.4,139.2,138.06,141.96,138.86,139.54,138.86,3627950.0,139.54,139.54,138.86,506249686.4,506249686.4,506249686.4,
SMAL,2017-12-08,НМТП ао,NMTP,3.0,7852.54,7.95,7.82,7.95,,7.865,7.82,994.0,,,,0.0,0.0,0.0,
TQBR,2017-12-08,НМТП ао,NMTP,478.0,28133300.0,7.9,7.7,7.93,7.8,7.865,7.8,3576000.0,7.865,7.865,7.8,28133300.0,28133300.0,28133300.0,
TQBR,2017-12-08,ТНСэнНН ао,NNSB,1.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,1.0,,1145.0,910.0,0.0,552205.0,0.0,
TQBR,2017-12-08,ТНСэнНН ап,NNSBP,31.0,60530.0,625.0,600.0,625.0,615.0,605.0,615.0,100.0,,650.0,615.0,0.0,500390.0,0.0,
TQBR,2017-12-08,iНаукаСвяз,NSVZ,11.0,58330.0,306.0,300.0,315.0,314.0,307.0,314.0,190.0,,311.0,314.0,0.0,503150.0,0.0,
SMAL,2017-12-08,Новатэк ао,NVTK,1.0,665.8,665.8,665.8,665.8,,670.1,665.8,1.0,,,,0.0,0.0,0.0,
TQBR,2017-12-08,Новатэк ао,NVTK,4021.0,438693998.0,676.3,665.5,681.1,668.4,670.1,668.4,654670.0,670.1,670.1,668.4,438693998.0,438693998.0,438693998.0,
TQBR,2017-12-08,ОР ао,OBUV,26.0,119650.2,125.01,123.0,126.63,123.0,124.64,123.0,960.0,,126.11,123.0,0.0,538475.3,0.0,
TQDE,2017-12-08,Медиахолд,ODVA,27.0,77394.0,0.1855,0.185,0.1865,0.1855,0.1855,0.1855,417000.0,,0.185,0.1855,0.0,532315.0,0.0,
SMAL,2017-12-08,ОГК-2 ао,OGKB,9.0,1087.54,0.4719,0.4719,0.4908,,0.4951,0.4904,2258.0,,,,0.0,0.0,0.0,
TQBR,2017-12-08,ОГК-2 ао,OGKB,2101.0,18912614.0,0.4941,0.4876,0.5005,0.4897,0.4951,0.4897,38200000.0,0.4951,0.4951,0.4897,18912614.0,18912614.0,18912614.0,
TQBR,2017-12-08,Омскшина,OMSH,3.0,14370.0,476.0,476.0,481.0,481.0,479.0,480.0,30.0,,489.0,481.0,0.0,508350.0,0.0,
TQBR,2017-12-08,ИНГРАД ао,OPIN,43.0,1332410.0,945.0,940.0,985.0,950.0,950.0,950.0,1400.0,950.0,950.0,950.0,1332410.0,1332410.0,1332410.0,
TQBR,2017-12-08,Отисифарм,OTCP,2.0,3790.0,194.0,185.0,194.0,185.0,189.5,185.0,20.0,179.0,177.5,185.0,1590680.0,529535.0,1590680.0,
TQBR,2017-12-08,ФосАгро ао,PHOR,1865.0,52779875.0,2508.0,2492.0,2546.0,2505.0,2514.0,2505.0,20997.0,2514.0,2514.0,2505.0,52779875.0,52779875.0,52779875.0,
SMAL,2017-12-08,ПИК ао,PIKK,1.0,2496.0,312.0,312.0,312.0,,316.5,312.0,8.0,,,,0.0,0.0,0.0,
TQBR,2017-12-08,ПИК ао,PIKK,676.0,210465753.0,323.8,312.8,325.2,312.8,316.5,312.8,665200.0,316.4,316.4,312.8,210465753.0,210465753.0,210465753.0,
TQBR,2017-12-08,Плазмек,PLSM,105.0,149580.0,0.263,0.26,0.274,0.266,0.264,0.266,566000.0,,0.265,0.266,0.0,500236.0,0.0,
TQBR,2017-12-08,Полюс,PLZL,2200.0,196036675.0,4800.0,4620.0,4800.0,4714.0,4684.0,4714.0,41851.0,4684.0,4684.0,4714.0,196036675.0,196036675.0,196036675.0,
TQBR,2017-12-08,ПермьЭнС-п,PMSBP,15.0,110686.0,80.2,80.0,81.0,80.7,80.2,80.7,1380.0,,80.7,80.7,0.0,501914.0,0.0,
TQBR,2017-12-08,Polymetal,POLY,1339.0,65166003.5,670.0,666.0,678.0,670.8,672.0,670.8,96977.0,672.0,672.0,670.8,65166003.5,65166003.5,65166003.5,
TQBR,2017-12-08,ЧЗПСН ао,PRFN,210.0,2118640.0,3.0,2.9,3.01,2.93,2.95,2.93,719000.0,2.95,2.95,2.93,2118640.0,2118640.0,2118640.0,
TQBR,2017-12-08,ПРОТЕК ао,PRTK,261.0,7202320.0,110.6,109.5,111.7,109.8,110.1,109.8,65400.0,110.1,110.1,109.8,7202320.0,7202320.0,7202320.0,
TQBR,2017-12-08,Промсвб ао,PSBR,12.0,1653800.0,0.0774,0.077,0.0774,0.0771,0.0771,0.0771,21450000.0,0.0771,0.0771,0.0771,1653800.0,1653800.0,1653800.0,
TQBR,2017-12-08,iQIWI,QIWI,337.0,3602164.0,840.0,826.0,878.0,839.0,844.0,839.0,4266.0,844.0,844.0,839.0,3602164.0,3602164.0,3602164.0,
TQBR,2017-12-08,Распадская,RASP,3633.0,110764188.7,85.13,85.13,87.6,87.48,86.9,87.48,1274500.0,86.91,86.91,87.48,110764188.7,110764188.7,110764188.7,
SMAL,2017-12-08,РБК ао,RBCM,2.0,170.72,5.2,5.2,5.47,,5.575,5.47,32.0,,,,0.0,0.0,0.0,
TQBR,2017-12-08,РБК ао,RBCM,440.0,1411794.0,5.5,5.47,5.855,5.805,5.575,5.805,253200.0,5.575,5.575,5.805,1411794.0,1411794.0,1411794.0,
TQBR,2017-12-08,РГС СК ао,RGSS,10.0,66486.0,0.433,0.423,0.433,0.423,0.426,0.423,156000.0,,0.423,0.423,0.0,622934.0,0.0,
TQBR,2017-12-08,ЭнергияРКК,RKKE,5.0,30690.0,5130.0,5100.0,5130.0,5110.0,5120.0,5120.0,6.0,,5150.0,5110.0,0.0,710060.0,0.0,
TQBR,2017-12-08,iРоллман,RLMN,1.0,490.0,49.0,49.0,49.0,49.0,49.0,49.0,10.0,,52.0,49.0,0.0,502300.0,0.0,
TQBR,2017-12-08,iРоллман-п,RLMNP,56.0,139865.0,42.5,42.5,44.0,43.0,43.2,43.0,3240.0,,42.6,43.0,0.0,500878.0,0.0,
TQBR,2017-12-08,РуссНфт ао,RNFT,565.0,15634126.8,514.0,513.8,533.0,528.1,527.6,528.1,29630.0,527.6,527.6,528.1,15634126.8,15634126.8,15634126.8,
TQBR,2017-12-08,Русолово,ROLO,163.0,1040950.0,2.78,2.74,2.84,2.8,2.78,2.8,375000.0,2.78,2.78,2.8,1040950.0,1040950.0,1040950.0,
SMAL,2017-12-08,Росбанк ао,ROSB,1.0,257.0,51.4,51.4,51.4,,52.3,51.4,5.0,,,,0.0,0.0,0.0,
TQBR,2017-12-08,Росбанк ао,ROSB,3.0,2097.0,51.7,51.7,52.7,52.7,52.3,52.7,40.0,,54.8,52.7,0.0,539971.0,0.0,
SMAL,2017-12-08,Роснефть,ROSN,10.0,8765.25,292.5,288.25,294.2,,292.75,292.3,30.0,,,,0.0,0.0,0.0,
TQBR,2017-12-08,Роснефть,ROSN,6143.0,725533585.5,292.6,291.15,294.85,293.75,292.75,293.75,2478150.0,292.75,292.75,293.75,725533585.5,725533585.5,725533585.5,
TQBR,2017-12-08,РОСИНТЕРао,ROST,9.0,7586.0,75.5,75.5,76.2,75.9,75.9,76.2,100.0,,73.6,75.9,0.0,506497.0,0.0,
SMAL,2017-12-08,Россети ао,RSTI,2.0,656.0,0.82,0.82,0.82,,0.8305,0.82,800.0,,,,0.0,0.0,0.0,
TQBR,2017-12-08,Россети ао,RSTI,4536.0,74835741.8,0.8325,0.8155,0.8459,0.8174,0.8305,0.8174,90084000.0,0.8307,0.8307,0.8174,74835741.8,74835741.8,74835741.8,
TQBR,2017-12-08,Россети ап,RSTIP,189.0,2009749.0,1.512,1.501,1.52,1.506,1.51,1.506,1331000.0,1.51,1.51,1.506,2009749.0,2009749.0,2009749.0,
TQBR,2017-12-08,ГазпРнД ао,RTGZ,5.0,336000.0,16000.0,16000.0,16000.0,16000.0,16000.0,16000.0,21.0,16050.0,16000.0,16000.0,673100.0,576200.0,673100.0,
SMAL,2017-12-08,Ростел -ао,RTKM,3.0,828.05,63.43,63.43,63.99,,63.87,63.45,13.0,,,,0.0,0.0,0.0,
TQBR,2017-12-08,Ростел -ао,RTKM,16578.0,398985509.9,63.5,63.31,64.2,63.36,63.87,63.36,6260180.0,63.73,63.73,63.36,398985509.9,398985509.9,398985509.9,
SMAL,2017-12-08,Ростел -ап,RTKMP,2.0,2757.9,54.07,54.07,54.4,,54.57,54.4,51.0,,,,0.0,0.0,0.0,
TQBR,2017-12-08,Ростел -ап,RTKMP,173.0,8403178.0,54.4,54.28,54.7,54.68,54.57,54.68,154000.0,54.57,54.57,54.68,8403178.0,8403178.0,8403178.0,
TQBR,2017-12-08,ТНСэнРст-п,RTSBP,2.0,3840.0,0.189,0.189,0.195,0.195,0.192,0.195,20000.0,,0.196,0.195,0.0,569270.0,0.0,
TQIF,2017-12-08,ПИФБКС Осн,RU000A0JP799,12.0,793870.0,4330.0,4300.0,4340.0,4320.0,4320.0,4320.0,184.0,4310.0,4310.0,4320.0,793870.0,793870.0,793870.0,
TQIF,2017-12-08,КоттедПарк,RU000A0JUUC7,1.0,154500.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,150.0,1030.0,1030.0,1030.0,15812600.0,13598100.0,15812600.0,
TQIF,2017-12-08,Холи Лэнд,RU000A0JVUU7,1.0,5140000.0,1028.0,1028.0,1028.0,1028.0,1028.0,1028.0,5000.0,1025.5,1025.6,1028.0,47221512.0,37342919.0,47221512.0,
TQBR,2017-12-08,RUSAL plc,RUAL,2703.0,40474943.2,36.33,36.03,37.1,36.35,36.57,36.35,1106750.0,36.57,36.57,36.35,40474943.2,40474943.2,40474943.2,
TQBR,2017-12-08,Русгрэйн,RUGR,86.0,131266.0,5.1,4.95,5.15,5.05,5.05,5.1,26010.0,,5.05,5.05,0.0,533969.0,0.0,
TQBR,2017-12-08,Русполимет,RUSP,3.0,24250.0,0.485,0.485,0.485,0.485,0.485,0.485,50000.0,,0.481,0.485,0.0,510110.0,0.0,
TQBR,2017-12-08,РязЭнСб,RZSB,33.0,282010.0,3.26,3.2,3.4,3.25,3.28,3.25,86000.0,,3.25,3.25,0.0,519840.0,0.0,
TQBR,2017-12-08,СамарЭн-ао,SAGO,2.0,5400.0,0.274,0.266,0.274,0.266,0.27,0.266,20000.0,,0.281,0.266,0.0,505070.0,0.0,
SMAL,2017-12-08,СаратЭн-ао,SARE,1.0,284.0,0.071,0.071,0.071,,0.118,0.071,4000.0,,,,0.0,0.0,0.0,
TQBR,2017-12-08,СаратЭн-ао,SARE,12.0,46125.0,0.117,0.117,0.1195,0.118,0.118,0.118,390000.0,,0.117,0.118,0.0,502935.0,0.0,
TQBR,2017-12-08,СаратЭн-ап,SAREP,12.0,35610.0,0.072,0.072,0.073,0.0725,0.0725,0.0725,490000.0,,0.0735,0.0725,0.0,500680.0,0.0,
SMAL,2017-12-08,Сбербанк,SBER,14.0,9725.88,221.01,220.62,221.62,,221.69,221.15,44.0,,,,0.0,0.0,0.0,
TQBR,2017-12-08,Сбербанк,SBER,43857.0,6278494763.3,219.9,219.61,223.0,220.89,221.69,220.89,28324950.0,221.66,221.66,220.89,6278494763.3,6278494763.3,6278494763.3,
SMAL,2017-12-08,Сбербанк-п,SBERP,20.0,71198.48,183.99,183.99,186.66,,184.42,184.31,386.0,,,,0.0,0.0,0.0,
TQBR,2017-12-08,Сбербанк-п,SBERP,5984.0,559722471.0,183.22,182.33,185.86,185.0,184.42,185.0,3035000.0,184.42,184.42,185.0,559722471.0,559722471.0,559722471.0,
TQBR,2017-12-08,Селигдар,SELG,17.0,55676.0,10.23,10.23,10.36,10.36,10.31,10.36,5400.0,,10.22,10.36,0.0,588889.0,0.0,
TQBR,2017-12-08,Селигдар-п,SELGP,14.0,168697.0,17.81,17.8,18.0,17.86,17.95,17.86,9400.0,,17.87,17.86,0.0,504029.0,0.0,
TQBR,2017-12-08,СибГост ао,SIBG,16.0,48933.0,1.57,1.54,1.57,1.56,1.56,1.56,31400.0,,1.57,1.56,0.0,587591.0,0.0,
SMAL,2017-12-08,Газпрнефть,SIBN,6.0,9871.0,251.0,246.0,251.0,,248.3,246.3,40.0,,,,0.0,0.0,0.0,
TQBR,2017-12-08,Газпрнефть,SIBN,974.0,30431922.5,250.25,245.3,251.3,245.35,248.3,245.35,122560.0,248.3,248.3,245.35,30431922.5,30431922.5,30431922.5,
TQBR,2017-12-08,Сахэнер ао,SLEN,36.0,113541.0,4.92,4.8,5.04,5.0,4.89,5.0,23200.0,,4.89,5.0,0.0,500874.0,0.0,
SMAL,2017-12-08,Сургнфгз,SNGS,2.0,1283.18,27.895,27.895,27.895,,27.59,27.895,46.0,,,,0.0,0.0,0.0,
TQBR,2017-12-08,Сургнфгз,SNGS,4656.0,232853016.0,27.79,27.32,28.0,27.7,27.59,27.7,8439900.0,27.59,27.59,27.7,232853016.0,232853016.0,232853016.0,
SMAL,2017-12-08,Сургнфгз-п,SNGSP,54.0,5129.55,29.395,29.075,29.395,,29.125,29.395,175.0,,,,0.0,0.0,0.0,
TQBR,2017-12-08,Сургнфгз-п,SNGSP,7139.0,343600540.0,28.85,28.85,29.25,29.205,29.125,29.205,11796500.0,29.125,29.125,29.205,343600540.0,343600540.0,343600540.0,
TQBR,2017-12-08,СтаврЭнСб,STSB,19.0,16521.0,0.316,0.315,0.32,0.318,0.318,0.319,52000.0,,0.31,0.318,0.0,509455.0,0.0,
TQBR,2017-12-08,СтаврЭнСбп,STSBP,43.0,80697.0,0.2925,0.292,0.296,0.296,0.2925,0.296,276000.0,,0.293,0.296,0.0,507716.0,0.0,
TQBR,2017-12-08,СОЛЛЕРС,SVAV,12.0,161680.0,599.0,595.0,603.0,600.0,599.0,600.0,270.0,,600.0,600.0,0.0,749680.0,0.0,
TQBR,2017-12-08,ТАНТАЛ ао,TANL,79.0,53192.0,39.2,37.1,39.3,37.8,38.0,37.8,1400.0,,39.8,37.8,0.0,502079.0,0.0,
TQBR,2017-12-08,ТамбЭнСб,TASB,17.0,21345.0,0.125,0.124,0.127,0.124,0.1255,0.124,170000.0,,0.132,0.124,0.0,501485.0,0.0,
TQBR,2017-12-08,ТамбЭнСб-п,TASBP,16.0,23650.0,0.124,0.1225,0.1265,0.1235,0.1245,0.124,190000.0,,0.134,0.1235,0.0,500785.0,0.0,
SMAL,2017-12-08,Татнфт 3ао,TATN,4.0,4522.3,502.6,501.45,502.7,,503.7,502.45,9.0,,,,0.0,0.0,0.0,
TQBR,2017-12-08,Татнфт 3ао,TATN,4112.0,389270710.5,508.1,500.1,510.5,503.1,503.7,503.1,772860.0,503.7,503.7,503.1,389270710.5,389270710.5,389270710.5,
SMAL,2017-12-08,Татнфт 3ап,TATNP,1.0,800.0,400.0,400.0,400.0,,377.1,400.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-12-08,Татнфт 3ап,TATNP,1795.0,83948300.0,381.0,375.4,381.8,375.6,377.1,375.6,222610.0,377.1,377.1,375.6,83948300.0,83948300.0,83948300.0,
SMAL,2017-12-08,ТГК-1,TGKA,12.0,1784.82,0.011105,0.011105,0.012475,,0.01198,0.01178,154117.0,,,,0.0,0.0,0.0,
TQBR,2017-12-08,ТГК-1,TGKA,1105.0,23249271.5,0.012,0.0118,0.01224,0.01185,0.01198,0.01185,1940500000.0,0.01198,0.01198,0.01185,23249271.5,23249271.5,23249271.5,
SMAL,2017-12-08,ТГК-2,TGKB,6.0,2240.18,0.004,0.00389,0.00415,,0.004065,0.004,550794.0,,,,0.0,0.0,0.0,
TQBR,2017-12-08,ТГК-2,TGKB,328.0,8834070.0,0.003895,0.003715,0.00417,0.004065,0.004065,0.004065,2172000000.0,0.004065,0.004065,0.004065,8834070.0,8834070.0,8834070.0,
SMAL,2017-12-08,ТГК-2 ап,TGKBP,6.0,0.06,0.005,0.005,0.005,,0.00642,0.005,6.0,,,,0.0,0.0,0.0,
TQBR,2017-12-08,ТГК-2 ап,TGKBP,33.0,378590.0,0.00619,0.00619,0.00652,0.00652,0.00642,0.00652,59000000.0,,0.00636,0.00652,0.0,508790.0,0.0,
SMAL,2017-12-08,Квадра,TGKD,5.0,225.52,0.0031,0.0031,0.003105,,0.0033,0.0031,72695.0,,,,0.0,0.0,0.0,
TQBR,2017-12-08,Квадра,TGKD,87.0,1639688.0,0.003325,0.00329,0.003325,0.003315,0.0033,0.003315,496900000.0,0.0033,0.0033,0.003315,1639688.0,1639688.0,1639688.0,
SMAL,2017-12-08,Квадра-п,TGKDP,3.0,401.7,0.004,0.004,0.00423,,0.00415,0.00423,100005.0,,,,0.0,0.0,0.0,
TQBR,2017-12-08,Квадра-п,TGKDP,34.0,76797.0,0.00418,0.00413,0.00422,0.00416,0.00415,0.00418,18500000.0,,0.0042,0.00416,0.0,918295.0,0.0,
SMAL,2017-12-08,ТГК-14,TGKN,5.0,6680.05,0.00452,0.00452,0.00471,,0.0053,0.0047,1441813.0,,,,0.0,0.0,0.0,
TQBR,2017-12-08,ТГК-14,TGKN,10.0,64560.0,0.0054,0.00521,0.00545,0.00521,0.0053,0.00521,12000000.0,,0.00523,0.00521,0.0,637540.0,0.0,
TQBR,2017-12-08,ТНСэнрг ао,TNSE,6.0,1017836.0,1340.0,1340.0,1350.0,1350.0,1341.0,1349.0,759.0,1343.0,1343.0,1350.0,2126650.0,2121299.0,2126650.0,
TQBR,2017-12-08,ТРК ап,TORSP,16.0,84230.0,0.381,0.376,0.389,0.389,0.383,0.389,220000.0,,0.388,0.389,0.0,542950.0,0.0,
TQBR,2017-12-08,ТрансК ао,TRCN,21.0,531440.0,4400.0,4350.0,4410.0,4365.0,4355.0,4365.0,122.0,4355.0,4355.0,4365.0,531440.0,531440.0,531440.0,
SMAL,2017-12-08,ТМК ао,TRMK,1.0,711.0,79.0,79.0,79.0,,79.45,79.0,9.0,,,,0.0,0.0,0.0,
TQBR,2017-12-08,ТМК ао,TRMK,552.0,6648736.7,79.2,78.93,79.9,79.5,79.45,79.5,83680.0,79.45,79.45,79.5,6648736.7,6648736.7,6648736.7,
TQBR,2017-12-08,Транснф ап,TRNFP,463.0,95095800.0,173450.0,173250.0,175450.0,174650.0,174100.0,174650.0,545.0,174500.0,174500.0,174650.0,95095800.0,95095800.0,95095800.0,
TQBR,2017-12-08,Таттел. ао,TTLK,12.0,261005.0,0.1465,0.1455,0.1465,0.1455,0.146,0.1455,1790000.0,,0.145,0.1455,0.0,505930.0,0.0,
TQDE,2017-12-08,ТКСМ ао,TUCH,123.0,138228.5,11.0,11.0,11.7,11.55,11.55,11.55,11980.0,,11.6,11.55,0.0,502186.0,0.0,
TQBR,2017-12-08,ТЗА ао,TUZA,5.0,109200.0,105.0,105.0,105.0,105.0,105.0,105.0,1040.0,,104.7,105.0,0.0,569554.0,0.0,
TQBR,2017-12-08,ОКС ао,UCSS,2.0,235000.0,1100.0,1100.0,1120.0,1120.0,1120.0,1120.0,210.0,1120.0,1120.0,1120.0,1256145.0,808145.0,1256145.0,
TQBR,2017-12-08,ЮжКузб. ао,UKUZ,23.0,43425.0,785.0,770.0,785.0,780.0,775.0,780.0,56.0,,805.0,780.0,0.0,500285.0,0.0,
TQBR,2017-12-08,iАвиастКао,UNAC,43.0,1205380.0,0.753,0.747,0.762,0.755,0.753,0.755,1600000.0,0.753,0.753,0.755,1205380.0,1205380.0,1205380.0,
TQBR,2017-12-08,ЮУНК ао,UNKL,17.0,1179200.0,2810.0,2810.0,2890.0,2830.0,2880.0,2830.0,409.0,2880.0,2880.0,2830.0,1179200.0,1179200.0,1179200.0,
SMAL,2017-12-08,Юнипро ао,UPRO,8.0,5276.17,2.585,2.404,2.588,,2.597,2.588,2079.0,,,,0.0,0.0,0.0,
TQBR,2017-12-08,Юнипро ао,UPRO,2464.0,49593918.0,2.632,2.57,2.634,2.57,2.597,2.57,19095000.0,2.597,2.597,2.57,49593918.0,49593918.0,49593918.0,
SMAL,2017-12-08,Уркалий-ао,URKA,4.0,2081.9,126.7,117.7,126.7,,127.95,117.7,17.0,,,,0.0,0.0,0.0,
TQBR,2017-12-08,Уркалий-ао,URKA,279.0,19549271.0,127.7,127.7,128.1,127.75,127.95,127.75,152760.0,127.95,127.95,127.75,19549271.0,19549271.0,19549271.0,
TQBR,2017-12-08,УралСиб ао,USBN,148.0,723476.0,0.0928,0.0896,0.0929,0.0919,0.0915,0.0919,7910000.0,0.0915,0.0915,0.0919,723476.0,723476.0,723476.0,
TQBR,2017-12-08,ЮТэйр ао,UTAR,18.0,145579.0,8.56,8.54,8.67,8.58,8.61,8.67,16900.0,,8.59,8.58,0.0,509188.0,0.0,
TQDE,2017-12-08,ЕТС ао,UTSY,219.0,432807.0,0.166,0.162,0.171,0.166,0.168,0.168,2582000.0,,0.167,0.166,0.0,500250.0,0.0,
TQBR,2017-12-08,ОВК ао,UWGN,798.0,15428524.5,779.5,778.0,782.0,780.0,779.5,780.0,19799.0,779.5,779.5,780.0,15428524.5,15428524.5,15428524.5,
TQBR,2017-12-08,ВЭК 01 ао,VDSB,3.0,1335.0,4.4,4.4,4.5,4.5,4.45,4.5,300.0,,4.75,4.5,0.0,529220.0,0.0,
TQBR,2017-12-08,ВолгЭнСб,VGSB,6.0,6910.0,0.99,0.98,0.99,0.985,0.985,0.98,7000.0,,1.025,0.985,0.0,500000.0,0.0,
TQBR,2017-12-08,ВолгЭнСб-п,VGSBP,4.0,3820.0,0.955,0.955,0.955,0.955,0.955,0.955,4000.0,,0.97,0.955,0.0,524475.0,0.0,
