BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-01-23,ФСК ЕЭС ао,FEES,5763.0,348520493.9,0.31843,0.31103,0.3228,0.32219,0.31751,0.32161,1097660000.0,0.31751,0.31751,0.31751,348621245.58,348621245.58,348621245.58,
SMAL,2012-01-23,ФСК ЕЭС ао,FEES,35.0,36002.07,0.302,0.302,0.32142,0.32106,0.31475,0.32142,114383.0,,,,0.0,0.0,0.0,
EQNL,2012-01-23,ДВМП ао,FESH,27.0,1442072.5,8.31,8.31,8.54,8.402,8.528,8.402,169100.0,8.528,8.528,8.528,1442072.5,1442072.5,1442072.5,
EQNE,2012-01-23,ГАЗ ао,GAZA,4.0,529584.0,799.9,799.9,889.0,802.4,802.4,889.0,660.0,802.6,801.1,802.6,1713576.0,1474914.0,1713576.0,
EQNE,2012-01-23,ГАЗПРОМ ао,GAZP,57180.0,8619643860.5,183.4,180.77,184.83,184.19,182.74,184.34,47168260.0,182.7,182.7,182.7,10434271170.88,10434271170.88,10434271170.88,
SMAL,2012-01-23,ГАЗПРОМ ао,GAZP,58.0,50842.5,180.16,180.16,184.88,184.77,183.55,182.39,277.0,,,,0.0,0.0,0.0,
EQBS,2012-01-23,ЧеркизГ-ао,GCHE,33.0,1535438.7,562.0,561.9,578.0,576.9,574.2,577.0,2674.0,574.2,574.2,574.2,1535438.7,1535438.7,1535438.7,
EQBS,2012-01-23,ГМКНорНик,GMKN,24712.0,2766087545.0,5451.0,5374.0,5575.0,5555.0,5450.0,5569.0,507515.0,5450.0,5450.0,5450.0,2878898335.39,2878898335.39,2878898335.39,
EQNL,2012-01-23,Разгуляй,GRAZ,261.0,6989719.0,27.0,26.89,27.32,27.16,27.06,27.32,258300.0,27.06,27.06,27.06,6994715.81,6994715.81,6994715.81,
SMAL,2012-01-23,Разгуляй,GRAZ,3.0,4996.81,26.02,26.02,26.03,26.03,26.03,26.03,192.0,,,,0.0,0.0,0.0,
SMAL,2012-01-23,ГУМ,GUMM,1.0,1030.92,31.24,31.24,31.24,32.96,31.24,31.24,33.0,,,,0.0,0.0,0.0,
EQNL,2012-01-23,Галс-Девел,HALS,105.0,2445957.7,286.1,286.1,294.5,290.0,290.1,291.7,8431.0,290.1,290.1,290.1,2445957.7,2445957.7,2445957.7,
EQNE,2012-01-23,Химпром ао,HIMC,2.0,22000.0,1.1,1.1,1.1,1.1,1.1,1.1,20000.0,,,,0.0,0.0,0.0,
EQNE,2012-01-23,Химпром ап,HIMCP,12.0,14650.0,0.85,0.85,1.25,1.0,1.0464,1.0,14000.0,,,,0.0,0.0,0.0,
EQBR,2012-01-23,РусГидро,HYDR,7956.0,386913272.5,1.045,1.0352,1.0522,1.0505,1.0437,1.052,370714000.0,1.0437,1.0437,1.0437,391895226.99,391895226.99,391895226.99,
SMAL,2012-01-23,РусГидро,HYDR,36.0,11319.49,1.0396,1.03,1.0499,1.0491,1.0403,1.0499,10881.0,,,,0.0,0.0,0.0,
EQNE,2012-01-23,Ижсталь2ао,IGST,4.0,5075.0,1200.0,1200.0,1375.0,1291.7,1268.8,1375.0,4.0,,,,0.0,0.0,0.0,
EQBR,2012-01-23,ИнтерРАОао,IRAO,2819.0,101098284.1,0.029652,0.029652,0.033094,0.032709,0.032415,0.03277,3118900000.0,0.032415,0.032415,0.032415,101113730.0,101113730.0,101113730.0,
SMAL,2012-01-23,ИнтерРАОао,IRAO,21.0,15412.9,0.0319,0.0319,0.033,0.03273,0.032399,0.032731,475728.0,,,,0.0,0.0,0.0,
EQBR,2012-01-23,ИркЭнерго,IRGZ,213.0,10486169.8,17.997,17.997,19.444,18.343,18.381,18.439,570500.0,18.381,18.381,18.381,10487321.8,10487321.8,10487321.8,
SMAL,2012-01-23,ИркЭнерго,IRGZ,2.0,1152.0,18.0,18.0,18.0,18.0,18.0,18.0,64.0,,,,0.0,0.0,0.0,
EQNE,2012-01-23,ИРКУТ-3,IRKT,74.0,748556.6,6.149,6.079,6.149,6.147,6.091,6.147,122900.0,6.091,6.091,6.091,748983.95,748983.95,748983.95,
SMAL,2012-01-23,ИРКУТ-3,IRKT,2.0,427.35,6.0,6.0,6.147,6.147,6.105,6.147,70.0,,,,0.0,0.0,0.0,
EQNE,2012-01-23,iИСКЧ ао,ISKJ,5.0,50734.6,10.65,10.563,10.683,10.564,10.57,10.564,4800.0,,10.749,,0.0,500880.81,0.0,
SMAL,2012-01-23,iИСКЧ ао,ISKJ,1.0,64.61,10.768,10.768,10.768,10.768,10.768,10.768,6.0,,,,0.0,0.0,0.0,
EQNE,2012-01-23,ИвЭнСб ао,IVSB,3.0,35807.0,0.22,0.21,0.22,0.21063,0.21063,0.21,170000.0,,0.25336,,0.0,548769.57,0.0,
SMAL,2012-01-23,ИвЭнСб ао,IVSB,2.0,718.45,0.18114,0.18114,0.23001,0.23,0.18115,0.23001,3966.0,,,,0.0,0.0,0.0,
EQNE,2012-01-23,ИвЭнСб ап,IVSBP,57.0,87440.8,0.23,0.2015,0.26,0.2572,0.2376,0.26,368000.0,,0.206,,0.0,500026.29,0.0,
SMAL,2012-01-23,ИвЭнСб ап,IVSBP,4.0,426.45,0.135,0.135,0.2393,0.2392,0.2213,0.2393,1927.0,,,,0.0,0.0,0.0,
EQNE,2012-01-23,Славн-ЯНОС,JNOS,1.0,1060.0,10.6,10.6,10.6,9.703,10.6,10.6,100.0,,10.534,,0.0,578394.1,0.0,
EQNE,2012-01-23,Слав-ЯНОСп,JNOSP,27.0,91698.7,5.899,5.899,6.0,6.0,5.916,6.0,15500.0,,5.824,,0.0,500279.1,0.0,
EQNE,2012-01-23,Куйбазот,KAZT,5.0,72591.0,62.97,60.0,62.97,62.89,60.49,62.89,1200.0,,61.54,,0.0,504658.0,0.0,
EQNE,2012-01-23,Куйбазот-п,KAZTP,1.0,4398.0,43.98,43.98,43.98,43.98,43.98,43.98,100.0,,42.893,,0.0,501850.8,0.0,
EQNE,2012-01-23,ТНСэКубань,KBSB,7.0,29898.5,184.99,184.99,189.99,186.99,186.87,189.99,160.0,,179.32,,0.0,510693.0,0.0,
EQNL,2012-01-23,КузбТК ао,KBTK,12.0,202993.3,150.01,149.99,153.51,153.5,150.37,153.51,1350.0,,155.0,,0.0,723217.8,0.0,
SMAL,2012-01-23,КузбТК ао,KBTK,2.0,2424.0,150.0,150.0,153.0,153.0,151.5,153.0,16.0,,,,0.0,0.0,0.0,
EQNE,2012-01-23,КамчатЭ ао,KCHE,4.0,7351.7,0.12969,0.12109,0.12969,0.1211,0.12253,0.12109,60000.0,,0.12813,,0.0,500969.43,0.0,
SMAL,2012-01-23,КамчатЭ ао,KCHE,2.0,849.01,0.12,0.12,0.12103,0.12103,0.12103,0.12103,7015.0,,,,0.0,0.0,0.0,
EQNE,2012-01-23,КамчатЭ ап,KCHEP,4.0,6798.9,0.13723,0.131,0.13723,0.131,0.13598,0.131,50000.0,,,,0.0,0.0,0.0,
EQNE,2012-01-23,КазанскВЗ,KHEL,2.0,13650.0,105.0,105.0,105.0,105.0,105.0,105.0,130.0,105.02,104.98,105.02,1078021.95,877093.25,1078021.95,
SMAL,2012-01-23,КазанскВЗ,KHEL,1.0,317.05,63.41,63.41,63.41,63.41,63.41,63.41,5.0,,,,0.0,0.0,0.0,
EQNE,2012-01-23,КировЭС ао,KISB,2.0,2619.9,0.12702,0.12702,0.13497,0.131,0.131,0.13497,20000.0,,0.14007,,0.0,504214.74,0.0,
EQNE,2012-01-23,КировЭС ап,KISBP,7.0,34523.6,0.08889,0.08709,0.09,0.08945,0.08852,0.09,390000.0,,0.08535,,0.0,508389.74,0.0,
SMAL,2012-01-23,КировЭС ап,KISBP,2.0,909.0,0.09,0.08999,0.09,0.09,0.09,0.08999,10100.0,,,,0.0,0.0,0.0,
EQNL,2012-01-23,Калина-ао,KLNA,14.0,5307567.0,4115.0,4111.0,4120.0,4113.9,4114.4,4113.4,1290.0,4114.0,4114.0,4114.0,5339967.8,5339967.8,5339967.8,
SMAL,2012-01-23,Калина-ао,KLNA,1.0,32400.8,4050.1,4050.1,4050.1,4050.1,4050.1,4050.1,8.0,,,,0.0,0.0,0.0,
EQBS,2012-01-23,КАМАЗ,KMAZ,86.0,1650289.0,39.14,39.11,39.57,39.2,39.2,39.38,42100.0,39.19,39.19,39.19,1653865.74,1653865.74,1653865.74,
SMAL,2012-01-23,КАМАЗ,KMAZ,5.0,3576.74,36.03,36.03,39.47,37.0,37.26,37.0,96.0,,,,0.0,0.0,0.0,
EQNE,2012-01-23,КоршГОК ао,KOGK,60.0,6670390.0,53900.0,53900.0,58800.0,57560.0,56530.0,57560.0,118.0,56530.0,56530.0,56530.0,6670390.0,6670390.0,6670390.0,
EQNE,2012-01-23,Коммунар,KOMM,5.0,5931.7,318.0,318.0,350.9,350.8,348.9,350.9,17.0,,,,0.0,0.0,0.0,
EQNE,2012-01-23,КолЭС ао,KOSB,2.0,2330.0,1.15,1.15,1.18,1.18,1.165,1.18,2000.0,,1.1305,,0.0,507583.2,0.0,
SMAL,2012-01-23,КолЭС ао,KOSB,1.0,1031.1,1.05,1.05,1.05,1.3,1.05,1.05,982.0,,,,0.0,0.0,0.0,
EQNE,2012-01-23,КрасОкт-ао,KROT,52.0,431110.3,123.7,118.03,123.7,119.62,122.13,119.5,3530.0,,121.72,,0.0,521590.28,0.0,
SMAL,2012-01-23,КрасОкт-ао,KROT,5.0,2814.98,111.04,111.04,115.7,115.7,112.6,115.7,25.0,,,,0.0,0.0,0.0,
EQNE,2012-01-23,КрасОкт-1п,KROTP,31.0,89137.2,85.12,85.12,90.0,88.0,88.25,88.0,1010.0,,89.85,,0.0,502171.2,0.0,
SMAL,2012-01-23,КрасОкт-1п,KROTP,2.0,723.6,80.31,80.31,80.58,80.58,80.4,80.58,9.0,,,,0.0,0.0,0.0,
EQNE,2012-01-23,Красэсб ап,KRSBP,5.0,94866.0,3.5259,3.5259,3.9,3.8,3.7946,3.8,25000.0,,3.5866,,0.0,591789.8,0.0,
EQNE,2012-01-23,КраснГЭС,KRSG,29.0,406230.3,106.0,106.0,112.92,108.6,109.2,108.6,3720.0,,107.44,,0.0,605947.9,0.0,
EQNE,2012-01-23,КСБ ао,KTSB,4.0,26899.0,0.6699,0.6699,0.68,0.68,0.6725,0.68,40000.0,,0.5054,,0.0,642591.1,0.0,
EQNE,2012-01-23,КСБ ап,KTSBP,19.0,373111.0,0.64,0.64,0.7001,0.7,0.6909,0.7,540000.0,,0.6723,,0.0,509529.37,0.0,
SMAL,2012-01-23,КСБ ап,KTSBP,2.0,4844.02,0.6793,0.59,0.6793,0.59,0.6381,0.59,7591.0,,,,0.0,0.0,0.0,
EQNE,2012-01-23,Кубанэнр,KUBE,10.0,54929.1,73.51,73.51,74.97,74.52,74.23,74.97,740.0,,74.73,,0.0,500311.8,0.0,
EQNE,2012-01-23,КурскЭнСб,KUSB,10.0,139584.9,0.12989,0.12989,0.135,0.133,0.13294,0.133,1050000.0,,0.11669,,0.0,502798.72,0.0,
SMAL,2012-01-23,КурскЭнСб,KUSB,1.0,12.01,0.12011,0.12011,0.12011,0.1201,0.1201,0.12011,100.0,,,,0.0,0.0,0.0,
EQNL,2012-01-23,Кузбасэнрг,KZBE,50.0,801112.9,0.222,0.21705,0.222,0.219,0.21829,0.219,3670000.0,0.21814,0.21814,0.21814,809393.81,809393.81,809393.81,
SMAL,2012-01-23,Кузбасэнрг,KZBE,16.0,8280.91,0.2707,0.15801,0.2707,0.22,0.20485,0.21999,40424.0,,,,0.0,0.0,0.0,
EQNE,2012-01-23,ОргСинт ао,KZOS,3.0,11600.0,4.0,3.6,4.0,3.6,3.8667,3.6,3000.0,,3.8879,,0.0,517090.1,0.0,
EQNE,2012-01-23,iФармсинтз,LIFE,55.0,2796694.1,21.311,21.0,22.8,22.534,21.155,22.8,132200.0,21.155,21.155,21.155,2796694.1,2796694.1,2796694.1,
EQBR,2012-01-23,ЛУКОЙЛ,LKOH,26606.0,2472100854.4,1806.1,1796.9,1815.8,1813.7,1808.9,1815.4,1366614.0,1808.8,1808.8,1808.8,2874047386.39,2874047386.39,2874047386.39,
EQNE,2012-01-23,Лензолото,LNZL,46.0,1034271.2,4581.5,4525.5,4581.5,4564.9,4556.3,4564.9,227.0,4556.3,4556.3,4556.3,1034271.2,1034271.2,1034271.2,
EQNE,2012-01-23,Лензол. ап,LNZLP,46.0,391453.3,1705.0,1646.1,1710.0,1689.6,1665.8,1689.6,235.0,,1664.6,,0.0,519361.4,0.0,
EQNE,2012-01-23,ЛОМО ао,LOMO,1.0,3200.0,3.2,3.2,3.2,3.2,3.2,3.2,1000.0,,,,0.0,0.0,0.0,
SMAL,2012-01-23,ЛОМО ао,LOMO,1.0,48.0,2.0,2.0,2.0,2.0,2.0,2.0,24.0,,,,0.0,0.0,0.0,
EQNL,2012-01-23,Ленэнерго,LSNG,34.0,409434.9,10.998,10.45,10.998,10.777,10.525,10.777,38900.0,,10.577,,0.0,505563.7,0.0,
EQNL,2012-01-23,Ленэнерг-п,LSNGP,37.0,354652.7,23.998,23.285,23.998,23.979,23.802,23.979,14900.0,,23.616,,0.0,590387.8,0.0,
EQBR,2012-01-23,ЛСР ао,LSRG,779.0,9533817.9,540.5,527.1,553.0,542.9,534.6,547.2,17835.0,534.6,534.6,534.6,9533817.9,9533817.9,9533817.9,
EQNE,2012-01-23,МагадЭн ао,MAGE,5.0,22512.4,3.7347,3.7207,3.8948,3.7207,3.7521,3.7207,6000.0,,3.7154,,0.0,553598.5,0.0,
EQNE,2012-01-23,МагадЭн ап,MAGEP,2.0,5890.0,2.945,2.945,2.945,2.8849,2.945,2.945,2000.0,,2.8483,,0.0,505571.62,0.0,
EQNL,2012-01-23,ММК,MAGN,3733.0,190889697.4,13.25,13.25,13.86,13.83,13.768,13.836,13864700.0,13.768,13.768,13.768,190890941.43,190890941.43,190890941.43,
SMAL,2012-01-23,ММК,MAGN,3.0,1244.03,13.8,13.8,13.831,13.83,13.823,13.831,90.0,,,,0.0,0.0,0.0,
EQNE,2012-01-23,МашЗавод,MASZ,2.0,29875.0,2950.0,2950.0,3025.0,2987.5,2987.5,3025.0,10.0,,2859.9,,0.0,503346.9,0.0,
EQNE,2012-01-23,МФБ ао,MFBA,1.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,1.0,,7750.0,,0.0,503729.0,0.0,
EQNE,2012-01-23,Мегион-ао,MFGS,6.0,28697.0,477.0,476.7,482.1,482.1,478.3,482.1,60.0,,475.5,,0.0,583426.1,0.0,
SMAL,2012-01-23,Мегион-ао,MFGS,4.0,3180.1,450.0,449.7,470.0,455.2,454.3,455.2,7.0,,,,0.0,0.0,0.0,
EQNE,2012-01-23,Мегион-ап,MFGSP,30.0,521480.1,246.0,243.01,247.0,243.37,245.98,243.37,2120.0,245.93,245.93,245.93,523836.13,523836.13,523836.13,
SMAL,2012-01-23,Мегион-ап,MFGSP,2.0,2356.03,235.0,235.0,237.01,237.01,235.6,237.01,10.0,,,,0.0,0.0,0.0,
EQBR,2012-01-23,Магнит ао,MGNT,5938.0,215483312.4,3125.0,3065.0,3179.0,3156.6,3129.0,3175.0,68866.0,3129.0,3129.0,3129.0,215483312.4,215483312.4,215483312.4,
EQNE,2012-01-23,Магнит-006,MGNT-006D,81.0,14066797.0,3080.0,3015.0,3150.0,3114.5,3106.6,3120.0,4528.0,3106.6,3106.6,3106.6,14066797.0,14066797.0,14066797.0,
EQNE,2012-01-23,СМЗ-ао,MGNZ,29.0,646456.4,9010.0,8900.0,9159.2,9159.2,8978.6,9159.2,72.0,8978.6,8978.6,8978.6,646456.4,646456.4,646456.4,
EQNE,2012-01-23,МГТС-5ао,MGTS,2.0,9532.8,476.64,476.64,476.64,476.64,476.64,476.64,20.0,486.87,486.87,486.87,501476.0,501476.0,501476.0,
EQNE,2012-01-23,МГТС-4ап,MGTSP,6.0,53826.8,489.0,487.33,490.0,487.34,489.33,487.33,110.0,,496.38,,0.0,958007.9,0.0,
EQNE,2012-01-23,МедиаВиМ,MGVM,6.0,311233.3,15.799,15.79,15.82,15.804,15.799,15.82,19700.0,,15.917,,0.0,501373.3,0.0,
EQNE,2012-01-23,ТНСэнМарЭл,MISB,4.0,87244.0,3.75,3.75,4.097,4.05,3.793,4.05,23000.0,,3.296,,0.0,500657.45,0.0,
EQNE,2012-01-23,МариЭнСб-п,MISBP,3.0,11300.1,3.8,3.75,3.8,3.7667,3.7667,3.75,3000.0,,2.4414,,0.0,587686.86,0.0,
