BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-01-23,МагнитФ 02,RU000A0JP4W7,5.0,5623560.7,100.0,100.09,100.09,100.09,27.41,100.01,7.68,100.0,5623.0,100.06,100.06,100.06,29630312.6,19750802.0,29630312.6,2012-03-23,60.0,8.19,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-23,РусСтанд-8,RU000A0JP6F7,1.0,1999800.0,99.99,99.99,99.99,99.99,21.45,99.99,7.86,99.99,2000.0,100.0,100.0,100.0,23503800.0,23503800.0,23503800.0,2012-04-13,81.0,7.86,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-23,Ленэнерго3,RU000A0JP6L5,4.0,114807898.9,100.14,100.29,100.29,100.29,21.09,100.15,6.8,100.18,114641.0,100.14,100.14,100.14,138499011.3,138406950.1,138499011.3,2012-04-18,86.0,7.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-23,Мос.обл.7в,RU000A0JP6R2,1.0,4935.0,98.7,98.7,98.7,98.7,21.04,98.7,8.83,98.7,5.0,98.71,98.71,98.71,70535761.6,62635817.6,70535761.6,2014-04-16,746.0,8.83,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-23,ВолгогрОб4,RU000A0JP856,1.0,3006.0,100.2,100.2,100.2,100.2,4.28,100.2,6.95,100.2,10.0,,,,0.0,0.0,0.0,2012-05-15,113.0,6.95,,,,,,,300.0,SUR,,,,,
EQNO,2012-01-23,МособгазФ2,RU000A0JPB58,14.0,3333392.92,98.78,99.0,99.0,99.0,3.04,98.97,12.06,98.78,8420.0,98.97,98.97,98.97,3333392.92,3333392.92,3333392.92,2012-06-24,153.0,12.14,,,,,,,400.0,SUR,,,,,
EQNB,2012-01-23,ВоронежОб4,RU000A0JPBE3,1.0,188678.88,100.79,100.79,100.79,100.79,6.21,100.79,7.17,100.79,208.0,,100.88,,0.0,680949.18,0.0,2012-06-25,154.0,7.17,,,,,,,900.0,SUR,,,,,
EQNO,2012-01-23,СтрТрГаз02,RU000A0JPC16,9.0,822105.4,98.56,98.99,98.56,98.56,2.33,98.57,12.05,98.9,834.0,98.56,98.57,98.56,16711651.9,824080.4,16711651.9,2012-07-13,172.0,12.02,,,,,,,1000.0,SUR,,,,,
EQDB,2012-01-23,Сибирь-01,RU000A0JPC65,1.0,51500.0,103.0,103.0,103.0,103.0,2.96,103.0,11.74,103.0,50.0,,104.0,,0.0,800830.0,0.0,2012-07-17,176.0,11.74,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-23,СОЛЛЕРС2,RU000A0JPCB7,4.0,1866978.2,102.3,102.45,102.3,102.3,1.71,102.3,11.07,102.45,1825.0,102.28,102.29,102.28,2134677.8,2088722.8,2134677.8,2013-07-17,510.0,11.07,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-23,КостромОб5,RU000A0JPKB0,2.0,1212400.0,101.0,101.05,101.05,101.03,3.16,101.03,8.02,101.0,3000.0,100.75,100.89,100.75,30063566.52,15884096.0,30063566.52,2012-12-20,320.0,8.05,,,,,,,400.0,SUR,,,,,
EQNO,2012-01-23,Жилстрой2,RU000A0JPLW4,2.0,112692.0,112.6,112.83,112.6,112.69,174.04,112.69,-94.83,112.83,10.0,113.46,113.46,113.46,612676.0,612676.0,612676.0,2013-02-04,14.0,-94.94,,,,,,,10000.0,SUR,,,,,
EQOB,2012-01-23,РСХБ 6,RU000A0JPMT8,1.0,48250000.0,96.5,96.5,96.5,96.5,33.55,96.5,9.58,96.5,50000.0,,98.78,,0.0,122039560.0,0.0,2018-02-09,835.0,9.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-23,КБРенКап-2,RU000A0JPQ77,3.0,15048.5,100.3,100.37,100.37,100.37,31.36,100.32,8.61,100.3,15.0,100.23,100.24,100.23,9168769.5,8233557.8,9168769.5,2012-04-04,72.0,8.88,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-23,МДМ Банк 8,RU000A0JPQA9,6.0,6096461.7,99.21,99.96,99.96,99.91,25.15,99.91,9.23,99.87,6102.0,99.73,99.84,99.73,16058001.7,10585001.7,16058001.7,2015-04-09,499.0,9.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-23,БелгОб 5об,RU000A0JPRA7,1.0,600300.0,100.05,100.05,100.05,100.05,15.52,100.05,8.08,100.05,600.0,100.0,100.04,100.0,18096300.0,9699700.0,18096300.0,2013-05-14,456.0,8.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-23,Зенит 5обл,RU000A0JPTA3,1.0,4985508.4,99.79,99.79,99.79,99.79,9.86,99.79,8.22,99.79,4996.0,99.85,99.86,99.85,189988565.9,26774785.1,189988565.9,2013-06-04,134.0,8.22,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-23,РСХБ 7,RU000A0JPTE5,2.0,159583077.5,97.85,97.95,97.85,97.85,7.69,97.95,8.7,97.95,162923.0,97.96,97.96,97.96,183971877.5,177110877.5,183971877.5,2018-06-05,487.0,8.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-23,МТС 03,RU000A0JPTJ4,3.0,22131950.0,99.3,100.0,100.0,99.99,7.45,99.92,8.15,99.3,22150.0,99.61,99.61,99.61,43112419.0,43112419.0,43112419.0,2018-06-12,493.0,8.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-23,КБРенКап-3,RU000A0JPTM8,6.0,2963712.3,99.85,100.14,99.9,99.9,11.66,99.92,9.7,100.14,2966.0,99.93,99.93,99.93,4318148.4,4318148.4,4318148.4,2012-06-06,135.0,9.64,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-23,Мос.обл.8в,RU000A0JPTP1,1.0,2872903.8,100.68,100.68,100.68,100.68,6.57,100.68,8.2,100.68,4390.0,100.82,100.74,100.82,106890991.48,10022914.98,106890991.48,2013-06-11,273.0,8.2,,,,,,,650.0,SUR,,,,,
EQDB,2012-01-23,М-Индустр2,RU000A0JPTR7,23.0,25744.5,25.0,42.99,42.92,40.57,3.53,40.23,,25.0,64.0,,37.89,,0.0,610433.5,0.0,2013-07-10,489.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-23,НОМОС 9в,RU000A0JPTS5,2.0,2884050.0,99.45,99.45,99.45,99.45,6.51,99.45,7.81,99.45,2900.0,99.36,99.36,99.36,48849204.0,39904344.8,48849204.0,2013-06-14,144.0,7.81,,,,,,,1000.0,SUR,,,,,
EQDB,2012-01-23,НижЛенИнв3,RU000A0JPWJ8,10.0,1724421.0,97.5,98.01,98.01,98.01,2.3,97.92,16.98,98.01,1761.0,97.92,97.92,97.92,1724421.0,1724421.0,1724421.0,2013-07-16,339.0,17.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-23,ЛСР 02 обл,RU000A0JPXB3,9.0,2571060.0,98.12,98.4,98.14,98.13,46.18,98.13,12.12,98.4,2620.0,98.2,98.13,98.2,3515700.0,2574012.0,3515700.0,2013-08-01,349.0,12.13,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-23,МГор53-об,RU000A0JPXV1,3.0,10021005.0,99.6,100.9,100.19,100.19,31.56,100.19,7.05,100.9,10002.0,100.63,100.11,100.63,143782292.5,17198409.1,143782292.5,2013-09-01,548.0,7.05,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-23,МГор54-об,RU000A0JPXW9,1.0,3008400.0,100.28,100.28,100.28,100.28,30.68,100.28,6.81,100.28,3000.0,100.35,100.3,100.35,48970998.4,18350009.0,48970998.4,2012-09-05,219.0,6.81,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-23,ХортексФ-1,RU000A0JPYA3,15.0,901790.7,81.0,83.0,81.0,81.0,56.63,81.17,,82.0,1111.0,81.17,81.17,81.17,901790.7,901790.7,901790.7,2013-08-14,23.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-23,МТС 02,RU000A0JQ0E2,3.0,13610.7,97.2,97.47,97.2,97.2,19.11,97.22,8.82,97.47,14.0,97.5,97.5,97.5,145329774.7,78018486.3,145329774.7,2015-10-20,1187.0,8.81,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-23,РЖД-09обл,RU000A0JQ136,3.0,19700000.0,98.5,98.5,98.5,98.5,12.85,98.5,7.95,98.5,20000.0,98.55,98.54,98.55,103182720.7,32345173.3,103182720.7,2013-11-13,624.0,7.95,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-23,Мос.обл.9в,RU000A0JQ1Q4,5.0,27216.8,101.55,101.6,101.55,101.55,23.15,101.56,6.73,101.6,67.0,,102.12,,0.0,869239.2,0.0,2012-03-15,52.0,6.66,,,,,,,400.0,SUR,,,,,
EQNB,2012-01-23,ИА АИЖК,RU000A0JQ276,1.0,1322792.15,103.35,103.35,103.35,103.35,6.73,103.35,9.46,103.35,3500.0,,103.45,,0.0,174472842.87,0.0,2041-02-20,893.0,9.46,,,,,,,365.69,SUR,,,,,
EQOB,2012-01-23,УралсибЛК3,RU000A0JQ474,3.0,67626.5,100.93,100.95,100.93,100.93,68.26,100.94,5.27,100.95,67.0,,100.87,,0.0,16275238.0,0.0,2012-02-23,31.0,5.15,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-23,МТС-Банк04,RU000A0JQ4D6,1.0,49875.0,99.75,99.75,99.75,99.75,23.67,99.75,8.54,99.75,50.0,,99.67,,0.0,8488873.5,0.0,2014-02-27,38.0,8.54,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-23,РЖД-10обл,RU000A0JQ4F1,6.0,109354342.5,113.84,113.97,113.91,113.91,56.3,113.91,7.89,113.84,96001.0,113.93,113.92,113.93,256293315.3,136521358.5,256293315.3,2014-03-06,664.0,7.89,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-23,РЖД-14обл,RU000A0JQ4U0,5.0,25296039.8,100.55,100.67,100.67,100.67,28.44,100.59,6.78,100.61,25148.0,100.6,100.61,100.6,475352704.8,37727204.8,475352704.8,2015-04-07,78.0,7.17,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-23,Газпрнефт4,RU000A0JQ557,1.0,9601.0,96.01,96.01,96.01,96.01,21.79,96.01,9.25,96.01,10.0,96.49,96.49,96.49,537472.5,537472.5,537472.5,2019-04-09,1772.0,9.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-23,МТС 04,RU000A0JQ5E1,11.0,141256568.4,98.0,98.49,98.3,98.3,52.26,98.33,8.41,98.0,143656.0,98.33,98.33,98.33,141256568.4,141256568.4,141256568.4,2014-05-13,765.0,8.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-23,МГор61-об,RU000A0JQ5K8,3.0,110899.7,110.89,110.9,110.9,110.9,20.96,110.9,6.72,110.89,100.0,,111.02,,0.0,16154929.3,0.0,2013-06-03,453.0,6.72,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-23,МГор62-об,RU000A0JQ5L6,4.0,111825.0,111.8,112.3,112.3,111.83,17.64,111.83,7.28,111.8,100.0,111.75,111.75,111.75,8207035.0,8207035.0,8207035.0,2014-06-08,754.0,7.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-23,РЖД-12обл,RU000A0JQ5Q5,1.0,234024.0,97.51,97.51,97.51,97.51,0.16,97.51,7.94,97.51,240.0,,96.93,,0.0,3278214.0,0.0,2019-05-16,122.0,7.94,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-01-23,Апт36и6 02,RU000A0JQ631,54.0,8867591.08,100.65,101.88,100.83,100.86,9.47,100.8,15.15,101.88,21992.0,100.8,100.8,100.8,8867591.08,8867591.08,8867591.08,2012-06-05,87.0,15.29,,,,,,,400.0,SUR,,,,,
EQNO,2012-01-23,ТрКредФ 01,RU000A0JQ649,1.0,113000000.0,100.0,100.0,100.0,100.0,13.81,100.0,12.27,100.0,113000.0,,100.0,,0.0,521700000.0,0.0,2012-06-11,140.0,12.27,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-23,РЖД-16 обл,RU000A0JQ656,4.0,24444999.0,97.74,97.8,97.8,97.8,9.09,97.78,8.69,97.74,25000.0,97.53,97.68,97.53,115684890.5,53443920.5,115684890.5,2017-06-05,1365.0,8.7,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-01-23,ИКС5Фин 04,RU000A0JQ664,1.0,53350.0,97.0,97.0,97.0,97.0,9.77,97.0,9.39,97.0,55.0,,99.07,,0.0,1174930.1,0.0,2016-06-02,798.0,9.39,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-01-23,УМПО 3,RU000A0JQ6H2,1.0,1003600.0,100.36,100.36,100.36,100.36,10.68,100.36,9.2,100.36,1000.0,,99.8,,0.0,20755568.6,0.0,2012-06-14,143.0,9.2,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-23,РЖД-15 обл,RU000A0JQ6S9,2.0,10235225.0,102.25,102.25,102.25,102.25,7.96,102.25,4.97,102.25,10010.0,102.18,102.18,102.18,186443922.1,181337922.1,186443922.1,2016-06-20,154.0,4.97,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-01-23,ГазпромА11,RU000A0JQ6T7,1.0,7980000.0,114.0,114.0,114.0,114.0,10.17,114.0,7.46,114.0,7000.0,113.85,113.83,113.85,91884671.4,80162096.0,91884671.4,2014-06-24,781.0,7.46,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-23,ГазпромА13,RU000A0JQ6U5,7.0,10104434.2,102.67,102.75,102.75,102.75,9.71,102.75,6.52,102.67,9834.0,102.71,102.75,102.71,21508529.0,10116778.7,21508529.0,2012-06-26,155.0,6.52,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-23,ОткрФКБ11,RU000A0JQ748,1.0,20842477.2,99.72,99.72,99.72,99.72,3.85,99.72,8.2,99.72,20901.0,99.56,99.55,99.56,74456307.6,69468807.6,74456307.6,2014-07-02,163.0,8.2,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-23,ВК-Инвест3,RU000A0JQ7N8,1.0,967900.0,96.79,96.79,96.79,96.79,2.64,96.79,9.08,96.79,1000.0,96.64,96.64,96.64,181459894.5,181459894.5,181459894.5,2014-07-08,833.0,9.08,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-23,РЖД-17 обл,RU000A0JQ7W9,1.0,1040.3,104.03,104.03,104.03,104.03,0.0,104.03,2.45,104.03,1.0,,104.15,,0.0,109443325.8,0.0,2018-07-16,182.0,2.45,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-01-23,РЖД-18 обл,RU000A0JQ7X7,6.0,122757.5,105.73,105.91,105.91,105.82,0.0,105.83,-0.97,105.76,116.0,,105.93,,0.0,10834272.2,0.0,2019-07-15,182.0,-0.82,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-01-23,Газпрнефт3,RU000A0JQ8H8,7.0,26051526.0,103.7,103.75,103.75,103.75,2.42,103.7,7.09,103.71,25122.0,103.75,103.7,103.75,110750434.4,26091982.2,110750434.4,2016-07-12,182.0,7.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-23,МТС 05,RU000A0JQ8Q9,23.0,26502390.0,103.03,103.13,103.13,103.13,70.66,103.1,7.47,103.03,25706.0,103.1,103.1,103.1,26502390.0,26502390.0,26502390.0,2016-07-19,185.0,7.53,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-01-23,Лукойл БО5,RU000A0JQ9D5,2.0,4900812.0,103.02,103.2,103.2,103.2,61.45,103.17,7.28,103.02,4750.0,103.27,103.27,103.27,130895712.0,129817286.0,130895712.0,2012-08-06,185.0,7.34,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-23,МКБ 06обл,RU000A0JQ9J2,1.0,2004000.0,100.2,100.2,100.2,100.2,43.01,100.2,9.2,100.2,2000.0,100.13,100.15,100.13,98573736.6,41036461.0,98573736.6,2012-08-07,189.0,9.2,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-23,СамарОбл 6,RU000A0JQ9T1,1.0,819.53,109.27,109.27,109.27,109.27,22.5,109.27,7.64,109.27,1.0,,107.72,,0.0,54746640.16,0.0,2013-05-10,429.0,7.64,,,,,,,750.0,SUR,,,,,
EQOB,2012-01-23,Система-02,RU000A0JQ9U9,15.0,100426470.0,103.8,103.89,103.85,103.85,64.66,103.85,7.7,103.8,96703.0,103.85,103.85,103.85,100426470.0,100426470.0,100426470.0,2014-08-12,192.0,7.7,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-23,РГС Банк-3,RU000A0JQAK0,1.0,150150.0,100.1,100.1,100.1,100.1,38.26,100.1,8.47,100.1,150.0,,100.1,,0.0,14863161.8,0.0,2014-08-31,36.0,8.47,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-23,ДОМ.РФ14об,RU000A0JQAL8,2.0,1145500.5,114.55,114.56,114.55,114.55,20.32,114.55,-27.89,114.56,1000.0,115.41,115.41,115.41,10387000.5,10387000.5,10387000.5,2023-05-15,113.0,-27.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-23,ДОМ.РФ15об,RU000A0JQAM6,1.0,1153000.0,115.3,115.3,115.3,115.3,38.29,115.3,-57.77,115.3,1000.0,115.71,115.71,115.71,11570700.0,11570700.0,11570700.0,2028-09-15,52.0,-57.77,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-01-23,ЭлемЛиз-02,RU000A0JQBM4,1.0,25898.6,99.61,99.61,99.61,99.61,17.64,99.61,15.46,99.61,26.0,,102.72,,0.0,544419.8,0.0,2014-09-04,221.0,15.46,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-23,СевСт-БО1,RU000A0JQCC3,9.0,36476966.7,99.84,99.89,99.89,99.89,25.68,99.85,7.8,99.85,36531.0,99.88,99.85,99.88,76972003.7,36525907.9,76972003.7,2012-09-18,232.0,7.87,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-23,Акрон 02,RU000A0JQCK6,4.0,1296872.0,99.0,99.31,99.3,99.3,27.63,99.3,8.84,99.0,1306.0,99.14,99.15,99.14,2115684.3,2112873.9,2115684.3,2013-09-19,563.0,8.84,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-23,Транснф 03,RU000A0JQCR1,8.0,349176.2,109.68,109.96,109.86,109.77,32.54,109.8,-3.88,109.78,318.0,109.97,109.89,109.97,2032322.4,705511.4,2032322.4,2019-09-18,247.0,-3.81,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-01-23,Сибметин01,RU000A0JQFU8,8.0,11865924.2,108.9,109.05,109.05,109.05,35.14,109.02,9.87,108.91,10884.0,108.84,109.02,108.84,68016590.2,12979393.2,68016590.2,2019-10-10,847.0,9.88,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-23,Сибметин02,RU000A0JQFZ7,1.0,21790000.0,108.95,108.95,108.95,108.95,35.14,108.95,9.91,108.95,20000.0,108.93,108.93,108.93,24312316.1,24312316.1,24312316.1,2019-10-10,847.0,9.91,,,,,,,1000.0,SUR,,,,,
EQOS,2012-01-23,Трансаэро1,RU000A0JQG94,16.0,14329656.1,100.31,100.38,100.31,100.31,28.89,100.36,10.71,100.38,14278.0,100.36,100.36,100.36,14329656.1,14329656.1,14329656.1,2013-10-23,93.0,10.5,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-23,КНРГФин01,RU000A0JQGB6,3.0,3941.2,98.31,99.03,98.47,98.47,30.82,98.53,19.58,99.03,4.0,,,,0.0,0.0,0.0,2012-10-23,92.0,19.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-23,ЕАБР03,RU000A0JQH85,3.0,31992292.5,97.65,97.83,97.83,97.82,17.05,97.82,9.04,97.65,32705.0,97.82,97.79,97.82,266772292.5,183557292.5,266772292.5,2016-10-25,606.0,9.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-01-23,НЛМК БО-5,RU000A0JQH93,4.0,4528290.0,102.45,102.45,102.45,102.45,24.45,102.45,7.52,102.45,4420.0,102.38,102.38,102.38,26640152.1,26640152.1,26640152.1,2012-10-30,272.0,7.52,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-23,НЛМК БО-1,RU000A0JQHA6,1.0,1018.3,101.83,101.83,101.83,101.83,12.82,101.83,7.65,101.83,1.0,,101.74,,0.0,359463286.6,0.0,2012-12-04,308.0,7.65,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-23,МГор64-об,RU000A0JQHJ7,1.0,1172.9,117.29,117.29,117.29,117.29,24.22,117.29,7.37,117.29,1.0,,116.5,,0.0,937848.3,0.0,2015-11-16,1143.0,7.37,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-23,МГор66-об,RU000A0JQHM1,5.0,78229120.0,104.05,104.25,104.25,104.25,14.69,104.25,7.78,104.05,75040.0,,106.22,,0.0,209306490.0,0.0,2018-11-23,1909.0,7.78,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-01-23,КраснЯрКр4,RU000A0JQJF1,3.0,5939009.8,102.38,102.45,102.38,102.39,8.63,102.39,7.57,102.45,14501.0,102.56,102.56,102.56,76803257.8,75733726.6,76803257.8,2012-11-08,276.0,7.56,,,,,,,400.0,SUR,,,,,
EQOB,2012-01-23,ММК БО-1,RU000A0JQJV8,10.0,56676718.4,99.29,99.35,99.29,99.29,12.67,99.29,7.95,99.35,57082.0,99.29,99.29,99.29,56676718.4,56676718.4,56676718.4,2012-11-15,291.0,7.95,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-23,ВнешпрБ 01,RU000A0JQJW6,4.0,3853.0,95.02,99.25,96.0,96.0,19.56,96.33,16.52,99.25,4.0,,98.97,,0.0,593838707.3,0.0,2012-11-14,287.0,16.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-23,МДМ БО-1,RU000A0JQLG5,1.0,10352.0,103.52,103.52,103.52,103.52,18.51,103.52,8.53,103.52,10.0,,103.2,,0.0,27125041.4,0.0,2012-11-29,300.0,8.53,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-23,Мосэнерго3,RU000A0JQLM3,1.0,51150000.0,102.3,102.3,102.3,102.3,14.6,102.3,7.59,102.3,50000.0,,102.32,,0.0,207741343.6,0.0,2014-11-28,309.0,7.59,,,,,,,1000.0,SUR,,,,,
