BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTS2,2006-01-26,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1504.42,1492.31,1505.26,1492.31,4632130.0,,,2,16581396523.1357,USD,
RTSI,RTScr,2006-01-26,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,209.06,209.06,209.06,209.06,0.0,,,2,1557035574.1387,USD,
RTSI,RTSeu,2006-01-26,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,185.14,185.14,185.14,185.14,0.0,,,2,1611160032.5853,USD,
RTSI,RTSfn,2006-01-26,Индекс РТС финансов,Индекс РТС финансов,318.28,318.28,318.28,318.28,0.0,,,2,13419065473.43,USD,
RTSI,RTSI,2006-01-26,Индекс РТС,Индекс РТС,1337.82,1324.37,1340.33,1323.01,69878000.0,,,2,70697089243.9119,USD,
RTSI,RTSin,2006-01-26,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,177.91,177.91,177.91,177.91,0.0,,,2,1577389866.9715,USD,
RTSI,RTSmm,2006-01-26,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,176.19,176.19,176.19,176.19,0.0,,,2,3797648398.2043,USD,
RTSI,RTSog,2006-01-26,Индекс РТС нефти и газа,Индекс РТС нефти и газа,233.6,233.6,233.6,233.6,0.0,,,2,29057786165.5282,USD,
RTSI,RTStl,2006-01-26,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,153.28,153.28,153.28,153.28,0.0,,,2,4054143255.5579,USD,
RTSI,RTSTR,2006-01-26,RTS Total Return,Индекс РТС полной доходности «брутто»,1360.7,1360.7,1360.7,1360.7,0.0,,,2,70697089243.9119,USD,
RTSI,RTSTRN,2006-01-26,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1357.24,1357.24,1357.24,1357.24,0.0,,,2,70697089243.9119,USD,
RTSI,RTSTRR,2006-01-26,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1358.62,1358.62,1358.62,1358.62,0.0,,,2,70697089243.9119,USD,
RTSI,RTSUSDCUR,2006-01-26,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.9805,27.9805,27.9805,27.9805,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-01-26,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.19,102.26,102.28,102.17,2746091612.6,,7.09,2,,RUB,
SNDX,RUCBCP5Y,2006-01-26,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.69,102.72,102.72,102.69,427796795.3,,7.35,2,,RUB,
SNDX,RUCBICP,2006-01-26,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.63,101.74,101.74,101.63,38586399.6,,,2,,RUB,
SNDX,RUCBITR,2006-01-26,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,135.31,,,,38586399.6,,,2,,RUB,
SNDX,RUCBTR3Y,2006-01-26,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,135.54,135.63,135.66,135.51,2746091612.6,,7.09,2,,RUB,
SNDX,RUCBTR5Y,2006-01-26,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,136.34,136.37,136.38,136.34,427796795.3,,7.35,2,,RUB,
SNDX,RUMBICP,2006-01-26,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.4,100.45,100.46,100.4,2995329780.0,,6.79,2,,RUB,
SNDX,RUMBITR,2006-01-26,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.81,100.85,100.87,100.8,2995329780.0,,6.79,2,,RUB,
SNDX,TECHIND,2006-01-26,Технический индекс акций,Технический индекс акций,1796.68,1780.13,1797.54,1773.97,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-01-26,Технический индекс облигаций,Технический индекс облигаций,101.79,101.86,101.88,101.79,0.0,,,2,,RUB,
