BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-07-21,РЖД-15 обл,RU000A0JQ6S9,12.0,254188275.5,97.16,97.5,97.42,97.42,6.48,97.26,11.48,97.49,261359.0,97.26,97.26,97.26,254188275.5,254188275.5,254188275.5,2016-06-20,328.0,11.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-21,РЖД-17 обл,RU000A0JQ7W9,7.0,42166732.8,100.0,100.5,100.0,100.0,0.32,100.16,11.94,100.04,42100.0,100.02,100.09,100.02,174006064.8,93681732.8,174006064.8,2018-07-16,815.0,11.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-21,РЖД-19 обл,RU000A0JQ7Z2,2.0,4498162.5,92.27,92.27,92.27,92.27,0.22,92.27,11.59,92.27,4875.0,,92.13,,0.0,18280324.7,0.0,2024-07-08,985.0,11.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-21,МТС 05,RU000A0JQ8Q9,2.0,10622.8,96.57,96.58,96.57,96.57,0.0,96.57,12.62,96.58,11.0,,97.4,,0.0,625279.8,0.0,2016-07-19,364.0,12.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-21,ДОМ.РФ14об,RU000A0JQAL8,3.0,2139235.0,99.49,99.5,99.5,99.5,19.73,99.5,12.64,99.49,2150.0,,99.1,,0.0,6231206.4,0.0,2023-05-15,117.0,12.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-21,РСХБ 8,RU000A0JQK64,2.0,21411936.0,100.6,100.64,100.64,100.62,21.73,100.62,12.48,100.6,21280.0,100.62,100.62,100.62,22910917.4,22909911.4,22910917.4,2019-11-14,292.0,12.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-21,РСХБ 9,RU000A0JQK72,1.0,1006.1,100.61,100.61,100.61,100.61,21.73,100.61,12.52,100.61,1.0,,100.67,,0.0,2891321.8,0.0,2019-11-14,292.0,12.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-21,Система-03,RU000A0JQL30,7.0,319766.3,95.26,96.62,95.26,95.26,12.95,96.03,13.06,96.62,333.0,95.55,95.55,95.55,96029885.1,96029885.1,96029885.1,2016-11-24,469.0,12.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-21,Башнефть01,RU000A0JQNR8,1.0,989.8,98.98,98.98,98.98,98.98,8.01,98.98,9.34,98.98,1.0,,95.91,,0.0,68184278.2,0.0,2016-12-13,489.0,9.34,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-21,РБК 04,RU000A0JQVD1,3.0,16859.15,99.0,102.95,99.3,99.3,0.0,99.14,,102.95,17005.0,100.33,100.33,100.33,560701.59,560643.33,560701.59,2018-04-19,1003.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2015-07-21,ДОМ.РФ16об,RU000A0JQXG0,1.0,937.4,93.74,93.74,93.74,93.74,8.14,93.74,10.76,93.74,1.0,,91.05,,0.0,4012655.3,0.0,2021-09-15,1131.0,10.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-21,ЕвроХим 02,RU000A0JQXQ9,2.0,431010081.0,100.86,100.86,100.86,100.86,7.13,100.86,12.4,100.86,427335.0,,100.85,,0.0,439901542.5,0.0,2018-06-26,925.0,12.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-21,ВТБ ЛизФ09,RU000A0JQZ75,1.0,384.79,100.04,100.04,100.04,100.04,6.46,100.04,7.24,100.04,1.0,99.75,99.75,99.75,767741.59,691005.91,767741.59,2017-08-02,15.0,7.24,,,,,,,384.64,SUR,,,,,RUR
EQOB,2015-07-21,Мечел 14об,RU000A0JR0J0,36.0,3129498.7,85.6,89.0,86.05,86.05,38.36,86.28,285.55,87.99,3627.0,86.28,86.28,86.28,3129498.7,3129498.7,3129498.7,2020-02-25,42.0,277.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-21,Мечел 13об,RU000A0JR0K8,29.0,960529.3,86.0,86.99,86.0,86.01,38.36,86.22,287.42,86.02,1114.0,86.22,86.22,86.22,960529.3,960529.3,960529.3,2020-02-25,42.0,279.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-21,Русфинанс8,RU000A0JR1G4,1.0,12941.5,99.55,99.55,99.55,99.55,28.36,99.55,11.39,99.55,13.0,99.31,99.31,99.31,1720013.2,1720013.2,1720013.2,2015-09-14,55.0,11.39,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-21,НижгорОбл6,RU000A0JR2H0,8.0,449874.3,99.31,99.31,99.31,99.31,6.78,99.31,11.01,99.31,1510.0,99.31,99.31,99.31,3194406.06,500820.33,3194406.06,2015-10-07,78.0,11.01,,,,,,,300.0,SUR,,,,,
EQOB,2015-07-21,ВК-Инвест6,RU000A0JR357,1.0,19800.0,99.0,99.0,99.0,99.0,22.28,99.0,13.11,99.0,20.0,99.19,99.18,99.19,22733316.0,14301316.0,22733316.0,2015-10-13,84.0,13.11,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-21,ВЭБ.РФ 06,RU000A0JR3H8,2.0,1851.5,92.16,92.99,92.16,92.58,19.7,92.58,12.33,92.99,2.0,91.61,91.61,91.61,175602196.6,175601282.1,175602196.6,2020-10-13,749.0,12.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-21,ФСК ЕЭС-11,RU000A0JR3L0,1.0,1469062.5,93.75,93.75,93.75,93.75,19.26,93.75,11.49,93.75,1567.0,93.64,93.65,93.64,11537378.5,10716448.5,11537378.5,2020-10-16,755.0,11.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-21,ЕврХолдФ 2,RU000A0JR3P1,1.0,284284.0,99.4,99.4,99.4,99.4,23.17,99.4,12.54,99.4,286.0,99.48,99.48,99.48,3903655.2,3416105.2,3903655.2,2020-10-19,97.0,12.54,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-21,ЕврХолдФ 4,RU000A0JR3Q9,3.0,4211984.0,99.4,99.41,99.41,99.41,23.17,99.41,12.5,99.4,4237.0,,99.35,,0.0,40533573.0,0.0,2020-10-19,97.0,12.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-21,МТС 07,RU000A0JR4H6,2.0,1248890.0,94.8,95.35,95.35,95.35,16.68,94.83,11.33,94.8,1317.0,94.5,94.5,94.5,572801482.1,332898226.1,572801482.1,2017-11-07,765.0,11.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-21,Удмуртия-4,RU000A0JR530,1.0,6444.75,99.15,99.15,99.15,99.15,6.64,99.15,11.28,99.15,13.0,,98.0,,0.0,47130898.8,0.0,2015-11-25,127.0,11.28,,,,,,,500.0,SUR,,,,,
EQOB,2015-07-21,ДОМ.РФ17об,RU000A0JR5F7,1.0,920.0,92.0,92.0,92.0,92.0,1.49,92.0,11.72,92.0,1.0,,90.08,,0.0,45030491.4,0.0,2022-04-15,1413.0,11.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-21,ТверОбл 10,RU000A0JR639,3.0,728448.5,99.0,99.1,99.1,99.1,5.3,99.0,11.24,99.0,1132.0,98.99,98.99,98.99,4051549.71,4044475.24,4051549.71,2015-12-15,145.0,11.52,,,,,,,650.0,SUR,,,,,
EQOB,2015-07-21,УВЗ 1об,RU000A0JR647,1.0,4968.0,99.36,99.36,99.36,99.36,15.07,99.36,15.98,99.36,5.0,,100.0,,0.0,516995.7,0.0,2017-12-07,142.0,15.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-21,Волгогр 05,RU000A0JR6K5,1.0,7840.0,98.0,98.0,98.0,98.0,3.36,98.0,15.2,98.0,20.0,,99.07,,0.0,503692.76,0.0,2015-12-17,147.0,15.2,,,,,,,400.0,SUR,,,,,
EQOB,2015-07-21,ДОМ.РФ20об,RU000A0JR6S8,2.0,6076.0,86.8,86.8,86.8,86.8,8.48,86.8,11.05,86.8,7.0,,83.74,,0.0,849110.0,0.0,2027-12-15,2533.0,11.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-21,Газпрнефт8,RU000A0JR852,1.0,11862.0,98.85,98.85,98.85,98.85,39.12,98.85,11.03,98.85,12.0,98.47,98.47,98.47,36070592.6,26524909.5,36070592.6,2016-02-02,189.0,11.03,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-21,Мечел 15об,RU000A0JR8L9,1.0,1770.0,59.0,59.0,59.0,59.0,33.75,59.0,78.82,59.0,3.0,,,,0.0,0.0,0.0,2021-02-09,361.0,78.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-21,ЛСР БО-4,RU000A0JRB31,1.0,11202.93,98.8,98.8,98.8,98.8,19.29,98.8,13.25,98.8,17.0,98.42,98.68,98.42,4561531.98,531827.53,4561531.98,2016-04-06,164.0,13.25,,,,,,,667.0,SUR,,,,,
EQOB,2015-07-21,Система-04,RU000A0JRBU5,2.0,89679.67,96.51,96.53,96.51,96.51,2.03,96.51,13.8,96.53,1208.0,97.24,97.32,97.24,921896.78,621172.38,921896.78,2016-03-15,231.0,13.8,,,,,,,76.92,SUR,,,,,
EQOB,2015-07-21,ПочтаРос01,RU000A0JRD47,5.0,5212014.0,102.97,103.15,103.15,103.15,52.16,103.15,11.23,102.97,5053.0,103.14,103.14,103.14,5268241.5,5260096.7,5268241.5,2016-03-22,232.0,11.23,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-21,РУСАЛБАл08,RU000A0JRF11,1.0,965.6,96.56,96.56,96.56,96.56,32.55,96.56,14.8,96.56,1.0,,97.39,,0.0,2203965.2,0.0,2021-04-05,568.0,14.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-21,РусГидро01,RU000A0JRFN1,2.0,44781.0,97.35,97.35,97.35,97.35,20.16,97.35,12.07,97.35,46.0,97.3,97.3,97.3,69215963.0,69215963.0,69215963.0,2021-04-12,269.0,12.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-21,iРОСНАНО 1,RU000A0JRJN3,1.0,999.9,99.99,99.99,99.99,99.99,6.58,99.99,9.1,99.99,1.0,,,,0.0,0.0,0.0,2017-12-20,809.0,9.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-21,Мечел 17об,RU000A0JRJS2,14.0,82581.2,64.0,68.68,64.0,64.78,10.82,65.02,82.7,65.81,127.0,,64.26,,0.0,570603.1,0.0,2021-05-27,308.0,79.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-21,Мечел 18об,RU000A0JRJT0,3.0,19746.0,65.82,65.82,65.82,65.82,10.82,65.82,76.82,65.82,30.0,64.85,64.86,64.85,573239.6,566847.1,573239.6,2021-05-27,308.0,76.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-21,НефГазХол4,RU000A0JRJV6,4.0,2084129.8,82.99,83.0,83.0,83.0,10.18,83.0,35.08,82.99,2511.0,82.88,82.67,82.88,4963673.0,2563494.0,4963673.0,2021-06-01,313.0,35.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-21,Мечел 19об,RU000A0JRJY0,12.0,327985.5,65.75,66.0,66.0,66.0,9.67,65.99,75.02,65.9,497.0,,65.8,,0.0,590920.1,0.0,2021-06-01,313.0,75.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-21,СПбТел 01,RU000A0JRKC4,1.0,17424000.0,96.8,96.8,96.8,96.8,7.36,96.8,12.57,96.8,18000.0,,96.56,,0.0,61490718.9,0.0,2021-06-11,325.0,12.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-21,РСХБ 14,RU000A0JRLE8,2.0,12902580.0,100.0,100.04,100.04,100.02,4.76,100.02,12.74,100.0,12900.0,100.07,100.14,100.07,1700803643.7,163882073.1,1700803643.7,2021-06-29,501.0,12.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-21,ФСК ЕЭС-19,RU000A0JRMX6,4.0,91169085.1,90.9,91.1,90.9,90.9,1.09,91.1,11.97,91.0,100076.0,90.74,91.07,90.74,310644742.6,129640242.6,310644742.6,2023-07-06,987.0,11.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-21,МедведьФ2,RU000A0JRPK6,1.0,300030.0,100.01,100.01,100.01,100.01,19.52,100.01,12.84,100.01,300.0,,100.0,,0.0,314816783.4,0.0,2016-08-22,34.0,12.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-21,Uranium 02,RU000A0JRTT9,3.0,9910.0,90.0,91.0,91.0,91.0,42.4,90.09,13.11,90.0,11.0,,,,0.0,0.0,0.0,2023-08-11,1401.0,13.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-21,СПбТел 07,RU000A0JRVU3,1.0,15649062.0,100.65,100.65,100.65,100.65,42.29,100.65,12.92,100.65,15548.0,100.73,100.73,100.73,40761387.8,40538620.4,40761387.8,2022-04-05,84.0,12.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-21,Краснодар2,RU000A0JRVV1,5.0,260948.28,99.4,99.59,99.4,99.4,4.62,99.41,11.34,99.4,1050.0,,99.55,,0.0,863119.01,0.0,2015-11-05,107.0,11.31,,,,,,,250.0,SUR,,,,,
EQOB,2015-07-21,НижгорОбл7,RU000A0JRWA3,2.0,1648287.0,98.2,98.2,98.2,98.2,8.9,98.2,12.01,98.2,3357.0,98.13,98.14,98.13,5932790.25,4952090.25,5932790.25,2016-11-16,284.0,12.01,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-07-21,КостромОб6,RU000A0JRWS5,3.0,1735618.64,99.13,99.18,99.18,99.18,5.56,99.18,12.58,99.13,5000.0,99.07,99.08,99.07,11583508.24,8669118.64,11583508.24,2016-11-17,119.0,12.58,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-07-21,АбсолютБО1,RU000A0JRXT1,3.0,29556.1,98.52,98.53,98.52,98.52,9.13,98.52,14.99,98.53,30.0,,99.1,,0.0,16466205.2,0.0,2015-12-20,152.0,14.99,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-21,КраснЯрКр5,RU000A0JRYP7,1.0,12654.6,96.6,96.6,96.6,96.6,1.17,96.6,11.64,96.6,131.0,96.05,96.2,96.05,6295761.0,4384632.0,6295761.0,2016-11-29,474.0,11.64,,,,,,,100.0,SUR,,,,,RUR
EQOB,2015-07-21,ОткрХОЛ 2,RU000A0JS264,1.0,9063.0,100.7,100.7,100.7,100.7,9.97,100.7,13.57,100.7,9.0,,100.78,,0.0,699431.8,0.0,2026-12-10,326.0,13.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-21,Башнефть04,RU000A0JS3U0,3.0,4501015.3,102.37,102.5,102.5,102.5,69.26,102.41,11.58,102.37,4395.0,102.38,102.45,102.38,97144548.9,9616165.8,97144548.9,2022-02-04,193.0,11.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-21,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,190855.0,100.45,100.45,100.45,100.45,56.48,100.45,12.03,100.45,190.0,100.45,100.45,100.45,16174666.9,9273584.0,16174666.9,2032-02-17,49.0,12.03,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-07-21,МирСтрТех1,RU000A0JS587,1.0,249.5,4.99,4.99,4.99,4.99,5.48,4.99,308.61,4.99,5.0,,,,0.0,0.0,0.0,2019-06-25,372.0,308.61,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-21,Ленэнерго4,RU000A0JS785,4.0,2575000.0,103.0,103.0,103.0,103.0,42.38,103.0,12.98,103.0,2500.0,102.8,102.84,102.8,73934061.0,53394061.0,73934061.0,2017-04-18,259.0,12.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-21,ВолгогОб11,RU000A0JS7P1,4.0,267283.5,97.0,97.0,97.0,97.0,10.06,97.0,12.64,97.0,501.0,,96.88,,0.0,4473231.95,0.0,2017-05-28,281.0,12.64,,,,,,,550.0,SUR,,,,,RUR
EQOB,2015-07-21,СамарОбл 8,RU000A0JS9J0,1.0,472750.0,94.55,94.55,94.55,94.55,1.68,94.55,13.4,94.55,2500.0,,95.76,,0.0,8281529.02,0.0,2017-12-13,547.0,13.4,,,,,,,200.0,SUR,,,,,RUB
EQOB,2015-07-21,РЖД-32 обл,RU000A0JSGV0,6.0,11374025.0,102.7,102.7,102.7,102.7,1.96,102.7,12.39,102.7,11075.0,102.7,102.7,102.7,13344828.0,13339703.0,13344828.0,2032-06-25,178.0,12.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-21,РенКредБО2,RU000A0JSJW2,8.0,162450.2,99.65,99.89,99.78,99.78,51.04,99.66,16.12,99.89,163.0,,99.73,,0.0,704089.0,0.0,2015-08-09,19.0,18.7,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-21,ОткрФКББ03,RU000A0JSQF2,1.0,25072.5,100.29,100.29,100.29,100.29,75.45,100.29,11.15,100.29,25.0,100.31,100.32,100.31,993079.1,906879.5,993079.1,2015-08-09,19.0,11.15,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-21,СвязнойБ-1,RU000A0JSQK2,93.0,1937644.7,55.01,62.98,59.15,57.81,54.58,58.98,,57.3,3285.0,58.98,58.98,58.98,1937644.7,1937644.7,1937644.7,2015-08-06,16.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-21,Хакасия 02,RU000A0JSQR7,4.0,472095.54,99.85,99.94,99.9,99.9,11.04,99.85,11.5,99.85,788.0,99.85,99.85,99.85,14214851.34,14201671.14,14214851.34,2015-08-09,19.0,12.56,,,,,,,600.0,SUR,,,,,
EQOB,2015-07-21,ВостЭксБО4,RU000A0JSS64,5.0,1389367.0,99.5,99.79,99.79,99.79,18.82,99.52,14.06,99.5,1396.0,99.51,99.51,99.51,3853986.5,3847017.0,3853986.5,2015-08-14,24.0,18.76,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-21,ОткрФКББ02,RU000A0JSTP5,2.0,5084810.0,99.8,99.8,99.8,99.8,38.52,99.8,11.9,99.8,5095.0,99.8,99.8,99.8,5146674.3,5144693.5,5146674.3,2015-08-23,33.0,11.9,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-21,НижгорОбл8,RU000A0JSVD7,7.0,22632723.5,96.85,97.15,97.1,97.1,39.4,96.85,12.49,97.15,23368.0,96.85,96.85,96.85,22636619.1,22635646.7,22636619.1,2017-08-29,427.0,12.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-21,Зенит 8обл,RU000A0JSVF2,1.0,1022.0,102.2,102.2,102.2,102.2,66.0,102.2,12.88,102.2,1.0,102.25,102.25,102.25,35892885.0,34298415.0,35892885.0,2017-08-23,204.0,12.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-21,Альфа БО-7,RU000A0JSW35,3.0,30144.0,100.48,100.48,100.48,100.48,32.32,100.48,3.9,100.48,30.0,99.56,99.57,99.56,9988485.0,2040274.5,9988485.0,2015-08-31,41.0,3.9,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-21,УралСиб 05,RU000A0JSW84,2.0,8370.0,93.0,93.0,93.0,93.0,55.23,93.0,120.58,93.0,9.0,,,,0.0,0.0,0.0,2017-08-25,38.0,120.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-21,ВТБ БО-08,RU000A0JSX00,6.0,7756019.1,99.6,99.7,99.7,99.7,10.24,99.6,10.63,99.7,7787.0,99.65,99.6,99.65,14451863.6,7796888.0,14451863.6,2015-09-01,42.0,11.59,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-21,МОЭСК БО-1,RU000A0JT0U5,4.0,1985035.6,99.5,99.56,99.56,99.56,29.65,99.5,11.78,99.5,1995.0,99.51,99.51,99.51,4823042.1,3626098.9,4823042.1,2015-09-18,59.0,12.19,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-21,МагнитБО-7,RU000A0JT171,8.0,14928082.0,99.4,99.75,99.75,99.75,29.26,99.5,10.54,99.63,15003.0,99.5,99.5,99.5,14938042.8,14938042.8,14938042.8,2015-09-21,62.0,12.13,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-21,ТулОбл2012,RU000A0JT1G2,6.0,1207541.2,99.5,99.6,99.6,99.6,2.45,99.6,11.28,99.5,3031.0,99.55,99.55,99.55,1515109.44,1496101.44,1515109.44,2015-09-25,66.0,11.28,,,,,,,400.0,SUR,,,,,
EQOB,2015-07-21,Альфа БО-3,RU000A0JT213,2.0,5958.0,99.3,99.3,99.3,99.3,25.99,99.3,12.3,99.3,6.0,99.31,99.31,99.31,641531.6,641531.6,641531.6,2015-09-28,69.0,12.3,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-21,МарЭл2012,RU000A0JT361,1.0,199100.0,99.55,99.55,99.55,99.55,1.62,99.55,11.39,99.55,500.0,99.36,99.36,99.36,29917690.72,20971024.52,29917690.72,2015-10-04,75.0,11.39,,,,,,,400.0,SUR,,,,,
EQOB,2015-07-21,ИКС5ФинБО1,RU000A0JT387,13.0,21658677.1,99.4,99.49,99.44,99.41,28.63,99.47,12.66,99.48,21773.0,99.47,99.47,99.47,21658677.1,21658677.1,21658677.1,2015-10-01,72.0,12.49,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-21,КАМАЗ БО-3,RU000A0JT3A1,1.0,4990.0,99.8,99.8,99.8,99.8,31.64,99.8,11.7,99.8,5.0,99.62,99.62,99.62,6818052.0,6041868.0,6818052.0,2015-10-01,72.0,11.7,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-21,ОткрХОЛ 3,RU000A0JT3J2,2.0,17892.1,99.4,99.41,99.4,99.4,6.29,99.4,16.77,99.41,18.0,99.43,99.44,99.43,1231909.4,772674.4,1231909.4,2027-09-17,73.0,16.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-21,СПб-Б БО-8,RU000A0JT3P9,1.0,54675.5,99.41,99.41,99.41,99.41,25.12,99.41,11.78,99.41,55.0,99.39,99.39,99.39,605263.4,575473.4,605263.4,2015-10-05,76.0,11.78,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-21,КрЕврБ-БО3,RU000A0JT3Q7,3.0,9932500.0,99.3,99.35,99.3,99.3,25.96,99.33,12.76,99.35,10000.0,99.0,99.0,99.0,120186451.9,118503961.9,120186451.9,2015-10-09,80.0,12.61,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-21,ВЭБ.РФ 18,RU000A0JT403,1.0,12201685.0,99.5,99.5,99.5,99.5,23.89,99.5,11.08,99.5,12263.0,99.22,99.22,99.22,116424176.5,116424176.5,116424176.5,2032-09-17,80.0,11.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-21,Акрон БО-1,RU000A0JT5E8,6.0,132322.3,99.45,99.54,99.51,99.51,26.18,99.49,12.16,99.54,133.0,99.54,99.54,99.54,16940483.6,16061692.5,16940483.6,2015-10-13,84.0,12.26,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-21,МРСКЦенБО1,RU000A0JT601,2.0,64623000.0,99.42,99.42,99.42,99.42,23.78,99.42,11.74,99.42,65000.0,99.42,99.42,99.42,192723937.1,191147011.1,192723937.1,2015-10-14,85.0,11.74,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-21,РСХБ 17,RU000A0JT7M7,1.0,10468500.0,99.7,99.7,99.7,99.7,27.18,99.7,12.35,99.7,10500.0,99.7,99.7,99.7,133036757.0,132350821.0,133036757.0,2022-10-11,91.0,12.35,,,,,,,1000.0,SUR,,,,,RUB
