BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-07-21,ОргСинт ао,KZOS,53.0,8647300.0,30.55,29.5,31.9,31.75,30.9,31.8,280000.0,30.9,30.9,30.9,8647300.0,8647300.0,8647300.0,
TQBR,2015-07-21,ОргСинт ап,KZOSP,53.0,799320.0,3.46,3.35,3.69,3.68,3.49,3.69,229000.0,3.49,3.49,3.49,799320.0,799320.0,799320.0,
TQBR,2015-07-21,iФармсинтз,LIFE,2.0,45000.0,12.5,12.5,12.5,12.5,12.5,12.5,3600.0,12.55,12.5,12.55,626515.0,556800.0,626515.0,
TQBR,2015-07-21,ЛУКОЙЛ,LKOH,14324.0,1813743893.4,2415.2,2401.1,2447.0,2442.0,2425.4,2442.0,747806.0,2425.4,2425.4,2425.4,1813743893.4,1813743893.4,1813743893.4,
TQBR,2015-07-21,Лента др,LNTA,122.0,1213418.0,428.0,421.0,432.0,430.0,428.0,430.0,2838.0,428.0,428.0,428.0,1213418.0,1213418.0,1213418.0,
TQBR,2015-07-21,Лензолото,LNZL,7.0,91560.0,8280.0,8280.0,8390.0,8380.0,8320.0,8390.0,11.0,8270.0,8280.0,8270.0,1406310.0,562950.0,1406310.0,
TQBR,2015-07-21,Лензол. ап,LNZLP,38.0,226620.0,2300.0,2295.0,2345.0,2320.0,2310.0,2320.0,98.0,,2315.0,,0.0,516005.0,0.0,
TQBR,2015-07-21,Ленэнерго,LSNG,125.0,452722.5,2.505,1.575,2.58,2.455,2.43,2.455,186300.0,,2.44,,0.0,507180.0,0.0,
TQBR,2015-07-21,Ленэнерг-п,LSNGP,19.0,124645.0,11.4,11.35,11.55,11.4,11.45,11.4,10900.0,,11.4,,0.0,503780.0,0.0,
TQBR,2015-07-21,ЛСР ао,LSRG,208.0,5257363.0,581.0,576.0,605.0,598.0,587.0,598.0,8955.0,587.0,587.0,587.0,5257363.0,5257363.0,5257363.0,
TQBR,2015-07-21,iЛевенгук,LVHK,1.0,2700.0,9.0,9.0,9.0,9.0,9.0,9.0,300.0,,9.2,,0.0,504920.0,0.0,
TQBR,2015-07-21,МагадЭн ао,MAGE,5.0,12420.0,2.48,2.47,2.5,2.48,2.48,2.47,5000.0,,2.64,,0.0,502010.0,0.0,
SMAL,2015-07-21,ММК,MAGN,3.0,1554.45,18.836,18.518,18.836,,18.728,18.518,83.0,,,,0.0,0.0,0.0,
TQBR,2015-07-21,ММК,MAGN,18272.0,885974347.2,18.855,18.257,19.3,18.49,18.845,18.49,47013000.0,18.845,18.845,18.845,885974347.2,885974347.2,885974347.2,
SMAL,2015-07-21,Мегион-ап,MFGSP,2.0,2850.0,450.0,450.0,500.0,,475.0,500.0,6.0,,,,0.0,0.0,0.0,
TQBR,2015-07-21,Мегион-ап,MFGSP,14.0,268050.0,508.0,505.0,527.0,527.0,526.0,527.0,510.0,,512.0,,0.0,599200.0,0.0,
TQBR,2015-07-21,МегаФон ао,MFON,231.0,6477500.0,818.0,809.0,825.0,810.0,814.0,809.0,7960.0,814.0,814.0,814.0,6477500.0,6477500.0,6477500.0,
TQBR,2015-07-21,Магнит ао,MGNT,7849.0,938730760.0,11550.0,11440.0,11747.0,11735.0,11662.0,11735.0,80498.0,11662.0,11662.0,11662.0,938730760.0,938730760.0,938730760.0,
TQBR,2015-07-21,СМЗ-ао,MGNZ,209.0,2687420.0,3710.0,3710.0,4370.0,4150.0,4100.0,4150.0,656.0,4100.0,4100.0,4100.0,2687420.0,2687420.0,2687420.0,
TQBR,2015-07-21,МГТС-4ап,MGTSP,9.0,403070.0,501.0,501.0,507.0,507.0,504.0,507.0,800.0,,503.0,,0.0,502710.0,0.0,
TQDE,2015-07-21,МедиаВиМ,MGVM,83.0,37391.1,0.684,0.583,0.696,0.688,0.674,0.688,55500.0,,0.675,,0.0,500021.1,0.0,
TQBR,2015-07-21,БМ-Банк,MMBM,2.0,8040.0,804.0,804.0,804.0,804.0,804.0,804.0,10.0,,818.0,,0.0,502029.0,0.0,
TQBR,2015-07-21,МосОблБанк,MOBB,5.0,3940.0,7.8,7.8,7.9,7.9,7.9,7.9,500.0,,7.3,,0.0,500530.0,0.0,
SMAL,2015-07-21,МосБиржа,MOEX,3.0,710.31,71.04,71.03,71.04,,71.03,71.03,10.0,,,,0.0,0.0,0.0,
TQBR,2015-07-21,МосБиржа,MOEX,11316.0,289203552.3,70.22,70.22,71.86,70.45,71.14,70.45,4065130.0,71.14,71.14,71.14,289203552.3,289203552.3,289203552.3,
TQBR,2015-07-21,Мотовил ао,MOTZ,1.0,2820.0,2.82,2.82,2.82,2.82,2.82,2.82,1000.0,,3.02,,0.0,511010.0,0.0,
TQBR,2015-07-21,МРСК Центр,MRKC,266.0,3005288.0,0.2355,0.234,0.2385,0.2365,0.236,0.2385,12741000.0,0.236,0.236,0.236,3005288.0,3005288.0,3005288.0,
SMAL,2015-07-21,МРСК СК,MRKK,2.0,136.95,15.1,15.1,15.25,,15.2,15.25,9.0,,,,0.0,0.0,0.0,
TQBR,2015-07-21,МРСК СК,MRKK,16.0,5961.0,15.25,15.25,15.95,15.85,15.7,15.85,380.0,,15.6,,0.0,1986170.5,0.0,
SMAL,2015-07-21,МРСК ЦП,MRKP,5.0,0.35,0.0727,0.0725,0.0727,,0.07,0.0727,5.0,,,,0.0,0.0,0.0,
TQBR,2015-07-21,МРСК ЦП,MRKP,8.0,43972.0,0.0707,0.0702,0.071,0.071,0.0709,0.071,620000.0,0.07,0.0696,0.07,1258840.0,512846.0,1258840.0,
TQBR,2015-07-21,МРСКСиб,MRKS,5.0,3488.0,0.0584,0.0567,0.0592,0.0585,0.0581,0.0585,60000.0,,0.0604,,0.0,507699.0,0.0,
TQBR,2015-07-21,МРСК Ур,MRKU,134.0,1307561.0,0.0713,0.0696,0.0717,0.0709,0.0702,0.0709,18630000.0,0.0702,0.0702,0.0702,1307561.0,1307561.0,1307561.0,
SMAL,2015-07-21,МРСКВол,MRKV,6.0,194.66,0.02385,0.02115,0.02385,,0.02115,0.0238,9204.0,,,,0.0,0.0,0.0,
TQBR,2015-07-21,МРСКВол,MRKV,1239.0,6058148.5,0.02135,0.02125,0.0222,0.02145,0.0217,0.02145,279450000.0,0.0217,0.0217,0.0217,6058148.5,6058148.5,6058148.5,
SMAL,2015-07-21,МРСКЮга ао,MRKY,2.0,222.59,0.0317,0.0314,0.0317,,0.0314,0.0314,7089.0,,,,0.0,0.0,0.0,
TQBR,2015-07-21,МРСКЮга ао,MRKY,39.0,174785.0,0.0311,0.0311,0.0326,0.0322,0.032,0.0326,5470000.0,,0.031,,0.0,554846.0,0.0,
SMAL,2015-07-21,МРСК СЗ,MRKZ,20.0,0.6,0.0262,0.0262,0.0284,,0.03,0.0284,20.0,,,,0.0,0.0,0.0,
TQBR,2015-07-21,МРСК СЗ,MRKZ,5.0,22037.0,0.0289,0.0289,0.029,0.029,0.029,0.029,760000.0,,0.029,,0.0,504324.0,0.0,
TQBR,2015-07-21,МордЭнСб,MRSB,1.0,1065.0,0.1065,0.1065,0.1065,0.1065,0.1065,0.1065,10000.0,,0.1168,,0.0,501202.0,0.0,
SMAL,2015-07-21,+МосЭнерго,MSNG,7.0,1284.11,0.896,0.8805,0.896,,0.886,0.892,1449.0,,,,0.0,0.0,0.0,
TQBR,2015-07-21,+МосЭнерго,MSNG,540.0,85592510.0,0.889,0.8845,0.9015,0.8975,0.8965,0.8975,95470000.0,0.8965,0.8965,0.8965,85592510.0,85592510.0,85592510.0,
SMAL,2015-07-21,МОЭСК,MSRS,2.0,655.27,0.805,0.805,0.805,,0.805,0.805,814.0,,,,0.0,0.0,0.0,
TQBR,2015-07-21,МОЭСК,MSRS,44.0,300130.0,0.82,0.815,0.825,0.825,0.82,0.825,367000.0,,0.815,,0.0,532730.0,0.0,
SMAL,2015-07-21,МосЭС ао,MSSB,11.0,12709.71,0.391,0.294,0.391,,0.338,0.391,37604.0,,,,0.0,0.0,0.0,
TQBR,2015-07-21,МосЭС ао,MSSB,8.0,89940.0,0.392,0.391,0.392,0.391,0.391,0.391,230000.0,0.391,0.391,0.391,1243970.0,903790.0,1243970.0,
TQBR,2015-07-21,МультиСис,MSST,1.0,15400.0,15.4,15.4,15.4,15.4,15.4,15.4,1000.0,,15.35,,0.0,2719660.0,0.0,
TQBR,2015-07-21,Мостотрест,MSTT,1242.0,123137726.0,87.6,87.5,89.5,88.6,88.9,88.6,1385680.0,88.9,88.9,88.9,123137726.0,123137726.0,123137726.0,
TQBR,2015-07-21,Мечел ао,MTLR,6245.0,30175339.26,67.19,65.7,67.69,67.17,66.74,67.17,452111.0,66.74,66.74,66.74,30175339.26,30175339.26,30175339.26,
TQBR,2015-07-21,Мечел ап,MTLRP,450.0,2168029.1,45.2,44.45,45.32,45.0,44.82,45.0,48370.0,44.82,44.82,44.82,2168029.1,2168029.1,2168029.1,
SMAL,2015-07-21,МТС-ао,MTSS,6.0,7295.8,215.75,213.9,215.75,,214.6,214.15,34.0,,,,0.0,0.0,0.0,
TQBR,2015-07-21,МТС-ао,MTSS,9223.0,556743682.5,216.8,213.05,216.95,214.95,215.0,214.95,2589740.0,215.0,215.0,215.0,556743682.5,556743682.5,556743682.5,
SMAL,2015-07-21,М.видео,MVID,2.0,915.9,183.5,183.1,183.5,,183.2,183.1,5.0,,,,0.0,0.0,0.0,
TQBR,2015-07-21,М.видео,MVID,524.0,10269645.0,186.0,183.6,186.1,185.3,184.6,185.3,55620.0,184.6,184.6,184.6,10269645.0,10269645.0,10269645.0,
TQBR,2015-07-21,НКНХ ао,NKNC,13.0,65970.0,29.9,29.9,30.2,29.9,30.0,29.9,2200.0,,30.1,,0.0,519950.0,0.0,
TQBR,2015-07-21,НКНХ ап,NKNCP,70.0,710540.0,24.55,24.3,24.85,24.7,24.65,24.7,28800.0,24.65,24.65,24.65,710540.0,710540.0,710540.0,
TQBR,2015-07-21,Нижкамшина,NKSH,3.0,17600.0,11.0,11.0,11.0,11.0,11.0,11.0,1600.0,,10.9,,0.0,509455.0,0.0,
TQBR,2015-07-21,НЛМК ао,NLMK,3555.0,107828593.4,76.99,76.01,77.0,76.1,76.33,76.1,1412590.0,76.33,76.33,76.33,107828593.4,107828593.4,107828593.4,
SMAL,2015-07-21,НМТП ао,NMTP,3.0,688.81,1.995,1.985,1.995,,1.99,1.985,346.0,,,,0.0,0.0,0.0,
TQBR,2015-07-21,НМТП ао,NMTP,376.0,10408255.0,1.945,1.94,2.095,2.02,2.02,2.02,5148000.0,2.02,2.02,2.02,10408255.0,10408255.0,10408255.0,
TQBR,2015-07-21,ТНСэнНН ап,NNSBP,4.0,211305.0,705.0,702.0,705.0,702.0,702.0,702.0,301.0,702.0,702.0,702.0,842905.0,772905.0,842905.0,
