BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-11-06,МТС 03,RU000A0JPTJ4,1.0,5001000.0,100.02,100.02,100.02,100.02,30.68,100.02,8.1,100.02,5000.0,100.03,100.03,100.03,48109100.0,48109100.0,48109100.0,2018-06-12,219.0,8.1,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-06,Мос.обл.8в,RU000A0JPTP1,1.0,1053469.38,100.45,100.45,100.45,100.45,9.06,100.45,8.35,100.45,4195.0,100.57,100.57,100.57,6751739.39,6701364.39,6751739.39,2013-06-11,209.0,8.35,,,,,,,250.0,SUR,,,,,
EQDB,2012-11-06,М-Индустр2,RU000A0JPTR7,2.0,145.1,7.01,7.5,7.01,7.26,34.75,7.26,,7.5,2.0,,,,0.0,0.0,0.0,2013-07-10,200.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-06,НОМОС 9в,RU000A0JPTS5,3.0,18004301.7,100.0,100.17,100.0,100.0,34.52,100.02,8.91,100.11,18001.0,100.01,100.02,100.01,39009801.3,29008799.8,39009801.3,2013-06-14,212.0,8.88,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-06,Удмуртия-3,RU000A0JPWK6,4.0,28668781.8,102.33,102.39,102.33,102.33,34.04,102.33,7.45,102.39,28016.0,,102.3,,0.0,37901848.3,0.0,2013-07-14,241.0,7.45,,,,,,,1000.0,SUR,,,,,
EQDB,2012-11-06,ПромТр03об,RU000A0JPWU5,3.0,2915.4,95.6,97.99,95.6,95.6,32.05,97.18,18.83,97.95,3.0,95.99,96.01,95.99,1076960.9,903474.4,1076960.9,2013-07-24,250.0,16.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-06,ВК-Инвест1,RU000A0JPX45,1.0,1009.2,100.92,100.92,100.92,100.92,27.62,100.92,7.99,100.92,1.0,100.9,100.9,100.9,617480.5,617480.5,617480.5,2013-07-19,247.0,7.99,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-06,ЛСР 02 обл,RU000A0JPXB3,4.0,1402800.0,100.2,100.2,100.2,100.2,25.78,100.2,9.0,100.2,1400.0,,100.26,,0.0,16113827.0,0.0,2013-08-01,86.0,9.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-06,АК БАРС-04,RU000A0JPZZ7,5.0,27915.2,99.63,99.85,99.85,99.85,5.18,99.7,9.37,99.63,28.0,99.69,99.69,99.69,2523136.7,2522139.9,2523136.7,2013-10-15,335.0,9.55,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-06,МТС 02,RU000A0JQ0E2,1.0,985.0,98.5,98.5,98.5,97.71,2.97,98.5,8.5,98.5,1.0,,98.25,,0.0,2295154.8,0.0,2015-10-20,980.0,8.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-06,РЖД-11обл,RU000A0JQ177,3.0,34799.7,99.2,99.44,99.44,99.44,35.69,99.43,8.17,99.2,35.0,99.1,99.1,99.1,1272516984.7,1272516984.7,1272516984.7,2015-11-18,972.0,8.17,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-06,РСХБ 5,RU000A0JQ1H3,1.0,2389250.0,100.6,100.6,100.6,100.6,36.92,100.6,8.31,100.6,2375.0,100.38,100.7,100.38,26984303.5,8440303.5,26984303.5,2018-11-27,370.0,8.31,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-06,Ротор 03,RU000A0JQ4E4,3.0,254821.0,127.35,127.48,127.45,127.45,138.08,127.41,-95.24,127.48,20.0,127.3,127.31,127.3,789238.0,738370.0,789238.0,2014-03-04,28.0,-95.22,,,,,,,10000.0,SUR,,,,,
EQOB,2012-11-06,МТС 04,RU000A0JQ5E1,1.0,2277340.0,98.8,98.8,98.8,98.8,36.44,98.8,8.42,98.8,2305.0,99.04,99.05,99.04,67031630.5,16127149.3,67031630.5,2014-05-13,527.0,8.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-06,МГор62-об,RU000A0JQ5L6,1.0,5412.5,108.25,108.25,108.25,108.25,21.01,108.25,7.02,108.25,5.0,,108.63,,0.0,6354663.0,0.0,2014-06-08,526.0,7.02,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-06,РЖД-12обл,RU000A0JQ5Q5,1.0,3781760.0,99.52,99.52,99.52,99.52,0.45,99.52,11.72,99.52,3800.0,,99.43,,0.0,5832681.0,0.0,2019-05-16,16.0,11.72,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-06,РЖД-16 обл,RU000A0JQ656,1.0,4965000.0,99.3,99.3,99.3,99.3,32.03,99.3,8.29,99.3,5000.0,99.4,99.37,99.4,32372319.0,14664442.0,32372319.0,2017-06-05,1128.0,8.29,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-11-06,Центр-инв2,RU000A0JQ6R1,7.0,18190038.0,100.55,100.63,100.63,100.63,37.9,100.62,9.53,100.6,18078.0,100.62,100.62,100.62,23223055.0,23223055.0,23223055.0,2014-06-24,222.0,9.55,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-06,РЖД-15 обл,RU000A0JQ6S9,1.0,45171.0,100.38,100.38,100.38,100.38,36.79,100.38,7.05,100.38,45.0,100.33,100.4,100.33,32106509.6,5522800.6,32106509.6,2016-06-20,48.0,7.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-06,Зенит 6обл,RU000A0JQ789,1.0,1507500.0,100.5,100.5,100.5,100.5,31.76,100.5,8.54,100.5,1500.0,100.42,100.38,100.42,73982928.0,12218728.0,73982928.0,2014-07-01,230.0,8.54,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-06,ВК-Инвест3,RU000A0JQ7N8,1.0,979.5,97.95,97.95,97.95,97.95,24.13,97.95,8.93,97.95,1.0,97.83,97.83,97.83,55690731.5,55690731.5,55690731.5,2014-07-08,571.0,8.93,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-06,РЖД-18 обл,RU000A0JQ7X7,4.0,711233.4,104.25,104.46,104.3,104.28,30.49,104.29,-9.11,104.28,682.0,104.33,104.32,104.33,1617165.0,1099489.8,1617165.0,2019-07-15,76.0,-9.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-06,Система-02,RU000A0JQ9U9,2.0,1501500.0,100.1,100.1,100.1,100.1,19.22,100.1,8.45,100.1,1500.0,100.11,100.11,100.11,47416056.0,45008720.0,47416056.0,2014-08-12,602.0,8.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-06,АИЖК 12об,RU000A0JQAF0,3.0,1338175.0,102.7,103.0,102.75,102.75,41.42,102.94,-13.38,103.0,1300.0,102.97,102.95,102.97,73820845.0,40810375.0,73820845.0,2013-12-15,39.0,-14.81,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-06,РГС Банк-3,RU000A0JQAK0,1.0,3901950.0,100.05,100.05,100.05,100.05,18.53,100.05,9.77,100.05,3900.0,,100.09,,0.0,25057345.0,0.0,2014-08-31,114.0,9.77,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-06,Транснф 03,RU000A0JQCR1,8.0,700131.2,105.67,105.85,105.85,105.76,11.68,105.76,3.55,105.67,662.0,105.82,105.82,105.82,838087.2,838087.2,838087.2,2019-09-18,323.0,3.65,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-06,Сибметин01,RU000A0JQFU8,1.0,569423.5,108.05,108.05,108.05,108.05,7.03,108.05,9.09,108.05,527.0,108.08,108.1,108.08,6385553.8,5088371.8,6385553.8,2019-10-10,646.0,9.09,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-06,Трансаэро1,RU000A0JQG94,8.0,3155411.0,99.96,100.03,100.02,100.02,4.45,100.01,12.85,100.03,3155.0,100.01,100.01,100.01,3199388.0,3186381.5,3199388.0,2013-10-23,340.0,12.87,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-06,ТехнЛизИ01,RU000A0JQGU6,1.0,4998.5,99.97,99.97,99.97,99.97,2.56,99.97,8.7,99.97,5.0,,100.0,,0.0,6447994.9,0.0,2014-10-24,674.0,8.7,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-06,А-ИнжИнв 1,RU000A0JQGW2,1.0,5000.0,100.0,100.0,100.0,100.0,1.16,100.0,8.68,100.0,5.0,,,,0.0,0.0,0.0,2014-10-30,680.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-06,Росбанк-А5,RU000A0JQH69,2.0,4820964.5,96.4,96.45,96.45,96.4,0.2,96.4,9.6,96.4,5001.0,,96.06,,0.0,120086760.5,0.0,2014-11-07,692.0,9.63,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-06,Росбанк-А3,RU000A0JQH77,6.0,1663508.0,98.11,98.29,98.29,98.2,0.19,98.2,8.91,98.11,1694.0,98.24,98.23,98.24,2411795.7,2227750.0,2411795.7,2013-11-06,359.0,9.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-06,ЕАБР03,RU000A0JQH85,2.0,399840000.0,99.9,100.02,100.02,99.96,1.44,99.96,7.62,99.9,400000.0,,99.95,,0.0,508140077.1,0.0,2016-10-25,350.0,7.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-06,НЛМК БО-6,RU000A0JQHB4,2.0,500000.0,100.0,100.0,100.0,100.0,13.38,100.0,7.84,100.0,500.0,100.11,100.12,100.11,17708109.3,6582994.1,17708109.3,2013-03-05,119.0,7.84,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-06,МГор66-об,RU000A0JQHM1,3.0,3047661.0,103.97,104.0,103.99,103.98,19.0,103.98,8.15,104.0,2931.0,,103.27,,0.0,193276417.0,0.0,2018-11-23,1717.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-06,РСХБ 8,RU000A0JQK64,3.0,11607044.0,100.13,100.16,100.16,100.16,45.93,100.15,6.35,100.13,11590.0,100.14,100.14,100.14,16797655.0,16195754.4,16797655.0,2019-11-14,16.0,6.58,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-06,Система-03,RU000A0JQL30,2.0,1438188.4,100.26,100.3,100.3,100.3,54.45,100.29,7.58,100.26,1434.0,100.36,100.35,100.36,64211622.8,55574335.3,64211622.8,2016-11-24,23.0,7.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-06,НижгорОбл5,RU000A0JQLD2,2.0,2006000.0,100.3,100.3,100.3,100.3,23.05,100.3,8.38,100.3,5000.0,100.39,100.39,100.39,31987354.8,31844578.0,31987354.8,2012-12-02,26.0,8.38,,,,,,,400.0,SUR,,,,,
EQOB,2012-11-06,МДМ БО-1,RU000A0JQLG5,2.0,6119280.0,100.25,100.38,100.38,100.38,55.54,100.32,6.54,100.25,6100.0,100.35,100.35,100.35,28985532.2,28756541.7,28985532.2,2012-11-29,23.0,7.51,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-06,ЧТПЗ БО-01,RU000A0JQLW2,1.0,30018.0,100.06,100.06,100.06,100.06,52.74,100.06,11.72,100.06,30.0,100.17,100.09,100.17,988632.6,787742.6,988632.6,2012-12-04,28.0,11.72,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-06,Петрокомб5,RU000A0JQM39,3.0,9065482.5,100.55,100.56,100.55,100.55,48.9,100.56,7.93,100.56,9015.0,100.7,100.64,100.7,177655088.2,26582008.2,177655088.2,2014-12-21,43.0,7.84,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-06,РЖД БО-01,RU000A0JQM62,2.0,3101690.0,100.05,100.19,100.19,100.19,39.4,100.05,6.95,100.05,3100.0,100.14,100.14,100.14,5669092.1,5669092.1,5669092.1,2012-12-05,29.0,8.77,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-06,Башнефть03,RU000A0JQNH9,1.0,3009000.0,100.3,100.3,100.3,100.3,47.95,100.3,9.81,100.3,3000.0,100.57,100.51,100.57,71860619.1,57256092.9,71860619.1,2016-12-13,42.0,9.81,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-11-06,Башнефть01,RU000A0JQNR8,2.0,196891.8,100.35,100.56,100.56,100.46,47.95,100.46,7.48,100.35,196.0,100.55,100.55,100.55,35563415.0,35164271.2,35563415.0,2016-12-13,42.0,8.37,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-11-06,Башнефть02,RU000A0JQNS6,2.0,2995.4,99.52,100.5,100.5,100.5,47.95,99.85,8.01,99.52,3.0,100.55,100.55,100.55,51077300.4,51077300.4,51077300.4,2016-12-13,42.0,13.98,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-11-06,ЛенССМУ 01,RU000A0JQNX6,4.0,41246.0,100.6,100.6,100.6,100.6,5.17,100.6,9.02,100.6,205.0,101.14,101.08,101.14,6316406.76,3886452.0,6316406.76,2012-12-07,31.0,9.02,,,,,,,200.0,SUR,,,,,
EQNO,2012-11-06,АиФМПфин 2,RU000A0JQP02,7.0,25202366.7,100.27,100.29,100.28,100.28,47.86,100.28,10.42,100.28,25132.0,100.27,100.27,100.27,27742871.7,27742871.7,27742871.7,2012-12-21,45.0,10.42,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-06,ХМАО-Югры7,RU000A0JQP69,1.0,100390.0,100.39,100.39,100.39,100.39,39.32,100.39,7.08,100.39,100.0,,100.76,,0.0,60205490.0,0.0,2012-12-20,44.0,7.08,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-06,ГлобэксБО1,RU000A0JQSJ4,1.0,1000.5,100.05,100.05,100.05,100.2,18.65,100.05,8.2,100.05,1.0,,100.0,,0.0,127112274.5,0.0,2013-02-16,102.0,8.2,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-06,СевСт-БО2,RU000A0JQSL0,5.0,6860202.8,100.55,100.63,100.55,100.59,21.64,100.56,7.77,100.56,6822.0,100.6,100.6,100.6,53733642.8,14960626.8,53733642.8,2013-02-15,101.0,7.73,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-06,Мечел БО-2,RU000A0JQT65,6.0,31680.0,99.0,99.0,99.0,99.0,14.96,99.0,13.11,99.0,32.0,99.24,99.24,99.24,1312988.5,1312988.5,1312988.5,2013-03-12,126.0,13.11,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-06,ВТБ БО-01,RU000A0JQT99,1.0,1500000.0,100.0,100.0,100.0,100.0,11.04,100.0,7.81,100.0,1500.0,100.03,100.0,100.03,24726391.1,17732003.6,24726391.1,2013-03-15,127.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-06,ВТБ БО-05,RU000A0JQTB9,1.0,1000.0,100.0,100.0,100.0,100.09,11.04,100.0,7.81,100.0,1.0,100.02,100.04,100.02,75835507.0,48834507.0,75835507.0,2013-03-15,127.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-06,ЕврХолдФ 1,RU000A0JQTD5,1.0,3012000.0,100.4,100.4,100.4,100.4,11.66,100.4,8.25,100.4,3000.0,100.4,100.41,100.4,20504610.7,13475598.2,20504610.7,2020-03-13,136.0,8.25,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-06,ЕврХолдФ 3,RU000A0JQTQ7,1.0,3012000.0,100.4,100.4,100.4,100.4,11.66,100.4,8.25,100.4,3000.0,100.46,100.46,100.46,9322305.1,9320288.6,9322305.1,2020-03-13,136.0,8.25,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-06,ММК БО-5,RU000A0JQU05,9.0,4131413.0,99.85,99.9,99.9,99.9,6.92,99.86,8.03,99.9,4137.0,99.9,99.87,99.9,6630163.0,4631163.0,6630163.0,2013-04-04,149.0,8.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-06,Аэрофл БО1,RU000A0JQU88,4.0,1598650.0,99.9,100.01,99.9,99.91,6.16,99.92,8.13,100.01,1600.0,,100.02,,0.0,3422726.1,0.0,2013-04-08,153.0,8.08,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-06,ВТБ24 06,RU000A0JQUV5,2.0,798157.5,99.15,99.15,99.15,99.15,4.29,99.15,9.08,99.15,805.0,99.97,99.99,99.97,73785676.5,62964157.0,73785676.5,2014-04-17,506.0,9.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-06,ПервБ БО-1,RU000A0JQV04,2.0,2000000.0,100.0,100.0,100.0,100.0,3.47,100.0,9.97,100.0,2000.0,100.0,100.0,100.0,17851000.0,8534000.0,17851000.0,2013-04-24,169.0,9.97,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-06,ХКФ Банк-7,RU000A0JQV12,1.0,1000.3,100.03,100.03,100.03,100.03,3.21,100.03,10.1,100.03,1.0,100.23,100.23,100.23,209523771.0,209467799.5,209523771.0,2015-04-23,807.0,10.1,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-06,Мечел БО-3,RU000A0JQV20,1.0,19800.0,99.0,99.0,99.0,99.0,3.47,99.0,12.38,99.0,20.0,98.1,98.45,98.1,127888118.0,848618.0,127888118.0,2013-04-24,169.0,12.38,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-06,РБК 01,RU000A0JQVB5,2.0,24089.5,72.99,73.0,72.99,72.99,0.0,73.0,,73.0,33000.0,,70.58,,0.0,562722.97,0.0,2015-04-23,898.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2012-11-06,РБК 04,RU000A0JQVD1,122.0,223304.24,43.28,47.94,46.0,46.0,0.0,45.51,,43.28,490627.0,,42.16,,0.0,500518.17,0.0,2018-04-19,1990.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNB,2012-11-06,DOMO 01,RU000A0JQVP5,1.0,50000000.0,100.0,100.0,100.0,100.0,31.45,100.0,14.74,100.0,50000.0,100.0,100.0,100.0,114500000.0,100500000.0,114500000.0,2013-05-16,182.0,14.74,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-06,Интурист-2,RU000A0JQVZ4,2.0,19826.0,99.01,99.49,99.49,99.49,46.03,99.13,11.29,99.01,20.0,99.01,99.08,99.01,924737.7,618257.7,924737.7,2013-05-21,187.0,12.04,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-06,ОГК-5 БО15,RU000A0JQWY5,2.0,1960530.0,100.54,100.54,100.54,100.54,32.6,100.54,7.7,100.54,1950.0,100.16,100.54,100.16,60054571.5,1968571.0,60054571.5,2013-06-18,217.0,7.7,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-06,АЛРОСА 21,RU000A0JQX02,7.0,30554556.9,99.0,100.29,100.16,100.16,10.62,100.16,8.23,99.0,30506.0,100.17,100.17,100.17,130731632.0,130729611.9,130731632.0,2015-06-18,225.0,8.23,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-06,АЛРОСА 23,RU000A0JQX10,7.0,302390.0,100.75,100.89,100.89,100.89,11.52,100.8,8.84,100.75,300.0,100.97,100.97,100.97,25546595.0,25546595.0,25546595.0,2015-06-18,852.0,8.88,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-06,Карелия 13,RU000A0JQX51,1.0,707706.72,100.8,100.8,100.8,100.8,10.88,100.8,8.99,100.8,807.0,101.21,101.28,101.21,23506596.12,19469578.62,23506596.12,2015-06-18,374.0,8.99,,,,,,,870.0,SUR,,,,,
EQNB,2012-11-06,ТомскАдм 3,RU000A0JQX85,9.0,2937658.99,100.01,100.37,100.37,100.37,8.35,100.06,9.91,100.02,4194.0,100.07,100.07,100.07,3000847.99,3000847.99,3000847.99,2014-06-23,409.0,10.21,,,,,,,700.0,SUR,,,,,
EQOB,2012-11-06,НоватэкБО1,RU000A0JQXB1,1.0,11600000.0,100.0,100.0,100.0,100.0,27.33,100.0,7.62,100.0,11600.0,,100.01,,0.0,43722687.0,0.0,2013-06-25,224.0,7.62,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-06,АЛРОСА 22,RU000A0JQXE5,8.0,37216276.6,100.2,100.33,100.2,100.2,9.49,100.21,8.16,100.25,37137.0,100.21,100.21,100.21,63268276.6,49140076.6,63268276.6,2015-06-23,228.0,8.14,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-06,СУЭК-Фин01,RU000A0JQXR7,16.0,4053250.0,99.5,100.46,100.46,100.46,31.51,100.4,8.77,99.5,4037.0,100.4,100.4,100.4,4053250.0,4053250.0,4053250.0,2020-06-26,233.0,8.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-06,Краснодар1,RU000A0JQXT3,1.0,1007000.0,100.7,100.7,100.7,100.7,29.11,100.7,7.4,100.7,1000.0,,100.31,,0.0,83341995.0,0.0,2013-07-03,214.0,7.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-06,МКБ 07обл,RU000A0JQY50,4.0,8817600.0,100.2,100.2,100.2,100.2,29.15,100.2,8.48,100.2,8800.0,100.25,100.27,100.25,47482412.8,29125145.3,47482412.8,2015-07-14,70.0,8.48,,,,,,,1000.0,SUR,,,,,
