BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-11-06,Армада,ARMD,2.0,4664.2,233.2,233.2,233.22,233.22,233.21,233.22,20.0,,235.91,,0.0,609115.68,0.0,
SMAL,2012-11-06,Армада,ARMD,2.0,432.28,206.28,206.28,226.0,216.14,216.14,226.0,2.0,,,,0.0,0.0,0.0,
EQNE,2012-11-06,Арсагера,ARSA,33.0,80715.5,1.1205,1.105,1.145,1.1449,1.121,1.145,72000.0,,1.1199,,0.0,501175.0,0.0,
EQNL,2012-11-06,АВТОВАЗ ао,AVAZ,489.0,4903908.8,13.005,12.94,13.491,13.24,13.186,13.264,371900.0,13.186,13.186,13.186,4903908.8,4903908.8,4903908.8,
EQNL,2012-11-06,АВТОВАЗ ап,AVAZP,442.0,2279016.6,5.3,5.25,5.345,5.317,5.303,5.33,429800.0,5.302,5.302,5.302,2279062.65,2279062.65,2279062.65,
SMAL,2012-11-06,АВТОВАЗ ап,AVAZP,1.0,46.05,4.605,4.605,4.605,4.605,4.605,4.605,10.0,,,,0.0,0.0,0.0,
EQNE,2012-11-06,Башнефт ао,BANE,393.0,5913305.5,1820.8,1805.0,1850.0,1838.4,1829.0,1835.0,3233.0,1829.0,1829.0,1829.0,5913305.5,5913305.5,5913305.5,
EQNE,2012-11-06,Башнефт ап,BANEP,635.0,7343530.6,1301.0,1301.0,1325.0,1311.2,1313.2,1311.2,5592.0,1313.2,1313.2,1313.2,7343530.6,7343530.6,7343530.6,
EQDE,2012-11-06,Деликатесы,BGDE,6.0,226940.0,1.07,1.065,1.071,1.071,1.0705,1.071,212000.0,,1.0623,,0.0,609737.0,0.0,
EQNE,2012-11-06,БашИнСв ао,BISV,7.0,122004.0,10.965,10.963,11.0,10.991,10.991,11.0,11100.0,,11.112,,0.0,507260.55,0.0,
EQNE,2012-11-06,Белон ао,BLNG,33.0,78113.8,7.242,7.242,7.362,7.29,7.3,7.29,10700.0,,7.309,,0.0,514180.8,0.0,
SMAL,2012-11-06,БурЗолото,BRZL,1.0,1575.0,525.0,525.0,525.0,525.0,525.0,525.0,3.0,,,,0.0,0.0,0.0,
EQNL,2012-11-06,БСП ао,BSPB,342.0,1024999.7,56.5,56.03,57.75,57.42,57.07,57.22,17960.0,57.07,57.07,57.07,1024999.7,1024999.7,1024999.7,
EQNE,2012-11-06,БСП ап,BSPBP,83.0,1914258.5,62.0,62.0,62.5,62.34,62.05,62.5,30850.0,62.05,62.05,62.05,1914258.5,1914258.5,1914258.5,
EQNL,2012-11-06,ЧТПЗ ао,CHEP,8.0,44567.0,37.4,36.5,37.4,36.5,37.14,36.5,1200.0,37.01,37.01,37.01,743864.0,607042.0,743864.0,
EQNE,2012-11-06,ЧКПЗ ао,CHKZ,5.0,46486.7,2103.2,2100.0,2359.0,2359.0,2113.0,2359.0,22.0,,2156.2,,0.0,502400.9,0.0,
EQNL,2012-11-06,СевСт-ао,CHMF,6240.0,448485110.0,385.0,383.4,392.0,391.0,388.6,391.8,1154210.0,388.6,388.6,388.6,448551172.79,448551172.79,448551172.79,
SMAL,2012-11-06,СевСт-ао,CHMF,13.0,19055.8,386.2,386.2,391.7,390.4,388.9,391.7,49.0,,,,0.0,0.0,0.0,
EQNE,2012-11-06,ЧМК ао,CHMK,39.0,170262.0,1863.0,1863.0,1918.0,1884.0,1892.0,1882.0,90.0,,1836.0,,0.0,501210.0,0.0,
EQNL,2012-11-06,ЧЦЗ ао,CHZN,25.0,143440.6,86.94,85.31,88.8,87.19,86.41,87.19,1660.0,,85.82,,0.0,514921.5,0.0,
EQNE,2012-11-06,ЧелябЭС ао,CLSB,1.0,6000.0,0.2,0.2,0.2,0.2,0.2,0.2,30000.0,,0.20924,,0.0,649941.1,0.0,
EQNE,2012-11-06,ЧелябЭС ап,CLSBP,7.0,78085.6,0.2055,0.19757,0.2055,0.19993,0.20022,0.2,390000.0,,0.19969,,0.0,531179.1,0.0,
EQNE,2012-11-06,ДагСб ао,DASB,4.0,3829.4,0.0554,0.05421,0.0554,0.05535,0.05471,0.05535,70000.0,,0.05538,,0.0,501895.46,0.0,
SMAL,2012-11-06,ДагСб ао,DASB,1.0,180.46,0.05416,0.05416,0.05416,0.05416,0.05416,0.05416,3332.0,,,,0.0,0.0,0.0,
EQNE,2012-11-06,Дорогбж ап,DGBZP,12.0,104040.9,17.541,17.336,17.541,17.38,17.34,17.38,6000.0,,17.391,,0.0,744314.0,0.0,
EQNE,2012-11-06,iЗаводДИОД,DIOD,36.0,253456.6,7.45,7.158,7.455,7.299,7.368,7.299,34400.0,,7.285,,0.0,519425.47,0.0,
EQNL,2012-11-06,ДИКСИ ао,DIXY,165.0,1898589.3,298.5,298.5,325.0,324.48,321.79,324.97,5900.0,321.79,321.79,321.79,1899231.3,1899231.3,1899231.3,
SMAL,2012-11-06,ДИКСИ ао,DIXY,1.0,642.0,321.0,321.0,321.0,321.0,321.0,321.0,2.0,,,,0.0,0.0,0.0,
EQNL,2012-11-06,ДЭК ао,DVEC,4.0,456887.8,0.9899,0.9825,0.99,0.9825,0.9889,0.9825,462000.0,0.9867,0.9883,0.9867,547339.22,509860.03,547339.22,
SMAL,2012-11-06,ДЭК ао,DVEC,1.0,381.94,0.9501,0.9501,0.9501,0.9501,0.9501,0.9501,402.0,,,,0.0,0.0,0.0,
EQNE,2012-11-06,iДонскЗР,DZRD,2.0,5960.0,740.0,740.0,750.0,745.0,745.0,750.0,8.0,,794.5,,0.0,500547.6,0.0,
EQNE,2012-11-06,iДонскЗР п,DZRDP,3.0,2319.1,579.8,579.5,579.9,579.5,579.8,579.5,4.0,,601.0,,0.0,503007.6,0.0,
EQNE,2012-11-06,Электрцинк,ELTZ,2.0,1973.2,940.3,940.3,1032.9,986.6,986.6,1032.9,2.0,,1002.8,,0.0,774173.2,0.0,
EQNL,2012-11-06,Э.ОНРоссия,EONR,492.0,29244093.6,2.5841,2.5841,2.65,2.6237,2.6282,2.6249,11127000.0,2.6282,2.6282,2.6282,29256216.48,29256216.48,29256216.48,
SMAL,2012-11-06,Э.ОНРоссия,EONR,15.0,12122.88,2.6332,2.4361,2.635,2.6296,2.611,2.6296,4643.0,,,,0.0,0.0,0.0,
EQNL,2012-11-06,ФСК ЕЭС ао,FEES,18099.0,1102944594.1,0.19997,0.19121,0.216,0.21421,0.21103,0.21446,5226550000.0,0.21103,0.21103,0.21103,1103061683.39,1103061683.39,1103061683.39,
SMAL,2012-11-06,ФСК ЕЭС ао,FEES,22.0,10340.34,0.21112,0.21112,0.21397,0.21347,0.21304,0.21347,48536.0,,,,0.0,0.0,0.0,
EQNL,2012-11-06,ДВМП ао,FESH,113.0,3058368.5,9.556,9.361,9.556,9.383,9.434,9.407,324200.0,9.434,9.434,9.434,3058368.5,3058368.5,3058368.5,
EQNE,2012-11-06,ГАЗ ап,GAZAP,3.0,75605.0,630.3,630.0,630.3,630.0,630.0,630.0,120.0,671.8,663.2,671.8,706113.0,511299.0,706113.0,
EQNE,2012-11-06,ГАЗПРОМ ао,GAZP,26439.0,3152119886.5,146.0,144.68,146.61,146.31,145.54,146.0,21658460.0,145.53,145.53,145.53,3308960232.03,3308960232.03,3308960232.03,
SMAL,2012-11-06,ГАЗПРОМ ао,GAZP,17.0,9803.83,149.99,145.14,149.99,146.4,146.33,146.4,67.0,,,,0.0,0.0,0.0,
EQBR,2012-11-06,ЧеркизГ-ао,GCHE,21.0,621343.8,520.2,520.2,540.0,539.9,538.9,539.9,1153.0,538.9,538.9,538.9,621343.8,621343.8,621343.8,
EQBS,2012-11-06,ГМКНорНик,GMKN,11365.0,1310487855.0,4851.0,4851.0,4916.0,4889.0,4889.0,4887.0,268022.0,4889.0,4889.0,4889.0,1326145665.11,1326145665.11,1326145665.11,
EQNL,2012-11-06,Разгуляй,GRAZ,830.0,7584733.0,12.81,12.48,13.1,12.69,12.69,12.7,597800.0,12.69,12.69,12.69,7585866.1,7585866.1,7585866.1,
SMAL,2012-11-06,Разгуляй,GRAZ,1.0,1133.1,12.59,12.59,12.59,12.59,12.59,12.59,90.0,,,,0.0,0.0,0.0,
EQDE,2012-11-06,ГлТоргПрод,GTPR,20.0,464911.2,19.801,19.5,20.401,20.401,19.783,20.401,23500.0,,19.852,,0.0,591601.2,0.0,
EQNE,2012-11-06,ГУМ,GUMM,4.0,34982.0,47.34,47.34,52.34,49.45,49.97,49.45,700.0,,52.13,,0.0,500678.45,0.0,
EQNL,2012-11-06,Галс-Девел,HALS,35.0,122318.7,214.5,214.5,220.2,220.0,218.8,220.0,559.0,,216.1,,0.0,511631.9,0.0,
EQNE,2012-11-06,Химпром ап,HIMCP,29.0,49950.0,0.925,0.925,0.925,0.925,0.925,0.925,54000.0,,0.9256,,0.0,500773.8,0.0,
EQBR,2012-11-06,РусГидро,HYDR,13835.0,596408652.3,0.7635,0.7603,0.7903,0.7776,0.78,0.7775,764599000.0,0.78,0.78,0.78,596517014.42,596517014.42,596517014.42,
SMAL,2012-11-06,РусГидро,HYDR,23.0,5751.12,0.773,0.773,0.7807,0.7761,0.7756,0.7761,7415.0,,,,0.0,0.0,0.0,
EQBR,2012-11-06,ИнтерРАОао,IRAO,2281.0,91178983.0,0.025195,0.025195,0.026184,0.025323,0.02566,0.0253,3553400000.0,0.02566,0.02566,0.02566,91188726.39,91188726.39,91188726.39,
SMAL,2012-11-06,ИнтерРАОао,IRAO,18.0,9743.39,0.025527,0.025481,0.025596,0.025483,0.025522,0.025483,381767.0,,,,0.0,0.0,0.0,
EQBR,2012-11-06,ИркЭнерго,IRGZ,52.0,652433.0,16.299,16.005,16.5,16.296,16.189,16.193,40300.0,16.187,16.187,16.187,654293.0,654293.0,654293.0,
SMAL,2012-11-06,ИркЭнерго,IRGZ,2.0,1860.0,15.0,15.0,16.0,15.5,15.5,16.0,120.0,,,,0.0,0.0,0.0,
EQNE,2012-11-06,ИРКУТ-3,IRKT,47.0,164406.6,5.749,5.7,5.877,5.765,5.769,5.769,28500.0,,5.668,,0.0,504469.2,0.0,
EQNE,2012-11-06,iИСКЧ ао,ISKJ,42.0,234833.3,13.485,13.21,13.596,13.29,13.343,13.29,17600.0,,13.365,,0.0,544315.4,0.0,
EQNE,2012-11-06,Славн-ЯНОС,JNOS,8.0,117847.5,17.296,17.296,17.363,17.363,17.331,17.363,6800.0,,17.302,,0.0,515594.3,0.0,
EQNE,2012-11-06,Слав-ЯНОСп,JNOSP,63.0,614608.1,10.899,10.899,12.2,11.0,11.014,11.0,55800.0,11.014,11.014,11.014,614608.1,614608.1,614608.1,
EQNE,2012-11-06,Куйбазот,KAZT,6.0,431996.0,79.99,79.99,80.0,80.0,80.0,80.0,5400.0,80.41,79.83,80.41,4221594.0,519047.0,4221594.0,
SMAL,2012-11-06,Куйбазот,KAZT,1.0,150.0,75.0,75.0,75.0,81.92,75.0,75.0,2.0,,,,0.0,0.0,0.0,
EQNE,2012-11-06,Куйбазот-п,KAZTP,2.0,10300.0,51.0,51.0,52.0,51.5,51.5,52.0,200.0,,50.713,,0.0,522345.8,0.0,
EQNE,2012-11-06,ТНСэКубань,KBSB,10.0,78984.2,167.03,167.03,170.0,168.84,168.05,170.0,470.0,,166.6,,0.0,501473.1,0.0,
EQNL,2012-11-06,КузбТК ао,KBTK,20.0,61145.0,109.18,109.18,120.0,109.76,115.37,109.76,530.0,,111.94,,0.0,505542.6,0.0,
EQNE,2012-11-06,КамчатЭ ао,KCHE,1.0,1050.9,0.10509,0.10509,0.10509,0.10509,0.10509,0.10509,10000.0,,0.13743,,0.0,503548.8,0.0,
EQNE,2012-11-06,КамчатЭ ап,KCHEP,2.0,6800.0,0.085,0.085,0.085,0.085,0.085,0.085,80000.0,,,,0.0,0.0,0.0,
EQNE,2012-11-06,КировЭС ап,KISBP,1.0,2340.0,0.0585,0.0585,0.0585,0.0585,0.0585,0.0585,40000.0,,0.06056,,0.0,501444.0,0.0,
EQNE,2012-11-06,КалужскСК,KLSB,1.0,1421.0,14.21,14.21,14.21,14.21,14.21,14.21,100.0,,16.425,,0.0,500966.2,0.0,
EQBS,2012-11-06,КАМАЗ,KMAZ,118.0,6306230.0,38.99,38.78,39.91,39.47,39.41,39.47,160000.0,39.41,39.41,39.41,6309216.35,6309216.35,6309216.35,
SMAL,2012-11-06,КАМАЗ,KMAZ,2.0,2986.35,39.09,39.09,40.0,38.13,39.82,40.0,75.0,,,,0.0,0.0,0.0,
EQNE,2012-11-06,КолЭС ап,KOSBP,3.0,17559.8,0.42,0.42,0.68999,0.64599,0.58533,0.64599,30000.0,,0.52872,,0.0,641314.9,0.0,
SMAL,2012-11-06,КолЭС ап,KOSBP,6.0,2234.37,0.49,0.45001,0.5,0.4605,0.46559,0.45001,4799.0,,,,0.0,0.0,0.0,
EQNE,2012-11-06,КурганЭн,KRGE,7.0,19401.2,14.401,14.401,22.9,22.4,17.637,22.9,1100.0,,,,0.0,0.0,0.0,
SMAL,2012-11-06,КурганЭн,KRGE,2.0,58.6,25.0,25.0,33.6,29.3,29.3,33.6,2.0,,,,0.0,0.0,0.0,
EQNE,2012-11-06,СаратНПЗ,KRKN,1.0,5003.0,5003.0,5003.0,5003.0,5003.0,5003.0,5003.0,1.0,,6463.0,,0.0,510586.0,0.0,
EQNE,2012-11-06,ТКЗКК ап,KRKOP,11.0,12980.0,10.77,10.75,10.91,10.75,10.817,10.75,1200.0,,10.581,,0.0,516360.1,0.0,
EQNE,2012-11-06,КрасОкт-ао,KROT,3.0,21569.8,241.99,239.0,241.99,239.0,239.66,239.0,90.0,,242.77,,0.0,720070.18,0.0,
EQNE,2012-11-06,КрасОкт-1п,KROTP,108.0,1137619.9,74.1,70.0,76.99,72.01,73.44,72.01,15490.0,73.44,73.44,73.44,1137619.9,1137619.9,1137619.9,
EQNE,2012-11-06,Красэсб ап,KRSBP,30.0,176177.1,3.4944,3.035,3.4944,3.1853,3.2032,3.36,55000.0,,3.1606,,0.0,518332.7,0.0,
EQNE,2012-11-06,КраснГЭС,KRSG,8.0,15506.2,91.2,91.2,91.23,91.22,91.21,91.23,170.0,,94.47,,0.0,943236.4,0.0,
EQNE,2012-11-06,КСБ ап,KTSBP,1.0,5349.0,0.5349,0.5349,0.5349,0.5349,0.5349,0.5349,10000.0,,0.5066,,0.0,518026.47,0.0,
SMAL,2012-11-06,КСБ ап,KTSBP,1.0,49.0,0.49,0.49,0.49,0.49,0.49,0.49,100.0,,,,0.0,0.0,0.0,
EQNE,2012-11-06,Кубанэнр,KUBE,361.0,11538205.9,128.58,128.58,143.9,140.49,140.37,140.0,82200.0,140.37,140.37,140.37,11539609.72,11539609.72,11539609.72,
SMAL,2012-11-06,Кубанэнр,KUBE,2.0,1403.82,127.42,127.42,127.86,127.86,127.62,127.86,11.0,,,,0.0,0.0,0.0,
EQNE,2012-11-06,КузнецкийБ,KUZB,21.0,15386.1,0.05699,0.04,0.05699,0.04199,0.04158,0.04199,370000.0,,,,0.0,0.0,0.0,
EQNE,2012-11-06,Кузбасэнрг,KZBE,37.0,413654.6,0.07716,0.07716,0.0815,0.07929,0.08079,0.07929,5120000.0,,0.07919,,0.0,511167.39,0.0,
SMAL,2012-11-06,Кузбасэнрг,KZBE,5.0,840.04,0.0709,0.0709,0.08,0.07609,0.0755,0.07575,11127.0,,,,0.0,0.0,0.0,
EQNE,2012-11-06,ОргСинт ао,KZOS,320.0,6804767.2,4.55,4.55,5.49,5.175,4.8502,5.175,1403000.0,4.8502,4.8502,4.8502,6804767.2,6804767.2,6804767.2,
EQNE,2012-11-06,ОргСинт ап,KZOSP,257.0,3183095.5,2.65,2.65,2.812,2.7079,2.7346,2.7448,1164000.0,2.7346,2.7346,2.7346,3183095.5,3183095.5,3183095.5,
EQNE,2012-11-06,iФармсинтз,LIFE,42.0,84542.4,13.279,13.1,13.28,13.28,13.21,13.28,6400.0,,13.027,,0.0,963961.0,0.0,
EQBR,2012-11-06,ЛУКОЙЛ,LKOH,20429.0,2184667930.6,1944.0,1935.1,1962.0,1956.0,1950.8,1954.0,1119906.0,1951.1,1951.1,1951.1,2560576575.61,2560576575.61,2560576575.61,
EQNE,2012-11-06,Лензолото,LNZL,13.0,82556.6,5860.1,5860.0,5949.0,5949.0,5896.9,5907.0,14.0,,5919.4,,0.0,532744.7,0.0,
EQNE,2012-11-06,Лензол. ап,LNZLP,46.0,223045.8,1732.7,1712.1,1756.9,1743.3,1742.5,1743.3,128.0,,1751.7,,0.0,506249.0,0.0,
EQNL,2012-11-06,Ленэнерго,LSNG,19.0,150673.5,6.889,6.889,6.999,6.89,6.976,6.89,21600.0,,6.916,,0.0,560179.0,0.0,
EQNL,2012-11-06,Ленэнерг-п,LSNGP,53.0,297453.9,17.65,17.61,18.0,18.0,17.812,18.0,16700.0,,17.794,,0.0,500017.8,0.0,
EQBR,2012-11-06,ЛСР ао,LSRG,487.0,3316628.2,601.0,586.0,615.9,603.3,596.8,604.4,5557.0,596.8,596.8,596.8,3316628.2,3316628.2,3316628.2,
EQNE,2012-11-06,МагадЭн ап,MAGEP,1.0,2477.5,2.4775,2.4775,2.4775,2.4775,2.4775,2.4775,1000.0,2.2866,2.2943,2.2866,526526.61,505368.11,526526.61,
EQNL,2012-11-06,ММК,MAGN,2850.0,99683684.8,10.8,10.72,11.064,10.996,10.941,11.002,9111000.0,10.941,10.941,10.941,99684554.61,99684554.61,99684554.61,
SMAL,2012-11-06,ММК,MAGN,6.0,869.81,10.524,10.522,10.9,10.89,10.738,10.89,81.0,,,,0.0,0.0,0.0,
EQNE,2012-11-06,Мегион-ао,MFGS,27.0,1547439.0,461.2,458.0,470.0,469.8,468.9,470.0,3300.0,468.9,468.9,468.9,1547439.0,1547439.0,1547439.0,
EQNE,2012-11-06,Мегион-ап,MFGSP,26.0,188518.3,351.01,351.0,358.98,353.19,355.69,352.06,530.0,,358.26,,0.0,720106.0,0.0,
EQBR,2012-11-06,Магнит ао,MGNT,4205.0,301996934.8,4619.0,4571.5,4723.4,4677.3,4674.0,4668.8,64612.0,4674.0,4674.0,4674.0,301996934.8,301996934.8,301996934.8,
EQNE,2012-11-06,СМЗ-ао,MGNZ,1.0,5892.0,5892.0,5892.0,5892.0,5892.0,5892.0,5892.0,1.0,5689.9,5632.1,5689.9,898996.3,518149.1,898996.3,
EQNE,2012-11-06,МГТС-4ап,MGTSP,2.0,9901.9,500.0,490.19,500.0,490.19,495.1,490.19,20.0,,486.87,,0.0,676749.8,0.0,
EQNE,2012-11-06,МедиаВиМ,MGVM,916.0,5624728.4,3.274,3.15,3.287,3.212,3.206,3.218,1754700.0,3.206,3.206,3.206,5624728.4,5624728.4,5624728.4,
EQNE,2012-11-06,БМ-Банк,MMBM,77.0,350278.8,830.1,802.1,850.0,840.0,828.1,839.6,423.0,,817.7,,0.0,1204475.5,0.0,
EQNE,2012-11-06,ГазпрМНПЗ,MNPZ,127.0,2435769.0,5802.0,5802.0,6300.0,6000.0,5999.0,6000.0,406.0,5999.0,5999.0,5999.0,2435769.0,2435769.0,2435769.0,
EQNE,2012-11-06,МосОблБанк,MOBB,1.0,5720.0,57.2,57.2,57.2,57.2,57.2,57.2,100.0,,58.52,,0.0,538416.0,0.0,
EQNE,2012-11-06,Морион ао,MORI,2.0,10000.0,5.0,5.0,5.0,5.0,5.0,5.0,2000.0,,5.8955,,0.0,501117.6,0.0,
EQNE,2012-11-06,Мотовил ао,MOTZ,13.0,812239.1,6.3,6.3,6.7,6.7,6.3456,6.7,128000.0,6.3238,6.3238,6.3238,816408.1,816408.1,816408.1,
SMAL,2012-11-06,Мотовил ао,MOTZ,3.0,4169.0,3.79,3.79,3.79,3.79,3.79,3.79,1100.0,,,,0.0,0.0,0.0,
EQBR,2012-11-06,МРСК Центр,MRKC,156.0,3436456.2,0.667,0.59,0.667,0.5909,0.599,0.5949,5737000.0,0.599,0.599,0.599,3436867.49,3436867.49,3436867.49,
SMAL,2012-11-06,МРСК Центр,MRKC,3.0,411.29,0.5032,0.5032,0.59,0.5038,0.5581,0.5038,737.0,,,,0.0,0.0,0.0,
EQBR,2012-11-06,Россети ао,MRKH,13933.0,997971350.0,1.96,1.96,2.089,2.016,2.026,2.016,492677000.0,2.026,2.026,2.026,997984678.63,997984678.63,997984678.63,
SMAL,2012-11-06,Россети ао,MRKH,17.0,13328.63,2.025,2.005,2.088,2.023,2.021,2.023,6596.0,,,,0.0,0.0,0.0,
EQBS,2012-11-06,Россети ап,MRKHP,800.0,18127282.6,1.2029,1.17,1.4997,1.2343,1.2455,1.2387,14554000.0,1.2455,1.2455,1.2455,18128145.0,18128145.0,18128145.0,
SMAL,2012-11-06,Россети ап,MRKHP,1.0,862.4,1.225,1.225,1.225,1.225,1.225,1.225,704.0,,,,0.0,0.0,0.0,
EQNL,2012-11-06,МРСК СК,MRKK,928.0,4038489.5,25.25,24.8,25.9,25.38,25.31,25.41,159570.0,25.31,25.31,25.31,4038489.5,4038489.5,4038489.5,
EQBR,2012-11-06,МРСК ЦП,MRKP,52.0,1662955.7,0.16318,0.16017,0.169,0.1665,0.1663,0.1665,10000000.0,0.1663,0.1663,0.1663,1662955.7,1662955.7,1662955.7,
EQNL,2012-11-06,МРСКСиб,MRKS,4.0,3295.6,0.07404,0.07404,0.08665,0.08554,0.08239,0.08554,40000.0,,0.0849,,0.0,509551.24,0.0,
EQBS,2012-11-06,МРСК Ур,MRKU,18.0,90043.6,0.16119,0.16119,0.1675,0.16677,0.16675,0.16677,540000.0,,0.16119,,0.0,504717.33,0.0,
EQBS,2012-11-06,МРСКВол,MRKV,14.0,350350.8,0.07149,0.0714,0.07185,0.07185,0.0715,0.07185,4900000.0,,0.07116,,0.0,504853.56,0.0,
SMAL,2012-11-06,МРСКВол,MRKV,1.0,142.0,0.071,0.071,0.071,0.071,0.071,0.071,2000.0,,,,0.0,0.0,0.0,
EQNL,2012-11-06,МРСКЮга ао,MRKY,82.0,720638.7,0.0505,0.05041,0.05198,0.05094,0.05118,0.05094,14080000.0,0.05118,0.05118,0.05118,721012.46,721012.46,721012.46,
SMAL,2012-11-06,МРСКЮга ао,MRKY,3.0,373.76,0.05067,0.04277,0.051,0.051,0.04792,0.051,7800.0,,,,0.0,0.0,0.0,
EQBS,2012-11-06,МРСК СЗ,MRKZ,14.0,45698.0,0.06699,0.06153,0.06699,0.06457,0.0626,0.06457,730000.0,,0.06543,,0.0,551364.37,0.0,
SMAL,2012-11-06,МордЭнСб,MRSB,1.0,1.53,0.305,0.305,0.305,0.28008,0.306,0.305,5.0,,,,0.0,0.0,0.0,
EQBR,2012-11-06,+МосЭнерго,MSNG,839.0,28339711.0,1.348,1.3455,1.36,1.3482,1.3519,1.349,20963000.0,1.3519,1.3519,1.3519,28342667.69,28342667.69,28342667.69,
SMAL,2012-11-06,+МосЭнерго,MSNG,17.0,2956.69,1.35,1.345,1.3779,1.3498,1.3513,1.3498,2188.0,,,,0.0,0.0,0.0,
EQBR,2012-11-06,МОЭСК,MSRS,281.0,664923.2,1.239,1.2122,1.239,1.2191,1.2223,1.2181,544000.0,1.2221,1.2221,1.2221,666878.44,666878.44,666878.44,
SMAL,2012-11-06,МОЭСК,MSRS,3.0,1955.24,1.14,1.14,1.2,1.2,1.1631,1.2,1681.0,,,,0.0,0.0,0.0,
EQNL,2012-11-06,МосЭС ао,MSSB,56.0,521463.0,0.4837,0.475,0.4998,0.4779,0.4828,0.4779,1080000.0,0.4828,0.4828,0.4828,521463.0,521463.0,521463.0,
EQNL,2012-11-06,Мостотрест,MSTT,179.0,3807580.8,183.0,180.72,188.0,185.5,185.01,186.1,20580.0,185.01,185.01,185.01,3807580.8,3807580.8,3807580.8,
EQBR,2012-11-06,Мечел ао,MTLR,3045.0,206226250.5,207.4,204.9,210.5,209.9,208.8,210.4,987442.0,208.8,208.8,208.8,206226250.5,206226250.5,206226250.5,
EQBR,2012-11-06,Мечел ап,MTLRP,659.0,5600726.7,135.31,133.01,136.88,135.49,134.57,135.79,41620.0,134.57,134.57,134.57,5600856.7,5600856.7,5600856.7,
SMAL,2012-11-06,Мечел ап,MTLRP,1.0,130.0,130.0,130.0,130.0,131.0,130.0,130.0,1.0,,,,0.0,0.0,0.0,
EQBR,2012-11-06,МТС-ао,MTSS,3563.0,235145124.7,232.14,232.0,238.44,233.32,235.41,233.38,998870.0,235.41,235.41,235.41,235149560.94,235149560.94,235149560.94,
SMAL,2012-11-06,МТС-ао,MTSS,6.0,4436.24,234.41,232.15,234.41,232.15,233.49,232.15,19.0,,,,0.0,0.0,0.0,
EQNE,2012-11-06,МурмТЭЦ-ао,MUGS,1.0,17373.0,0.17373,0.17373,0.17373,0.17373,0.17373,0.17373,100000.0,,,,0.0,0.0,0.0,
SMAL,2012-11-06,МурмТЭЦ-ао,MUGS,1.0,194.78,0.09001,0.09001,0.09001,0.09001,0.09001,0.09001,2164.0,,,,0.0,0.0,0.0,
