BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-10-03,Арсагера,ARSA,2.0,2310.0,0.77,0.77,0.77,0.77,0.77,0.77,3000.0,,0.797,,0.0,501590.2,0.0,
TQBR,2014-10-03,АВТОВАЗ ао,AVAZ,116.0,1508585.0,10.26,10.14,10.37,10.36,10.21,10.37,147800.0,10.21,10.21,10.21,1508585.0,1508585.0,1508585.0,
TQBR,2014-10-03,АВТОВАЗ ап,AVAZP,114.0,234138.0,3.14,3.1,3.155,3.115,3.125,3.115,74900.0,,3.115,,0.0,523695.0,0.0,
TQBR,2014-10-03,Башнефт ао,BANE,798.0,24766142.0,1226.0,1213.0,1235.0,1228.0,1223.0,1228.0,20243.0,1223.0,1223.0,1223.0,24698712.0,24698712.0,24698712.0,
TQBR,2014-10-03,Башнефт ап,BANEP,1375.0,34017439.0,799.0,788.0,815.0,800.0,801.0,800.0,42452.0,801.0,801.0,801.0,34015042.0,34015042.0,34015042.0,
TQBR,2014-10-03,БашИнСв ао,BISV,4.0,45859.0,7.5,7.5,7.6,7.59,7.52,7.59,6100.0,,7.57,,0.0,500332.8,0.0,
TQBR,2014-10-03,БашИнСв ап,BISVP,1.0,40000.0,4.0,4.0,4.0,4.0,4.0,4.0,10000.0,3.99,3.99,3.99,602990.0,542830.0,602990.0,
TQBR,2014-10-03,Белон ао,BLNG,188.0,3801706.0,3.005,2.915,3.18,3.01,3.09,3.01,1231000.0,3.09,3.09,3.09,3801706.0,3801706.0,3801706.0,
TQBR,2014-10-03,БСП ао,BSPB,384.0,685559.5,30.85,30.35,30.95,30.55,30.7,30.55,22330.0,30.7,30.7,30.7,684942.5,684942.5,684942.5,
SMAL,2014-10-03,ЧТПЗ ао,CHEP,1.0,496.0,31.0,31.0,31.0,,31.0,31.0,16.0,,,,0.0,0.0,0.0,
TQBR,2014-10-03,ЧТПЗ ао,CHEP,3.0,7710.0,24.9,24.9,27.3,27.3,25.7,27.3,300.0,,25.7,,0.0,505600.0,0.0,
TQBR,2014-10-03,РН-ЗапСиб,CHGZ,2.0,149900.0,24.9,24.9,25.0,25.0,25.0,25.0,6000.0,,24.4,,0.0,562262.0,0.0,
SMAL,2014-10-03,СевСт-ао,CHMF,7.0,11854.35,382.55,380.35,383.6,,382.4,380.35,31.0,,,,0.0,0.0,0.0,
TQBR,2014-10-03,СевСт-ао,CHMF,9103.0,491107969.0,392.75,380.65,394.0,380.65,386.5,380.65,1270660.0,386.5,386.5,386.5,491029419.0,491029419.0,491029419.0,
TQBR,2014-10-03,ЧМК ао,CHMK,854.0,12472121.0,1426.0,1393.0,1863.0,1639.0,1592.0,1639.0,7835.0,1592.0,1592.0,1592.0,12470695.0,12470695.0,12470695.0,
TQBR,2014-10-03,ЧЦЗ ао,CHZN,4.0,12870.0,163.0,159.0,163.0,160.0,161.0,159.0,80.0,164.0,164.0,164.0,909825.0,581160.0,909825.0,
TQBR,2014-10-03,ЧелябЭС ао,CLSB,4.0,4000.0,0.1,0.1,0.1,0.1,0.1,0.1,40000.0,,0.0841,,0.0,501869.5,0.0,
TQBR,2014-10-03,ЧелябЭС ап,CLSBP,15.0,30784.0,0.0784,0.0784,0.0911,0.091,0.0905,0.0911,340000.0,,0.0817,,0.0,503359.5,0.0,
SMAL,2014-10-03,Телеграф-п,CNTLP,2.0,74.88,4.5,4.5,4.86,,4.68,4.86,16.0,,,,0.0,0.0,0.0,
TQBR,2014-10-03,Телеграф-п,CNTLP,1.0,1500.0,5.0,5.0,5.0,5.0,5.0,5.0,300.0,,5.0,,0.0,513257.5,0.0,
TQBR,2014-10-03,ДагСб ао,DASB,38.0,9846.9,0.01159,0.01154,0.0119,0.01189,0.01172,0.0119,840000.0,,0.01237,,0.0,500058.1,0.0,
TQBR,2014-10-03,Дорогбж ап,DGBZP,1.0,96045.0,16.85,16.85,16.85,16.85,16.85,16.85,5700.0,16.75,16.8,16.75,1017405.0,716205.0,1017405.0,
TQBR,2014-10-03,iЗаводДИОД,DIOD,5.0,5686.0,4.08,4.06,4.08,4.06,4.06,4.06,1400.0,,4.18,,0.0,507107.0,0.0,
TQBR,2014-10-03,ДИКСИ ао,DIXY,146.0,7341534.0,420.9,415.9,420.9,418.9,418.8,418.9,17530.0,418.8,418.8,418.8,7341534.0,7341534.0,7341534.0,
TQBR,2014-10-03,ДЭК ао,DVEC,2.0,99500.0,0.995,0.995,0.995,0.995,0.995,0.995,100000.0,0.968,0.968,0.968,909227.0,909227.0,909227.0,
TQBR,2014-10-03,iДонскЗР,DZRD,1.0,939.0,939.0,939.0,939.0,939.0,939.0,939.0,1.0,,,,0.0,0.0,0.0,
SMAL,2014-10-03,Э.ОНРоссия,EONR,16.0,11089.69,2.471,2.45,2.51,,2.469,2.477,4492.0,,,,0.0,0.0,0.0,
TQBR,2014-10-03,Э.ОНРоссия,EONR,1039.0,32169636.0,2.49,2.478,2.516,2.499,2.497,2.499,12881000.0,2.497,2.497,2.497,32169636.0,32169636.0,32169636.0,
SMAL,2014-10-03,ФСК ЕЭС ао,FEES,9.0,2247.25,0.0537,0.0537,0.05541,,0.05413,0.05541,41519.0,,,,0.0,0.0,0.0,
TQBR,2014-10-03,ФСК ЕЭС ао,FEES,4089.0,59650203.9,0.0542,0.05407,0.05508,0.05469,0.05462,0.05469,1092020000.0,0.05462,0.05462,0.05462,59591125.9,59591125.9,59591125.9,
TQBR,2014-10-03,ДВМП ао,FESH,116.0,1463533.0,2.88,2.88,3.09,3.0,3.01,3.0,486500.0,3.01,3.01,3.01,1463533.0,1463533.0,1463533.0,
TQTF,2014-10-03,FXDE ETF,FXDE,1.0,1152.5,1152.5,1152.5,1152.5,1152.5,1152.5,1152.5,1.0,1193.5,1193.5,1193.5,1117126.2,1115919.7,1117126.2,1322324.74
TQTF,2014-10-03,FXGD ETF,FXGD,1.0,3965112.0,341.82,341.82,341.82,341.82,341.82,341.82,11600.0,341.88,341.88,341.88,4126515.5,4126515.5,4126515.5,1681314.03
TQTF,2014-10-03,FXMM ETF,FXMM,3.0,8789666.4,1030.2,1030.2,1030.2,1030.2,1030.2,1030.2,8532.0,1030.2,1030.2,1030.2,9115880.7,8994506.5,9115880.7,186134.41
TQTF,2014-10-03,FXRB ETF,FXRB,1.0,895.7,895.7,895.7,895.7,895.7,895.7,895.7,1.0,,951.9,,0.0,675844.4,0.0,2191710.76
TQTF,2014-10-03,FXUS ETF,FXUS,1.0,1357.9,1357.9,1357.9,1357.9,1357.9,1357.9,1357.9,1.0,1369.3,1362.6,1369.3,3026081.6,1373477.9,3026081.6,1065837.65
TQBR,2014-10-03,ГАЗ ао,GAZA,4.0,137950.0,445.0,445.0,445.0,445.0,445.0,445.0,310.0,,454.0,,0.0,526170.0,0.0,
SMAL,2014-10-03,ГАЗПРОМ ао,GAZP,17.0,10802.68,136.0,136.0,137.57,,136.74,136.88,79.0,,,,0.0,0.0,0.0,
TQBR,2014-10-03,ГАЗПРОМ ао,GAZP,32107.0,4388627906.9,134.97,134.87,138.07,135.8,136.4,135.8,32174540.0,136.4,136.4,136.4,4378708961.6,4378708961.6,4378708961.6,
TQBR,2014-10-03,ЧеркизГ-ао,GCHE,189.0,1642028.0,722.0,702.0,724.0,709.0,710.0,709.0,2314.0,710.0,710.0,710.0,1642028.0,1642028.0,1642028.0,
TQBR,2014-10-03,ГМКНорНик,GMKN,12568.0,1477166588.0,7085.0,6893.0,7099.0,6937.0,6980.0,6937.0,211614.0,6980.0,6980.0,6980.0,1475161533.0,1475161533.0,1475161533.0,
SMAL,2014-10-03,Разгуляй,GRAZ,1.0,5.96,5.96,5.96,5.96,,5.96,5.96,1.0,,,,0.0,0.0,0.0,
TQBR,2014-10-03,Разгуляй,GRAZ,212.0,1737384.0,5.81,5.63,5.87,5.67,5.75,5.67,302300.0,5.75,5.75,5.75,1737384.0,1737384.0,1737384.0,
TQBR,2014-10-03,GTL ао,GTLC,46.0,52892.5,0.0795,0.079,0.083,0.083,0.08,0.083,660000.0,,0.0845,,0.0,500306.7,0.0,
TQBR,2014-10-03,ГлТоргПрод,GTPR,616.0,3838730.0,1.47,1.42,1.59,1.46,1.48,1.46,2587000.0,1.48,1.48,1.48,3838730.0,3838730.0,3838730.0,
TQBR,2014-10-03,Галс-Девел,HALS,20.0,26302514.0,1502.0,1502.0,1504.0,1502.0,1503.0,1502.0,17505.0,1503.0,1503.0,1503.0,26287494.0,26287494.0,26287494.0,
SMAL,2014-10-03,РусГидро,HYDR,9.0,2777.63,0.6736,0.6735,0.6898,,0.6783,0.6898,4095.0,,,,0.0,0.0,0.0,
TQBR,2014-10-03,РусГидро,HYDR,8285.0,199687389.3,0.6775,0.6745,0.689,0.6793,0.6814,0.6793,293038000.0,0.6814,0.6814,0.6814,199591184.3,199591184.3,199591184.3,
TQBR,2014-10-03,Ижсталь2ао,IGST,5.0,3678.0,400.0,400.0,439.0,416.0,409.0,439.0,9.0,,304.0,,0.0,627536.4,0.0,
SMAL,2014-10-03,ИнтерРАОао,IRAO,28.0,2528.99,0.0086,0.0086,0.008979,,0.008658,0.008979,292109.0,,,,0.0,0.0,0.0,
TQBR,2014-10-03,ИнтерРАОао,IRAO,3778.0,67422747.5,0.008785,0.00867,0.008915,0.008799,0.008782,0.008799,7677100000.0,0.008782,0.008782,0.008782,67397271.0,67397271.0,67397271.0,
TQBR,2014-10-03,ИркЭнерго,IRGZ,22.0,110630.0,6.67,6.54,6.7,6.59,6.59,6.59,16800.0,,6.59,,0.0,505145.6,0.0,
TQBR,2014-10-03,ИРКУТ-3,IRKT,41.0,357288.0,6.05,6.04,6.26,6.17,6.15,6.18,58100.0,,6.16,,0.0,500391.0,0.0,
TQBR,2014-10-03,iИСКЧ ао,ISKJ,4.0,6210.0,12.5,12.35,12.5,12.35,12.4,12.35,500.0,,12.15,,0.0,501525.7,0.0,
TQBR,2014-10-03,Славн-ЯНОС,JNOS,4.0,110795.0,37.95,36.0,40.0,36.0,36.95,36.0,3000.0,35.8,35.9,35.8,8497315.0,7586820.0,8497315.0,
TQBR,2014-10-03,Слав-ЯНОСп,JNOSP,1.0,3450.0,34.5,34.5,34.5,34.5,34.5,34.5,100.0,34.75,34.9,34.75,2431365.0,1549100.0,2431365.0,
TQBR,2014-10-03,КузбТК ао,KBTK,13.0,447113.0,57.3,55.6,57.3,56.5,57.2,56.9,7810.0,,57.4,,0.0,593347.0,0.0,
SMAL,2014-10-03,КАМАЗ,KMAZ,2.0,3305.85,32.95,32.95,43.8,,33.05,43.8,100.0,,,,0.0,0.0,0.0,
TQBR,2014-10-03,КАМАЗ,KMAZ,321.0,8042260.0,31.45,31.05,33.5,33.0,32.3,33.0,249100.0,32.3,32.3,32.3,8042260.0,8042260.0,8042260.0,
TQBR,2014-10-03,КМЗ,KMEZ,8.0,11050.0,425.0,425.0,425.0,425.0,425.0,425.0,26.0,,446.0,,0.0,529303.5,0.0,
TQBR,2014-10-03,КоршГОК ао,KOGK,6.0,387200.0,56900.0,54000.0,57000.0,54000.0,55300.0,54000.0,7.0,54400.0,54500.0,54400.0,815600.0,762500.0,815600.0,
TQBR,2014-10-03,Коммунар,KOMM,18.0,12272.0,209.0,200.0,242.0,242.0,201.0,242.0,61.0,,,,0.0,0.0,0.0,
TQBR,2014-10-03,СаратНПЗ-п,KRKNP,3.0,114250.0,9650.0,9500.0,9650.0,9500.0,9500.0,9500.0,12.0,,10350.0,,0.0,601132.0,0.0,
SMAL,2014-10-03,Красэсб ао,KRSB,1.0,2.5,2.5,2.5,2.5,,2.5,2.5,1.0,,,,0.0,0.0,0.0,
TQBR,2014-10-03,Красэсб ао,KRSB,5.0,10500.0,2.1,2.1,2.1,2.1,2.1,2.1,5000.0,,2.31,,0.0,517049.0,0.0,
TQBR,2014-10-03,КраснГЭС,KRSG,24.0,181705.0,100.0,100.0,102.8,102.0,101.5,102.0,1790.0,,98.5,,0.0,534027.0,0.0,
TQBR,2014-10-03,КСБ ап,KTSBP,5.0,17320.0,0.29,0.281,0.3,0.288,0.289,0.29,60000.0,,0.302,,0.0,522262.0,0.0,
SMAL,2014-10-03,Кубанэнр,KUBE,3.0,736.0,52.6,52.5,52.6,,52.6,52.6,14.0,,,,0.0,0.0,0.0,
TQBR,2014-10-03,Кубанэнр,KUBE,8.0,5278.0,53.0,52.4,53.2,52.4,52.8,52.4,100.0,,55.3,,0.0,545008.3,0.0,
TQBR,2014-10-03,КузнецкийБ,KUZB,2.0,2038.0,0.0188,0.0185,0.0188,0.0185,0.0185,0.0185,110000.0,,,,0.0,0.0,0.0,
TQBR,2014-10-03,ОргСинт ао,KZOS,7.0,599500.0,7.0,6.9,7.2,7.19,7.14,7.1,84000.0,7.12,7.12,7.12,697550.0,697550.0,697550.0,
TQBR,2014-10-03,ОргСинт ап,KZOSP,7.0,569280.0,2.8,2.8,2.9,2.88,2.86,2.9,199000.0,2.85,2.86,2.85,693241.2,580648.9,693241.2,
TQBR,2014-10-03,ЛУКОЙЛ,LKOH,15220.0,2011662891.1,1975.0,1972.4,2010.0,1990.0,1993.7,1990.0,1008988.0,1993.8,1993.8,1993.8,2008303416.1,2008303416.1,2008303416.1,
TQBR,2014-10-03,Лента др,LNTA,41.0,4692915.0,438.0,421.0,438.0,431.0,433.0,431.0,10829.0,433.0,433.0,433.0,4692915.0,4692915.0,4692915.0,
TQBR,2014-10-03,Лензолото,LNZL,31.0,554950.0,5720.0,5580.0,5720.0,5610.0,5610.0,5630.0,99.0,5610.0,5610.0,5610.0,554950.0,554950.0,554950.0,
TQBR,2014-10-03,Лензол. ап,LNZLP,33.0,124515.0,1810.0,1800.0,1840.0,1805.0,1805.0,1805.0,69.0,,1825.0,,0.0,507600.8,0.0,
TQBR,2014-10-03,Ленэнерго,LSNG,19.0,608522.5,2.41,2.36,2.41,2.405,2.4,2.405,253300.0,2.4,2.4,2.4,608522.5,608522.5,608522.5,
TQBR,2014-10-03,Ленэнерг-п,LSNGP,10.0,648300.0,14.1,14.0,14.1,14.0,14.1,14.0,46000.0,14.1,14.1,14.1,648300.0,648300.0,648300.0,
TQBR,2014-10-03,ЛСР ао,LSRG,205.0,1210673.0,609.0,609.0,625.0,623.0,619.0,625.0,1955.0,619.0,619.0,619.0,1210673.0,1210673.0,1210673.0,
TQBR,2014-10-03,iЛевенгук,LVHK,11.0,15475.0,9.2,9.0,9.25,9.1,9.1,9.25,1700.0,,9.7,,0.0,506419.3,0.0,
TQBR,2014-10-03,МагадЭн ап,MAGEP,3.0,11805.0,1.055,1.055,1.085,1.075,1.075,1.085,11000.0,,1.06,,0.0,503972.6,0.0,
TQBR,2014-10-03,ММК,MAGN,2523.0,111124661.7,7.867,7.715,7.963,7.93,7.807,7.93,14233500.0,7.807,7.807,7.807,111113647.9,111113647.9,111113647.9,
TQBR,2014-10-03,МегаФон ао,MFON,571.0,27650090.0,990.0,974.0,1030.0,1005.0,1003.0,1005.0,27560.0,1003.0,1003.0,1003.0,27650090.0,27650090.0,27650090.0,
TQBR,2014-10-03,Магнит ао,MGNT,12475.0,1837262254.4,9805.4,9775.6,9987.0,9987.0,9871.6,9987.0,186116.0,9871.6,9871.6,9871.6,1836173855.0,1836173855.0,1836173855.0,
SMAL,2014-10-03,МГТС-5ао,MGTS,1.0,819.0,273.0,273.0,273.0,,273.0,273.0,3.0,,,,0.0,0.0,0.0,
TQBR,2014-10-03,МГТС-4ап,MGTSP,13.0,220750.0,490.0,490.0,495.0,490.0,491.0,490.0,450.0,,496.0,,0.0,515712.0,0.0,
TQDE,2014-10-03,МедиаВиМ,MGVM,95.0,178113.1,0.645,0.566,0.645,0.57,0.58,0.575,307300.0,,0.587,,0.0,505694.4,0.0,
TQBR,2014-10-03,БМ-Банк,MMBM,8.0,97108.0,923.0,918.0,936.0,927.0,925.0,936.0,105.0,,984.0,,0.0,508972.7,0.0,
SMAL,2014-10-03,МосБиржа,MOEX,1.0,58.49,58.49,58.49,58.49,,58.49,58.49,1.0,,,,0.0,0.0,0.0,
TQBR,2014-10-03,МосБиржа,MOEX,4632.0,215341806.3,58.11,58.11,59.3,59.0,58.99,59.0,3650500.0,58.99,58.99,58.99,215327278.8,215327278.8,215327278.8,
SMAL,2014-10-03,МРСК Центр,MRKC,1.0,160.92,0.27,0.27,0.27,,0.27,0.27,596.0,,,,0.0,0.0,0.0,
TQBR,2014-10-03,МРСК Центр,MRKC,171.0,1495702.5,0.2905,0.288,0.294,0.2915,0.2885,0.2915,5185000.0,0.2885,0.2885,0.2885,1495702.5,1495702.5,1495702.5,
SMAL,2014-10-03,МРСК СК,MRKK,4.0,335.75,14.4,14.4,16.05,,15.25,16.05,22.0,,,,0.0,0.0,0.0,
TQBR,2014-10-03,МРСК СК,MRKK,162.0,682637.0,14.8,14.75,16.45,16.0,15.3,15.65,44640.0,15.3,15.3,15.3,682637.0,682637.0,682637.0,
SMAL,2014-10-03,МРСК ЦП,MRKP,1.0,156.93,0.0858,0.0858,0.0858,,0.0858,0.0858,1829.0,,,,0.0,0.0,0.0,
TQBR,2014-10-03,МРСК ЦП,MRKP,19.0,1493781.0,0.0893,0.089,0.0901,0.09,0.0899,0.09,16620000.0,0.0899,0.0899,0.0899,1493781.0,1493781.0,1493781.0,
SMAL,2014-10-03,МРСКСиб,MRKS,30.0,2.7,0.085,0.085,0.085,,0.09,0.085,30.0,,,,0.0,0.0,0.0,
TQBR,2014-10-03,МРСКСиб,MRKS,1.0,881.0,0.0881,0.0881,0.0881,0.0881,0.0881,0.0881,10000.0,,0.0883,,0.0,500794.7,0.0,
TQBR,2014-10-03,МРСК Ур,MRKU,8.0,9178.0,0.0567,0.0567,0.0579,0.0579,0.0574,0.0579,160000.0,,0.0572,,0.0,507643.2,0.0,
TQBR,2014-10-03,МРСКВол,MRKV,25.0,26266.0,0.02325,0.0232,0.0239,0.02345,0.02345,0.02345,1120000.0,,0.02365,,0.0,690156.5,0.0,
TQBR,2014-10-03,МРСКЮга ао,MRKY,32.0,96958.0,0.0379,0.0369,0.0392,0.0388,0.0383,0.0388,2530000.0,,0.037,,0.0,612881.8,0.0,
SMAL,2014-10-03,МРСК СЗ,MRKZ,1.0,13.47,0.026,0.026,0.026,,0.026,0.026,518.0,,,,0.0,0.0,0.0,
TQBR,2014-10-03,МРСК СЗ,MRKZ,98.0,706700.0,0.0264,0.0264,0.0285,0.0278,0.0276,0.0279,25560000.0,0.0276,0.0276,0.0276,706700.0,706700.0,706700.0,
TQBR,2014-10-03,МордЭнСб,MRSB,8.0,10505.0,0.0802,0.0801,0.0901,0.0901,0.0875,0.0901,120000.0,,0.0869,,0.0,527380.0,0.0,
SMAL,2014-10-03,+МосЭнерго,MSNG,9.0,2593.09,0.758,0.758,0.77,,0.762,0.758,3404.0,,,,0.0,0.0,0.0,
TQBR,2014-10-03,+МосЭнерго,MSNG,302.0,4623461.5,0.78,0.765,0.78,0.7675,0.7695,0.7675,6010000.0,0.7695,0.7695,0.7695,4622681.5,4622681.5,4622681.5,
SMAL,2014-10-03,МОЭСК,MSRS,1.0,299.0,0.92,0.92,0.92,,0.92,0.92,325.0,,,,0.0,0.0,0.0,
TQBR,2014-10-03,МОЭСК,MSRS,65.0,316210.0,0.965,0.92,0.965,0.925,0.93,0.93,340000.0,,0.95,,0.0,3045265.0,0.0,
SMAL,2014-10-03,МосЭС ао,MSSB,5.0,1839.49,0.284,0.283,0.284,,0.283,0.283,6500.0,,,,0.0,0.0,0.0,
TQBR,2014-10-03,МосЭС ао,MSSB,37.0,661260.0,0.29,0.286,0.3,0.295,0.29,0.3,2280000.0,0.29,0.29,0.29,661260.0,661260.0,661260.0,
TQBR,2014-10-03,МультиСис,MSST,1.0,3160.0,15.8,15.8,15.8,15.8,15.8,15.8,200.0,15.8,15.8,15.8,7521812.5,7237412.5,7521812.5,
TQBR,2014-10-03,Мостотрест,MSTT,282.0,4526295.0,88.3,87.5,88.5,88.3,88.0,88.3,51440.0,88.0,88.0,88.0,4526295.0,4526295.0,4526295.0,
TQBR,2014-10-03,Мечел ао,MTLR,10441.0,165350592.99,24.0,22.2,25.77,25.39,23.86,25.39,6929283.0,23.86,23.86,23.86,165154632.99,165154632.99,165154632.99,
TQBR,2014-10-03,Мечел ап,MTLRP,2841.0,13063372.3,13.97,12.0,14.44,13.9,13.36,13.9,977900.0,13.36,13.36,13.36,13049402.3,13049402.3,13049402.3,
SMAL,2014-10-03,МТС-ао,MTSS,27.0,14754.52,245.0,243.02,251.0,,245.91,246.1,60.0,,,,0.0,0.0,0.0,
TQBR,2014-10-03,МТС-ао,MTSS,23472.0,2294584413.8,247.54,235.0,254.0,246.41,247.07,246.41,9287240.0,247.06,247.06,247.06,2274595558.8,2274595558.8,2274595558.8,
TQBR,2014-10-03,М.видео,MVID,418.0,9007175.0,199.5,198.6,204.9,199.2,201.4,199.2,44730.0,201.4,201.4,201.4,9007175.0,9007175.0,9007175.0,
TQBR,2014-10-03,НКНХ ао,NKNC,29.0,225860.0,20.25,19.9,20.25,19.95,20.0,19.9,11300.0,,20.15,,0.0,503610.0,0.0,
SMAL,2014-10-03,НКНХ ап,NKNCP,2.0,56.77,14.19,14.19,14.2,,14.19,14.2,4.0,,,,0.0,0.0,0.0,
TQBR,2014-10-03,НКНХ ап,NKNCP,58.0,770861.0,14.23,14.09,14.26,14.19,14.17,14.19,54400.0,14.17,14.17,14.17,770861.0,770861.0,770861.0,
TQBR,2014-10-03,Нижкамшина,NKSH,4.0,3980.0,9.95,9.95,9.95,9.95,9.95,9.95,400.0,,9.55,,0.0,505547.3,0.0,
SMAL,2014-10-03,НЛМК ао,NLMK,5.0,1341.27,56.09,55.3,56.09,,55.885,56.0,24.0,,,,0.0,0.0,0.0,
TQBR,2014-10-03,НЛМК ао,NLMK,6801.0,140279075.3,56.985,55.1,57.7,55.645,56.305,55.645,2491450.0,56.3,56.3,56.3,139838011.4,139838011.4,139838011.4,
TQBR,2014-10-03,ОткрФКБ ао,NMOS,27.0,5358534.0,876.0,876.0,886.0,877.0,877.0,876.0,6113.0,877.0,877.0,877.0,5358534.0,5358534.0,5358534.0,
SMAL,2014-10-03,НМТП ао,NMTP,1.0,49.8,1.66,1.66,1.66,,1.66,1.66,30.0,,,,0.0,0.0,0.0,
TQBR,2014-10-03,НМТП ао,NMTP,136.0,616860.0,1.68,1.65,1.69,1.665,1.665,1.665,371000.0,1.665,1.665,1.665,616860.0,616860.0,616860.0,
TQBR,2014-10-03,ТНСэнНН ап,NNSBP,7.0,51146.0,588.0,588.0,600.0,600.0,595.0,600.0,86.0,,602.0,,0.0,503056.0,0.0,
SMAL,2014-10-03,Новатэк ао,NVTK,1.0,397.62,397.62,397.62,397.62,,397.62,397.62,1.0,,,,0.0,0.0,0.0,
TQBR,2014-10-03,Новатэк ао,NVTK,6101.0,355126881.5,398.0,398.0,406.48,401.49,402.49,401.49,882330.0,402.5,402.5,402.5,354334861.5,354334861.5,354334861.5,
TQBR,2014-10-03,Медиахолд,ODVA,78.0,522687.0,0.173,0.1695,0.177,0.1745,0.1745,0.1745,2996000.0,0.1745,0.1745,0.1745,522687.0,522687.0,522687.0,
SMAL,2014-10-03,ОГК-2 ао,OGKB,14.0,525.53,0.1856,0.1843,0.1856,,0.1849,0.1849,2843.0,,,,0.0,0.0,0.0,
TQBR,2014-10-03,ОГК-2 ао,OGKB,578.0,9020037.4,0.1863,0.1847,0.189,0.1856,0.1866,0.1856,48346000.0,0.1866,0.1866,0.1866,9020037.4,9020037.4,9020037.4,
SMAL,2014-10-03,ЭнелРос ао,OGKE,6.0,931.92,0.736,0.722,0.736,,0.726,0.722,1283.0,,,,0.0,0.0,0.0,
TQBR,2014-10-03,ЭнелРос ао,OGKE,219.0,2171720.0,0.753,0.732,0.753,0.746,0.741,0.746,2932000.0,0.741,0.741,0.741,2171720.0,2171720.0,2171720.0,
TQBR,2014-10-03,ИНГРАД ао,OPIN,71.0,523611.0,236.0,235.0,264.0,248.0,245.0,248.0,2141.0,245.0,245.0,245.0,523611.0,523611.0,523611.0,
TQBR,2014-10-03,ФосАгро ао,PHOR,392.0,6346146.0,1301.0,1286.0,1321.0,1305.0,1307.0,1312.0,4854.0,1307.0,1307.0,1307.0,6346146.0,6346146.0,6346146.0,
TQBR,2014-10-03,Фармстанд,PHST,252.0,1906490.0,1255.0,1205.0,1260.0,1240.0,1240.0,1245.0,1536.0,1240.0,1240.0,1240.0,1906490.0,1906490.0,1906490.0,
TQBR,2014-10-03,ПИК ао,PIKK,360.0,8192737.0,114.0,113.0,114.9,113.6,113.5,113.6,72190.0,113.5,113.5,113.5,8192737.0,8192737.0,8192737.0,
TQBR,2014-10-03,Плазмек,PLSM,1.0,3430.0,3.43,3.43,3.43,3.43,3.43,3.43,1000.0,,2.99,,0.0,508849.0,0.0,
TQBR,2014-10-03,Полюс,PLZL,147.0,917252.0,491.5,489.0,495.0,493.0,492.5,494.0,1862.0,492.5,492.5,492.5,917252.0,917252.0,917252.0,
TQBR,2014-10-03,ПермьЭнС-п,PMSBP,6.0,5129.0,46.4,46.3,47.5,47.4,46.6,47.4,110.0,,46.6,,0.0,501317.4,0.0,
