BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-10-03,Детмир 01,RU000A0GKGF6,1.0,78400.0,98.0,98.0,98.0,98.0,27.95,98.0,12.13,98.0,80.0,98.23,98.23,98.23,580548.0,575633.5,580548.0,2015-05-26,228.0,12.13,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-03,МГор48-об,RU000A0JNYN1,2.0,804307.4,80.35,80.74,80.74,80.74,21.87,80.35,10.35,80.35,1001.0,80.93,80.71,80.93,2683570.0,1787766.5,2683570.0,2022-06-11,2105.0,10.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-03,МГор49-об,RU000A0JNYP6,7.0,35692.8,93.9,93.95,93.9,93.9,21.29,93.93,9.84,93.95,38.0,,95.42,,0.0,2534380.4,0.0,2017-06-14,893.0,9.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-03,РСХБ 7,RU000A0JPTE5,2.0,57970.0,95.0,97.0,97.0,97.0,24.73,95.03,10.88,95.0,61.0,,96.9,,0.0,530995.1,0.0,2018-06-05,410.0,12.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-03,МТС 02,RU000A0JQ0E2,5.0,14730.0,98.2,98.2,98.2,98.2,34.82,98.2,9.82,98.2,15.0,98.86,98.89,98.86,20979047.3,20310346.0,20979047.3,2015-10-20,362.0,9.82,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-03,РЖД-11обл,RU000A0JQ177,1.0,9805.0,98.05,98.05,98.05,98.05,28.85,98.05,9.88,98.05,10.0,97.94,97.94,97.94,9824303.3,9773364.8,9824303.3,2015-11-18,391.0,9.88,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-03,РЖД-16 обл,RU000A0JQ656,2.0,1335613.0,97.49,97.49,97.49,96.87,25.11,97.49,9.77,97.49,1370.0,96.66,96.71,96.66,283601383.1,26405813.7,283601383.1,2017-06-05,571.0,9.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-03,ИКС5Фин 04,RU000A0JQ664,2.0,978054.2,98.0,99.42,99.42,99.42,34.52,98.0,11.17,98.0,998.0,,99.14,,0.0,2825589.2,0.0,2016-06-02,555.0,12.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-03,РЖД-17 обл,RU000A0JQ7W9,2.0,1970.0,97.0,100.0,97.0,98.5,15.61,98.5,12.07,100.0,2.0,98.57,98.57,98.57,45839991.2,41901747.1,45839991.2,2018-07-16,283.0,9.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-03,РЖД-18 обл,RU000A0JQ7X7,1.0,992.0,99.2,99.2,99.2,99.2,18.75,99.2,9.97,99.2,1.0,98.26,98.44,98.26,136942881.9,24983631.1,136942881.9,2019-07-15,607.0,9.97,,,,,,,1000.0,SUR,,,,,RUB
