BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-09-27,РЖД-17 обл,RU000A0JQ7W9,2.0,10070072.0,100.6,100.72,100.6,100.6,14.13,100.6,7.46,100.72,10010.0,100.79,100.79,100.79,80943478.6,80943478.6,80943478.6,2018-07-16,622.0,7.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-27,Мечел  4об,RU000A0JQ8V9,1.0,30060.0,100.2,100.2,100.2,100.2,22.79,100.2,12.91,100.2,30.0,,100.24,,0.0,911193.9,0.0,2021-07-15,115.0,12.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-27,ДОМ.РФ13об,RU000A0JQAG8,2.0,1070000.0,107.0,107.0,107.0,107.0,48.6,107.0,-70.13,107.0,1000.0,107.89,107.89,107.89,7894358.0,7894358.0,7894358.0,2018-04-15,18.0,-70.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-27,РГС Банк-3,RU000A0JQAK0,4.0,13350817.5,100.75,100.8,100.75,100.75,7.86,100.76,9.59,100.77,13250.0,100.75,100.78,100.75,86119939.4,76069939.4,86119939.4,2014-08-31,329.0,9.58,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-27,Трансаэро1,RU000A0JQG94,12.0,10296781.4,100.2,100.29,100.21,100.21,53.42,100.21,9.45,100.29,10275.0,100.21,100.21,100.21,10296781.4,10296781.4,10296781.4,2013-10-23,26.0,9.45,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-27,Росбанк-А5,RU000A0JQH69,2.0,3997600.0,99.85,99.97,99.85,99.85,28.99,99.94,7.67,99.97,4000.0,99.99,99.99,99.99,81992600.0,71993600.0,81992600.0,2014-11-07,387.0,7.58,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-27,Росбанк-А3,RU000A0JQH77,5.0,8552712.5,99.5,99.95,99.5,99.5,27.03,99.95,11.79,99.95,8557.0,99.99,99.98,99.99,85831066.4,34578066.4,85831066.4,2013-11-06,40.0,7.4,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-27,Акрон 03,RU000A0JQK80,6.0,9824124.0,100.0,100.55,100.0,100.19,34.54,100.25,9.92,100.55,9800.0,100.35,100.33,100.35,46202565.2,27130365.2,46202565.2,2013-11-20,54.0,8.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-27,Мосэнерго3,RU000A0JQLM3,1.0,6072000.0,101.2,101.2,101.2,101.2,28.36,101.2,7.74,101.2,6000.0,,101.28,,0.0,150183895.4,0.0,2014-11-28,405.0,7.74,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-27,РиэлЛИнв 1,RU000A0JQP28,1.0,7000.0,100.0,100.0,100.0,100.0,22.82,100.0,8.66,100.0,7.0,,100.0,,0.0,38760010.4,0.0,2014-12-19,426.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-27,ДельФин01,RU000A0JQPD3,1.0,2500000.0,100.0,100.0,100.0,100.0,63.29,100.0,7.99,100.0,2500.0,,100.04,,0.0,154914980.0,0.0,2015-12-18,84.0,7.99,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-27,РЖД-23 обл,RU000A0JQRD9,1.0,5116.5,102.33,102.33,102.33,102.33,14.05,102.33,7.26,102.33,5.0,,102.33,,0.0,38314773.5,0.0,2025-01-16,466.0,7.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-27,РСХБ 11,RU000A0JQS74,1.0,306982.5,100.65,100.65,100.65,100.65,11.23,100.65,7.82,100.65,305.0,,100.76,,0.0,19401899.1,0.0,2020-01-30,475.0,7.82,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-27,ЕврХолдФ 3,RU000A0JQTQ7,5.0,122910.8,99.9,101.12,99.9,99.92,1.68,99.93,9.02,101.12,123.0,,99.88,,0.0,13869866.3,0.0,2020-03-13,516.0,8.99,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-27,МКБ 08обл,RU000A0JQU70,1.0,501250.5,100.05,100.05,100.05,100.05,45.41,100.05,8.19,100.05,501.0,,100.19,,0.0,32915974.4,0.0,2015-04-08,12.0,8.19,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-27,ХКФ Банк-7,RU000A0JQV12,1.0,29682000.0,102.0,102.0,102.0,102.0,17.1,102.0,8.64,102.0,29100.0,102.04,102.0,102.04,113900839.8,45583543.9,113900839.8,2015-04-23,530.0,8.64,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-27,РБК 01,RU000A0JQVB5,2.0,1630.0,80.0,83.0,83.0,83.0,0.0,81.5,,80.0,2000.0,,79.86,,0.0,2411530.44,0.0,2015-04-23,573.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2013-09-27,ДОМ.РФ16об,RU000A0JQXG0,1.0,1012.5,101.25,101.25,101.25,101.25,2.71,101.25,8.2,101.25,1.0,101.14,101.5,101.14,30035762.5,5622997.5,30035762.5,2021-09-15,1620.0,8.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-27,МКБ 07обл,RU000A0JQY50,2.0,1510248.8,100.68,100.69,100.69,100.68,20.5,100.68,7.94,100.68,1500.0,,100.61,,0.0,55339158.1,0.0,2015-07-14,109.0,7.97,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-27,ПрофМедиа1,RU000A0JQY92,1.0,1000.0,100.0,100.0,100.0,100.0,19.94,100.0,10.49,100.0,1.0,,99.76,,0.0,716308.1,0.0,2015-07-16,606.0,10.49,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-27,ЛОКОБанк 5,RU000A0JQYJ2,2.0,30514680.0,101.0,101.15,101.15,101.15,16.66,101.15,8.98,101.0,30168.0,101.2,101.37,101.2,81033470.2,60892463.5,81033470.2,2015-07-23,616.0,8.98,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-27,ЕАБР02,RU000A0JR043,1.0,10195.0,101.95,101.95,101.95,101.95,6.75,101.95,7.23,101.95,10.0,,101.68,,0.0,86443784.5,0.0,2019-02-21,490.0,7.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-27,Мечел 14об,RU000A0JR0J0,4.0,11848.3,84.45,84.7,84.48,84.48,6.58,84.63,21.09,84.45,14.0,,84.0,,0.0,1718696.9,0.0,2020-02-25,649.0,20.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-27,Мечел 13об,RU000A0JR0K8,1.0,8478.0,84.78,84.78,84.78,84.78,6.58,84.78,20.85,84.78,10.0,84.72,84.72,84.72,503251.3,502399.2,503251.3,2020-02-25,649.0,20.85,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-27,ФСК ЕЭС-06,RU000A0JR1Y7,3.0,3004.1,100.01,100.2,100.01,100.14,0.68,100.14,8.42,100.2,3.0,100.02,100.01,100.02,207650675.4,125397582.3,207650675.4,2020-09-15,1984.0,8.39,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-27,ФСК ЕЭС-08,RU000A0JR209,4.0,2356239.8,99.85,100.5,100.1,100.1,0.68,100.01,8.4,100.5,2356.0,100.02,100.01,100.02,341423113.8,121368139.8,341423113.8,2020-09-15,1984.0,8.42,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-27,ФСК ЕЭС-10,RU000A0JR217,3.0,4907607.0,100.6,100.7,100.7,100.7,0.64,100.65,7.5,100.6,4876.0,,100.49,,0.0,148095365.9,0.0,2020-09-15,687.0,7.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-27,КраснодКр3,RU000A0JR225,1.0,578162.5,100.55,100.55,100.55,100.55,0.11,100.55,7.61,100.55,1150.0,,100.58,,0.0,285664588.4,0.0,2014-09-27,358.0,7.61,,,,,,,500.0,SUR,,,,,
EQNB,2013-09-27,СИТРОН.БО2,RU000A0JR233,5.0,920294.0,100.03,100.12,100.03,100.03,56.55,100.03,10.86,100.12,920.0,100.07,100.07,100.07,4153753.6,3451307.3,4153753.6,2013-10-07,10.0,10.86,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-27,СудострБ-4,RU000A0JR2T5,5.0,2766024.2,99.99,100.27,100.0,100.0,51.53,100.0,11.03,100.0,2766.0,100.0,100.0,100.0,51534044.1,51534044.1,51534044.1,2013-10-08,11.0,11.03,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-27,ВК-Инвест7,RU000A0JR381,2.0,17570000.5,100.4,100.45,100.4,100.4,37.29,100.4,8.24,100.45,17500.0,,100.33,,0.0,396725544.4,0.0,2015-10-13,677.0,8.24,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-27,ВостЭксБО5,RU000A0JR3D7,2.0,15017.6,100.11,100.12,100.12,100.12,44.38,100.12,7.74,100.11,15.0,,100.16,,0.0,7660177.1,0.0,2013-10-17,20.0,7.74,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-27,ВЭБ.РФ 08,RU000A0JR3G0,1.0,25007500.0,100.03,100.03,100.03,100.03,29.68,100.03,6.47,100.03,25000.0,,100.01,,0.0,131032497.1,0.0,2020-10-13,25.0,6.47,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-27,ЕврХолдФ 2,RU000A0JR3P1,1.0,1008.0,100.8,100.8,100.8,100.8,41.16,100.8,9.73,100.8,1.0,101.26,101.27,101.26,37219921.7,27911543.2,37219921.7,2020-10-19,677.0,9.73,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-27,Росгосстр2,RU000A0JR472,1.0,94774050.0,100.29,100.29,100.29,100.29,40.56,100.29,7.85,100.29,94500.0,,100.28,,0.0,115645194.0,0.0,2017-11-02,41.0,7.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-27,МТС 07,RU000A0JR4H6,4.0,4065.5,100.7,102.3,102.3,102.3,32.42,101.64,8.19,102.3,4.0,101.23,101.22,101.23,8621063.3,7606546.8,8621063.3,2017-11-07,1257.0,8.39,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-09-27,ВТБ24 Б01,RU000A0JR4M6,1.0,40100.0,100.25,100.25,100.25,100.25,28.42,100.25,5.98,100.25,40.0,100.15,100.15,100.15,62125459.7,41212989.7,62125459.7,2013-11-17,51.0,5.98,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-27,ЕвроХим 03,RU000A0JR4Z8,1.0,5015000.0,100.3,100.3,100.3,100.3,28.93,100.3,8.25,100.3,5000.0,,100.04,,0.0,36032894.5,0.0,2018-11-14,713.0,8.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-27,ВнешпрБО-1,RU000A0JR597,2.0,16092.5,100.25,100.6,100.25,100.25,38.63,100.58,10.33,100.6,16.0,,100.4,,0.0,1134548.6,0.0,2013-11-30,64.0,8.36,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-27,ТКСБанкБО2,RU000A0JR5A8,8.0,1645288.3,101.1,101.2,101.2,101.2,55.15,101.19,8.94,101.14,1626.0,101.18,101.18,101.18,3282186.3,1865686.3,3282186.3,2013-11-26,60.0,9.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-27,ТКСБанкБО6,RU000A0JR5B6,2.0,225855.0,100.2,100.47,100.47,100.47,21.0,100.38,10.45,100.2,225.0,100.36,100.48,100.36,1194264.1,512428.1,1194264.1,2015-07-14,603.0,10.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-27,РязОбл 01,RU000A0JR5G5,1.0,15446200.0,100.3,100.3,100.3,100.3,19.1,100.3,7.8,100.3,22000.0,,100.16,,0.0,68976713.4,0.0,2014-11-27,258.0,7.8,,,,,,,700.0,SUR,,,,,
EQNO,2013-09-27,ГПБ БО-01,RU000A0JR5P6,1.0,10020.0,100.2,100.2,100.2,100.2,23.57,100.2,6.74,100.2,10.0,,100.25,,0.0,19177994.3,0.0,2013-12-08,72.0,6.74,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-27,ГлобэксБО3,RU000A0JR5Q4,1.0,15042.0,100.28,100.28,100.28,100.28,27.37,100.28,7.58,100.28,15.0,,100.25,,0.0,107208835.9,0.0,2013-12-08,72.0,7.58,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-27,ТатфондБО1,RU000A0JR6Z3,1.0,10030.0,100.3,100.3,100.3,100.3,27.1,100.3,9.58,100.3,10.0,100.27,100.3,100.27,2883841.0,2182466.0,2883841.0,2013-12-26,90.0,9.58,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-27,ПромсвбБО3,RU000A0JR845,1.0,20040.0,100.2,100.2,100.2,100.2,12.25,100.2,8.13,100.2,20.0,100.27,100.27,100.27,13462093.1,13315450.7,13462093.1,2014-02-04,130.0,8.13,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-27,Газпрнефт9,RU000A0JR860,2.0,50951018.7,101.87,101.9,101.9,101.9,12.11,101.9,7.75,101.87,50001.0,,101.97,,0.0,98361079.9,0.0,2021-01-26,793.0,7.75,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-27,Мечел 15об,RU000A0JR8L9,13.0,1142613.7,94.0,95.0,94.0,94.1,8.59,94.98,26.61,94.94,1203.0,94.98,94.98,94.98,1142613.7,1142613.7,1142613.7,2021-02-09,144.0,23.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-27,Мечел 16об,RU000A0JR8P0,3.0,60743.0,94.89,94.95,94.9,94.89,8.59,94.91,23.62,94.95,64.0,93.57,93.59,93.57,1184633.7,997623.7,1184633.7,2021-02-09,144.0,23.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-27,ТКСБанкБО3,RU000A0JR8R6,7.0,4098320.0,101.9,102.1,102.1,102.1,14.58,102.0,8.59,101.9,4018.0,102.03,102.0,102.03,6511857.0,4310625.6,6511857.0,2014-02-18,144.0,8.86,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-27,НОМОС БО1,RU000A0JR9A0,2.0,1550225.5,100.55,100.6,100.55,100.55,8.48,100.6,7.83,100.6,1541.0,100.55,100.55,100.55,18730431.9,13628191.5,18730431.9,2014-02-24,150.0,7.7,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-27,УВЗ 2об,RU000A0JR9E2,2.0,40000.0,100.0,100.0,100.0,100.0,8.07,100.0,9.72,100.0,40.0,,100.0,,0.0,2523000.0,0.0,2018-02-20,945.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-27,СудострБО1,RU000A0JR9J1,3.0,20124.0,100.5,100.9,100.9,100.9,7.4,100.62,9.24,100.9,20.0,100.69,100.69,100.69,21653868.0,21623814.0,21653868.0,2014-03-03,157.0,9.94,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-27,РУСАЛБАл07,RU000A0JR9K9,13.0,5457598.0,95.0,98.0,95.15,95.16,6.59,95.3,21.66,98.0,5727.0,95.3,95.3,95.3,5456618.0,5456618.0,5456618.0,2018-02-22,157.0,21.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-27,ММК БО-4,RU000A0JR9M5,4.0,2900898.0,100.1,100.1,100.1,100.1,6.08,100.1,7.52,100.1,2898.0,100.11,100.11,100.11,3966415.1,3955422.0,3966415.1,2014-02-27,153.0,7.52,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-27,МагнитБО-5,RU000A0JR9N3,2.0,15039000.0,100.26,100.26,100.26,100.26,6.14,100.26,7.47,100.26,15000.0,100.26,100.26,100.26,26044482.0,26044482.0,26044482.0,2014-02-28,154.0,7.47,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-27,Полипласт2,RU000A0JR9Z7,1.0,1006.1,100.61,100.61,100.61,100.61,5.94,100.61,11.61,100.61,1.0,100.77,100.8,100.77,1982053.3,1289254.1,1982053.3,2014-03-11,165.0,11.61,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-27,ЛСР БО-4,RU000A0JRB31,1.0,753975.0,100.53,100.53,100.53,100.53,47.27,100.53,10.09,100.53,750.0,100.53,100.53,100.53,5467850.6,5467850.6,5467850.6,2016-04-06,655.0,10.09,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-27,Система-04,RU000A0JRBU5,1.0,69161769.0,99.9,99.9,99.9,99.9,1.45,99.9,7.89,99.9,100000.0,,99.89,,0.0,130423811.52,0.0,2016-03-15,400.0,7.89,,,,,,,692.31,SUR,,,,,
EQOB,2013-09-27,ЛСР БО-3,RU000A0JRCC1,1.0,24024.0,100.1,100.1,100.1,100.39,2.08,100.1,9.49,100.1,24.0,100.34,100.31,100.34,2752281.2,2574958.4,2752281.2,2014-03-20,174.0,9.49,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-27,ОТПБанк 02,RU000A0JRCU3,3.0,5005985.6,99.8,100.1,100.1,100.1,0.68,100.1,8.2,99.8,5001.0,100.08,100.09,100.08,5809875.8,5690946.4,5809875.8,2014-03-25,179.0,8.2,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-27,ЮТэйрФБО-4,RU000A0JRDB1,1.0,597000.0,99.5,99.5,99.5,99.5,0.49,99.5,10.44,99.5,600.0,99.17,99.17,99.17,12562839.5,12562839.5,12562839.5,2014-03-26,178.0,10.44,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-27,ЮТэйрФБО-5,RU000A0JRDC9,3.0,11854.9,98.65,99.5,98.65,98.65,0.49,98.79,12.4,99.49,12.0,,99.44,,0.0,978445.7,0.0,2014-03-26,178.0,12.07,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-27,ЯрОбл-10,RU000A0JREC7,1.0,648.7,99.8,99.8,99.8,99.8,9.75,99.8,7.99,99.8,1.0,100.06,100.06,100.06,1701345.5,1701345.5,1701345.5,2014-04-15,195.0,7.99,,,,,,,650.0,SUR,,,,,
EQOB,2013-09-27,МКБ БО-04,RU000A0JRER5,2.0,19120251.7,101.16,101.17,101.16,101.16,46.34,101.16,8.19,101.17,18901.0,101.15,101.15,101.15,23035921.4,23035921.4,23035921.4,2014-04-15,191.0,8.19,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-27,НФК БО-01,RU000A0JREV7,3.0,350082.8,101.18,101.18,101.18,101.18,55.6,101.18,10.26,101.18,346.0,101.19,101.19,101.19,7512218.4,7512218.4,7512218.4,2014-04-15,190.0,10.26,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-27,РУСАЛБАл08,RU000A0JRF11,11.0,23144544.2,85.84,86.74,85.91,85.91,38.42,85.86,20.41,86.74,26955.0,85.86,85.86,85.86,23144544.2,23144544.2,23144544.2,2021-04-05,516.0,20.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-27,ТатфондБО2,RU000A0JRF94,1.0,644007.0,101.1,101.1,101.1,101.1,54.37,101.1,10.38,101.1,637.0,100.89,100.86,100.89,8380876.4,7431365.3,8380876.4,2014-04-17,192.0,10.38,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-27,ГСС БО-03,RU000A0JRFH3,2.0,10020000.0,100.2,100.2,100.2,100.2,37.64,100.2,8.54,100.2,10000.0,100.18,100.19,100.18,45681552.0,32093200.0,45681552.0,2014-04-22,199.0,8.54,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-27,МагнитБО-6,RU000A0JRFQ4,1.0,56345296.8,100.23,100.23,100.23,100.23,33.34,100.23,7.45,100.23,56216.0,100.28,100.3,100.28,180721262.3,179199737.4,180721262.3,2014-04-22,200.0,7.45,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-27,Разг.БО-16,RU000A0JRFS0,1.0,14126.0,100.9,100.9,100.9,100.9,46.68,100.9,10.66,100.9,14.0,,101.96,,0.0,509797.5,0.0,2014-05-07,212.0,10.66,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-27,СпартакТД3,RU000A0JRG44,3.0,11050000.0,100.0,100.0,100.0,100.0,54.08,100.0,14.41,100.0,11050.0,100.01,100.01,100.01,22101105.0,22101105.0,22101105.0,2014-05-08,211.0,14.41,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-27,Кокс БО-2,RU000A0JRJ09,4.0,59874.6,95.51,96.8,96.0,96.0,28.84,96.57,15.76,96.8,62.0,96.75,96.75,96.75,615303.2,599832.0,615303.2,2014-05-28,235.0,14.73,,,,,,,1000.0,SUR,,,,,
