BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNL,2013-09-27,М.видео,MVID,636.0,24196045.1,278.81,272.68,279.93,274.95,277.03,275.55,87340.0,277.03,277.03,277.03,24196045.1,24196045.1,24196045.1,
TQNE,2013-09-27,iНПОНаука,NAUK,3.0,5038.8,115.0,115.0,148.88,136.94,125.97,125.0,40.0,,182.31,,0.0,501360.7,0.0,
TQNE,2013-09-27,iНЕКК ао,NEKK,3.0,6800.0,8.5,8.5,8.5,8.5,8.5,8.5,800.0,,10.332,,0.0,500067.8,0.0,
TQNE,2013-09-27,Нефтекамск,NFAZ,1.0,1039.6,103.96,103.96,103.96,103.96,103.96,103.96,10.0,,92.07,,0.0,517461.0,0.0,
TQBS,2013-09-27,НКНХ ао,NKNC,13.0,426153.9,25.552,25.297,25.555,25.3,25.366,25.3,16800.0,,25.269,,0.0,515495.0,0.0,
TQBS,2013-09-27,НКНХ ап,NKNCP,34.0,718280.0,20.293,20.223,20.297,20.297,20.29,20.297,35400.0,20.29,20.29,20.29,718280.0,718280.0,718280.0,
TQNL,2013-09-27,НЛМК ао,NLMK,5527.0,228045248.1,55.84,53.71,55.84,54.0,54.49,54.04,4185090.0,54.49,54.49,54.49,228039664.1,228039664.1,228039664.1,
TQBR,2013-09-27,ОткрФКБ ао,NMOS,8.0,8212560.7,905.0,904.0,936.7,936.7,906.8,936.7,9057.0,902.1,906.8,902.1,12841907.5,8215278.1,12841907.5,
TQNL,2013-09-27,НМТП ао,NMTP,241.0,2922416.6,3.505,3.465,3.5052,3.4775,3.4791,3.4898,840000.0,3.4791,3.4791,3.4791,2922416.6,2922416.6,2922416.6,
TQNE,2013-09-27,ТНСэнНН ао,NNSB,2.0,75000.0,750.0,750.0,750.0,750.0,750.0,750.0,100.0,,730.9,,0.0,983061.7,0.0,
TQNE,2013-09-27,ТНСэнНН ап,NNSBP,9.0,138750.0,750.0,750.0,750.0,750.0,750.0,750.0,185.0,,740.7,,0.0,505138.0,0.0,
SMAL,2013-09-27,Новатэк ао,NVTK,7.0,9550.79,383.19,380.32,383.19,,382.03,382.45,25.0,,,,0.0,0.0,0.0,
