BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-06-06,Роснефть08,RU000A0JTS22,1.0,4954500.0,99.09,99.09,99.09,99.09,16.4,99.09,7.67,99.09,5000.0,99.03,99.03,99.09,41502481.0,33483481.0,41502481.0,2023-03-10,1474.0,7.67,,,,36.4,,2018-06-06,1000.0,SUR,,,,,RUB
EQOB,2018-06-06,УБРиР БО-5,RU000A0JTVE3,1.0,2924.7,97.49,97.49,97.49,97.49,0.15,97.49,7.62,97.49,3.0,,92.02,97.49,0.0,562220.5,0.0,2020-04-10,128.0,7.62,,,,0.5,2018-10-12,2018-06-06,1000.0,SUR,,7.3274,,2018-10-17,RUB
EQOB,2018-06-06,РСХБ 20,RU000A0JTVJ2,1.0,955.0,95.5,95.5,95.5,95.5,9.04,95.5,12.62,95.5,1.0,99.26,99.27,95.5,619368.7,568796.9,619368.7,2023-04-11,308.0,12.62,,,,32.91,2019-04-16,2018-06-06,1000.0,SUR,,12.5401,,2019-04-18,RUB
EQOB,2018-06-06,ОткрХОЛ 5,RU000A0JTX09,13.0,5357.5,11.36,11.77,11.77,11.7,102.87,11.65,,11.66,46.0,,11.77,11.7,0.0,506161.6,0.0,2028-04-25,153.0,0.0,,,,155.77,2018-11-06,2018-06-06,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-06-06,ВолгогОб12,RU000A0JTXF6,5.0,399920.29,99.99,100.01,100.0,100.0,1.65,100.01,7.44,100.01,3999.0,100.01,100.01,100.0,1360316.25,701850.47,1360316.25,2018-06-14,8.0,6.96,,,,1.81,,2018-06-06,100.0,SUR,,,7.1815,,RUB
EQOB,2018-06-06,ОренОбл 02,RU000A0JTZK1,2.0,8480.4,100.4,101.0,100.4,100.4,10.76,100.96,7.94,101.0,14.0,,100.6,100.4,0.0,27233496.6,0.0,2019-06-19,188.0,6.8,,,,12.72,,2018-06-06,600.0,SUR,,,,,RUB
EQOB,2018-06-06,ОткрФКББ02,RU000A0JU0N7,8.0,696646.3,100.91,101.14,101.14,101.13,24.33,101.11,8.15,100.92,689.0,101.08,101.11,101.13,1809263.1,1310323.1,1809263.1,2025-09-24,110.0,8.26,,,,60.49,2018-09-24,2018-06-06,1000.0,SUR,,7.9421,,2018-09-27,RUB
EQOB,2018-06-06,УВЗ Б01,RU000A0JU0S6,1.0,10125.0,101.25,101.25,101.25,101.25,35.0,101.25,7.67,101.25,10.0,,99.86,101.25,0.0,666088.8,0.0,2020-07-09,378.0,7.67,,,,43.63,2019-07-11,2018-06-06,1000.0,SUR,,,,,RUB
EQOB,2018-06-06,УВЗ Б02,RU000A0JU0T4,1.0,10050.0,100.5,100.5,100.5,100.5,35.0,100.5,8.42,100.5,10.0,,100.24,100.5,0.0,529258.7,0.0,2020-07-09,378.0,8.42,,,,43.63,2019-07-11,2018-06-06,1000.0,SUR,,,,,RUB
EQOB,2018-06-06,ЯрОбл 2013,RU000A0JU0W8,1.0,150.57,100.38,100.38,100.38,100.38,1.63,100.38,3.62,100.38,1.0,100.0,100.0,100.38,61994253.5,61948952.1,61994253.5,2018-07-13,37.0,3.62,,,,2.75,,2018-06-06,150.0,SUR,,,3.5648,,RUB
EQOB,2018-06-06,РСХБ 21,RU000A0JU1Q8,1.0,1006.0,100.6,100.6,100.6,100.6,36.71,100.6,5.33,100.6,1.0,,100.52,100.6,0.0,32705237.9,0.0,2023-07-18,48.0,5.33,,,,49.86,2018-07-24,2018-06-06,1000.0,SUR,,5.1251,,2018-07-26,RUB
EQOB,2018-06-06,Карелия 16,RU000A0JU1V8,14.0,219335.5,100.01,100.54,100.11,100.11,0.8,100.29,7.36,100.01,2187.0,,100.15,100.11,0.0,502435.66,0.0,2019-01-29,232.0,7.06,,,,1.89,,2018-06-06,100.0,SUR,,,,,RUB
EQOB,2018-06-06,О1пропфин1,RU000A0JU2F9,8.0,43144.0,67.02,74.89,74.88,67.89,41.1,69.59,556.94,74.89,62.0,,68.49,67.89,0.0,518499.8,0.0,2018-08-02,57.0,924.0,,,,59.84,,2018-06-06,1000.0,SUR,,,218.8332,,RUB
EQOB,2018-06-06,СамарОбл 9,RU000A0JU2H5,4.0,4995.38,100.8,100.95,100.8,100.8,4.05,100.92,7.24,100.95,9.0,100.7,100.7,100.8,9485961.67,9429328.71,9485961.67,2020-07-31,270.0,7.07,,,,11.18,,2018-06-06,550.0,SUR,,,,,RUB
EQOB,2018-06-06,ГТЛК БО-01,RU000A0JU5S5,28.0,109644.34,100.41,100.75,100.75,100.75,4.06,100.59,7.0,100.41,545.0,,100.59,100.75,0.0,11780096.14,0.0,2018-09-18,102.0,7.6,,,,4.74,,2018-06-06,200.0,SUR,,6.9989,,2018-09-18,RUB
EQOB,2018-06-06,КраснЯрКр7,RU000A0JU5U1,1.0,907.92,100.88,100.88,100.88,100.88,5.03,100.88,4.85,100.88,3.0,,100.53,100.88,0.0,692179.53,0.0,2018-09-19,105.0,4.85,,,,11.89,,2018-06-06,300.0,SUR,,,4.7679,,RUB
EQOB,2018-06-06,ГТЛК БО-02,RU000A0JU609,11.0,353177.16,100.31,100.74,100.59,100.59,3.96,100.33,7.63,100.74,1760.0,,100.41,100.59,0.0,598824.6,0.0,2018-09-20,104.0,8.59,,,,4.74,,2018-06-06,200.0,SUR,,7.6302,,2018-09-20,RUB
EQOB,2018-06-06,КостромОб7,RU000A0JU6N4,13.0,193573.94,100.11,100.2,100.2,100.2,2.59,100.19,7.26,100.2,1288.0,,100.18,100.2,0.0,504737.69,0.0,2018-09-28,111.0,7.3,,,,2.88,,2018-06-06,150.0,SUR,,,,,RUB
EQOB,2018-06-06,ВлгОб35004,RU000A0JU6P9,27.0,22351272.54,99.86,100.79,100.79,100.79,1.36,100.05,4.52,99.86,111700.0,100.05,100.05,100.79,22351272.54,22351272.54,22351272.54,2018-11-01,102.0,7.3,,,,3.64,,2018-06-06,200.0,SUR,,,,,RUB
EQOB,2018-06-06,СилМашины2,RU000A0JU716,1.0,42183.0,98.1,98.1,98.1,98.1,15.8,98.1,10.49,98.1,43.0,,98.42,98.1,0.0,601344.2,0.0,2023-09-28,770.0,10.49,,,,46.37,2020-10-01,2018-06-06,1000.0,SUR,,10.409,,2020-10-08,RUB
EQOB,2018-06-06,ТГК-2 БО-2,RU000A0JU7L6,16.0,188409.16,100.95,101.1,101.0,101.0,3.29,101.02,10.56,101.09,746.0,,101.08,101.0,0.0,539023.69,0.0,2019-04-26,228.0,10.52,,,,14.96,,2018-06-06,250.0,SUR,,,,,RUB
EQOB,2018-06-06,СмолОб2013,RU000A0JU7R3,4.0,565262.25,100.5,100.5,100.5,100.5,4.35,100.5,7.1,100.5,1607.0,100.42,100.42,100.5,1028773.38,1010501.63,1028773.38,2018-10-20,94.0,7.1,,,,7.77,,2018-06-06,350.0,SUR,,,,,RUB
EQOB,2018-06-06,ГеотекС 1,RU000A0JU807,173.0,2703165.82,93.48,93.56,93.49,93.49,9.49,93.5,96.86,93.56,4190.0,93.5,93.5,93.49,2703165.82,2703165.82,2703165.82,2019-10-16,42.0,96.68,,,,17.63,2018-07-18,2018-06-06,690.0,SUR,,,,,RUB
EQOB,2018-06-06,ВржОб34006,RU000A0JU823,5.0,60207.66,100.0,100.05,100.05,100.05,1.76,100.01,7.23,100.03,301.0,,100.1,100.05,0.0,970176.62,0.0,2018-10-23,92.0,7.4,,,,3.63,,2018-06-06,200.0,SUR,,,,,RUB
EQOB,2018-06-06,МКБ БО-06,RU000A0JU880,2.0,31108.5,100.35,100.35,100.35,100.35,11.96,100.35,9.35,100.35,31.0,,100.23,100.35,0.0,535237.0,0.0,2018-10-24,140.0,9.35,,,,50.89,,2018-06-06,1000.0,SUR,,,9.0965,,RUB
EQOB,2018-06-06,МКБ БО-09,RU000A0JU898,17.0,385946.0,103.74,103.75,103.75,103.75,20.5,103.75,8.12,103.75,372.0,,103.75,103.75,0.0,511481.5,0.0,2020-03-25,607.0,8.12,,,,51.67,,2018-06-06,1000.0,SUR,,,,,RUB
EQOB,2018-06-06,Мордовия01,RU000A0JU8Q3,11.0,1046828.79,100.31,100.57,100.56,100.56,3.35,100.56,7.94,100.31,3470.0,100.56,100.56,100.56,1046828.79,1046828.79,1046828.79,2018-10-22,136.0,7.94,,,,6.92,,2018-06-06,300.0,SUR,,,,,RUB
EQOB,2018-06-06,Хакас2013,RU000A0JU8R1,46.0,1854066.48,100.0,100.2,100.15,100.15,3.31,100.07,8.55,100.12,3088.0,100.07,100.07,100.15,1854066.48,1854066.48,1854066.48,2020-10-27,483.0,8.61,,,,12.57,,2018-06-06,600.0,SUR,,,,,RUB
EQOB,2018-06-06,МКБ БО-07,RU000A0JU8W1,29.0,802966.4,100.0,100.18,100.12,100.12,10.44,100.12,10.18,100.18,802.0,100.12,100.12,100.12,802966.4,802966.4,802966.4,2018-10-30,146.0,10.18,,,,51.64,,2018-06-06,1000.0,SUR,,,9.8849,,RUB
EQOB,2018-06-06,СтаврКрай2,RU000A0JU9G2,2.0,1245.64,100.41,105.5,105.5,105.5,3.1,103.8,3.22,100.41,3.0,101.0,101.0,105.5,12292660.28,12276902.24,12292660.28,2020-11-04,404.0,4.73,,,,8.07,,2018-06-06,400.0,SUR,,,,,RUB
EQOB,2018-06-06,ВЭБЛиз 12,RU000A0JU9S7,1.0,255.0,102.0,102.0,102.0,102.0,0.82,102.0,3.42,102.0,2.0,100.18,100.19,102.0,947420.86,639358.63,947420.86,2018-11-06,153.0,3.42,,,,5.14,,2018-06-06,125.0,SUR,,3.4169,3.3836,2018-11-06,RUB
EQOB,2018-06-06,ВЭБЛиз 13,RU000A0JU9T5,2.0,250.89,100.35,100.36,100.36,100.36,0.82,100.36,7.47,100.35,2.0,,100.18,100.36,0.0,500918.24,0.0,2018-11-06,153.0,7.47,,,,5.14,,2018-06-06,125.0,SUR,,7.4675,7.3116,2018-11-06,RUB
EQOB,2018-06-06,ИРКУТ БО-4,RU000A0JUA45,6.0,6605666.6,100.22,100.3,100.29,100.29,5.67,100.24,8.46,100.3,6590.0,100.24,100.24,100.29,7010919.2,7010919.2,7010919.2,2023-11-06,159.0,8.58,,,,44.88,2018-11-12,2018-06-06,1000.0,SUR,,8.3532,,2018-11-14,RUB
EQOB,2018-06-06,КемерОбл13,RU000A0JUAZ0,3.0,149271.55,100.78,100.86,100.86,100.86,1.35,100.86,6.51,100.78,296.0,,100.72,100.86,0.0,531281.35,0.0,2018-11-28,173.0,6.51,,,,10.22,,2018-06-06,500.0,SUR,,,,,RUB
EQOB,2018-06-06,АльфаБО-05,RU000A0JUB02,8.0,9847125.5,100.0,100.49,100.38,100.38,10.49,100.38,7.19,100.01,9810.0,100.38,100.38,100.38,10012726.9,9945547.5,10012726.9,2018-10-20,136.0,7.19,,,,40.86,,2018-06-06,1000.0,SUR,,,7.0305,,RUB
EQOB,2018-06-06,ТомскОб 48,RU000A0JUCZ6,3.0,155857.4,101.84,101.88,101.88,101.87,9.35,101.87,5.26,101.84,306.0,,99.66,101.87,0.0,916853.0,0.0,2018-12-18,189.0,5.28,,,,10.91,,2018-06-06,500.0,SUR,,,,,RUB
EQOB,2018-06-06,ВЭБ.РФ Б04,RU000A0JUD83,3.0,7756951.4,100.73,100.75,100.75,100.75,17.49,100.74,7.15,100.73,7700.0,100.74,100.74,100.75,38458964.4,38358464.4,38458964.4,2018-12-20,191.0,7.17,,,,20.94,,2018-06-06,1000.0,SUR,,,,,RUB
EQOB,2018-06-06,Совком БО1,RU000A0JUFL9,1.0,30090.0,100.3,100.3,100.3,100.3,26.67,100.3,7.91,100.3,30.0,,99.87,100.3,0.0,765980.6,0.0,2019-02-07,239.0,7.91,,,,41.14,,2018-06-06,1000.0,SUR,,,,,RUB
EQOB,2018-06-06,ОткрФКББ04,RU000A0JUFP0,6.0,140850.2,99.7,100.01,100.0,100.0,27.25,99.89,8.56,99.7,141.0,,99.82,100.0,0.0,552000.0,0.0,2020-02-07,65.0,9.21,,,,42.38,2018-08-10,2018-06-06,1000.0,SUR,,7.9461,,2018-08-15,RUB
EQOB,2018-06-06,ОткрФКББ08,RU000A0JUFQ8,24.0,450072.6,92.3,93.49,92.3,92.3,0.19,92.96,10.5,92.3,484.0,,93.06,92.3,0.0,569525.6,0.0,2021-03-26,296.0,9.53,,,,0.5,2019-03-29,2018-06-06,1000.0,SUR,,10.3136,,2019-04-03,RUB
EQOB,2018-06-06,МежИнБанк3,RU000A0JUG80,1.0,976000.0,100.0,100.0,100.0,100.0,1.67,100.0,7.74,100.0,976.0,100.0,100.0,100.0,114967700.0,114967700.0,114967700.0,2024-11-19,174.0,7.74,,,,37.9,2018-11-27,2018-06-06,1000.0,SUR,,7.607,,2018-11-30,RUB
EQOB,2018-06-06,ТБС 01,RU000A0JUJP2,4.0,4999000.0,100.0,100.0,100.0,100.0,1.81,100.0,11.29,100.0,4999.0,100.0,100.0,100.0,330650000.0,107974000.0,330650000.0,2020-11-26,176.0,11.29,,,,54.85,2018-11-29,2018-06-06,1000.0,SUR,,10.6284,,2018-12-10,RUB
EQOB,2018-06-06,ДОМ.РФ30об,RU000A0JUKX4,5.0,2153147.0,101.9,101.9,101.9,101.9,1.47,101.9,6.93,101.9,2113.0,,102.45,101.9,0.0,23040116.0,0.0,2033-03-01,176.0,6.93,,,,27.1,2018-12-01,2018-06-06,1000.0,SUR,,,,2018-12-04,RUB
