BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2018-06-06,АВТОВАЗ ао,AVAZ,1.0,12.25,12.25,12.25,12.25,,11.75,12.25,1.0,,,,0.0,0.0,0.0,
TQBR,2018-06-06,АВТОВАЗ ао,AVAZ,60.0,512810.0,11.85,11.65,11.9,11.75,11.75,11.75,43600.0,11.75,11.75,11.75,512810.0,512810.0,512810.0,
SMAL,2018-06-06,АВТОВАЗ ап,AVAZP,1.0,13.5,13.5,13.5,13.5,,11.7,13.5,1.0,,,,0.0,0.0,0.0,
TQBR,2018-06-06,АВТОВАЗ ап,AVAZP,53.0,1690930.0,11.65,11.55,11.75,11.7,11.7,11.75,144800.0,11.7,11.7,11.7,1690930.0,1690930.0,1690930.0,
TQBR,2018-06-06,Башнефт ао,BANE,117.0,1572139.0,2229.0,2210.0,2229.0,2219.0,2217.0,2219.0,709.0,2217.0,2217.0,2219.0,1572139.0,1572139.0,1572139.0,
TQBR,2018-06-06,Башнефт ап,BANEP,860.0,27465373.0,1738.5,1736.0,1744.5,1736.0,1738.0,1736.0,15805.0,1738.0,1738.0,1736.0,27465373.0,27465373.0,27465373.0,
TQBR,2018-06-06,Белуга ао,BELU,7.0,221887.0,701.0,695.0,701.0,700.0,700.0,700.0,317.0,,701.0,700.0,0.0,587689.0,0.0,
TQBR,2018-06-06,БашИнСв ап,BISVP,27.0,360290.0,4.02,4.0,4.03,4.0,4.0,4.0,90000.0,,4.0,4.0,0.0,500540.0,0.0,
TQBR,2018-06-06,Белон ао,BLNG,14.0,102350.0,2.7,2.67,2.72,2.72,2.71,2.72,37800.0,,2.68,2.72,0.0,512506.0,0.0,
TQBR,2018-06-06,БурЗолото,BRZL,11.0,16240.0,810.0,810.0,820.0,815.0,810.0,815.0,20.0,,830.0,815.0,0.0,877805.0,0.0,
TQBR,2018-06-06,БСП ао,BSPB,359.0,2804931.0,50.95,50.7,51.45,50.95,51.1,50.95,54890.0,51.1,51.1,50.95,2804931.0,2804931.0,2804931.0,
TQBR,2018-06-06,МКБ ао,CBOM,1752.0,56326860.7,4.733,4.659,4.742,4.676,4.681,4.676,12033600.0,4.681,4.681,4.676,56326860.7,56326860.7,56326860.7,
TQBR,2018-06-06,ЧТПЗ ао,CHEP,40.0,719150.0,181.0,171.0,181.0,179.5,175.5,179.5,4100.0,175.5,175.5,179.5,719150.0,719150.0,719150.0,
SMAL,2018-06-06,СевСт-ао,CHMF,2.0,3097.0,1033.0,1032.0,1033.0,,1033.2,1032.0,3.0,,,,0.0,0.0,0.0,
TQBR,2018-06-06,СевСт-ао,CHMF,5694.0,443256629.0,1026.0,1025.9,1038.0,1031.0,1033.2,1031.0,429130.0,1032.9,1032.9,1031.0,443256629.0,443256629.0,443256629.0,
TQBR,2018-06-06,ЧМК ао,CHMK,47.0,520910.0,2930.0,2775.0,2930.0,2815.0,2815.0,2815.0,185.0,2815.0,2815.0,2815.0,520910.0,520910.0,520910.0,
TQBR,2018-06-06,ЧЦЗ ао,CHZN,7.0,63380.0,564.0,564.0,578.0,577.0,576.0,577.0,110.0,601.0,602.0,577.0,577070.0,505970.0,577070.0,
TQBR,2018-06-06,ЧелябЭС ао,CLSB,16.0,33425.0,0.142,0.1365,0.142,0.137,0.1395,0.137,240000.0,,0.141,0.137,0.0,516625.0,0.0,
TQBR,2018-06-06,ЧелябЭС ап,CLSBP,34.0,199395.0,0.1425,0.1365,0.1425,0.139,0.1375,0.139,1450000.0,,0.141,0.139,0.0,500260.0,0.0,
TQBR,2018-06-06,Телеграф,CNTL,128.0,1412200.0,15.5,15.0,18.2,17.0,16.9,17.0,83800.0,16.9,16.9,17.0,1412200.0,1412200.0,1412200.0,
TQBR,2018-06-06,Телеграф-п,CNTLP,214.0,4324315.0,10.8,10.8,13.0,12.4,11.85,12.4,365500.0,11.85,11.85,12.4,4324315.0,4324315.0,4324315.0,
TQBR,2018-06-06,ДагСб ао,DASB,42.0,171880.0,0.109,0.1085,0.1095,0.109,0.109,0.1095,1580000.0,,0.109,0.109,0.0,505700.0,0.0,
TQBR,2018-06-06,iЗаводДИОД,DIOD,38.0,119546.0,4.82,4.73,4.85,4.75,4.8,4.74,24900.0,,4.73,4.75,0.0,544197.0,0.0,
TQBR,2018-06-06,ДИКСИ ао,DIXY,8.0,48955.0,326.0,326.0,327.0,327.0,326.5,327.0,150.0,323.5,322.5,327.0,8682390.0,810015.0,8682390.0,
SMAL,2018-06-06,ДетскийМир,DSKY,2.0,261.65,87.25,87.2,87.25,,94.7,87.2,3.0,,,,0.0,0.0,0.0,
TQBR,2018-06-06,ДетскийМир,DSKY,718.0,16562973.0,93.9,93.85,95.3,94.4,94.7,94.4,174940.0,94.7,94.7,94.4,16562973.0,16562973.0,16562973.0,
SMAL,2018-06-06,ДЭК ао,DVEC,3.0,509.32,1.275,1.27,1.301,,1.299,1.301,401.0,,,,0.0,0.0,0.0,
TQBR,2018-06-06,ДЭК ао,DVEC,72.0,339100.0,1.285,1.281,1.31,1.296,1.299,1.299,261000.0,,1.301,1.296,0.0,504822.0,0.0,
TQBR,2018-06-06,iДонскЗР,DZRD,57.0,155190.0,2420.0,2370.0,2420.0,2370.0,2390.0,2370.0,65.0,,2420.0,2370.0,0.0,501150.0,0.0,
TQBR,2018-06-06,iДонскЗР п,DZRDP,158.0,2625080.0,2880.0,2700.0,2900.0,2800.0,2780.0,2800.0,945.0,2780.0,2780.0,2800.0,2625080.0,2625080.0,2625080.0,
TQDE,2018-06-06,ЕвроЭлтех,EELT,236.0,7748048.0,12.19,12.06,12.34,12.22,12.18,12.25,636100.0,12.18,12.18,12.22,7748048.0,7748048.0,7748048.0,
TQBR,2018-06-06,Электрцинк,ELTZ,21.0,24283.0,607.0,592.0,612.0,593.0,607.0,593.0,40.0,,594.0,593.0,0.0,537996.0,0.0,
TQBR,2018-06-06,ENPL-гдр,ENPL,22877.0,193694848.5,370.0,369.5,416.0,388.0,391.5,388.0,494964.0,391.5,391.5,388.0,193694848.5,193694848.5,193694848.5,
SMAL,2018-06-06,ЭнелРос ао,ENRU,1.0,1.44,1.436,1.436,1.436,,1.441,1.436,1.0,,,,0.0,0.0,0.0,
TQBR,2018-06-06,ЭнелРос ао,ENRU,1396.0,56380578.0,1.448,1.435,1.449,1.444,1.441,1.444,39136000.0,1.441,1.441,1.444,56380578.0,56380578.0,56380578.0,
SMAL,2018-06-06,ФСК ЕЭС ао,FEES,9.0,3360.38,0.1839,0.18365,0.18455,,0.1842,0.18365,18260.0,,,,0.0,0.0,0.0,
TQBR,2018-06-06,ФСК ЕЭС ао,FEES,3706.0,136135055.5,0.184,0.18255,0.18645,0.1831,0.1842,0.1831,739060000.0,0.1842,0.1842,0.1831,136135055.5,136135055.5,136135055.5,
TQBR,2018-06-06,ДВМП ао,FESH,77.0,1896434.0,5.8,5.61,5.89,5.68,5.77,5.72,328700.0,5.77,5.77,5.68,1896434.0,1896434.0,1896434.0,
TQBR,2018-06-06,FIVE-гдр,FIVE,6450.0,1482779125.5,1770.0,1754.5,1790.0,1758.5,1772.0,1758.5,836680.0,1772.0,1772.0,1758.5,1482779125.5,1482779125.5,1482779125.5,
TQBR,2018-06-06,БУДУЩЕЕ ао,FTRE,338.0,662803.0,254.0,225.0,254.0,233.0,235.0,233.0,2821.0,235.0,235.0,233.0,662803.0,662803.0,662803.0,
TQTF,2018-06-06,FXAU ETF,FXAU,26.0,366490.0,1834.0,1828.0,1839.0,1833.0,1832.0,1833.0,200.0,,1832.0,1833.0,0.0,641043.0,0.0,537330.21
EQTD,2018-06-06,FXCN ETF,FXCN,7.0,96291.83,47.23,46.97,47.23,47.11,47.2,46.97,2039.0,,,,0.0,0.0,0.0,7171224.77
TQTF,2018-06-06,FXCN ETF,FXCN,243.0,5648640.0,2935.0,2905.0,2935.0,2920.0,2925.0,2915.0,1932.0,2925.0,2925.0,2920.0,11617019.45,11617019.45,11617019.45,7171224.77
TQTF,2018-06-06,FXDE ETF,FXDE,53.0,2303515.0,2229.0,2201.0,2229.0,2220.0,2208.5,2220.0,1043.0,2208.5,2208.5,2220.0,2303515.0,2303515.0,2303515.0,2559269.74
TQTF,2018-06-06,FXGD ETF,FXGD,149.0,2614591.5,564.5,561.0,565.0,564.0,564.0,564.0,4637.0,564.0,564.0,564.0,2614591.5,2614591.5,2614591.5,7760179.34
EQTD,2018-06-06,iFXIT ETF,FXIT,9.0,153929.67,70.7,70.7,70.74,70.75,70.69,70.74,2176.0,,,,0.0,0.0,0.0,9923007.79
TQTF,2018-06-06,iFXIT ETF,FXIT,319.0,14136226.0,4400.0,4355.0,4408.0,4385.0,4381.0,4385.0,3228.0,4381.0,4381.0,4385.0,23677125.6,23677125.6,23677125.6,9923007.79
EQTD,2018-06-06,FXJP ETF,FXJP,1.0,387.6,38.76,38.76,38.76,38.77,38.75,38.76,10.0,,,,0.0,0.0,0.0,1224130.49
TQTF,2018-06-06,FXJP ETF,FXJP,60.0,3951007.0,2456.0,2391.0,2456.0,2403.0,2402.0,2403.0,1645.0,2402.0,2402.0,2403.0,3975031.3,3975031.3,3975031.3,1224130.49
TQTF,2018-06-06,FXMM ETF,FXMM,158.0,16910926.3,1435.7,1435.7,1436.1,1436.1,1436.1,1436.1,11776.0,1436.1,1436.1,1436.1,16910926.3,16910926.3,16910926.3,33337774.8
TQTF,2018-06-06,FXRB ETF,FXRB,78.0,1385203.0,1405.0,1404.0,1409.0,1406.0,1406.0,1404.0,985.0,1406.0,1406.0,1406.0,1385203.0,1385203.0,1385203.0,5616446.18
EQTD,2018-06-06,FXRL ETF,FXRL,1.0,715.26,34.06,34.06,34.06,33.98,33.95,34.06,21.0,,,,0.0,0.0,0.0,3943619.88
TQTF,2018-06-06,FXRL ETF,FXRL,80.0,3165097.0,2105.0,2094.5,2112.5,2106.0,2104.5,2106.0,1504.0,2104.5,2104.5,2106.0,3209430.39,3209430.39,3209430.39,3943619.88
EQTD,2018-06-06,FXRU ETF,FXRU,1.0,5453.0,109.06,109.06,109.06,108.74,108.99,109.06,50.0,,,,0.0,0.0,0.0,7021779.51
TQTF,2018-06-06,FXRU ETF,FXRU,29.0,945490.0,6740.0,6740.0,6770.0,6740.0,6760.0,6740.0,140.0,6760.0,6760.0,6740.0,1283478.94,1283478.94,1283478.94,7021779.51
TQTF,2018-06-06,FXUK ETF,FXUK,34.0,447767.0,2013.0,2012.0,2026.0,2016.0,2017.0,2016.0,222.0,,2017.0,2016.0,0.0,510176.0,0.0,1527806.18
EQTD,2018-06-06,FXUS ETF,FXUS,5.0,3318.96,48.82,48.72,48.82,48.82,48.8,48.72,68.0,,,,0.0,0.0,0.0,3647233.36
TQTF,2018-06-06,FXUS ETF,FXUS,79.0,1621134.0,3039.0,3015.0,3039.0,3026.0,3025.0,3026.0,536.0,3025.0,3025.0,3026.0,1826850.44,1826850.44,1826850.44,3647233.36
SMAL,2018-06-06,ГАЗ ао,GAZA,1.0,1104.0,276.0,276.0,276.0,,462.0,276.0,4.0,,,,0.0,0.0,0.0,
TQBR,2018-06-06,ГАЗ ао,GAZA,124.0,3565200.0,447.0,447.0,474.0,467.0,462.0,467.0,7710.0,462.0,462.0,467.0,3565200.0,3565200.0,3565200.0,
TQBR,2018-06-06,ГАЗ ап,GAZAP,51.0,1005107.5,335.0,326.1,336.3,330.9,333.9,330.85,3010.0,333.9,333.9,330.9,1005107.5,1005107.5,1005107.5,
SMAL,2018-06-06,ГАЗПРОМ ао,GAZP,8.0,3205.15,145.31,145.3,146.26,,146.27,146.26,22.0,,,,0.0,0.0,0.0,
TQBR,2018-06-06,ГАЗПРОМ ао,GAZP,20660.0,2515537947.7,146.44,145.53,146.9,146.9,146.27,146.9,17197640.0,146.27,146.27,146.9,2515537947.7,2515537947.7,2515537947.7,
TQBR,2018-06-06,ЧеркизГ-ао,GCHE,75.0,626875.0,1070.0,1045.0,1075.0,1060.0,1055.0,1060.0,594.0,1055.0,1055.0,1060.0,626875.0,626875.0,626875.0,
TQBR,2018-06-06,ГМКНорНик,GMKN,9210.0,1516176707.0,11544.0,11421.0,11640.0,11640.0,11506.0,11640.0,131771.0,11506.0,11506.0,11640.0,1516176707.0,1516176707.0,1516176707.0,
TQBR,2018-06-06,ГИТ ао,GRNT,312.0,1347462.0,0.522,0.516,0.55,0.525,0.535,0.525,2520000.0,0.535,0.535,0.525,1347462.0,1347462.0,1347462.0,
TQDE,2018-06-06,GTL ао,GTLC,339.0,668666.5,0.1395,0.131,0.1395,0.133,0.1335,0.133,5010000.0,0.1335,0.1335,0.133,668666.5,668666.5,668666.5,
TQBR,2018-06-06,ГТМ ао,GTRK,1.0,11520.0,128.0,128.0,128.0,128.0,128.0,128.0,90.0,129.0,129.0,128.0,2363225.0,504310.0,2363225.0,
TQBR,2018-06-06,Галс-Девел,HALS,41.0,168955.0,635.0,615.0,650.0,625.0,620.0,625.0,272.0,,635.0,625.0,0.0,500645.0,0.0,
TQBR,2018-06-06,Химпром ап,HIMCP,12.0,144900.0,6.91,6.89,6.91,6.9,6.9,6.9,21000.0,,6.92,6.9,0.0,546650.0,0.0,
SMAL,2018-06-06,РусГидро,HYDR,3.0,889.78,0.7021,0.7021,0.7109,,0.7075,0.7021,1264.0,,,,0.0,0.0,0.0,
TQBR,2018-06-06,РусГидро,HYDR,4772.0,130528887.5,0.7134,0.7025,0.7135,0.7026,0.7075,0.7026,184496000.0,0.7075,0.7075,0.7026,130528887.5,130528887.5,130528887.5,
TQBR,2018-06-06,Ижсталь2ао,IGST,17.0,76455.0,685.0,670.0,700.0,690.0,690.0,690.0,111.0,,610.0,690.0,0.0,624910.0,0.0,
SMAL,2018-06-06,ИнтерРАОао,IRAO,9.0,5857.06,4.163,3.801,4.2295,,4.192,4.172,1433.0,,,,0.0,0.0,0.0,
TQBR,2018-06-06,ИнтерРАОао,IRAO,5640.0,265775493.0,4.222,4.155,4.238,4.1885,4.192,4.1885,63398000.0,4.192,4.192,4.1885,265775493.0,265775493.0,265775493.0,
TQBR,2018-06-06,ИркЭнерго,IRGZ,77.0,647750.0,12.35,12.0,12.55,12.25,12.35,12.25,52600.0,12.3,12.3,12.25,647750.0,647750.0,647750.0,
TQBR,2018-06-06,ИРКУТ-3,IRKT,340.0,5592250.0,15.95,15.95,17.15,16.7,16.6,16.7,336600.0,16.6,16.6,16.7,5592250.0,5592250.0,5592250.0,
TQBR,2018-06-06,iИСКЧ ао,ISKJ,5.0,1025825.0,9.25,9.25,9.25,9.25,9.25,9.25,110900.0,9.25,9.25,9.25,1603290.0,1052790.0,1603290.0,
TQBR,2018-06-06,Слав-ЯНОСп,JNOSP,2.0,2680.0,13.4,13.4,13.4,13.4,13.4,13.4,200.0,,13.2,13.4,0.0,500680.0,0.0,
TQBR,2018-06-06,Куйбазот,KAZT,1.0,232500.0,93.0,93.0,93.0,93.0,93.0,93.0,2500.0,,91.0,93.0,0.0,528060.0,0.0,
TQBR,2018-06-06,Куйбазот-п,KAZTP,3.0,25990.0,86.1,86.1,87.0,87.0,86.6,87.0,300.0,,84.5,87.0,0.0,743240.0,0.0,
TQBR,2018-06-06,КузбТК ао,KBTK,21.0,580190.0,189.5,189.5,192.5,190.0,190.0,190.0,3050.0,190.0,190.0,190.0,580190.0,580190.0,580190.0,
TQBR,2018-06-06,КамчатЭ ао,KCHE,4.0,8895.0,0.126,0.126,0.1335,0.1335,0.127,0.1335,70000.0,,0.136,0.1335,0.0,522210.0,0.0,
TQBR,2018-06-06,КамчатЭ ап,KCHEP,1.0,2240.0,0.224,0.224,0.224,0.224,0.224,0.224,10000.0,,0.24,0.224,0.0,500800.0,0.0,
TQBR,2018-06-06,КАМАЗ,KMAZ,27.0,320860.0,52.15,52.15,52.8,52.8,52.6,52.8,6100.0,,52.65,52.8,0.0,510895.0,0.0,
TQBR,2018-06-06,КМЗ,KMEZ,4.0,7948.0,346.0,345.0,346.0,345.0,346.0,345.0,23.0,,348.0,345.0,0.0,602852.0,0.0,
TQBR,2018-06-06,СаратНПЗ,KRKN,5.0,43250.0,8650.0,8650.0,8650.0,8650.0,8650.0,8650.0,5.0,,8500.0,8650.0,0.0,500350.0,0.0,
TQBR,2018-06-06,СаратНПЗ-п,KRKNP,128.0,2715650.0,11940.0,11830.0,11990.0,11940.0,11910.0,11940.0,228.0,11910.0,11910.0,11940.0,2715650.0,2715650.0,2715650.0,
TQBR,2018-06-06,КрасОкт-ао,KROT,16.0,125460.0,338.0,334.0,347.0,347.0,339.0,347.0,370.0,,334.0,347.0,0.0,501330.0,0.0,
TQBR,2018-06-06,КрасОкт-1п,KROTP,4.0,21740.0,314.0,307.0,314.0,309.0,311.0,312.0,70.0,,307.0,309.0,0.0,503640.0,0.0,
TQBR,2018-06-06,Красэсб ао,KRSB,18.0,270870.0,4.35,4.27,4.4,4.28,4.3,4.28,63000.0,,4.34,4.28,0.0,512020.0,0.0,
TQBR,2018-06-06,Красэсб ап,KRSBP,12.0,296820.0,4.54,4.44,4.55,4.47,4.5,4.47,66000.0,,4.49,4.47,0.0,542990.0,0.0,
SMAL,2018-06-06,КСБ ап,KTSBP,1.0,11.46,0.191,0.191,0.191,,0.191,0.191,60.0,,,,0.0,0.0,0.0,
TQBR,2018-06-06,Кубанэнр,KUBE,50.0,244859.0,61.9,59.0,62.1,60.0,59.4,60.7,4120.0,,59.8,60.0,0.0,510411.0,0.0,
TQBR,2018-06-06,КузнецкийБ,KUZB,14.0,4401.0,0.0116,0.0115,0.0117,0.0117,0.0116,0.0117,380000.0,,0.0115,0.0117,0.0,520650.0,0.0,
SMAL,2018-06-06,ОргСинт ао,KZOS,1.0,202.0,101.0,101.0,101.0,,100.7,101.0,2.0,,,,0.0,0.0,0.0,
TQBR,2018-06-06,ОргСинт ао,KZOS,61.0,1964260.0,101.9,98.8,102.0,101.8,100.7,101.9,19500.0,100.7,100.7,101.8,1964260.0,1964260.0,1964260.0,
TQBR,2018-06-06,ОргСинт ап,KZOSP,52.0,1923250.0,8.0,7.9,8.4,8.25,8.1,8.25,237000.0,8.1,8.1,8.25,1923250.0,1923250.0,1923250.0,
TQBR,2018-06-06,iФармсинтз,LIFE,137.0,608975.0,6.65,6.25,6.8,6.35,6.4,6.35,94900.0,6.4,6.4,6.35,608975.0,608975.0,608975.0,
TQBR,2018-06-06,ЛУКОЙЛ,LKOH,11933.0,2227998575.5,4285.0,4212.5,4285.0,4264.5,4246.5,4264.5,524848.0,4245.0,4245.0,4264.5,2227998575.5,2227998575.5,2227998575.5,
TQBR,2018-06-06,Лента др,LNTA,414.0,5943643.0,367.5,353.5,369.0,354.0,359.5,354.0,16533.0,359.5,359.5,354.0,5943643.0,5943643.0,5943643.0,
TQBR,2018-06-06,Лензолото,LNZL,30.0,253180.0,6270.0,6130.0,6270.0,6200.0,6180.0,6200.0,41.0,,6110.0,6200.0,0.0,513030.0,0.0,
TQBR,2018-06-06,Лензол. ап,LNZLP,67.0,294840.0,2870.0,2820.0,2970.0,2910.0,2890.0,2910.0,102.0,,2880.0,2910.0,0.0,504380.0,0.0,
TQBR,2018-06-06,Ленэнерго,LSNG,74.0,1299046.0,5.715,5.645,5.755,5.74,5.72,5.74,227100.0,5.72,5.72,5.74,1299046.0,1299046.0,1299046.0,
SMAL,2018-06-06,Ленэнерг-п,LSNGP,3.0,2539.5,88.75,88.75,118.0,,119.0,118.0,24.0,,,,0.0,0.0,0.0,
TQBR,2018-06-06,Ленэнерг-п,LSNGP,926.0,40275515.0,118.8,117.25,119.75,119.25,119.0,119.25,338400.0,119.0,119.0,119.25,40275515.0,40275515.0,40275515.0,
TQBR,2018-06-06,ЛСР ао,LSRG,447.0,12995650.5,860.5,860.5,873.0,865.0,868.5,865.0,14965.0,868.5,868.5,865.0,12995650.5,12995650.5,12995650.5,
TQBR,2018-06-06,iЛевенгук,LVHK,163.0,453045.0,6.95,6.65,7.1,6.8,6.75,6.8,66900.0,,6.8,6.8,0.0,500310.0,0.0,
SMAL,2018-06-06,МагадЭн ап,MAGEP,2.0,91.14,1.87,1.87,2.5,,1.87,2.5,42.0,,,,0.0,0.0,0.0,
TQBR,2018-06-06,МагадЭн ап,MAGEP,2.0,3720.0,1.87,1.85,1.87,1.85,1.87,1.85,2000.0,1.86,1.9,1.85,1327470.0,763620.0,1327470.0,
SMAL,2018-06-06,ММК,MAGN,3.0,4660.71,48.7,48.7,49.555,,48.845,49.555,95.0,,,,0.0,0.0,0.0,
TQBR,2018-06-06,ММК,MAGN,5725.0,472358299.5,48.54,48.35,49.345,48.86,48.845,48.86,9670300.0,48.845,48.845,48.86,472358299.5,472358299.5,472358299.5,
TQBR,2018-06-06,Мегион-ао,MFGS,1.0,3550.0,355.0,355.0,355.0,355.0,355.0,355.0,10.0,,356.0,355.0,0.0,502420.0,0.0,
TQBR,2018-06-06,Мегион-ап,MFGSP,13.0,70100.0,313.0,313.0,320.0,320.0,319.0,320.0,220.0,,309.0,320.0,0.0,682860.0,0.0,
SMAL,2018-06-06,МегаФон ао,MFON,1.0,4161.6,462.4,462.4,462.4,,472.9,462.4,9.0,,,,0.0,0.0,0.0,
TQBR,2018-06-06,МегаФон ао,MFON,1300.0,46230027.0,475.0,470.8,476.4,473.0,472.9,473.0,97760.0,472.9,472.9,473.0,46230027.0,46230027.0,46230027.0,
TQBR,2018-06-06,Магнит ао,MGNT,46795.0,3489271343.0,5193.0,4905.0,5218.0,4937.0,5008.0,4937.0,696781.0,5008.0,5008.0,4937.0,3489271343.0,3489271343.0,3489271343.0,
TQBR,2018-06-06,СМЗ-ао,MGNZ,2.0,5860.0,2930.0,2930.0,2930.0,2930.0,2930.0,2930.0,2.0,,2960.0,2930.0,0.0,502540.0,0.0,
TQBR,2018-06-06,МГТС-5ао,MGTS,10.0,212000.0,1890.0,1890.0,1945.0,1945.0,1925.0,1945.0,110.0,,1915.0,1945.0,0.0,535550.0,0.0,
TQBR,2018-06-06,МГТС-4ап,MGTSP,87.0,3324950.0,1885.0,1845.0,1885.0,1865.0,1870.0,1865.0,1780.0,1870.0,1870.0,1865.0,3324950.0,3324950.0,3324950.0,
TQDE,2018-06-06,МедиаВиМ,MGVM,23.0,39602.5,0.82,0.585,0.82,0.59,0.585,0.59,67600.0,,0.585,0.59,0.0,503257.5,0.0,
TQBR,2018-06-06,ТНСэнМарЭл,MISB,2.0,19210.0,9.61,9.6,9.61,9.61,9.61,9.6,2000.0,,9.63,9.61,0.0,519890.0,0.0,
TQBR,2018-06-06,МосОблБанк,MOBB,127.0,553293.0,1.67,1.66,1.72,1.69,1.7,1.69,324800.0,1.7,1.7,1.69,553293.0,553293.0,553293.0,
SMAL,2018-06-06,МосБиржа,MOEX,1.0,112.23,112.23,112.23,112.23,,113.01,112.23,1.0,,,,0.0,0.0,0.0,
TQBR,2018-06-06,МосБиржа,MOEX,20795.0,481981221.3,114.31,112.31,114.5,112.7,113.01,112.7,4264940.0,113.01,113.01,112.7,481981221.3,481981221.3,481981221.3,
SMAL,2018-06-06,МРСК Центр,MRKC,2.0,207.45,0.34,0.34,0.3515,,0.3535,0.3515,600.0,,,,0.0,0.0,0.0,
TQBR,2018-06-06,МРСК Центр,MRKC,93.0,1834883.5,0.3545,0.351,0.355,0.354,0.3535,0.354,5190000.0,0.3535,0.3535,0.354,1834883.5,1834883.5,1834883.5,
SMAL,2018-06-06,МРСК СК,MRKK,2.0,161.25,16.0,16.0,16.25,,16.4,16.25,10.0,,,,0.0,0.0,0.0,
TQBR,2018-06-06,МРСК СК,MRKK,24.0,28724.5,16.35,16.35,16.8,16.75,16.4,16.8,1750.0,,16.25,16.75,0.0,524088.0,0.0,
SMAL,2018-06-06,МРСК ЦП,MRKP,7.0,3580.13,0.3425,0.3,0.3435,,0.345,0.3435,10694.0,,,,0.0,0.0,0.0,
