BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTF,2015-05-20,iFXIT ETF,FXIT,3.0,18346.0,2042.0,2035.0,2042.0,2035.0,2038.0,2035.0,9.0,2032.0,2032.0,2032.0,987586.0,987586.0,987586.0,616238.43
TQTF,2015-05-20,FXMM ETF,FXMM,6.0,359693.2,1117.2,1117.0,1117.2,1117.0,1117.1,1117.0,322.0,1117.0,1117.0,1117.0,533906.0,533906.0,533906.0,1016231.46
TQTF,2015-05-20,FXRB ETF,FXRB,2.0,5742.0,958.0,952.0,958.0,952.0,957.0,952.0,6.0,,935.0,,0.0,864060.0,0.0,90112.91
TQTF,2015-05-20,FXRU ETF,FXRU,2.0,236620.0,4640.0,4620.0,4640.0,4620.0,4640.0,4620.0,51.0,4640.0,4620.0,4640.0,7561430.0,4065360.0,7561430.0,2035936.96
TQBR,2015-05-20,ГАЗ ао,GAZA,46.0,706740.0,450.0,425.0,473.0,440.0,450.0,440.0,1570.0,450.0,450.0,450.0,706740.0,706740.0,706740.0,
SMAL,2015-05-20,ГАЗПРОМ ао,GAZP,16.0,6603.03,146.54,146.41,147.0,,146.73,146.41,45.0,,,,0.0,0.0,0.0,
TQBR,2015-05-20,ГАЗПРОМ ао,GAZP,44155.0,3023157688.4,150.0,146.0,150.0,146.35,147.51,146.35,20494720.0,147.51,147.51,147.51,3022367188.4,3022367188.4,3022367188.4,
TQBR,2015-05-20,ЧеркизГ-ао,GCHE,110.0,933113.0,775.0,752.0,780.0,762.0,764.0,762.0,1222.0,764.0,764.0,764.0,929238.0,929238.0,929238.0,
TQBR,2015-05-20,ГМКНорНик,GMKN,17575.0,2223040709.0,10039.0,9845.0,10250.0,10180.0,10043.0,10180.0,221352.0,10043.0,10043.0,10043.0,2222578915.0,2222578915.0,2222578915.0,
SMAL,2015-05-20,Разгуляй,GRAZ,8.0,488.43,9.9,9.74,9.9,,9.77,9.74,50.0,,,,0.0,0.0,0.0,
TQBR,2015-05-20,Разгуляй,GRAZ,2888.0,35320061.0,9.64,9.1,10.8,9.78,9.96,9.78,3547400.0,9.96,9.96,9.96,35320061.0,35320061.0,35320061.0,
TQBR,2015-05-20,GTL ао,GTLC,229.0,471557.5,0.058,0.057,0.0635,0.0625,0.0605,0.0625,7767000.0,,0.0605,,0.0,502190.0,0.0,
TQBR,2015-05-20,ГлТоргПрод,GTPR,143.0,631956.0,2.22,2.16,2.26,2.17,2.19,2.17,288100.0,2.19,2.19,2.19,631956.0,631956.0,631956.0,
TQBR,2015-05-20,ГУМ,GUMM,15.0,119970.0,48.9,41.1,49.0,46.9,48.0,46.9,2500.0,,46.5,,0.0,502250.0,0.0,
TQBR,2015-05-20,Галс-Девел,HALS,140.0,2149680.0,1725.0,1590.0,1745.0,1675.0,1670.0,1675.0,1289.0,1670.0,1670.0,1670.0,2149680.0,2149680.0,2149680.0,
SMAL,2015-05-20,РусГидро,HYDR,18.0,1858.54,0.599,0.598,0.599,,0.5988,0.599,3104.0,,,,0.0,0.0,0.0,
TQBR,2015-05-20,РусГидро,HYDR,8617.0,185168918.3,0.6116,0.5915,0.6116,0.595,0.5977,0.595,309802000.0,0.5977,0.5977,0.5977,185000116.7,185000116.7,185000116.7,
SMAL,2015-05-20,ИнтерРАОао,IRAO,9.0,2732.07,1.1805,1.1755,1.1845,,1.1815,1.1755,2312.0,,,,0.0,0.0,0.0,
TQBR,2015-05-20,ИнтерРАОао,IRAO,3002.0,57289535.5,1.1795,1.166,1.1885,1.1745,1.176,1.1745,48709000.0,1.176,1.176,1.176,57289535.5,57289535.5,57289535.5,
TQBR,2015-05-20,ИркЭнерго,IRGZ,376.0,5727716.0,9.7,9.48,9.79,9.66,9.6,9.66,596800.0,9.6,9.6,9.6,5727716.0,5727716.0,5727716.0,
SMAL,2015-05-20,ИРКУТ-3,IRKT,1.0,81.6,6.8,6.8,6.8,,6.8,6.8,12.0,,,,0.0,0.0,0.0,
TQBR,2015-05-20,ИРКУТ-3,IRKT,277.0,2347665.0,6.71,6.1,6.71,6.44,6.36,6.45,369100.0,6.36,6.36,6.36,2347665.0,2347665.0,2347665.0,
TQBR,2015-05-20,iИСКЧ ао,ISKJ,10.0,27230.0,9.75,9.7,9.95,9.7,9.75,9.7,2800.0,,9.9,,0.0,513975.0,0.0,
TQBR,2015-05-20,Слав-ЯНОСп,JNOSP,7.0,18730.0,26.1,26.1,27.7,27.7,26.8,27.7,700.0,,30.6,,0.0,3323740.0,0.0,
TQBR,2015-05-20,Куйбазот-п,KAZTP,1.0,4800.0,48.0,48.0,48.0,48.0,48.0,48.0,100.0,,51.4,,0.0,554920.0,0.0,
TQBR,2015-05-20,ТНСэКубань,KBSB,10.0,285390.0,95.0,95.0,97.0,95.0,96.0,95.0,2970.0,,95.5,,0.0,502325.0,0.0,
TQBR,2015-05-20,КузбТК ао,KBTK,2.0,1720.0,86.0,86.0,86.0,86.0,86.0,86.0,20.0,,89.8,,0.0,500298.0,0.0,
TQBR,2015-05-20,КамчатЭ ап,KCHEP,1.0,885.0,0.0885,0.0885,0.0885,0.0885,0.0885,0.0885,10000.0,,,,0.0,0.0,0.0,
SMAL,2015-05-20,КАМАЗ,KMAZ,1.0,292.0,36.5,36.5,36.5,,36.5,36.5,8.0,,,,0.0,0.0,0.0,
TQBR,2015-05-20,КАМАЗ,KMAZ,156.0,1992415.0,37.8,36.65,38.5,37.35,37.8,37.35,52700.0,37.8,37.8,37.8,1992415.0,1992415.0,1992415.0,
TQBR,2015-05-20,КМЗ,KMEZ,1.0,4800.0,480.0,480.0,480.0,480.0,480.0,480.0,10.0,,493.0,,0.0,511787.0,0.0,
TQBR,2015-05-20,КоршГОК ао,KOGK,1.0,49400.0,49400.0,49400.0,49400.0,49400.0,49400.0,49400.0,1.0,52000.0,49800.0,52000.0,3431000.0,896300.0,3431000.0,
TQBR,2015-05-20,СаратНПЗ-п,KRKNP,14.0,987150.0,14000.0,13950.0,14400.0,13950.0,14100.0,13950.0,70.0,14100.0,14100.0,14100.0,987150.0,987150.0,987150.0,
TQBR,2015-05-20,ТКЗКК ап,KRKOP,2.0,2059.0,1.99,1.86,1.99,1.86,1.87,1.86,1100.0,,2.15,,0.0,500891.0,0.0,
TQBR,2015-05-20,КрасОкт-ао,KROT,4.0,10830.0,119.0,119.0,121.5,121.5,120.5,121.5,90.0,,119.5,,0.0,503755.0,0.0,
TQBR,2015-05-20,КрасОкт-1п,KROTP,6.0,185760.0,79.0,78.0,79.0,78.0,78.0,78.0,2380.0,,81.5,,0.0,678585.0,0.0,
TQBR,2015-05-20,Красэсб ао,KRSB,1.0,4800.0,1.6,1.6,1.6,1.6,1.6,1.6,3000.0,,1.75,,0.0,505070.0,0.0,
TQBR,2015-05-20,КраснГЭС,KRSG,3.0,1948.0,64.9,64.9,65.0,65.0,64.9,65.0,30.0,,68.4,,0.0,522515.0,0.0,
TQBR,2015-05-20,Кубанэнр,KUBE,51.0,45183.0,46.0,44.0,50.9,45.0,47.1,45.0,960.0,,47.1,,0.0,513688.0,0.0,
TQBR,2015-05-20,ОргСинт ао,KZOS,7.0,145250.0,18.0,18.0,18.4,18.3,18.15,18.4,8000.0,,19.15,,0.0,669750.0,0.0,
TQBR,2015-05-20,ОргСинт ап,KZOSP,135.0,667460.0,3.35,3.26,3.39,3.39,3.34,3.39,200000.0,3.34,3.34,3.34,667460.0,667460.0,667460.0,
TQBR,2015-05-20,iФармсинтз,LIFE,1.0,1190.0,11.9,11.9,11.9,11.9,11.9,11.9,100.0,,11.8,,0.0,522050.0,0.0,
TQBR,2015-05-20,ЛУКОЙЛ,LKOH,19993.0,2237259740.5,2526.7,2473.1,2540.7,2481.1,2493.5,2481.1,897223.0,2493.5,2493.5,2493.5,2237151092.4,2237151092.4,2237151092.4,
TQBR,2015-05-20,Лента др,LNTA,137.0,6203886.0,454.0,450.0,466.0,455.0,455.0,455.0,13635.0,455.0,455.0,455.0,6203886.0,6203886.0,6203886.0,
TQBR,2015-05-20,Лензолото,LNZL,52.0,914530.0,6010.0,5650.0,6150.0,6010.0,5940.0,6010.0,154.0,5930.0,5930.0,5930.0,866450.0,866450.0,866450.0,
TQBR,2015-05-20,Лензол. ап,LNZLP,22.0,220595.0,1770.0,1740.0,1775.0,1770.0,1765.0,1770.0,125.0,,1750.0,,0.0,502030.0,0.0,
TQBR,2015-05-20,Ленэнерго,LSNG,126.0,574911.0,2.295,2.25,2.355,2.305,2.285,2.305,251500.0,2.285,2.285,2.285,574911.0,574911.0,574911.0,
TQBR,2015-05-20,Ленэнерг-п,LSNGP,34.0,1034200.0,10.6,10.3,10.6,10.4,10.4,10.4,99300.0,10.4,10.4,10.4,1034200.0,1034200.0,1034200.0,
TQBR,2015-05-20,ЛСР ао,LSRG,122.0,1963171.0,613.0,611.0,618.0,612.0,613.0,612.0,3200.0,613.0,613.0,613.0,1963171.0,1963171.0,1963171.0,
SMAL,2015-05-20,ММК,MAGN,1.0,317.04,15.097,15.097,15.097,,15.097,15.097,21.0,,,,0.0,0.0,0.0,
TQBR,2015-05-20,ММК,MAGN,9930.0,324483650.6,14.849,14.7,15.087,15.015,14.894,15.015,21786100.0,14.894,14.894,14.894,324409405.6,324409405.6,324409405.6,
TQBR,2015-05-20,МегаФон ао,MFON,651.0,29800130.0,830.0,820.0,833.0,821.0,824.0,821.0,36160.0,824.0,824.0,824.0,29717130.0,29717130.0,29717130.0,
TQBR,2015-05-20,Магнит ао,MGNT,4693.0,412603065.0,11000.0,10707.0,11000.0,10940.0,10838.0,10940.0,38070.0,10838.0,10838.0,10838.0,412526065.0,412526065.0,412526065.0,
TQBR,2015-05-20,СМЗ-ао,MGNZ,3.0,11830.0,4040.0,3890.0,4040.0,3900.0,3940.0,3900.0,3.0,,3740.0,,0.0,520340.0,0.0,
TQBR,2015-05-20,МГТС-4ап,MGTSP,1.0,5750.0,575.0,575.0,575.0,575.0,575.0,575.0,10.0,,558.0,,0.0,602440.0,0.0,
TQDE,2015-05-20,МедиаВиМ,MGVM,93.0,158654.7,0.739,0.697,0.739,0.697,0.708,0.697,224200.0,,0.715,,0.0,527885.1,0.0,
TQBR,2015-05-20,БМ-Банк,MMBM,2.0,1669.0,822.0,822.0,847.0,847.0,835.0,847.0,2.0,,857.0,,0.0,546791.0,0.0,
TQBR,2015-05-20,МосОблБанк,MOBB,3.0,2550.0,8.4,8.4,8.7,8.7,8.5,8.7,300.0,,9.8,,0.0,505960.0,0.0,
SMAL,2015-05-20,МосБиржа,MOEX,3.0,1696.5,73.8,73.7,73.8,,73.76,73.7,23.0,,,,0.0,0.0,0.0,
TQBR,2015-05-20,МосБиржа,MOEX,13870.0,450080813.4,73.88,71.07,74.19,73.18,72.49,73.18,6208650.0,72.49,72.49,72.49,450068992.6,450068992.6,450068992.6,
TQBR,2015-05-20,Морион ао,MORI,2.0,50000.0,2.0,2.0,2.0,2.0,2.0,2.0,25000.0,,,,0.0,0.0,0.0,
TQBR,2015-05-20,Мотовил ао,MOTZ,7.0,130450.0,3.07,3.06,3.2,3.19,3.11,3.2,42000.0,,3.21,,0.0,519810.0,0.0,
SMAL,2015-05-20,МРСК Центр,MRKC,3.0,319.4,0.255,0.255,0.26,,0.2555,0.2555,1249.0,,,,0.0,0.0,0.0,
TQBR,2015-05-20,МРСК Центр,MRKC,61.0,3044705.5,0.265,0.2595,0.265,0.2615,0.261,0.2615,11666000.0,0.261,0.261,0.261,3044705.5,3044705.5,3044705.5,
SMAL,2015-05-20,МРСК СК,MRKK,1.0,15.6,15.6,15.6,15.6,,15.6,15.6,1.0,,,,0.0,0.0,0.0,
TQBR,2015-05-20,МРСК СК,MRKK,49.0,132937.5,16.6,15.85,16.6,16.15,16.1,16.1,8250.0,,16.7,,0.0,514715.5,0.0,
SMAL,2015-05-20,МРСК ЦП,MRKP,4.0,424.5,0.0708,0.065,0.0708,,0.0694,0.065,6121.0,,,,0.0,0.0,0.0,
TQBR,2015-05-20,МРСК ЦП,MRKP,9.0,298906.0,0.0711,0.0706,0.0711,0.0706,0.071,0.0706,4210000.0,0.0712,0.0712,0.0712,572254.0,572254.0,572254.0,
TQBR,2015-05-20,МРСКСиб,MRKS,4.0,2804.0,0.07,0.07,0.0704,0.0701,0.0701,0.0704,40000.0,,0.0689,,0.0,502861.0,0.0,
TQBR,2015-05-20,МРСК Ур,MRKU,31.0,265351.0,0.0767,0.075,0.0767,0.076,0.0756,0.076,3510000.0,,0.0766,,0.0,555443.0,0.0,
SMAL,2015-05-20,МРСКВол,MRKV,49.0,2.63,0.0236,0.0229,0.0236,,0.02175,0.02295,121.0,,,,0.0,0.0,0.0,
TQBR,2015-05-20,МРСКВол,MRKV,157.0,674237.0,0.02355,0.0229,0.0238,0.023,0.023,0.023,29290000.0,0.023,0.023,0.023,674001.5,674001.5,674001.5,
SMAL,2015-05-20,МРСКЮга ао,MRKY,1.0,78.15,0.031,0.031,0.031,,0.031,0.031,2521.0,,,,0.0,0.0,0.0,
TQBR,2015-05-20,МРСКЮга ао,MRKY,51.0,196376.0,0.0328,0.0312,0.0328,0.0325,0.0321,0.0325,6110000.0,,0.0323,,0.0,513514.0,0.0,
SMAL,2015-05-20,МРСК СЗ,MRKZ,78.0,2.34,0.0268,0.0268,0.0284,,0.03,0.028,78.0,,,,0.0,0.0,0.0,
TQBR,2015-05-20,МРСК СЗ,MRKZ,37.0,32716.0,0.0291,0.028,0.0292,0.0288,0.0284,0.0288,1150000.0,,0.029,,0.0,557260.0,0.0,
SMAL,2015-05-20,+МосЭнерго,MSNG,13.0,966.4,0.921,0.915,0.921,,0.917,0.9185,1054.0,,,,0.0,0.0,0.0,
TQBR,2015-05-20,+МосЭнерго,MSNG,453.0,12699824.5,0.944,0.916,0.944,0.923,0.9215,0.923,13782000.0,0.9215,0.9215,0.9215,12699824.5,12699824.5,12699824.5,
TQBR,2015-05-20,МОЭСК,MSRS,31.0,218290.0,0.89,0.87,0.89,0.88,0.885,0.88,247000.0,,0.88,,0.0,500480.0,0.0,
TQBR,2015-05-20,МосЭС ао,MSSB,15.0,84230.0,0.351,0.35,0.355,0.351,0.351,0.35,240000.0,,0.355,,0.0,507200.0,0.0,
SMAL,2015-05-20,Мостотрест,MSTT,2.0,939.2,93.9,93.9,94.1,,93.9,94.1,10.0,,,,0.0,0.0,0.0,
TQBR,2015-05-20,Мостотрест,MSTT,497.0,557058993.0,93.4,93.0,94.5,94.3,93.3,94.3,5967740.0,93.3,93.3,93.3,557055257.0,557055257.0,557055257.0,
TQBR,2015-05-20,Мечел ао,MTLR,9375.0,118041682.98,59.46,58.31,64.98,64.6,62.34,64.6,1893436.0,62.34,62.34,62.34,118041088.38,118041088.38,118041088.38,
TQBR,2015-05-20,Мечел ап,MTLRP,1363.0,27701846.3,42.02,41.5,44.94,44.59,43.31,44.59,639660.0,43.31,43.31,43.31,27701846.3,27701846.3,27701846.3,
SMAL,2015-05-20,МТС-ао,MTSS,7.0,16071.75,255.0,254.3,255.65,,255.1,254.3,63.0,,,,0.0,0.0,0.0,
TQBR,2015-05-20,МТС-ао,MTSS,11355.0,665189801.0,263.35,251.2,263.35,252.65,254.45,252.65,2614430.0,254.45,254.45,254.45,665187167.5,665187167.5,665187167.5,
SMAL,2015-05-20,М.видео,MVID,1.0,1421.0,203.0,203.0,203.0,,203.0,203.0,7.0,,,,0.0,0.0,0.0,
TQBR,2015-05-20,М.видео,MVID,322.0,10406895.0,206.9,203.0,206.9,204.9,204.8,204.9,50810.0,204.8,204.8,204.8,10406895.0,10406895.0,10406895.0,
TQBR,2015-05-20,НКНХ ао,NKNC,11.0,101110.0,28.1,28.0,28.7,28.1,28.1,28.1,3600.0,,28.7,,0.0,746390.0,0.0,
TQBR,2015-05-20,НКНХ ап,NKNCP,30.0,1380400.0,23.35,22.9,23.65,22.9,23.3,22.9,59200.0,23.3,23.3,23.3,1380400.0,1380400.0,1380400.0,
SMAL,2015-05-20,НЛМК ао,NLMK,3.0,830.21,69.46,69.12,69.46,,69.18,69.12,12.0,,,,0.0,0.0,0.0,
TQBR,2015-05-20,НЛМК ао,NLMK,3194.0,58901377.2,70.01,68.8,70.01,68.86,69.38,68.86,848940.0,69.38,69.38,69.38,58831367.2,58831367.2,58831367.2,
SMAL,2015-05-20,НМТП ао,NMTP,2.0,2658.19,1.7,1.7,1.81,,1.775,1.81,1499.0,,,,0.0,0.0,0.0,
TQBR,2015-05-20,НМТП ао,NMTP,2041.0,59809545.0,1.7,1.665,2.0,1.83,1.835,1.83,32595000.0,1.835,1.835,1.835,59773845.0,59773845.0,59773845.0,
TQBR,2015-05-20,ТНСэнНН ап,NNSBP,10.0,72234.0,580.0,550.0,580.0,578.0,573.0,555.0,126.0,,545.0,,0.0,506882.0,0.0,
TQBR,2015-05-20,Новатэк ао,NVTK,3295.0,252936560.0,496.5,488.7,499.8,494.7,492.2,494.7,513900.0,492.2,492.2,492.2,252881945.0,252881945.0,252881945.0,
TQBR,2015-05-20,Медиахолд,ODVA,63.0,377178.0,0.1715,0.169,0.1725,0.1715,0.17,0.1715,2219000.0,,0.1705,,0.0,519273.5,0.0,
TQBR,2015-05-20,ОткрФКБ ао,OFCB,14.0,355662.0,990.0,990.0,1010.0,1008.0,1002.0,1010.0,355.0,,1000.0,,0.0,504149.0,0.0,
SMAL,2015-05-20,ОГК-2 ао,OGKB,10.0,1346.76,0.264,0.23,0.2997,,0.2672,0.2997,5040.0,,,,0.0,0.0,0.0,
TQBR,2015-05-20,ОГК-2 ао,OGKB,871.0,12700868.5,0.2669,0.2622,0.2687,0.266,0.2648,0.266,47961000.0,0.2648,0.2648,0.2648,12700868.5,12700868.5,12700868.5,
TQBR,2015-05-20,ОМЗ-ап,OMZZP,14.0,25440.0,1780.0,1780.0,1880.0,1880.0,1820.0,1880.0,14.0,,2050.0,,0.0,501540.0,0.0,
TQBR,2015-05-20,ИНГРАД ао,OPIN,32.0,76384.0,208.0,199.0,210.0,206.0,206.0,206.0,371.0,,203.0,,0.0,528133.0,0.0,
TQBR,2015-05-20,ОМПК ао,OSMP,1.0,8500.0,17.0,17.0,17.0,17.0,17.0,17.0,500.0,17.0,17.0,17.0,1003120.0,510080.0,1003120.0,
SMAL,2015-05-20,Отисифарм,OTCP,2.0,1648.0,206.0,206.0,206.0,,206.0,206.0,8.0,,,,0.0,0.0,0.0,
TQBR,2015-05-20,Отисифарм,OTCP,3.0,25200.0,208.5,208.5,211.5,211.5,210.0,211.5,120.0,210.5,210.5,210.5,3532815.0,669330.0,3532815.0,
TQBR,2015-05-20,ПавлАвт ао,PAZA,5.0,8010.0,162.0,157.0,162.0,160.0,160.0,157.0,50.0,,199.0,,0.0,503730.0,0.0,
