BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-05-20,ИКС5Фин 04,RU000A0JQ664,1.0,2952000.0,98.4,98.4,98.4,98.4,48.04,98.4,12.55,98.4,3000.0,,97.24,,0.0,171238890.0,0.0,2016-06-02,352.0,12.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-20,ВТБ ЛизФ04,RU000A0JQ672,2.0,465.06,100.5,101.0,101.0,100.75,6.58,100.75,-3.43,100.5,2.0,,100.0,,0.0,29934373.16,0.0,2016-06-07,20.0,0.91,,,,,,,230.8,SUR,,,,,RUR
EQOB,2015-05-20,РЖД-15 обл,RU000A0JQ6S9,2.0,5111850.1,96.45,96.46,96.45,96.45,33.27,96.45,12.05,96.46,5300.0,96.82,96.82,96.82,33745531.3,33745531.3,33745531.3,2016-06-20,375.0,12.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-20,РЖД-17 обл,RU000A0JQ7W9,4.0,208278109.8,99.22,99.26,99.25,99.25,25.53,99.25,12.58,99.25,209852.0,99.23,99.24,99.23,413081728.3,327738432.7,413081728.3,2018-07-16,61.0,12.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-20,РЖД-18 обл,RU000A0JQ7X7,5.0,27300000.0,97.5,97.5,97.5,97.5,30.66,97.5,11.91,97.5,28000.0,97.42,97.4,97.42,105502070.0,84059070.0,105502070.0,2019-07-15,401.0,11.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-20,РЖД-19 обл,RU000A0JQ7Z2,2.0,49112.9,92.45,92.67,92.67,92.67,27.02,92.67,11.25,92.45,53.0,91.94,92.27,91.94,21543863.4,12387450.7,21543863.4,2024-07-08,1006.0,11.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-20,Мечел  4об,RU000A0JQ8V9,1.0,19740.0,94.0,94.0,94.0,94.0,5.92,94.0,53.69,94.0,21.0,,93.17,,0.0,561807.9,0.0,2021-07-15,64.0,53.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-20,ДОМ.РФ14об,RU000A0JQAL8,2.0,527240.0,98.0,98.0,98.0,98.0,1.47,98.0,15.69,98.0,538.0,98.05,98.05,98.05,1335421.3,1169789.3,1335421.3,2023-05-15,179.0,15.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-20,ДОМ.РФ15об,RU000A0JQAM6,3.0,179824.8,96.68,96.68,96.68,96.68,19.44,96.68,22.89,96.68,186.0,96.69,96.68,96.69,810259.2,500819.2,810259.2,2028-09-15,118.0,22.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-20,Транснф 03,RU000A0JQCR1,3.0,2250297.0,99.56,99.74,99.74,99.65,79.22,99.66,12.46,99.66,2258.0,,99.73,,0.0,4108937.4,0.0,2019-09-18,126.0,12.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-20,МГор64-об,RU000A0JQHJ7,2.0,25205.0,100.82,100.82,100.82,100.82,1.32,100.82,10.5,100.82,25.0,,99.79,,0.0,887089.0,0.0,2015-11-16,180.0,10.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-20,Система-03,RU000A0JQL30,5.0,567554611.5,94.15,94.6,94.6,94.6,41.71,94.58,13.18,94.6,600058.0,94.58,94.58,94.58,571921997.3,571919161.5,571921997.3,2016-11-24,508.0,13.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-20,Башнефть01,RU000A0JQNR8,1.0,945.0,94.5,94.5,94.5,94.5,35.46,94.5,12.68,94.5,1.0,,94.6,,0.0,30276744.9,0.0,2016-12-13,529.0,12.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-20,РСХБ 10,RU000A0JQS09,2.0,5247.9,104.95,104.99,104.95,104.95,53.22,104.96,11.27,104.99,5.0,104.26,104.26,104.26,16477632.1,16476582.1,16477632.1,2020-01-29,244.0,11.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-20,РСХБ 11,RU000A0JQS74,1.0,104980.0,104.98,104.98,104.98,104.98,52.71,104.98,11.26,104.98,100.0,,104.26,,0.0,42547411.8,0.0,2020-01-30,245.0,11.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-20,РБК 04,RU000A0JQVD1,1.0,5.15,102.99,102.99,102.99,103.0,0.0,103.0,,102.99,5.0,,96.45,,0.0,517423.74,0.0,2018-04-19,1065.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2015-05-20,Карелия 13,RU000A0JQX51,6.0,1403352.9,99.8,99.85,99.82,99.82,1.58,99.81,12.04,99.8,14060.0,99.83,99.83,99.83,2502636.27,2502636.27,2502636.27,2015-06-18,29.0,12.18,,,,,,,100.0,SUR,,,,,
EQOB,2015-05-20,ЕвроХим 02,RU000A0JQXQ9,5.0,456740698.0,99.5,99.68,99.6,99.6,34.38,99.6,12.77,99.5,458575.0,,99.59,,0.0,478125495.6,0.0,2018-06-26,41.0,12.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-20,НовПерКом1,RU000A0JQXS5,1.0,99.4,99.4,99.4,99.4,99.4,1.01,99.4,14.36,99.4,1.0,,99.06,,0.0,37070605.33,0.0,2015-07-10,51.0,14.36,,,,,,,100.0,SUR,,,,,
EQOB,2015-05-20,ЛОКОБанк 5,RU000A0JQYJ2,1.0,9936.0,99.36,99.36,99.36,99.36,30.71,99.36,13.54,99.36,10.0,,99.3,,0.0,607729.4,0.0,2015-07-23,64.0,13.54,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-20,ВТБ ЛизФ08,RU000A0JQZ67,12.0,166222180.81,100.0,100.39,100.39,100.39,2.21,100.0,12.61,100.0,432150.0,100.0,100.0,100.0,166222180.81,166222180.81,166222180.81,2017-08-01,76.0,14.72,,,,,,,384.64,SUR,,,,,RUR
EQOB,2015-05-20,ЕАБР02,RU000A0JR043,1.0,1025.0,102.5,102.5,102.5,102.5,35.25,102.5,12.6,102.5,1.0,,100.68,,0.0,14330293.8,0.0,2019-02-21,262.0,12.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-20,Мечел 14об,RU000A0JR0J0,9.0,132978.0,69.0,71.82,70.0,70.0,21.37,69.99,273.23,71.82,190.0,,69.59,,0.0,509398.4,0.0,2020-02-25,104.0,273.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-20,Мечел 13об,RU000A0JR0K8,10.0,564727.5,69.0,72.98,70.0,70.0,21.37,70.33,273.23,69.96,803.0,70.33,70.33,70.33,564727.5,564727.5,564727.5,2020-02-25,104.0,267.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-20,Русфинанс8,RU000A0JR1G4,3.0,1987953.5,98.55,98.56,98.55,98.55,14.51,98.56,13.23,98.56,2017.0,98.51,98.54,98.51,8469959.3,2067459.3,8469959.3,2015-09-14,117.0,13.19,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-20,НижгорОбл6,RU000A0JR2H0,3.0,5013299.4,98.1,98.3,98.1,98.1,2.96,98.3,13.06,98.3,17000.0,98.3,98.3,98.3,5237789.79,5199522.9,5237789.79,2015-10-07,140.0,12.47,,,,,,,300.0,SUR,,,,,
EQOB,2015-05-20,ВК-Инвест6,RU000A0JR357,24.0,2048609.7,98.35,98.53,98.35,98.35,8.19,98.49,13.0,98.46,2080.0,98.49,98.49,98.49,2048609.7,2048609.7,2048609.7,2015-10-13,146.0,12.61,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-20,ВК-Инвест7,RU000A0JR381,2.0,33564.8,98.63,98.81,98.81,98.72,8.19,98.72,11.7,98.63,34.0,98.62,98.62,98.62,23194291.0,23194291.0,23194291.0,2015-10-13,146.0,11.96,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-20,ВЭБ.РФ 08,RU000A0JR3G0,4.0,47423325.0,94.5,94.75,94.5,94.5,6.16,94.53,12.44,94.75,50170.0,94.52,94.52,94.52,214195866.4,214195866.4,214195866.4,2020-10-13,496.0,12.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-20,ЕврХолдФ 2,RU000A0JR3P1,6.0,46411325.8,98.82,99.0,99.0,98.99,6.27,98.99,12.72,98.82,46884.0,98.87,98.94,98.87,90818522.6,59218522.6,90818522.6,2020-10-19,159.0,12.75,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-20,ЕврХолдФ 4,RU000A0JR3Q9,2.0,9865770.0,98.85,99.0,99.0,99.0,6.27,98.92,12.72,98.85,9973.0,,99.23,,0.0,166641938.4,0.0,2020-10-19,159.0,12.93,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-20,РВКФинанс3,RU000A0JR498,2.0,171449.6,96.23,96.41,96.41,96.32,2.37,96.32,18.6,96.23,178.0,96.45,96.45,96.45,58590462.8,58123549.2,58590462.8,2015-11-09,173.0,18.84,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-20,МТС 08,RU000A0JR4J2,7.0,17096100.0,98.0,98.0,98.0,98.0,1.79,98.0,12.94,98.0,17445.0,98.04,98.04,98.04,18650656.0,18619145.5,18650656.0,2020-11-03,176.0,12.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-20,Русфинан11,RU000A0JR4K0,4.0,1110100.1,99.5,99.7,99.5,99.65,2.22,99.65,13.1,99.7,1114.0,,98.46,,0.0,542636999.0,0.0,2015-11-11,175.0,12.74,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-20,ТКСБанкБО6,RU000A0JR5B6,5.0,19860.1,99.3,99.31,99.3,99.3,36.53,99.3,15.67,99.31,20.0,99.38,99.4,99.38,544607.7,503935.7,544607.7,2015-07-14,55.0,15.67,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-20,ДОМ.РФ17об,RU000A0JR5F7,1.0,904.0,90.4,90.4,90.4,90.4,8.68,90.4,12.15,90.4,1.0,,88.29,,0.0,4427919.5,0.0,2022-04-15,1437.0,12.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-20,ТверОбл 10,RU000A0JR639,1.0,5080.4,97.7,97.7,97.7,97.7,9.69,97.7,13.33,97.7,8.0,97.66,97.67,97.66,1344456.76,1001168.36,1344456.76,2015-12-15,203.0,13.33,,,,,,,650.0,SUR,,,,,
EQOB,2015-05-20,Волгогр 05,RU000A0JR6K5,2.0,4312.0,98.0,98.0,98.0,98.0,6.32,98.0,13.57,98.0,11.0,,97.13,,0.0,11714495.56,0.0,2015-12-17,205.0,13.57,,,,,,,400.0,SUR,,,,,
EQOB,2015-05-20,Газпрнефт9,RU000A0JR860,2.0,1950.0,97.5,97.5,97.5,97.5,24.68,97.5,12.55,97.5,2.0,,97.45,,0.0,146226272.5,0.0,2021-01-26,256.0,12.55,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-20,УВЗ 2об,RU000A0JR9E2,2.0,12986.4,92.67,92.85,92.85,92.76,22.12,92.76,16.57,92.67,14.0,,92.89,,0.0,638157.2,0.0,2018-02-20,436.0,16.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-20,РУСАЛБАл07,RU000A0JR9K9,1.0,9755.0,97.55,97.55,97.55,97.55,27.29,97.55,16.01,97.55,10.0,,97.53,,0.0,4680439.8,0.0,2018-02-22,271.0,16.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-20,ЛСР БО-4,RU000A0JRB31,3.0,10015038.35,97.5,97.51,97.5,97.5,7.79,97.5,14.91,97.51,15400.0,97.63,97.59,97.63,15140005.69,12907650.67,15140005.69,2016-04-06,226.0,14.91,,,,,,,667.0,SUR,,,,,
EQOB,2015-05-20,Система-04,RU000A0JRBU5,7.0,4490884.33,95.7,95.8,95.73,95.73,1.03,95.78,13.7,95.7,60954.0,95.78,95.78,95.78,4550740.33,4493953.75,4550740.33,2016-03-15,293.0,13.62,,,,,,,76.92,SUR,,,,,
EQOB,2015-05-20,ПочтаРос01,RU000A0JRD47,4.0,217018650.0,101.95,103.03,103.03,103.0,24.99,103.0,12.4,102.75,210700.0,,103.0,,0.0,222301501.7,0.0,2016-03-22,294.0,12.44,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-20,ДОМ.РФ18об,RU000A0JRDY3,2.0,44235.9,96.11,96.22,96.22,96.17,7.67,96.17,13.06,96.11,46.0,,95.05,,0.0,9746885.1,0.0,2023-07-15,320.0,13.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-20,ВЭБлизинг3,RU000A0JREW5,6.0,14189392.0,101.3,101.4,101.3,101.3,17.81,101.35,13.01,101.4,14000.0,100.54,100.54,100.54,35359711.0,35359711.0,35359711.0,2021-04-02,142.0,12.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-20,РУСАЛБАл08,RU000A0JRF11,2.0,94560.2,96.49,96.49,96.49,96.49,12.16,96.49,14.66,96.49,98.0,,97.14,,0.0,1248190.0,0.0,2021-04-05,630.0,14.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-20,ДОМ.РФ19об,RU000A0JRF37,4.0,41897210.5,100.16,101.05,101.0,100.99,1.71,100.95,12.14,101.05,41501.0,100.91,100.91,100.91,224741106.5,224741106.5,224741106.5,2024-11-15,426.0,12.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-20,РусГидро01,RU000A0JRFN1,3.0,39946027.0,96.5,96.7,96.5,96.5,6.58,96.53,12.46,96.5,41381.0,,96.21,,0.0,193715968.1,0.0,2021-04-12,331.0,12.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-20,РусГидро02,RU000A0JRFP6,1.0,964.0,96.4,96.4,96.4,96.4,6.58,96.4,12.59,96.4,1.0,,92.5,,0.0,370241544.7,0.0,2021-04-12,331.0,12.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-20,ВолгогОб10,RU000A0JRGR0,3.0,37492.8,95.56,96.2,96.2,96.2,1.34,96.14,13.66,95.8,78.0,95.79,96.25,95.79,26965961.55,10414373.85,26965961.55,2016-05-04,237.0,13.77,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-05-20,Акрон 04,RU000A0JRHF3,5.0,11265000.0,100.0,100.0,100.0,100.0,49.42,100.0,14.0,100.0,11265.0,100.0,100.0,100.0,11313982.5,11313982.5,11313982.5,2021-05-18,341.0,14.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-20,Мечел 17об,RU000A0JRJS2,1.0,573.9,57.39,57.39,57.39,57.39,38.43,57.39,87.74,57.39,1.0,,57.5,,0.0,512363.5,0.0,2021-05-27,346.0,87.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-20,НефГазХол4,RU000A0JRJV6,2.0,168490.0,83.0,83.0,83.0,83.0,39.28,83.0,30.71,83.0,203.0,82.97,83.0,82.97,998930.8,980228.8,998930.8,2021-06-01,358.0,30.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-20,ЕврХолдФ 5,RU000A0JRJW4,1.0,466941.0,95.1,95.1,95.1,95.1,38.43,95.1,14.02,95.1,491.0,,95.69,,0.0,17336754.8,0.0,2021-05-27,360.0,14.02,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-20,СПбТел 02,RU000A0JRKD2,2.0,29881.6,93.29,93.47,93.47,93.38,34.98,93.38,15.74,93.29,32.0,93.51,93.51,93.51,4815599.5,4815599.5,4815599.5,2021-06-11,371.0,15.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-20,СПбТел 03,RU000A0JRKM3,2.0,42964.0,93.31,93.49,93.49,93.4,34.98,93.4,15.71,93.31,46.0,,93.53,,0.0,1217735.0,0.0,2021-06-11,371.0,15.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-20,БКЕвразия1,RU000A0JRKX0,2.0,7682.4,95.94,96.12,96.12,96.03,33.83,96.03,12.66,95.94,8.0,96.16,96.16,96.16,211589768.0,115418806.4,211589768.0,2018-06-20,377.0,12.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-20,ФСК ЕЭС-13,RU000A0JRL96,1.0,868.7,86.87,86.87,86.87,86.87,32.84,86.87,11.89,86.87,1.0,,84.59,,0.0,91317052.6,0.0,2021-06-22,1681.0,11.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-20,ФСК ЕЭС-19,RU000A0JRMX6,11.0,1550144.4,90.0,90.04,90.04,90.04,27.23,90.02,12.15,90.0,1722.0,90.02,90.02,90.02,1550144.4,1550144.4,1550144.4,2023-07-06,1007.0,12.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-20,РСХБ 15,RU000A0JRVN8,5.0,210094.5,100.06,100.74,100.52,100.52,5.34,100.52,12.77,100.74,209.0,100.4,100.4,100.4,33343139.9,32946518.5,33343139.9,2021-10-26,338.0,12.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-20,Дельта08ИП,RU000A0JRVQ1,5.0,4970.0,99.4,99.4,99.4,99.4,4.51,99.4,12.58,99.4,5.0,,98.55,,0.0,1301829.0,0.0,2016-11-02,502.0,12.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-20,СПбТел 07,RU000A0JRVU3,10.0,1778470.2,100.7,101.54,101.48,101.39,15.53,100.71,12.11,100.7,1766.0,100.71,100.71,100.71,1778470.2,1778470.2,1778470.2,2022-04-05,146.0,14.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-20,Краснодар2,RU000A0JRVV1,4.0,23264.15,97.86,98.02,97.86,97.95,0.8,97.95,14.4,98.02,95.0,98.0,98.0,98.0,738455.76,730613.38,738455.76,2015-11-05,169.0,14.17,,,,,,,250.0,SUR,,,,,
EQOB,2015-05-20,РосбанкБО5,RU000A0JRW93,18.0,19538.4,97.54,97.7,97.7,97.7,26.28,97.69,12.65,97.7,20.0,,98.03,,0.0,44162396.1,0.0,2016-01-31,248.0,12.67,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-20,НижгорОбл7,RU000A0JRWA3,1.0,973.0,97.3,97.3,97.3,97.3,0.78,97.3,12.76,97.3,2.0,96.95,96.95,96.95,10373925.0,10373925.0,10373925.0,2016-11-16,346.0,12.76,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-05-20,АбсолютБО1,RU000A0JRXT1,1.0,12740.0,98.0,98.0,98.0,98.0,44.47,98.0,14.9,98.0,13.0,,98.0,,0.0,1436610.2,0.0,2015-12-20,205.0,14.9,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-20,Карелия 14,RU000A0JRYA9,1.0,2726850.0,98.0,98.0,98.0,98.0,16.06,98.0,13.35,98.0,7950.0,97.82,97.84,97.82,6412704.2,5540761.45,6412704.2,2016-11-30,219.0,13.35,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-05-20,КраснЯрКр5,RU000A0JRYP7,2.0,11052090.0,98.0,98.3,98.3,98.3,12.15,98.28,12.52,98.0,37485.0,,97.67,,0.0,21299281.5,0.0,2016-11-29,175.0,12.57,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-05-20,ОткрФКББ03,RU000A0JRZ74,2.0,33212064.0,99.7,99.7,99.7,99.7,41.62,99.7,14.45,99.7,33312.0,99.69,99.7,99.69,66786007.9,57226399.9,66786007.9,2025-07-16,57.0,14.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-20,ВологодОб2,RU000A0JS1E8,1.0,487050.0,97.41,97.41,97.41,97.41,9.19,97.41,14.28,97.41,1000.0,97.39,97.39,97.39,9548457.8,9548457.8,9548457.8,2016-12-14,330.0,14.28,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-05-20,Башнефть04,RU000A0JS3U0,3.0,84336.0,102.75,102.85,102.85,102.85,42.08,102.85,12.1,102.75,82.0,102.9,102.9,102.9,243274335.8,243274335.8,243274335.8,2022-02-04,255.0,12.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-20,ВЭБ.РФ 21,RU000A0JS4Z7,5.0,6057.0,100.9,101.0,100.9,100.9,30.15,100.95,12.58,101.0,6.0,,100.98,,0.0,2145840.3,0.0,2032-02-17,111.0,12.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-20,РСХБ 16,RU000A0JS6N8,2.0,2042.3,101.8,102.43,101.8,101.8,14.95,102.12,12.91,102.43,2.0,101.91,101.86,101.91,147430512.4,107266516.0,147430512.4,2022-04-04,315.0,12.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-20,iРОСНАНО 4,RU000A0JS6S7,2.0,3060.0,102.0,102.0,102.0,102.0,18.41,102.0,,102.0,3.0,101.41,101.4,101.41,1900482.7,1846409.7,1900482.7,2019-04-10,1304.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-20,Ленэнерго4,RU000A0JS785,11.0,221657928.3,101.0,104.33,104.33,103.43,13.51,102.64,12.2,103.4,215956.0,102.64,102.64,102.64,221657928.3,221657928.3,221657928.3,2017-04-18,321.0,14.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-20,ЕАБР06,RU000A0JS8Y1,4.0,4717881.5,93.75,99.4,99.4,99.4,10.54,94.3,8.49,95.0,5003.0,,94.09,,0.0,5182517.9,0.0,2020-09-23,476.0,12.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-20,ЕАБР09,RU000A0JS918,1.0,976.0,97.6,97.6,97.6,97.6,44.95,97.6,12.56,97.6,1.0,,95.92,,0.0,18718388.8,0.0,2021-05-24,351.0,12.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-20,СамарОбл 8,RU000A0JS9J0,1.0,296.07,98.69,98.69,98.69,98.69,4.66,98.69,10.57,98.69,1.0,95.75,95.75,95.75,2554726.92,2554726.92,2554726.92,2017-12-13,408.0,10.57,,,,,,,300.0,SUR,,,,,RUB
EQOB,2015-05-20,РусАкваБО1,RU000A0JS9W3,3.0,89460.0,99.4,99.4,99.4,99.4,52.71,99.4,20.22,99.4,90.0,,99.57,,0.0,542660.5,0.0,2015-06-23,34.0,20.22,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-20,ЛадьяФ БО1,RU000A0JSAC3,2.0,5500000.0,100.0,100.0,100.0,100.0,105.86,100.0,11.39,100.0,5500.0,,100.0,,0.0,243626998.0,0.0,2015-07-01,42.0,11.39,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-20,ГПБ 06,RU000A0JSD38,1.0,979.8,97.98,97.98,97.98,97.98,35.08,97.98,11.97,97.98,1.0,97.89,97.89,97.89,78673551.7,78673551.7,78673551.7,2016-07-07,389.0,11.97,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-20,Чувашия-09,RU000A0JSFK5,6.0,9434925.6,99.33,99.33,99.33,99.33,2.48,99.33,13.25,99.33,28490.0,99.31,99.33,99.31,11619962.59,10575461.5,11619962.59,2015-07-19,60.0,13.25,,,,,,,333.4,SUR,,,,,
