BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMBICP,2009-04-01,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,76.33,75.88,76.83,75.55,259730713.9,876,19.21,2,,RUB,
SNDX,MICEXMBIGP,2009-04-01,MICEXMBIGP,ММВБ муни обл (вал),78.39,77.92,78.89,77.61,259730713.9,876,19.21,2,,RUB,
SNDX,MICEXMBITR,2009-04-01,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,97.4,96.81,98.01,96.43,259730713.9,876,19.21,2,,RUB,
SNDX,MICEXMC,2009-04-01,MICEX MC,ММВБ стандарт кап,1027.56,997.65,1027.84,997.65,1893910472.73,,,2,,RUB,
SNDX,MICEXMNF,2009-04-01,Машиностроение,Индекс машиностроения Московской Биржи,688.84,690.27,702.01,664.96,58846898.09,,,2,,RUB,
SNDX,MICEXO&G,2009-04-01,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1543.38,1519.02,1544.87,1488.44,16898761116.3,,,2,,RUB,
SNDX,MICEXPWR,2009-04-01,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1040.78,976.89,1040.78,975.72,1502479981.32,,,2,,RUB,
SNDX,MICEXSC,2009-04-01,Второй эшелон,Индекс второго эшелона Московской Биржи,1366.98,1360.57,1372.01,1354.34,192948362.76,,,2,,RUB,
SNDX,MICEXTLC,2009-04-01,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,839.69,822.05,843.23,822.0,621404155.11,,,2,,RUB,
SNDX,MICEXTRN,2009-04-01,Индекс транспорта,Индекс МосБиржи транспорта,801.7,801.7,801.7,801.7,69893836.99,,,2,,RUB,
SNDX,MOEX10,2009-04-01,Индекс МосБиржи 10,Индекс МосБиржи 10,1540.44,1522.03,1541.09,1482.74,30237955743.74,,,2,,RUB,
SNDX,MOEXCH,2009-04-01,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2512.27,2470.81,2525.1,2457.0,1041813579.94,,,2,,RUB,
SNDX,MOEXCN,2009-04-01,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1350.73,1333.97,1352.78,1333.97,37770760.54,,,2,,RUB,
SNDX,MOEXEU,2009-04-01,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1040.78,976.89,1040.78,975.72,1502479981.32,,,2,,RUB,
SNDX,MOEXFN,2009-04-01,Индекс финансов,Индекс МосБиржи финансов,2177.96,2150.78,2179.61,2116.69,10777174149.47,,,2,,RUB,
SNDX,MOEXMM,2009-04-01,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1685.54,1697.28,1715.0,1661.68,2785628716.46,,,2,,RUB,
SNDX,MOEXOG,2009-04-01,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1543.38,1519.02,1544.87,1488.44,16898761116.3,,,2,,RUB,
SNDX,MOEXTL,2009-04-01,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,839.69,822.05,843.23,822.0,621404155.11,,,2,,RUB,
SNDX,MOEXTN,2009-04-01,Индекс транспорта,Индекс МосБиржи транспорта,801.7,801.7,801.7,801.7,69893836.99,,,2,,RUB,
RTSI,OPSI,2009-04-01,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,940.198,940.198,940.198,940.198,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-04-01,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,523.75,515.17,523.81,515.17,1217277.0,,,2,6441929972.6766,USD,999999.999999
RTSI,RTSch,2009-04-01,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,92.25,90.73,92.72,90.22,30729063.3315,,,2,0.0,USD,
RTSI,RTScr,2009-04-01,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,89.02,87.8,89.05,87.8,90860.0,,,2,646045458.3856,USD,999999.999999
RTSI,RTSeu,2009-04-01,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,77.44,73.43,77.63,73.31,790407.0,,,2,2974600333.336,USD,999999.999999
RTSI,RTSfn,2009-04-01,Индекс РТС финансов,Индекс РТС финансов,124.8,125.34,125.34,124.46,1047500.0,,,2,1062933045.5554,USD,999999.999999
RTSI,RTSI,2009-04-01,Индекс РТС,Индекс РТС,685.51,689.63,691.11,674.81,4708718.0,,,2,56658345576.1728,USD,999999.999999
RTSI,RTSin,2009-04-01,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,47.16,46.14,47.26,45.93,20094.0,,,2,319835869.4132,USD,999999.999999
RTSI,RTSmm,2009-04-01,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,104.74,107.67,107.67,104.43,761249.0,,,2,4654760930.2749,USD,999999.999999
RTSI,RTSog,2009-04-01,Индекс РТС нефти и газа,Индекс РТС нефти и газа,109.06,110.22,110.57,107.07,1840885.0,,,2,35984508769.742,USD,999999.999999
RTSI,RTSSIB,2009-04-01,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,281.06,281.06,281.06,281.06,30724579.3785,,,2,35445741419.7566,RUB,
RTSI,RTStl,2009-04-01,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,90.7,90.96,91.05,90.7,270489.0,,,2,1230102553.0226,USD,999999.999999
RTSI,RTStn,2009-04-01,Индекс РТС транспорта,Индекс РТС транспорта,58.2622,58.2622,58.2622,58.2622,2061570.5004,,,2,679979605.994,USD,999999.999999
RTSI,RTSTR,2009-04-01,RTS Total Return,Индекс РТС полной доходности «брутто»,736.67,736.67,736.67,736.67,0.0,,,2,56658345576.1728,USD,
RTSI,RTSTRN,2009-04-01,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),728.78,728.78,728.78,728.78,0.0,,,2,56658345576.1728,USD,
RTSI,RTSTRR,2009-04-01,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),731.93,731.93,731.93,731.93,0.0,,,2,56658345576.1728,USD,
RTSI,RTSUSDCUR,2009-04-01,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,33.9032,33.9032,33.9032,33.9032,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-04-01,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,88.26,88.19,88.43,88.09,18204693.0,532,15.21,2,,RUB,
SNDX,RUCBCP5Y,2009-04-01,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,86.57,86.57,86.57,86.56,15250.0,1290,15.2,2,,RUB,
SNDX,RUCBICP,2009-04-01,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,84.22,84.0,84.35,83.93,114679373.0,813,15.41,2,,RUB,
SNDX,RUCBITR,2009-04-01,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,145.27,144.9,145.5,144.75,114679373.0,813,15.41,2,,RUB,
SNDX,RUCBTR3Y,2009-04-01,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,149.69,149.59,149.98,149.38,18204693.0,532,15.21,2,,RUB,
SNDX,RUCBTR5Y,2009-04-01,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,147.36,147.36,147.36,147.31,15250.0,1290,15.2,2,,RUB,
SNDX,RUMBICP,2009-04-01,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,76.33,75.88,76.83,75.55,259730713.9,876,19.21,2,,RUB,
SNDX,RUMBITR,2009-04-01,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,97.4,96.81,98.01,96.43,259730713.9,876,19.21,2,,RUB,
RTSI,RUPAI,2009-04-01,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,510.9,510.9,510.9,510.9,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-04-01,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1022.81,1022.81,1022.81,1022.81,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-04-01,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,731.64,731.64,731.64,731.64,0.0,,,2,0.0,RUB,0.0
