BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2020-01-20,ВЭБлизинг9,RU000A0JRV52,3.0,5038.5,100.77,100.77,100.77,100.77,17.68,100.77,6.88,100.77,5.0,,99.56,100.77,0.0,531644.2,0.0,2021-10-20,602.0,6.88,,,,36.15,,2020-01-20,1000.0,SUR,,,,,RUB
EQOB,2020-01-20,СПбТел 07,RU000A0JRVU3,41.0,1330645.5,106.44,106.95,106.84,106.84,28.35,106.62,6.67,106.44,1248.0,106.62,106.62,106.84,1330645.5,1330645.5,1330645.5,2022-04-05,727.0,6.78,,,,49.61,,2020-01-20,1000.0,SUR,,,,,RUB
EQOB,2020-01-20,ОткрФКББ03,RU000A0JRZ74,14.0,81027.2,66.06,67.0,66.99,66.99,0.0,66.96,7.58,66.64,121.0,,66.5,66.99,0.0,517345.1,0.0,2025-07-16,2003.0,7.59,,,,0.05,,2020-01-20,1000.0,SUR,,,,,RUB
EQOB,2020-01-20,СПбТел 04,RU000A0JS3M7,2.0,7157.5,102.25,102.25,102.25,102.25,49.25,102.25,6.46,102.25,7.0,,102.05,102.25,0.0,1458315.1,0.0,2022-01-31,187.0,6.46,,,,53.35,2020-08-03,2020-01-20,1000.0,SUR,,,,2020-08-06,RUB
EQOB,2020-01-20,ВымпелКом4,RU000A0JS5F6,6.0,51988.7,99.9,100.28,99.9,99.9,25.32,99.98,7.79,100.28,52.0,,101.14,99.9,0.0,519883.3,0.0,2022-03-08,50.0,7.18,,,,34.9,2020-03-10,2020-01-20,1000.0,SUR,,,,2020-03-13,RUB
EQOB,2020-01-20,РЖД-32 обл,RU000A0JSGV0,48.0,547291.6,98.0,98.28,98.02,98.04,1.53,98.08,10.25,98.28,558.0,98.08,98.08,98.04,547291.6,547291.6,547291.6,2032-06-25,172.0,10.11,,,,27.92,2020-07-10,2020-01-20,1000.0,SUR,,,,2022-07-13,RUB
TQCB,2020-01-20,ФСК ЕЭС-22,RU000A0JSQ58,41.0,973884.8,99.03,99.5,99.04,99.04,36.02,99.27,57.0,99.3,981.0,99.27,99.27,99.04,973884.8,973884.8,973884.8,2027-07-21,9.0,43.38,,,,37.9,2020-07-29,2020-01-20,1000.0,SUR,,,,2022-08-03,RUB
EQOB,2020-01-20,ОткрХОЛ 3,RU000A0JT3J2,9.0,30.9,0.16,0.3,0.3,0.23,247.44,0.18,,0.2,17.0,,,0.23,0.0,0.0,0.0,2027-09-17,158.0,0.0,,,,294.06,2020-06-26,2020-01-20,1000.0,SUR,,,,,RUB
EQOB,2020-01-20,ГПБ 12,RU000A0JT6J5,5.0,393264.4,102.68,102.68,102.68,102.68,21.01,102.68,6.53,102.68,383.0,102.65,102.66,102.68,680568.4,577948.4,680568.4,2022-10-06,898.0,6.53,,,,37.5,,2020-01-20,1000.0,SUR,,,,,RUB
EQOB,2020-01-20,РСХБ 18,RU000A0JT874,4.0,5092.3,101.51,102.35,102.35,102.35,21.34,101.85,6.28,101.51,5.0,,104.53,102.35,0.0,589557.9,0.0,2022-10-13,430.0,6.71,,,,40.89,2021-04-15,2020-01-20,1000.0,SUR,,,,2021-04-19,RUB
TQCB,2020-01-20,Роснефть04,RU000A0JT940,13.0,25102.5,104.41,104.76,104.41,104.41,19.7,104.59,6.22,104.76,24.0,,104.73,104.41,0.0,500597.7,0.0,2022-10-17,905.0,6.14,,,,39.39,,2020-01-20,1000.0,SUR,,,,,RUB
TQCB,2020-01-20,Роснефть05,RU000A0JT965,35.0,676666.4,102.26,104.35,103.8,103.8,19.7,103.15,6.46,103.43,656.0,103.15,103.15,103.8,676666.4,676666.4,676666.4,2022-10-17,905.0,6.73,,,,39.39,,2020-01-20,1000.0,SUR,,,,,RUB
EQOB,2020-01-20,ГлДорога 7,RU000A0JTB96,1.0,1774.8,88.74,88.74,88.74,88.74,10.36,88.74,22.05,88.74,2.0,,,88.74,0.0,0.0,0.0,2029-10-30,295.0,22.05,,,,54.65,2020-11-10,2020-01-20,1000.0,SUR,,,,,RUB
EQDB,2020-01-20,АгроКомБО1,RU000A0JTEM2,17.0,3496.3,2.83,2.9,2.9,2.89,0.12,2.84,,2.83,123.0,,,2.89,0.0,0.0,0.0,2022-12-08,323.0,0.0,,,,1.0,2020-12-08,2020-01-20,1000.0,SUR,,,,2020-12-14,RUB
TQCB,2020-01-20,ФСК ЕЭС-24,RU000A0JTKA4,2.0,24982.5,99.93,99.93,99.93,99.93,0.41,99.93,5.14,99.93,25.0,99.92,99.92,99.93,22996564.8,20728467.7,22996564.8,2028-01-07,357.0,5.14,,,,24.93,2021-01-15,2020-01-20,1000.0,SUR,,,,2021-01-22,RUB
TQCB,2020-01-20,Башнефть06,RU000A0JTM28,6.0,13501.3,103.62,104.19,103.67,103.67,35.23,103.86,6.45,104.19,13.0,,103.92,103.67,0.0,522697.3,0.0,2023-01-31,977.0,6.38,,,,38.39,,2020-01-20,1000.0,SUR,,,,,RUB
TQCB,2020-01-20,Башнефть07,RU000A0JTM36,9.0,83072.7,100.05,100.29,100.29,100.29,40.49,100.09,1.74,100.05,83.0,,100.44,100.29,0.0,733179.4,0.0,2023-01-31,15.0,6.6,,,,44.13,2020-02-04,2020-01-20,1000.0,SUR,,,,2020-02-10,RUB
EQOB,2020-01-20,Башнефть08,RU000A0JTM44,6.0,29097.7,103.34,103.99,103.34,103.34,35.23,103.92,6.57,103.99,28.0,104.61,104.61,103.34,970783.6,514670.6,970783.6,2023-01-31,977.0,6.36,,,,38.39,,2020-01-20,1000.0,SUR,,,,,RUB
EQOB,2020-01-20,Башнефть09,RU000A0JTM51,6.0,33262.0,100.7,100.9,100.7,100.81,40.49,100.79,-7.52,100.8,33.0,,100.42,100.81,0.0,559344.2,0.0,2023-01-31,15.0,-9.43,,,,44.13,2020-02-04,2020-01-20,1000.0,SUR,,,,2020-02-10,RUB
EQOB,2020-01-20,РусГидро08,RU000A0JTMK9,6.0,19523.9,87.02,89.7,87.05,87.46,0.45,88.75,4.78,87.02,22.0,,87.27,87.46,0.0,507032.7,0.0,2023-02-02,1107.0,4.12,,,,0.5,,2020-01-20,1000.0,SUR,,,,,RUB
EQOB,2020-01-20,Лента 3 об,RU000A0JTQB9,10.0,33811.9,99.11,99.92,99.92,99.92,0.4,99.45,0.92,99.18,34.0,,99.6,99.92,0.0,503978.0,0.0,2020-02-25,36.0,5.86,,,,0.5,,2020-01-20,1000.0,SUR,,,,,RUB
TQCB,2020-01-20,Роснефть07,RU000A0JTS06,3.0,18620.1,103.44,103.45,103.45,103.45,25.8,103.45,6.16,103.44,18.0,,102.39,103.45,0.0,653276.6,0.0,2023-03-10,1021.0,6.16,,,,36.4,,2020-01-20,1000.0,SUR,,,,,RUB
TQCB,2020-01-20,Роснефть08,RU000A0JTS22,6.0,64311.0,101.61,102.9,101.61,101.61,25.8,102.08,6.83,102.9,63.0,102.81,102.85,101.61,690910.9,528643.2,690910.9,2023-03-10,1020.0,6.66,,,,36.4,,2020-01-20,1000.0,SUR,,,,,RUB
TQCB,2020-01-20,МТС БО-01,RU000A0JTTA5,22.0,51041039.8,100.05,100.2,100.2,100.2,21.96,100.1,5.72,100.1,50990.0,100.1,100.1,100.2,51041039.8,51041039.8,51041039.8,2023-03-22,65.0,6.31,,,,34.16,2020-03-25,2020-01-20,1000.0,SUR,,,,2020-03-30,RUB
TQCB,2020-01-20,РЖД-28 обл,RU000A0JTU85,1.0,25175.0,100.7,100.7,100.7,100.7,24.94,100.7,4.54,100.7,25.0,,100.56,100.7,0.0,9707672.4,0.0,2028-03-21,71.0,4.54,,,,40.89,2020-03-31,2020-01-20,1000.0,SUR,,,,2020-04-03,RUB
EQOB,2020-01-20,ЛипецкОбл8,RU000A0JTVZ8,15.0,143226.9,100.8,101.15,100.8,100.8,0.19,101.15,4.62,101.15,472.0,,101.03,100.8,0.0,533160.21,0.0,2020-04-17,88.0,3.12,,,,5.9,,2020-01-20,300.0,SUR,,,,,RUB
EQOB,2020-01-20,ОткрФКББ02,RU000A0JU0N7,5.0,12529.7,65.0,66.0,66.0,66.0,0.03,65.95,7.6,65.99,19.0,,63.47,66.0,0.0,505866.4,0.0,2025-09-24,2073.0,7.61,,,,0.05,,2020-01-20,1000.0,SUR,,,,,RUB
EQOB,2020-01-20,УВЗ Б01,RU000A0JU0S6,4.0,8081.7,100.71,101.72,101.45,101.45,2.82,101.02,6.25,101.72,8.0,,101.41,101.45,0.0,533434.7,0.0,2020-07-09,171.0,7.21,,,,46.62,,2020-01-20,1000.0,SUR,,,,,RUB
EQOB,2020-01-20,УВЗ Б02,RU000A0JU0T4,15.0,131502.5,99.82,101.46,101.46,101.46,2.82,100.38,6.23,101.06,131.0,,100.92,101.46,0.0,505622.5,0.0,2020-07-09,171.0,8.67,,,,46.62,,2020-01-20,1000.0,SUR,,,,,RUB
EQOB,2020-01-20,НацСтдБО-2,RU000A0JU0U2,3.0,10000.0,100.0,100.0,100.0,100.0,0.36,100.0,6.6,100.0,10.0,,,100.0,0.0,0.0,0.0,2023-07-18,180.0,6.6,,,,32.41,2020-07-18,2020-01-20,1000.0,SUR,,,,2020-07-22,RUB
EQOB,2020-01-20,РСХБ 21,RU000A0JU1Q8,13.0,96149.7,101.75,102.61,101.75,101.75,36.7,102.29,5.65,102.61,94.0,,101.21,101.75,0.0,5210048.3,0.0,2023-07-18,346.0,5.09,,,,36.9,2021-01-19,2020-01-20,1000.0,SUR,,,,2021-01-21,RUB
EQOB,2020-01-20,Новсиб 6об,RU000A0JU1T2,8.0,12026.54,100.83,102.98,102.98,102.98,2.04,101.06,2.36,101.99,119.0,,102.02,102.98,0.0,505929.39,0.0,2020-07-22,180.0,6.26,,,,2.08,,2020-01-20,100.0,SUR,,,,,RUB
EQOB,2020-01-20,СамарОбл 9,RU000A0JU2H5,305.0,816241.28,101.56,101.99,101.9,101.9,0.89,101.86,4.63,101.75,16026.0,101.86,101.86,101.9,816241.28,816241.28,816241.28,2020-07-31,188.0,4.71,,,,1.02,,2020-01-20,50.0,SUR,,,,,RUB
EQOB,2020-01-20,НижгорОбл9,RU000A0JU3B6,5.0,1680.76,101.08,101.99,101.98,101.98,4.98,101.86,4.53,101.08,11.0,,102.09,101.98,0.0,584039.46,0.0,2020-08-26,212.0,4.74,,,,5.89,,2020-01-20,150.0,SUR,,,,,RUB
EQOB,2020-01-20,Башкорт8об,RU000A0JU674,3.0,1295.7,102.3,125.0,102.3,102.3,1.97,107.98,4.2,125.0,4.0,,101.87,102.3,0.0,771962.28,0.0,2020-09-18,237.0,-4.07,,,,5.8,,2020-01-20,300.0,SUR,,,,,RUB
EQOB,2020-01-20,СилМашины2,RU000A0JU716,31.0,167625.0,101.5,102.0,102.0,102.0,27.77,101.59,6.4,101.5,165.0,,103.19,102.0,0.0,505649.8,0.0,2023-09-28,247.0,7.02,,,,46.37,2020-10-01,2020-01-20,1000.0,SUR,,,,2020-10-08,RUB
EQOB,2020-01-20,Удмуртия-7,RU000A0JU740,10.0,7525.72,101.39,101.82,101.6,101.6,2.22,101.7,5.13,101.71,74.0,,100.83,101.6,0.0,539129.43,0.0,2020-10-01,249.0,4.98,,,,3.71,,2020-01-20,100.0,SUR,,,,,RUB
EQOB,2020-01-20,ВТБ БО-43,RU000A0JU773,1.0,5037.5,100.75,100.75,100.75,100.75,3.47,100.75,5.88,100.75,5.0,,101.18,100.75,0.0,1112925.2,0.0,2023-09-29,163.0,5.88,,,,18.57,2020-07-03,2020-01-20,1000.0,SUR,,,,2020-07-07,RUB
EQOB,2020-01-20,МКБ БО-09,RU000A0JU898,9.0,50349.5,100.6,100.93,100.77,100.77,32.86,100.7,5.83,100.61,50.0,,100.7,100.77,0.0,9128449.6,0.0,2020-03-25,65.0,6.23,,,,51.11,,2020-01-20,1000.0,SUR,,,,,RUB
EQOB,2020-01-20,Хакас2013,RU000A0JU8R1,47.0,572325.8,101.7,101.93,101.85,101.85,3.27,101.8,6.06,101.8,2811.0,101.8,101.8,101.85,572325.8,572325.8,572325.8,2020-10-27,271.0,6.13,,,,4.19,,2020-01-20,200.0,SUR,,,,,RUB
EQOB,2020-01-20,СтаврКрай2,RU000A0JU9G2,69.0,40454.65,101.52,102.4,101.67,101.67,1.75,101.9,6.05,102.0,397.0,,101.48,101.67,0.0,533470.13,0.0,2020-11-04,278.0,5.74,,,,2.04,,2020-01-20,100.0,SUR,,,,,RUB
EQOB,2020-01-20,ИРКУТ БО-4,RU000A0JUA45,2.0,63998.5,103.1,103.27,103.27,103.27,17.26,103.22,7.15,103.1,62.0,,103.03,103.27,0.0,630564.7,0.0,2023-11-06,613.0,7.18,,,,44.88,2021-11-08,2020-01-20,1000.0,SUR,,,,2021-11-10,RUB
EQOB,2020-01-20,РСГ-ФинБ01,RU000A0JUAG0,2.0,18240.0,101.0,103.0,103.0,103.0,19.53,101.33,9.23,101.0,18.0,,104.32,103.0,0.0,1336291.3,0.0,2025-11-11,455.0,10.64,,,,57.34,2021-05-18,2020-01-20,1000.0,SUR,,,,2021-05-20,RUB
EQOB,2020-01-20,ОВК Фин01,RU000A0JUBD5,7.0,18376.0,96.0,96.8,96.8,96.62,5.36,96.72,13.66,96.8,19.0,,98.0,96.62,0.0,37495364.8,0.0,2021-11-24,128.0,13.92,,,,18.05,2020-05-27,2020-01-20,1000.0,SUR,,,,2020-06-01,RUB
EQOB,2020-01-20,РоснефтьБ5,RU000A0JUCS1,1.0,6351015.0,100.65,100.65,100.65,100.65,6.38,100.65,6.38,100.65,6310.0,100.67,100.67,100.65,8451018.1,8446978.9,8451018.1,2023-12-11,659.0,6.38,,,,33.16,2021-12-13,2020-01-20,1000.0,SUR,,,,2021-12-15,RUB
EQOB,2020-01-20,ОткрФКББ08,RU000A0JUFQ8,14.0,57816.7,97.71,98.06,97.71,97.98,0.32,97.99,13.56,98.02,59.0,,98.15,97.98,0.0,500559.8,0.0,2021-03-26,67.0,11.8,,,,0.5,2020-03-27,2020-01-20,1000.0,SUR,,,,2020-04-01,RUB
TQCB,2020-01-20,РоснефтьБ1,RU000A0JUFU0,4.0,502197.5,105.5,105.75,105.75,105.59,39.01,105.5,5.97,105.5,476.0,105.43,105.49,105.59,665274.3,612898.3,665274.3,2024-02-06,679.0,6.1,,,,44.38,2022-02-08,2020-01-20,1000.0,SUR,,,,2022-02-10,RUB
EQOB,2020-01-20,АрчерФин01,RU000A0JUJW8,8.0,1510.0,18.0,20.0,18.0,18.88,243.64,18.88,,18.0,8.0,,,18.88,0.0,0.0,0.0,2027-03-23,2619.0,0.0,,,,1042.97,,2020-01-20,1000.0,SUR,,,,2022-03-25,RUB
EQOB,2020-01-20,Оренб35002,RU000A0JUPE3,4.0,10782.69,105.98,108.08,108.08,108.08,1.58,107.29,,105.98,67.0,,104.72,108.08,0.0,649225.6,0.0,2021-06-14,263.0,1.01,,,,4.11,,2020-01-20,150.0,SUR,,,,,RUB
EQOB,2020-01-20,ЗенитБО-13,RU000A0JUPW5,1.0,9615.0,96.15,96.15,96.15,96.15,0.09,96.15,10.13,96.15,10.0,,96.65,96.15,0.0,537382.1,0.0,2024-06-13,150.0,10.13,,,,0.5,2020-06-18,2020-01-20,1000.0,SUR,,,,2020-06-22,RUB
EQOB,2020-01-20,БелгОб2014,RU000A0JUQB7,98.0,58940.08,106.96,107.2,107.18,107.18,0.41,107.07,5.49,107.19,1101.0,,107.14,107.18,0.0,500075.94,0.0,2021-06-21,485.0,5.57,,,,1.33,,2020-01-20,50.0,SUR,,,,,RUB
EQOB,2020-01-20,АшинМЗ БО1,RU000A0JUQC5,90.0,1290382.0,84.64,85.3,85.1,85.19,5.95,85.06,57.74,85.29,1517.0,85.06,85.06,85.19,1290382.0,1290382.0,1290382.0,2024-06-17,154.0,57.91,,,,38.64,2020-06-22,2020-01-20,1000.0,SUR,,,,,RUB
EQOB,2020-01-20,ВТБ БО-26,RU000A0JUQE1,47.0,885365.8,100.72,101.06,101.05,101.05,5.99,100.95,5.69,101.06,877.0,100.95,100.95,101.05,885365.8,885365.8,885365.8,2020-06-23,153.0,5.94,,,,20.19,,2020-01-20,1000.0,SUR,,,,,RUB
EQOB,2020-01-20,Якут 35006,RU000A0JUQH4,26.0,14352.12,103.44,104.09,104.02,104.02,1.44,104.0,5.76,104.03,69.0,,104.1,104.02,0.0,10057270.16,0.0,2021-07-02,329.0,5.78,,,,5.04,,2020-01-20,200.0,SUR,,,,,RUB
EQOB,2020-01-20,СамарОбл10,RU000A0JUQP7,290.0,536162.97,104.31,105.27,104.57,104.69,0.74,104.79,5.12,105.02,3411.0,104.79,104.79,104.69,536162.97,536162.97,536162.97,2021-07-01,333.0,4.88,,,,3.74,,2020-01-20,150.0,SUR,,,,,RUB
EQOB,2020-01-20,Стржилинв1,RU000A0JUQW3,6.0,7915.0,59.85,98.0,98.0,65.96,,65.96,,59.85,12.0,,,65.96,0.0,0.0,0.0,2022-07-06,866.0,0.0,,,,31.66,,2020-01-20,1000.0,SUR,,,,,RUB
EQOB,2020-01-20,ОткрХОЛБО3,RU000A0JURM2,8.0,2.7,0.01,0.01,0.01,0.01,304.38,0.01,,0.01,27.0,,,0.01,0.0,0.0,0.0,2027-07-14,184.0,0.0,,,,366.99,2020-07-22,2020-01-20,1000.0,SUR,,,,,RUB
