BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-01-20,АЛРОСА ао,ALRS,20588.0,1364622952.3,91.4,90.66,91.9,90.99,91.04,90.99,14989470.0,91.04,91.04,90.99,1364622952.3,1364622952.3,1364622952.3,
SMAL,2020-01-20,АшинскийМЗ,AMEZ,1.0,268.6,6.715,6.715,6.715,,5.14,6.715,40.0,,,,0.0,0.0,0.0,
TQBR,2020-01-20,АшинскийМЗ,AMEZ,486.0,2850469.0,5.155,5.11,5.215,5.12,5.14,5.12,554400.0,5.14,5.14,5.12,2850469.0,2850469.0,2850469.0,
TQBR,2020-01-20,Аптеки36и6,APTK,3896.0,8576385.62,12.0,11.9,12.068,12.002,11.988,12.002,715450.0,11.988,11.988,12.002,8576385.62,8576385.62,8576385.62,
TQBR,2020-01-20,РусАква ао,AQUA,2762.0,85971870.0,290.0,290.0,359.0,321.0,323.5,321.0,265720.0,323.5,323.5,321.0,85971870.0,85971870.0,85971870.0,
SMAL,2020-01-20,Арсагера,ARSA,1.0,584.0,3.65,3.65,3.65,,3.53,3.65,160.0,,,,0.0,0.0,0.0,
TQBR,2020-01-20,Арсагера,ARSA,22.0,204930.0,3.48,3.45,3.66,3.59,3.53,3.45,58000.0,,3.47,3.59,0.0,503220.0,0.0,
TQBR,2020-01-20,АстрЭнСб,ASSB,880.0,1990220.0,0.681,0.681,0.746,0.7335,0.7235,0.7335,2750000.0,0.7235,0.7235,0.7335,1990220.0,1990220.0,1990220.0,
TQBR,2020-01-20,Авангрд-ао,AVAN,25.0,38270.0,650.0,640.0,690.0,650.0,650.0,640.0,59.0,,640.0,650.0,0.0,501250.0,0.0,
TQBR,2020-01-20,Башнефт ао,BANE,2187.0,60688053.5,2074.0,2067.5,2118.0,2095.0,2093.0,2095.0,28998.0,2093.0,2093.0,2095.0,60688053.5,60688053.5,60688053.5,
TQBR,2020-01-20,Башнефт ап,BANEP,5044.0,297398995.0,1849.5,1842.5,1872.0,1862.0,1862.0,1862.0,159834.0,1860.5,1860.5,1862.0,297398995.0,297398995.0,297398995.0,
TQBR,2020-01-20,Белуга ао,BELU,145.0,838580.0,855.0,836.0,875.0,872.0,860.0,872.0,975.0,860.0,860.0,872.0,838580.0,838580.0,838580.0,
SMAL,2020-01-20,БашИнСв ап,BISVP,3.0,222.95,6.95,6.95,7.7,,6.8,7.7,31.0,,,,0.0,0.0,0.0,
TQBR,2020-01-20,БашИнСв ап,BISVP,27.0,224330.0,6.74,6.73,6.92,6.8,6.8,6.8,33000.0,,6.73,6.8,0.0,511780.0,0.0,
TQBR,2020-01-20,Белон ао,BLNG,309.0,639109.6,4.16,4.102,4.208,4.174,4.148,4.188,154100.0,4.148,4.148,4.174,639109.6,639109.6,639109.6,
TQBR,2020-01-20,БурЗолото,BRZL,612.0,3273531.0,800.0,786.0,806.0,793.0,793.0,793.0,4129.0,793.0,793.0,793.0,3273531.0,3273531.0,3273531.0,
SMAL,2020-01-20,БСП ао,BSPB,4.0,389.48,56.3,55.01,56.3,,57.92,55.01,7.0,,,,0.0,0.0,0.0,
TQBR,2020-01-20,БСП ао,BSPB,6187.0,78650582.6,56.74,56.73,58.7,57.8,57.92,57.8,1357820.0,57.92,57.92,57.8,78650582.6,78650582.6,78650582.6,
TQBR,2020-01-20,МКБ ао,CBOM,8374.0,141846753.4,5.969,5.949,6.03,6.018,6.005,6.018,23621500.0,6.005,6.005,6.018,141846753.4,141846753.4,141846753.4,
SMAL,2020-01-20,ЧТПЗ ао,CHEP,1.0,509.0,254.5,254.5,254.5,,188.0,254.5,2.0,,,,0.0,0.0,0.0,
TQBR,2020-01-20,ЧТПЗ ао,CHEP,303.0,2310285.0,188.5,184.0,190.5,188.0,188.0,188.0,12300.0,188.0,188.0,188.0,2310285.0,2310285.0,2310285.0,
SMAL,2020-01-20,РН-ЗапСиб,CHGZ,2.0,930.0,23.4,23.2,23.4,,36.8,23.2,40.0,,,,0.0,0.0,0.0,
TQBR,2020-01-20,РН-ЗапСиб,CHGZ,7.0,37320.0,37.6,36.2,37.6,37.4,36.8,37.4,1000.0,,36.8,37.4,0.0,505160.0,0.0,
TQBR,2020-01-20,ЧКПЗ ао,CHKZ,14.0,150540.0,6000.0,5980.0,6080.0,6060.0,6020.0,6080.0,25.0,,6080.0,6060.0,0.0,528820.0,0.0,
TQBR,2020-01-20,СевСт-ао,CHMF,18890.0,1236831143.8,980.0,960.0,1000.0,990.6,989.2,990.6,1250095.0,989.4,989.4,990.6,1236831143.8,1236831143.8,1236831143.8,
TQBR,2020-01-20,ЧМК ао,CHMK,201.0,1426735.0,2800.0,2800.0,2965.0,2870.0,2870.0,2870.0,497.0,2870.0,2870.0,2870.0,1426735.0,1426735.0,1426735.0,
TQBR,2020-01-20,Телеграф,CNTL,63.0,890430.0,18.85,18.8,19.15,18.95,19.05,18.95,46800.0,19.05,19.05,18.95,890430.0,890430.0,890430.0,
TQBR,2020-01-20,Телеграф-п,CNTLP,206.0,2210118.0,16.12,15.92,16.22,16.14,16.12,16.14,137100.0,16.12,16.12,16.14,2210118.0,2210118.0,2210118.0,
SMAL,2020-01-20,ДагСб ао,DASB,1.0,732.66,0.116,0.116,0.116,,0.1239,0.116,6316.0,,,,0.0,0.0,0.0,
TQBR,2020-01-20,ДагСб ао,DASB,1629.0,16775579.0,0.119,0.117,0.129,0.1194,0.1239,0.1194,135380000.0,0.1239,0.1239,0.1194,16775579.0,16775579.0,16775579.0,
SMAL,2020-01-20,ЗаводДИОД,DIOD,5.0,69.42,5.56,5.3,6.29,,5.04,6.29,12.0,,,,0.0,0.0,0.0,
TQBR,2020-01-20,ЗаводДИОД,DIOD,111.0,220878.0,5.05,4.98,5.12,5.03,5.04,5.03,43800.0,,5.04,5.03,0.0,501165.0,0.0,
SMAL,2020-01-20,ДетскийМир,DSKY,5.0,564.34,98.34,98.34,117.5,,115.84,117.5,5.0,,,,0.0,0.0,0.0,
TQBR,2020-01-20,ДетскийМир,DSKY,21513.0,535771321.6,117.66,113.7,118.5,115.2,115.84,115.2,4625020.0,115.84,115.84,115.2,535771321.6,535771321.6,535771321.6,
SMAL,2020-01-20,ДЭК ао,DVEC,3.0,1428.87,1.0,0.82,1.027,,1.05,0.82,1499.0,,,,0.0,0.0,0.0,
TQBR,2020-01-20,ДЭК ао,DVEC,215.0,1799098.0,1.028,1.024,1.073,1.06,1.05,1.059,1714000.0,1.05,1.05,1.06,1799098.0,1799098.0,1799098.0,
TQBR,2020-01-20,iДонскЗР,DZRD,17.0,116550.0,2386.0,2354.0,2386.0,2386.0,2380.0,2386.0,49.0,,2350.0,2386.0,0.0,500624.0,0.0,
TQBR,2020-01-20,iДонскЗР п,DZRDP,98.0,274990.0,1810.0,1770.0,1820.0,1800.0,1790.0,1800.0,154.0,,1790.0,1800.0,0.0,521990.0,0.0,
TQDE,2020-01-20,ЕвроЭлтех,EELT,73.0,5626195.6,9.8,9.64,9.9,9.8,9.68,9.66,581060.0,9.68,9.68,9.8,5626195.6,5626195.6,5626195.6,
TQBR,2020-01-20,Электрцинк,ELTZ,574.0,2778211.0,125.5,125.0,142.5,133.0,129.0,133.0,21531.0,129.0,129.0,133.0,2778211.0,2778211.0,2778211.0,
TQBR,2020-01-20,ENPL-гдр,ENPL,2919.0,36640681.4,752.4,722.4,773.0,740.0,744.0,740.0,49247.0,744.0,744.0,740.0,36640681.4,36640681.4,36640681.4,
SMAL,2020-01-20,ЭнелРос ао,ENRU,9.0,358.58,1.148,1.009,1.148,,1.0275,1.055,354.0,,,,0.0,0.0,0.0,
TQBR,2020-01-20,ЭнелРос ао,ENRU,5397.0,78680495.0,1.02,1.0105,1.0345,1.0285,1.0275,1.0285,76577000.0,1.0275,1.0275,1.0285,78680495.0,78680495.0,78680495.0,
SMAL,2020-01-20,ФСК ЕЭС ао,FEES,45.0,11273.43,0.22,0.21604,0.22002,,0.2187,0.2175,51666.0,,,,0.0,0.0,0.0,
TQBR,2020-01-20,ФСК ЕЭС ао,FEES,11197.0,584758531.4,0.22032,0.217,0.22098,0.21802,0.2187,0.21802,2673830000.0,0.2187,0.2187,0.21802,584758531.4,584758531.4,584758531.4,
SMAL,2020-01-20,ДВМП ао,FESH,1.0,10.87,10.87,10.87,10.87,,8.38,10.87,1.0,,,,0.0,0.0,0.0,
TQBR,2020-01-20,ДВМП ао,FESH,774.0,10951386.0,8.48,8.32,8.48,8.38,8.38,8.38,1307500.0,8.38,8.38,8.38,10951386.0,10951386.0,10951386.0,
TQBR,2020-01-20,FIVE-гдр,FIVE,11087.0,794904150.0,2110.0,2081.0,2124.5,2089.5,2096.5,2089.5,379114.0,2096.5,2096.5,2089.5,794904150.0,794904150.0,794904150.0,
TQTD,2020-01-20,FXAU ETF,FXAU,24.0,3980.76,32.94,32.86,32.96,32.93,32.89,32.9,121.0,2024.0,2024.0,32.93,9589208.3,9589208.3,9589208.3,19505.32
TQTF,2020-01-20,FXAU ETF,FXAU,413.0,9344259.0,2015.0,2015.0,2029.0,2026.0,2024.0,2026.0,4617.0,2024.0,2024.0,2026.0,9589208.3,9589208.3,9589208.3,1207490.45
TQTD,2020-01-20,FXCN ETF,FXCN,29.0,32143.92,45.38,45.06,45.38,45.24,45.28,45.22,710.0,2786.0,2786.0,45.24,13511747.48,13511747.48,13511747.48,104222.89
TQTF,2020-01-20,FXCN ETF,FXCN,660.0,11533826.0,2800.0,2774.0,2800.0,2784.0,2786.0,2784.0,4140.0,2786.0,2786.0,2784.0,13511747.48,13511747.48,13511747.48,6451990.83
TQTE,2020-01-20,FXDE ETF,FXDE,28.0,17997.36,31.29,31.27,31.39,31.24,31.2,31.39,575.0,2138.5,2138.5,31.24,7565511.48,7565511.48,7565511.48,59130.5
TQTF,2020-01-20,FXDE ETF,FXDE,356.0,6332048.0,2127.0,2127.0,2144.0,2141.0,2138.5,2142.0,2963.0,2138.5,2138.5,2141.0,7565511.48,7565511.48,7565511.48,4102338.0
TQTD,2020-01-20,FXGD ETF,FXGD,124.0,57392.53,10.77,10.73,10.78,10.77,10.75,10.75,5339.0,661.4,661.4,10.77,45802247.72,45802247.72,45802247.72,491928.23
TQTF,2020-01-20,FXGD ETF,FXGD,2415.0,42270696.0,659.0,659.0,662.8,662.6,661.4,662.6,63912.0,661.4,661.4,662.6,45802247.72,45802247.72,45802247.72,30453161.61
TQTD,2020-01-20,iFXIT ETF,FXIT,63.0,73429.09,94.6,94.25,95.45,94.55,94.39,94.48,777.0,5811.0,5811.0,94.55,58151581.29,58151581.29,58151581.29,431286.84
TQTF,2020-01-20,iFXIT ETF,FXIT,1153.0,53633247.0,5834.0,5801.0,5836.0,5818.0,5808.0,5815.0,9230.0,5811.0,5811.0,5818.0,58151581.29,58151581.29,58151581.29,26699113.86
TQTD,2020-01-20,FXJP ETF,FXJP,16.0,3840.58,39.21,39.0,39.29,39.26,39.21,39.23,98.0,2413.0,2413.0,39.26,11606990.58,11606990.58,11606990.58,28016.82
TQTF,2020-01-20,FXJP ETF,FXJP,633.0,11370667.0,2401.0,2391.0,2419.0,2416.0,2413.0,2419.0,4713.0,2413.0,2413.0,2416.0,11606990.58,11606990.58,11606990.58,1734401.02
TQTF,2020-01-20,FXKZ ETF,FXKZ,411.0,479183.5,182.0,182.0,183.9,183.1,183.0,183.1,2619.0,,182.9,183.1,0.0,500891.7,0.0,616141.58
TQTF,2020-01-20,FXMM ETF,FXMM,653.0,35249574.2,1588.0,1588.0,1588.7,1588.5,1588.4,1588.4,22192.0,1588.4,1588.4,1588.5,35249574.2,35249574.2,35249574.2,21960057.53
TQTF,2020-01-20,FXRB ETF,FXRB,594.0,16816969.0,1711.0,1708.0,1713.0,1711.0,1711.0,1711.0,9831.0,1711.0,1711.0,1711.0,16816969.0,16816969.0,16816969.0,9535767.53
TQTD,2020-01-20,FXRL ETF,FXRL,33.0,26283.36,52.73,52.71,52.98,52.93,52.86,52.88,497.0,3253.0,3253.0,52.93,53099732.85,53099732.85,53099732.85,241541.76
TQTF,2020-01-20,FXRL ETF,FXRL,1131.0,51482431.0,3228.5,3228.5,3262.5,3257.0,3253.0,3257.0,15827.0,3253.0,3253.0,3257.0,53099732.85,53099732.85,53099732.85,14952811.99
TQTD,2020-01-20,FXRU ETF,FXRU,95.0,31653.37,12.33,12.31,12.34,12.33,12.35,12.31,2566.0,759.8,759.8,12.33,19626928.33,19626928.33,19626928.33,254678.19
TQTE,2020-01-20,FXRU ETF,FXRU,11.0,109928.08,11.12,11.05,11.13,11.072,11.086,11.13,9886.0,759.8,759.8,11.072,19626928.33,19626928.33,19626928.33,227249.27
TQTF,2020-01-20,FXRU ETF,FXRU,781.0,10145183.1,758.8,755.3,760.8,758.8,759.8,759.0,13379.0,759.8,759.8,758.8,19626928.33,19626928.33,19626928.33,15766031.62
TQTF,2020-01-20,FXRW ETF,FXRW,2869.0,13098741.8,1.0507,1.0188,1.0507,1.0212,1.021,1.0212,12829032.0,1.021,1.021,1.0212,13098741.8,13098741.8,13098741.8,
TQTD,2020-01-20,FXTB ETF,FXTB,41.0,19090.71,10.1899,10.1704,10.19,10.1994,10.1815,10.19,1874.0,626.5,626.5,10.1994,8036758.45,8036758.45,8036758.45,196364.02
TQTF,2020-01-20,FXTB ETF,FXTB,649.0,6862044.1,627.5,625.0,627.8,627.6,626.5,627.6,10954.0,626.5,626.5,627.6,8036758.45,8036758.45,8036758.45,12156052.16
TQTF,2020-01-20,FXUK ETF,FXUK,420.0,11176538.0,1996.0,1996.0,2018.0,2010.0,2010.0,2010.0,5561.0,2010.0,2010.0,2010.0,11176538.0,11176538.0,11176538.0,1192924.44
TQTD,2020-01-20,FXUS ETF,FXUS,52.0,57143.87,59.35,59.18,59.35,59.28,59.26,59.28,964.0,3646.0,3646.0,59.28,20722818.86,20722818.86,20722818.86,152574.76
TQTF,2020-01-20,FXUS ETF,FXUS,865.0,17206568.0,3660.0,3637.0,3660.0,3648.0,3646.0,3651.0,4719.0,3646.0,3646.0,3648.0,20722818.86,20722818.86,20722818.86,9445247.37
TQTD,2020-01-20,FXWO ETF,FXWO,246.0,100580.68,0.020434,0.020299,0.020434,0.02034,0.020357,0.020324,4929600.0,1.2526,1.2526,0.02034,18029172.55,18029172.55,18029172.55,
TQTF,2020-01-20,FXWO ETF,FXWO,2564.0,11840111.34,1.3205,1.246,1.3205,1.2516,1.2526,1.251,9463350.0,1.2526,1.2526,1.2516,18029172.55,18029172.55,18029172.55,
TQBR,2020-01-20,ГАЗ ао,GAZA,27.0,342975.0,445.5,445.0,448.0,445.5,445.5,445.5,770.0,,445.0,445.5,0.0,592175.0,0.0,
TQBR,2020-01-20,ГАЗ ап,GAZAP,54.0,2086915.0,404.5,401.0,412.5,408.0,407.5,408.5,5120.0,407.5,407.5,408.0,2086915.0,2086915.0,2086915.0,
SMAL,2020-01-20,ГАЗПРОМ ао,GAZP,13.0,8634.45,254.85,251.23,255.11,,254.75,254.97,34.0,,,,0.0,0.0,0.0,
TQBR,2020-01-20,ГАЗПРОМ ао,GAZP,42320.0,7626569520.9,255.66,253.01,256.1,253.5,254.75,253.5,29970260.0,254.47,254.47,253.5,7626569520.9,7626569520.9,7626569520.9,
TQBR,2020-01-20,ЧеркизГ-ао,GCHE,490.0,6301556.0,2079.5,2051.0,2104.5,2072.5,2082.5,2075.0,3026.0,2082.5,2082.5,2072.5,6301556.0,6301556.0,6301556.0,
TQBR,2020-01-20,iММЦБ ао,GEMA,19.0,262854.0,761.0,760.0,769.5,769.5,766.5,769.5,343.0,,768.0,769.5,0.0,620527.5,0.0,
TQBR,2020-01-20,ГМКНорНик,GMKN,26140.0,5922123190.0,21796.0,21650.0,22100.0,21850.0,21882.0,21850.0,270709.0,21876.0,21876.0,21850.0,5922123190.0,5922123190.0,5922123190.0,
TQTF,2020-01-20,GPBM ETF,GPBM,2.0,162690.0,54230.0,54230.0,54230.0,54230.0,54230.0,54230.0,3.0,,54010.0,54230.0,0.0,702140.0,0.0,64830.47
TQDE,2020-01-20,ГИТ ао,GRNT,591.0,3812053.4,0.5518,0.5518,0.57,0.5692,0.5654,0.565,6743000.0,0.5654,0.5654,0.5692,3812053.4,3812053.4,3812053.4,
TQDE,2020-01-20,ПАОДжиТиЭл,GTLC,475.0,1358584.3,0.068,0.065,0.0697,0.0688,0.0686,0.0688,19813000.0,0.0686,0.0686,0.0688,1358584.3,1358584.3,1358584.3,
TQBR,2020-01-20,ГТМ ао,GTRK,1054.0,4574641.5,58.8,58.6,61.1,61.0,59.75,61.0,76540.0,59.75,59.75,61.0,4574641.5,4574641.5,4574641.5,
TQBR,2020-01-20,Галс-Девел,HALS,157.0,475708.0,825.0,817.0,862.0,845.0,846.0,845.0,562.0,,845.0,845.0,0.0,510536.0,0.0,
TQBR,2020-01-20,Химпром ап,HIMCP,102.0,1777710.0,6.16,6.16,6.28,6.2,6.22,6.2,286000.0,6.22,6.22,6.2,1777710.0,1777710.0,1777710.0,
SMAL,2020-01-20,РусГидро,HYDR,46.0,5992.2,0.6672,0.6575,0.6879,,0.6769,0.6746,8856.0,,,,0.0,0.0,0.0,
TQBR,2020-01-20,РусГидро,HYDR,56401.0,3417815147.2,0.661,0.6591,0.689,0.6772,0.6769,0.6772,5049493000.0,0.6769,0.6769,0.6772,3417815147.2,3417815147.2,3417815147.2,
TQBR,2020-01-20,Ижсталь2ао,IGST,345.0,1837328.0,1024.0,1022.0,1138.0,1075.0,1083.0,1071.0,1696.0,1083.0,1083.0,1075.0,1837328.0,1837328.0,1837328.0,
TQBR,2020-01-20,Ижсталь ап,IGSTP,336.0,1516724.0,814.0,814.0,978.0,861.0,903.0,879.0,1680.0,903.0,903.0,861.0,1516724.0,1516724.0,1516724.0,
SMAL,2020-01-20,ИнтерРАОао,IRAO,27.0,33944.41,5.9705,5.944,6.085,,5.988,6.0195,5662.0,,,,0.0,0.0,0.0,
TQBR,2020-01-20,ИнтерРАОао,IRAO,14138.0,1119310643.0,5.965,5.8905,6.04,6.03,5.988,6.03,186929000.0,5.988,5.988,6.03,1119310643.0,1119310643.0,1119310643.0,
TQBR,2020-01-20,ИркЭнерго,IRGZ,320.0,2457298.0,14.54,14.36,14.74,14.58,14.58,14.58,168500.0,14.58,14.58,14.58,2457298.0,2457298.0,2457298.0,
SMAL,2020-01-20,ИРКУТ-3,IRKT,4.0,3010.31,40.59,40.59,40.71,,40.36,40.66,74.0,,,,0.0,0.0,0.0,
TQBR,2020-01-20,ИРКУТ-3,IRKT,443.0,6687666.0,39.75,39.42,41.0,40.99,40.36,40.99,165700.0,40.36,40.36,40.99,6687666.0,6687666.0,6687666.0,
TQBR,2020-01-20,iИСКЧ ао,ISKJ,224.0,1028915.0,13.65,13.31,13.89,13.42,13.49,13.42,76300.0,13.49,13.49,13.42,1028915.0,1028915.0,1028915.0,
TQBR,2020-01-20,Славн-ЯНОС,JNOS,63.0,616070.0,18.5,18.5,19.15,18.8,18.95,18.8,32500.0,18.95,18.95,18.8,616070.0,616070.0,616070.0,
TQBR,2020-01-20,Слав-ЯНОСп,JNOSP,104.0,473842.0,13.48,13.26,13.76,13.34,13.62,13.34,34800.0,,13.56,13.34,0.0,555774.0,0.0,
TQBR,2020-01-20,Куйбазот,KAZT,50.0,395676.0,169.2,168.4,173.4,172.0,170.6,172.0,2320.0,,170.2,172.0,0.0,513886.0,0.0,
TQBR,2020-01-20,Куйбазот-п,KAZTP,46.0,339468.0,167.4,167.4,175.0,170.4,172.4,170.4,1970.0,,170.0,170.4,0.0,501684.0,0.0,
TQBR,2020-01-20,ТНСэКубань,KBSB,4.0,98475.0,133.5,131.5,133.5,133.0,133.0,133.0,740.0,,130.5,133.0,0.0,510590.0,0.0,
TQBR,2020-01-20,КузбТК ао,KBTK,37.0,1309078.0,194.4,194.2,194.4,194.4,194.2,194.2,6740.0,194.2,194.2,194.4,1309078.0,1309078.0,1309078.0,
TQBR,2020-01-20,КамчатЭ ао,KCHE,17.0,133305.0,0.1635,0.154,0.165,0.164,0.1625,0.164,820000.0,,0.156,0.164,0.0,519280.0,0.0,
SMAL,2020-01-20,КамчатЭ ап,KCHEP,1.0,2231.8,0.235,0.235,0.235,,0.304,0.235,9497.0,,,,0.0,0.0,0.0,
TQBR,2020-01-20,КамчатЭ ап,KCHEP,5.0,28010.0,0.31,0.306,0.313,0.312,0.304,0.312,90000.0,,0.303,0.312,0.0,518530.0,0.0,
TQBR,2020-01-20,КурганГКао,KGKC,26.0,52980.0,55.0,53.0,55.0,54.0,54.0,54.0,980.0,,54.0,54.0,0.0,527160.0,0.0,
TQBR,2020-01-20,КурганГКап,KGKCP,41.0,227895.0,61.0,61.0,62.0,61.0,61.5,61.0,3720.0,,61.0,61.0,0.0,514405.0,0.0,
TQBR,2020-01-20,КалужскСК,KLSB,268.0,3228148.0,12.21,12.21,12.54,12.39,12.4,12.39,260300.0,12.4,12.4,12.39,3228148.0,3228148.0,3228148.0,
TQBR,2020-01-20,КАМАЗ,KMAZ,387.0,3808315.0,71.9,70.2,73.0,71.6,72.3,71.6,52680.0,72.3,72.3,71.6,3808315.0,3808315.0,3808315.0,
TQBR,2020-01-20,КМЗ,KMEZ,46.0,219337.5,550.0,540.5,552.5,551.5,549.5,551.5,399.0,,541.5,551.5,0.0,518518.5,0.0,
TQBR,2020-01-20,КоршГОК ао,KOGK,227.0,20051000.0,55400.0,54000.0,59800.0,57200.0,57000.0,57200.0,352.0,57000.0,57000.0,57200.0,20051000.0,20051000.0,20051000.0,
TQBR,2020-01-20,СаратНПЗ,KRKN,293.0,7069900.0,18550.0,15700.0,18550.0,16450.0,16750.0,16450.0,422.0,16750.0,16750.0,16450.0,7069900.0,7069900.0,7069900.0,
TQBR,2020-01-20,СаратНПЗ-п,KRKNP,537.0,22550120.0,17620.0,17520.0,17980.0,17600.0,17740.0,17600.0,1271.0,17740.0,17740.0,17600.0,22550120.0,22550120.0,22550120.0,
SMAL,2020-01-20,ТКЗКК ап,KRKOP,2.0,298.05,2.945,2.945,6.49,,4.93,6.49,100.0,,,,0.0,0.0,0.0,
TQBR,2020-01-20,ТКЗКК ап,KRKOP,50.0,51967.0,4.92,4.85,5.015,4.955,4.93,4.99,10500.0,,4.78,4.955,0.0,513065.5,0.0,
TQBR,2020-01-20,КрасОкт-ао,KROT,87.0,1190755.0,315.0,314.5,327.5,319.5,318.5,319.0,3740.0,318.5,318.5,319.5,1190755.0,1190755.0,1190755.0,
TQBR,2020-01-20,КрасОкт-1п,KROTP,23.0,168430.0,252.5,249.5,253.5,250.5,251.5,250.5,670.0,,250.5,250.5,0.0,501170.0,0.0,
TQBR,2020-01-20,Красэсб ао,KRSB,24.0,257730.0,5.37,5.2,5.67,5.65,5.48,5.65,47000.0,,5.42,5.65,0.0,515100.0,0.0,
SMAL,2020-01-20,Красэсб ап,KRSBP,1.0,142.12,6.46,6.46,6.46,,5.52,6.46,22.0,,,,0.0,0.0,0.0,
TQBR,2020-01-20,Красэсб ап,KRSBP,37.0,325100.0,5.56,5.24,5.78,5.7,5.52,5.7,59000.0,,5.46,5.7,0.0,518920.0,0.0,
TQBR,2020-01-20,КСБ ао,KTSB,8.0,55840.0,0.634,0.612,0.634,0.622,0.62,0.622,90000.0,,0.61,0.622,0.0,506120.0,0.0,
TQBR,2020-01-20,КСБ ап,KTSBP,21.0,166940.0,0.2665,0.253,0.2675,0.2565,0.257,0.2565,650000.0,,0.26,0.2565,0.0,535740.0,0.0,
TQBR,2020-01-20,Кубанэнр,KUBE,60.0,175782.0,67.9,67.9,71.3,70.8,70.3,70.8,2500.0,,68.6,70.8,0.0,500207.0,0.0,
SMAL,2020-01-20,КузнецкийБ,KUZB,1.0,0.08,0.027,0.027,0.027,,0.02048,0.027,3.0,,,,0.0,0.0,0.0,
TQBR,2020-01-20,КузнецкийБ,KUZB,743.0,1077636.8,0.02046,0.02015,0.0207,0.02038,0.02048,0.02038,52630000.0,0.02048,0.02048,0.02038,1077636.8,1077636.8,1077636.8,
TQBR,2020-01-20,ОргСинт ао,KZOS,680.0,8783246.0,119.2,117.0,121.0,118.0,119.2,118.0,73690.0,119.2,119.2,118.0,8783246.0,8783246.0,8783246.0,
TQBR,2020-01-20,ОргСинт ап,KZOSP,1085.0,3607074.8,16.36,16.35,16.95,16.63,16.69,16.63,216070.0,16.69,16.69,16.63,3607074.8,3607074.8,3607074.8,
