BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-01-19,Азот ао,AZKM,12.0,201807.0,719.1,715.1,739.9,715.5,720.7,715.1,280.0,,715.9,,0.0,501159.0,0.0,
EQNE,2012-01-19,Башнефт ао,BANE,166.0,30984532.5,1454.9,1445.0,1494.9,1465.0,1465.5,1465.0,21143.0,1465.5,1465.5,1465.5,30984532.5,30984532.5,30984532.5,
EQNE,2012-01-19,Башнефт ап,BANEP,366.0,13064879.0,1223.0,1223.0,1250.0,1233.7,1240.4,1236.9,10533.0,1240.4,1240.4,1240.4,13064879.0,13064879.0,13064879.0,
EQNE,2012-01-19,БашЭнрг ао,BEGY,1.0,14520.0,36.3,36.3,36.3,36.3,36.3,36.3,400.0,35.7,35.67,35.7,703365.0,670506.0,703365.0,
EQNE,2012-01-19,БашЭнрг ап,BEGYP,7.0,71808.8,26.1,26.1,27.0,27.0,26.596,27.0,2700.0,,25.461,,0.0,503508.2,0.0,
EQNE,2012-01-19,БашИнСв ао,BISV,52.0,687749.1,13.12,10.01,13.459,12.1,12.13,12.1,56700.0,12.13,12.13,12.13,687749.1,687749.1,687749.1,
EQNE,2012-01-19,Белон ао,BLNG,156.0,1611126.2,10.201,10.175,10.39,10.199,10.255,10.175,157100.0,10.255,10.255,10.255,1611839.07,1611839.07,1611839.07,
SMAL,2012-01-19,Белон ао,BLNG,5.0,712.87,10.2,10.121,10.2,10.182,10.184,10.181,70.0,,,,0.0,0.0,0.0,
EQNE,2012-01-19,БрянЭнС ап,BNSBP,5.0,353520.0,13.5,12.0,14.3,14.3,12.318,14.3,28700.0,13.703,13.687,13.703,1130461.0,1074466.0,1130461.0,
EQNE,2012-01-19,БурЗолото,BRZL,34.0,9050293.0,840.0,824.3,855.0,834.9,836.4,834.9,10820.0,836.4,836.4,836.4,9050293.0,9050293.0,9050293.0,
EQNL,2012-01-19,БСП ао,BSPB,1305.0,21896311.1,84.15,83.14,88.88,87.44,86.33,88.0,253630.0,86.33,86.33,86.33,21898456.6,21898456.6,21898456.6,
SMAL,2012-01-19,БСП ао,BSPB,3.0,2145.5,88.0,84.05,88.0,85.28,85.82,84.05,25.0,,,,0.0,0.0,0.0,
EQNE,2012-01-19,БСП ап,BSPBP,229.0,3643833.8,105.05,105.0,108.89,105.51,105.99,105.42,34380.0,106.09,106.09,106.09,3657241.21,3657241.21,3657241.21,
SMAL,2012-01-19,БСП ап,BSPBP,3.0,13407.41,103.61,103.61,146.65,146.2,145.73,146.65,92.0,,,,0.0,0.0,0.0,
EQNL,2012-01-19,ЧТПЗ ао,CHEP,24.0,558253.0,57.76,57.76,59.44,59.0,58.76,59.0,9500.0,58.76,58.76,58.76,558253.0,558253.0,558253.0,
EQNE,2012-01-19,ЧКПЗ ао,CHKZ,11.0,38978.8,2100.1,2000.0,2109.6,2006.1,2051.5,2000.0,19.0,,2266.8,,0.0,500953.8,0.0,
EQNL,2012-01-19,СевСт-ао,CHMF,10431.0,810588412.0,436.6,429.3,441.2,433.2,434.5,431.1,1865640.0,434.5,434.5,434.5,817992374.66,817992374.66,817992374.66,
SMAL,2012-01-19,СевСт-ао,CHMF,26.0,40004.5,431.1,428.3,434.7,429.1,430.2,429.1,93.0,,,,0.0,0.0,0.0,
EQNE,2012-01-19,ЧМК ао,CHMK,120.0,1390083.0,3000.0,2872.0,3040.0,2894.0,2945.0,2873.0,472.0,2945.0,2945.0,2945.0,1390083.0,1390083.0,1390083.0,
EQNE,2012-01-19,ЧитЭнСб ао,CHSB,2.0,20899.9,0.09,0.09,0.118999,0.118999,0.1045,0.118999,200000.0,,0.098701,,0.0,504142.71,0.0,
EQNL,2012-01-19,ЧЦЗ ао,CHZN,248.0,2768303.9,75.85,75.84,81.3,79.51,78.69,79.51,35180.0,78.69,78.69,78.69,2768941.1,2768941.1,2768941.1,
SMAL,2012-01-19,ЧЦЗ ао,CHZN,2.0,637.2,79.3,79.3,80.0,80.0,79.65,80.0,8.0,,,,0.0,0.0,0.0,
EQNE,2012-01-19,ЧелябЭС ао,CLSB,17.0,87232.7,0.31449,0.297,0.31449,0.301,0.3008,0.301,290000.0,,0.30785,,0.0,504883.0,0.0,
SMAL,2012-01-19,ЧелябЭС ао,CLSB,1.0,1.2,0.3,0.3,0.3,0.3,0.3,0.3,4.0,,,,0.0,0.0,0.0,
EQNE,2012-01-19,ЧелябЭС ап,CLSBP,15.0,76539.6,0.30999,0.30006,0.33,0.30898,0.30616,0.30898,250000.0,,0.30939,,0.0,504383.68,0.0,
EQNE,2012-01-19,Телеграф,CNTL,15.0,436768.7,28.001,27.824,28.389,27.824,27.998,27.824,15600.0,,27.989,,0.0,549930.61,0.0,
SMAL,2012-01-19,Телеграф,CNTL,1.0,1685.71,35.119,35.119,35.119,35.119,35.119,35.119,48.0,,,,0.0,0.0,0.0,
EQNE,2012-01-19,Телеграф-п,CNTLP,2.0,298900.0,14.87,14.87,15.0,14.871,14.871,15.0,20100.0,15.813,15.779,15.813,686294.1,657997.6,686294.1,
EQNE,2012-01-19,ДагСб ао,DASB,38.0,76019.2,0.10398,0.10398,0.115,0.10404,0.10707,0.10404,710000.0,,0.10346,,0.0,501015.33,0.0,
EQNE,2012-01-19,Дорогбж ао,DGBZ,136.0,1006629.3,18.74,18.35,18.91,18.632,18.607,18.658,54100.0,18.607,18.607,18.607,1006629.3,1006629.3,1006629.3,
EQNE,2012-01-19,Дорогбж ап,DGBZP,213.0,1420536.2,18.698,18.511,19.001,18.942,18.865,19.0,75300.0,18.865,18.865,18.865,1420597.3,1420597.3,1420597.3,
SMAL,2012-01-19,Дорогбж ап,DGBZP,3.0,61.1,20.0,20.0,20.6,20.367,20.367,20.6,3.0,,,,0.0,0.0,0.0,
EQNL,2012-01-19,iЗаводДИОД,DIOD,48.0,316059.5,17.736,17.442,17.776,17.495,17.559,17.442,18000.0,,17.562,,0.0,505939.79,0.0,
EQNL,2012-01-19,ДИКСИ ао,DIXY,63.0,1704443.4,315.0,312.49,317.5,316.82,314.47,316.82,5420.0,314.47,314.47,314.47,1706291.46,1706291.46,1706291.46,
SMAL,2012-01-19,ДИКСИ ао,DIXY,1.0,1848.06,308.01,308.01,308.01,308.01,308.01,308.01,6.0,,,,0.0,0.0,0.0,
EQNL,2012-01-19,ДЭК ао,DVEC,29.0,444982.2,1.105,1.105,1.1369,1.1302,1.1209,1.13,397000.0,,1.1095,,0.0,1549982.2,0.0,
EQNE,2012-01-19,iДонскЗР,DZRD,6.0,7188.5,1020.1,1008.8,1040.0,1039.6,1026.9,1039.6,7.0,,1041.9,,0.0,506362.3,0.0,
EQNE,2012-01-19,Электрцинк,ELTZ,1.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1.0,,2231.7,,0.0,1124779.0,0.0,
EQNL,2012-01-19,Э.ОНРоссия,EONR,607.0,55811001.5,2.42,2.4,2.4636,2.4313,2.4407,2.431,22867000.0,2.4407,2.4407,2.4407,55822821.25,55822821.25,55822821.25,
SMAL,2012-01-19,Э.ОНРоссия,EONR,19.0,11819.75,2.42,2.42,2.4553,2.4495,2.4466,2.4401,4831.0,,,,0.0,0.0,0.0,
EQNE,2012-01-19,ТГК-13,ETGK,143.0,6242594.4,0.07048,0.06943,0.07497,0.07404,0.07296,0.0717,85560000.0,0.07296,0.07296,0.07296,6255967.5,6255967.5,6255967.5,
SMAL,2012-01-19,ТГК-13,ETGK,33.0,13373.1,0.063,0.063,0.07999,0.07383,0.07176,0.07999,186352.0,,,,0.0,0.0,0.0,
EQNL,2012-01-19,ФСК ЕЭС ао,FEES,6162.0,300069442.9,0.32176,0.318,0.32548,0.32062,0.32116,0.3222,934330000.0,0.32116,0.32116,0.32116,300212336.75,300212336.75,300212336.75,
SMAL,2012-01-19,ФСК ЕЭС ао,FEES,27.0,76345.51,0.31898,0.31667,0.322,0.321,0.32092,0.321,237899.0,,,,0.0,0.0,0.0,
EQNL,2012-01-19,ДВМП ао,FESH,96.0,2153688.5,8.643,8.118,8.643,8.5,8.383,8.5,256900.0,8.383,8.383,8.383,2153688.5,2153688.5,2153688.5,
EQNE,2012-01-19,ГАЗ ао,GAZA,2.0,336000.0,800.0,800.0,800.0,800.0,800.0,800.0,420.0,799.4,786.5,799.4,687445.0,511231.0,687445.0,
EQNE,2012-01-19,ГАЗ ап,GAZAP,1.0,6700.0,670.0,670.0,670.0,670.0,670.0,670.0,10.0,,,,0.0,0.0,0.0,
EQNE,2012-01-19,ГАЗПРОМ ао,GAZP,59639.0,11998283355.2,183.95,182.82,186.29,185.48,184.81,185.5,64922590.0,184.8,184.8,184.8,13618076247.5,13618076247.5,13618076247.5,
SMAL,2012-01-19,ГАЗПРОМ ао,GAZP,54.0,41469.38,184.01,184.01,186.48,185.53,185.13,185.55,224.0,,,,0.0,0.0,0.0,
EQBS,2012-01-19,ЧеркизГ-ао,GCHE,54.0,847609.7,575.7,565.0,585.0,584.2,577.4,584.0,1468.0,577.4,577.4,577.4,847609.7,847609.7,847609.7,
EQBS,2012-01-19,ГМКНорНик,GMKN,18571.0,2008518536.0,5500.0,5452.0,5521.0,5467.0,5492.0,5474.0,365703.0,5492.0,5492.0,5492.0,2115098082.27,2115098082.27,2115098082.27,
EQNL,2012-01-19,Разгуляй,GRAZ,463.0,8066281.0,27.88,27.0,28.04,27.44,27.32,27.5,295200.0,27.32,27.32,27.32,8066281.0,8066281.0,8066281.0,
EQNE,2012-01-19,ГУМ,GUMM,7.0,81344.0,31.27,31.25,31.98,31.26,31.29,31.25,2600.0,,31.78,,0.0,500432.0,0.0,
EQNL,2012-01-19,Галс-Девел,HALS,146.0,666671.8,285.5,280.4,295.0,293.4,287.9,293.9,2316.0,287.9,287.9,287.9,666671.8,666671.8,666671.8,
EQNE,2012-01-19,Химпром ао,HIMC,20.0,220000.0,1.1,1.1,1.1,1.1,1.1,1.1,200000.0,,,,0.0,0.0,0.0,
EQNE,2012-01-19,Химпром ап,HIMCP,7.0,9999.6,0.9999,0.9999,1.0,1.0,1.0,1.0,10000.0,,,,0.0,0.0,0.0,
EQBR,2012-01-19,РусГидро,HYDR,13212.0,851137889.0,1.0594,1.0401,1.064,1.0578,1.0535,1.058,807912000.0,1.0535,1.0535,1.0535,857193108.47,857193108.47,857193108.47,
SMAL,2012-01-19,РусГидро,HYDR,30.0,10892.17,1.04,1.04,1.0599,1.055,1.053,1.0547,10344.0,,,,0.0,0.0,0.0,
EQNE,2012-01-19,Ижсталь2ао,IGST,2.0,178800.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,149.0,,,,0.0,0.0,0.0,
EQBR,2012-01-19,ИнтерРАОао,IRAO,3429.0,170208729.2,0.033007,0.032461,0.0332,0.032711,0.032788,0.032907,5191200000.0,0.032788,0.032788,0.032788,170229846.83,170229846.83,170229846.83,
SMAL,2012-01-19,ИнтерРАОао,IRAO,23.0,21117.63,0.032,0.032,0.032963,0.0327,0.032557,0.032705,648634.0,,,,0.0,0.0,0.0,
EQBR,2012-01-19,ИркЭнерго,IRGZ,87.0,6818016.5,16.344,16.28,17.2,16.808,16.715,17.2,407900.0,16.715,16.715,16.715,6819781.94,6819781.94,6819781.94,
SMAL,2012-01-19,ИркЭнерго,IRGZ,3.0,1765.44,16.492,16.492,16.5,16.5,16.499,16.5,107.0,,,,0.0,0.0,0.0,
EQNE,2012-01-19,ИРКУТ-3,IRKT,30.0,152822.5,6.086,6.042,6.115,6.1,6.089,6.1,25100.0,,6.07,,0.0,525221.88,0.0,
SMAL,2012-01-19,ИРКУТ-3,IRKT,4.0,716.88,6.04,6.0,6.116,6.116,6.024,6.116,119.0,,,,0.0,0.0,0.0,
EQNE,2012-01-19,iИСКЧ ао,ISKJ,45.0,210128.9,10.825,10.771,10.995,10.909,10.888,10.842,19300.0,,10.785,,0.0,502389.99,0.0,
SMAL,2012-01-19,iИСКЧ ао,ISKJ,4.0,1182.2,9.799,9.0,10.833,9.934,9.934,10.833,119.0,,,,0.0,0.0,0.0,
EQNE,2012-01-19,ИвЭнСб ап,IVSBP,9.0,6308.3,0.2201,0.2111,0.2235,0.2233,0.2175,0.2235,29000.0,,0.2085,,0.0,501324.28,0.0,
SMAL,2012-01-19,ИвЭнСб ап,IVSBP,1.0,20.0,0.2,0.2,0.2,0.2,0.2,0.2,100.0,,,,0.0,0.0,0.0,
EQNE,2012-01-19,Славн-ЯНОС,JNOS,1.0,985.1,9.851,9.851,9.851,9.851,9.851,9.851,100.0,,10.543,,0.0,571512.3,0.0,
EQNE,2012-01-19,Слав-ЯНОСп,JNOSP,4.0,7315.7,5.605,5.603,5.899,5.899,5.627,5.899,1300.0,,5.712,,0.0,565624.7,0.0,
EQNE,2012-01-19,Куйбазот,KAZT,9.0,354120.0,61.03,61.0,63.9,63.9,61.06,63.9,5800.0,,62.43,,0.0,505670.0,0.0,
EQNE,2012-01-19,Куйбазот-п,KAZTP,1.0,8800.0,44.0,44.0,44.0,44.0,44.0,44.0,200.0,42.741,42.851,42.741,577000.0,505640.0,577000.0,
EQNE,2012-01-19,ТНСэКубань,KBSB,17.0,134532.0,180.11,178.99,180.61,179.0,179.38,179.0,750.0,,176.81,,0.0,500017.6,0.0,
SMAL,2012-01-19,ТНСэКубань,KBSB,1.0,708.0,177.0,177.0,177.0,177.0,177.0,177.0,4.0,,,,0.0,0.0,0.0,
EQNL,2012-01-19,КузбТК ао,KBTK,38.0,3761306.7,157.51,156.51,165.01,156.99,159.92,156.51,23520.0,159.92,159.92,159.92,3761306.7,3761306.7,3761306.7,
EQNE,2012-01-19,КамчатЭ ао,KCHE,7.0,31249.0,0.12033,0.1195,0.12994,0.12994,0.12019,0.12994,260000.0,,0.12845,,0.0,500731.62,0.0,
EQNE,2012-01-19,КазанскВЗ,KHEL,14.0,1936357.6,104.7,104.7,105.6,105.6,105.01,105.6,18440.0,105.01,105.01,105.01,1937512.6,1937512.6,1937512.6,
SMAL,2012-01-19,КазанскВЗ,KHEL,3.0,1155.0,105.0,105.0,105.0,105.0,105.0,105.0,11.0,,,,0.0,0.0,0.0,
EQNE,2012-01-19,КировЭС ао,KISB,25.0,61331.0,0.13414,0.128,0.15972,0.14144,0.13629,0.14443,450000.0,,0.14036,,0.0,503856.04,0.0,
SMAL,2012-01-19,КировЭС ао,KISB,5.0,2508.45,0.13333,0.13201,0.13333,0.13201,0.13202,0.13201,19001.0,,,,0.0,0.0,0.0,
EQNE,2012-01-19,КировЭС ап,KISBP,11.0,124319.5,0.08724,0.085,0.08889,0.08798,0.08633,0.08889,1440000.0,,0.08455,,0.0,505296.63,0.0,
SMAL,2012-01-19,КировЭС ап,KISBP,2.0,391.02,0.08666,0.07803,0.08666,0.0782,0.0782,0.07803,5000.0,,,,0.0,0.0,0.0,
EQNL,2012-01-19,Калина-ао,KLNA,4.0,2180320.0,4112.5,4110.0,4114.0,4110.0,4113.8,4110.0,530.0,4113.1,4113.1,4113.1,2303320.0,2303320.0,2303320.0,
SMAL,2012-01-19,Калина-ао,KLNA,6.0,123000.0,4100.0,4100.0,4100.0,4100.0,4100.0,4100.0,30.0,,,,0.0,0.0,0.0,
EQBS,2012-01-19,КАМАЗ,KMAZ,262.0,6985151.0,40.0,39.6,40.92,39.79,40.08,39.79,174300.0,40.08,40.08,40.08,6986550.3,6986550.3,6986550.3,
SMAL,2012-01-19,КАМАЗ,KMAZ,1.0,1399.3,39.98,39.98,39.98,39.98,39.98,39.98,35.0,,,,0.0,0.0,0.0,
EQNE,2012-01-19,КМЗ,KMEZ,13.0,34815.1,1660.8,1610.1,1660.9,1610.1,1657.9,1610.1,21.0,,1633.9,,0.0,593103.7,0.0,
EQNE,2012-01-19,КоршГОК ао,KOGK,13.0,850950.0,52570.0,52570.0,54320.0,53940.0,53180.0,53940.0,16.0,53180.0,53180.0,53180.0,850950.0,850950.0,850950.0,
EQNE,2012-01-19,КолЭС ао,KOSB,1.0,1149.9,1.1499,1.1499,1.1499,1.1499,1.1499,1.1499,1000.0,,1.1305,,0.0,504222.1,0.0,
EQNE,2012-01-19,СаратНПЗ-п,KRKNP,2.0,13000.0,6500.0,6500.0,6500.0,6500.0,6500.0,6500.0,2.0,,6263.0,,0.0,501000.0,0.0,
EQNE,2012-01-19,ТКЗКК ао,KRKO,6.0,7690.0,10.95,10.95,11.0,10.986,10.986,11.0,700.0,,,,0.0,0.0,0.0,
EQNE,2012-01-19,ТКЗКК ап,KRKOP,3.0,4347.9,5.499,5.499,6.33,6.33,6.211,6.33,700.0,,8.334,,0.0,510013.7,0.0,
EQNE,2012-01-19,КрасОкт-ао,KROT,759.0,5354992.3,152.0,104.4,152.0,120.06,126.69,120.0,42270.0,126.68,126.68,126.68,5357397.44,5357397.44,5357397.44,
SMAL,2012-01-19,КрасОкт-ао,KROT,6.0,2405.14,117.01,117.01,124.16,120.0,120.26,120.0,20.0,,,,0.0,0.0,0.0,
EQNE,2012-01-19,КрасОкт-1п,KROTP,361.0,1827071.2,107.01,78.11,107.01,88.64,90.0,89.89,20300.0,90.0,90.0,90.0,1827341.2,1827341.2,1827341.2,
SMAL,2012-01-19,КрасОкт-1п,KROTP,1.0,270.0,90.0,90.0,90.0,90.0,90.0,90.0,3.0,,,,0.0,0.0,0.0,
EQNE,2012-01-19,Красэсб ап,KRSBP,8.0,30877.6,4.0999,3.79,4.0999,3.8456,3.8597,3.8961,8000.0,,3.4866,,0.0,561338.3,0.0,
EQNE,2012-01-19,КраснГЭС,KRSG,14.0,61294.7,105.12,104.0,106.0,106.0,105.68,106.0,580.0,,103.5,,0.0,513335.7,0.0,
EQNE,2012-01-19,КСБ ап,KTSBP,2.0,25599.0,0.6399,0.6399,0.64,0.64,0.64,0.64,40000.0,0.6199,0.6199,0.6199,508468.02,508468.02,508468.02,
SMAL,2012-01-19,КСБ ап,KTSBP,1.0,31.5,0.63,0.63,0.63,0.63,0.63,0.63,50.0,,,,0.0,0.0,0.0,
EQNE,2012-01-19,Кубанэнр,KUBE,84.0,652048.2,75.25,73.51,75.75,74.67,74.78,74.38,8720.0,74.78,74.78,74.78,652048.2,652048.2,652048.2,
EQNE,2012-01-19,КурскЭнСб,KUSB,18.0,74120.9,0.11001,0.11,0.133,0.12941,0.12563,0.13,590000.0,,0.10657,,0.0,519053.71,0.0,
SMAL,2012-01-19,КурскЭнСб,KUSB,6.0,3172.28,0.12,0.12,0.12999,0.12307,0.1222,0.12999,25960.0,,,,0.0,0.0,0.0,
EQNE,2012-01-19,КурскЭнС-п,KUSBP,3.0,6602.0,0.09002,0.08003,0.09002,0.09,0.08253,0.09,80000.0,,,,0.0,0.0,0.0,
SMAL,2012-01-19,КурскЭнС-п,KUSBP,2.0,950.04,0.08,0.08,0.088,0.088,0.084,0.088,11310.0,,,,0.0,0.0,0.0,
EQNL,2012-01-19,Кузбасэнрг,KZBE,26.0,297298.8,0.22499,0.22499,0.226,0.22517,0.22523,0.22517,1320000.0,,0.22578,,0.0,502969.44,0.0,
SMAL,2012-01-19,Кузбасэнрг,KZBE,13.0,10139.34,0.20112,0.20112,0.22844,0.20298,0.20737,0.20298,48895.0,,,,0.0,0.0,0.0,
EQNE,2012-01-19,ОргСинт ао,KZOS,2.0,192500.0,3.85,3.85,3.85,3.85,3.85,3.85,50000.0,,3.9002,,0.0,581132.2,0.0,
EQNE,2012-01-19,iФармсинтз,LIFE,1.0,2230.0,22.3,22.3,22.3,22.3,22.3,22.3,100.0,,22.343,,0.0,546298.95,0.0,
SMAL,2012-01-19,iФармсинтз,LIFE,1.0,21.0,21.001,21.001,21.001,21.0,21.0,21.001,1.0,,,,0.0,0.0,0.0,
EQBR,2012-01-19,ЛУКОЙЛ,LKOH,26686.0,2675253587.9,1818.0,1801.0,1824.7,1818.4,1812.5,1820.0,1475998.0,1812.4,1812.4,1812.4,3134994645.77,3134994645.77,3134994645.77,
EQNE,2012-01-19,Лензолото,LNZL,69.0,2083959.4,4550.0,4530.0,4630.0,4581.4,4600.4,4575.0,453.0,4600.4,4600.4,4600.4,2083959.4,2083959.4,2083959.4,
EQNE,2012-01-19,Лензол. ап,LNZLP,76.0,1215340.5,1621.1,1621.1,1721.9,1670.7,1683.3,1670.7,722.0,1683.3,1683.3,1683.3,1215340.5,1215340.5,1215340.5,
EQNL,2012-01-19,Ленэнерго,LSNG,120.0,1950252.0,10.67,10.65,11.3,10.711,10.956,10.89,178000.0,10.956,10.956,10.956,1950252.0,1950252.0,1950252.0,
EQNL,2012-01-19,Ленэнерг-п,LSNGP,110.0,736264.5,23.37,23.2,23.996,23.648,23.598,23.666,31200.0,23.598,23.598,23.598,736264.5,736264.5,736264.5,
EQBR,2012-01-19,ЛСР ао,LSRG,922.0,18620663.8,519.6,510.5,547.9,543.8,526.6,542.9,35357.0,526.6,526.6,526.6,18620663.8,18620663.8,18620663.8,
EQNE,2012-01-19,МагадЭн ао,MAGE,57.0,2172302.9,3.7329,3.65,4.0,3.7348,3.6881,3.7994,589000.0,3.6881,3.6881,3.6881,2172302.9,2172302.9,2172302.9,
EQNE,2012-01-19,МагадЭн ап,MAGEP,1.0,2850.0,2.85,2.85,2.85,2.85,2.85,2.85,1000.0,,2.8468,,0.0,505300.62,0.0,
EQNL,2012-01-19,ММК,MAGN,5343.0,281833635.2,13.35,13.1,13.682,13.59,13.419,13.65,21002400.0,13.419,13.419,13.419,281835016.7,281835016.7,281835016.7,
SMAL,2012-01-19,ММК,MAGN,1.0,68.5,13.7,13.7,13.7,13.7,13.7,13.7,5.0,,,,0.0,0.0,0.0,
EQNE,2012-01-19,МашЗавод,MASZ,13.0,134813.9,2602.8,2602.8,2890.0,2870.0,2868.4,2870.0,47.0,,2794.6,,0.0,500225.3,0.0,
EQNE,2012-01-19,МФБ ао,MFBA,1.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,1.0,,7869.0,,0.0,519346.0,0.0,
EQNE,2012-01-19,Мегион-ао,MFGS,15.0,345784.0,479.1,470.0,485.0,473.5,473.7,473.5,730.0,,479.2,,0.0,531922.0,0.0,
EQNE,2012-01-19,Мегион-ап,MFGSP,10.0,154339.9,248.0,247.0,250.0,248.0,248.94,248.0,620.0,,248.48,,0.0,515091.5,0.0,
SMAL,2012-01-19,Мегион-ап,MFGSP,2.0,735.0,245.0,245.0,245.0,245.0,245.0,245.0,3.0,,,,0.0,0.0,0.0,
EQBR,2012-01-19,Магнит ао,MGNT,2922.0,148994165.4,3206.4,3206.4,3260.0,3249.7,3240.8,3250.0,45974.0,3240.8,3240.8,3240.8,148994165.4,148994165.4,148994165.4,
EQNE,2012-01-19,Магнит-006,MGNT-006D,11.0,9672452.6,3200.0,3200.0,3250.0,3234.6,3224.2,3250.0,3000.0,3224.2,3224.2,3224.2,9672452.6,9672452.6,9672452.6,
EQNE,2012-01-19,СМЗ-ао,MGNZ,7.0,153430.0,9020.0,9020.0,9110.0,9110.0,9025.3,9110.0,17.0,,9027.1,,0.0,505518.8,0.0,
EQNE,2012-01-19,МГТС-5ао,MGTS,13.0,377943.1,479.69,475.0,542.39,480.0,490.84,480.0,770.0,,479.46,,0.0,666454.3,0.0,
EQNE,2012-01-19,МГТС-4ап,MGTSP,35.0,2958258.3,490.0,485.0,500.0,498.0,490.59,498.0,6030.0,490.57,490.57,490.57,2962058.54,2962058.54,2962058.54,
SMAL,2012-01-19,МГТС-4ап,MGTSP,1.0,3800.24,475.03,475.03,475.03,475.03,475.03,475.03,8.0,,,,0.0,0.0,0.0,
