BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-01-19,НЛМК БО-5,RU000A0JQH93,14.0,106776658.0,102.3,102.5,102.5,102.5,23.27,102.38,7.5,102.3,104294.0,102.38,102.38,102.38,106776658.0,106776658.0,106776658.0,2012-10-30,276.0,7.66,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-19,НЛМК БО-6,RU000A0JQHB4,4.0,2450000.0,100.0,100.0,100.0,100.0,28.66,100.0,7.89,100.0,2450.0,99.88,99.89,99.88,144871575.2,132808222.2,144871575.2,2013-03-05,391.0,7.89,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-19,КраснЯрКр4,RU000A0JQJF1,2.0,15506380.4,102.5,102.6,102.6,102.55,8.16,102.55,7.32,102.5,37802.0,,102.58,,0.0,70865889.8,0.0,2012-11-08,280.0,7.39,,,,,,,400.0,SUR,,,,,
EQOB,2012-01-19,Мечел БО-1,RU000A0JQJG9,3.0,10578800.0,99.8,99.8,99.8,99.8,15.31,99.8,8.51,99.8,10600.0,99.59,99.59,99.59,39692325.8,39692325.8,39692325.8,2012-11-09,288.0,8.51,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-19,РСХБ 8,RU000A0JQK64,8.0,8977783.0,101.75,101.9,101.75,101.75,15.5,101.84,8.05,101.8,8816.0,101.8,101.83,101.8,15083801.0,9986126.0,15083801.0,2019-11-14,299.0,7.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-19,РСХБ 9,RU000A0JQK72,2.0,2036.8,101.5,102.18,101.5,101.84,15.5,101.84,8.36,102.18,2.0,,101.91,,0.0,2361304.3,0.0,2019-11-14,299.0,7.93,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-01-19,Система-03,RU000A0JQL30,1.0,1037.5,103.75,103.75,103.75,103.75,16.78,103.75,8.05,103.75,1.0,,103.61,,0.0,104456174.0,0.0,2016-11-24,305.0,8.05,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-01-19,ТрансГС 01,RU000A0JQLH3,1.0,500000.0,100.0,100.0,100.0,100.0,11.3,100.0,8.4,100.0,500.0,100.0,100.0,100.0,1000000.0,950000.0,1000000.0,2014-11-26,307.0,8.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-19,Мосэнерго3,RU000A0JQLM3,3.0,1435695.0,102.0,102.6,102.5,102.5,13.48,102.33,7.39,102.6,1403.0,,102.32,,0.0,155955598.6,0.0,2014-11-28,313.0,7.59,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-19,РЖД БО-01,RU000A0JQM62,6.0,18307982.0,101.85,101.9,101.85,101.85,11.07,101.87,7.3,101.9,17972.0,101.86,101.87,101.86,117116500.5,59362550.5,117116500.5,2012-12-05,313.0,7.28,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-19,ВТБ24 1-ИП,RU000A0JQMG3,2.0,2988.0,99.6,99.6,99.6,99.6,8.53,99.6,9.1,99.6,3.0,,100.0,,0.0,16624990.0,0.0,2014-12-10,937.0,9.1,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-19,ПромНСер 1,RU000A0JQMJ7,1.0,500000.0,100.0,100.0,100.0,100.0,9.27,100.0,8.4,100.0,500.0,100.0,100.0,100.0,1000000.0,950000.0,1000000.0,2014-12-05,316.0,8.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-19,ТатфондБ 6,RU000A0JQMY6,6.0,9954781.3,99.2,99.9,99.87,99.89,33.95,99.55,10.05,99.2,10000.0,99.83,99.78,99.83,27469647.6,23045377.6,27469647.6,2013-02-26,40.0,13.22,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-19,Башнефть03,RU000A0JQNH9,3.0,3079908.5,104.01,104.05,104.01,104.01,10.27,104.02,8.01,104.05,2961.0,104.0,103.99,104.0,107040636.8,65810319.0,107040636.8,2016-12-13,324.0,8.0,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-01-19,ХМАО-Югры7,RU000A0JQP69,7.0,30964750.2,103.2,103.24,103.24,103.24,7.98,103.22,6.81,103.2,30000.0,,103.22,,0.0,32594278.2,0.0,2012-12-20,327.0,6.84,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-19,РЖД-23 обл,RU000A0JQRD9,9.0,14827504.0,101.85,102.05,101.85,101.87,41.42,101.91,8.47,102.0,14550.0,101.91,101.91,101.91,153157412.4,14878504.0,153157412.4,2025-01-16,955.0,8.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-19,РСХБ 11,RU000A0JQS74,1.0,504500.0,100.9,100.9,100.9,100.9,39.7,100.9,8.25,100.9,500.0,100.8,100.91,100.8,45738269.6,14505769.6,45738269.6,2020-01-30,362.0,8.25,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-01-19,СевСт-БО2,RU000A0JQSL0,4.0,306020000.0,101.95,102.05,102.05,102.04,40.87,102.01,7.87,101.95,300000.0,101.98,101.98,101.98,470873886.5,419844890.5,470873886.5,2013-02-15,368.0,7.91,,,,,,,1000.0,SUR,,,,,
EQOS,2012-01-19,ВостЭксБО1,RU000A0JQSZ0,1.0,4952500.0,99.05,99.05,99.05,99.05,27.33,99.05,8.56,99.05,5000.0,,,,0.0,0.0,0.0,2013-03-07,393.0,8.56,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-19,Мечел БО-2,RU000A0JQT65,1.0,919080.0,99.9,99.9,99.9,99.9,34.19,99.9,10.06,99.9,920.0,99.96,100.0,99.96,5274084.5,4713193.0,5274084.5,2013-03-12,393.0,10.06,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-19,ЕврХолдФ 1,RU000A0JQTD5,5.0,71345400.0,100.48,100.5,100.48,100.48,29.9,100.49,8.98,100.5,71000.0,100.5,100.5,100.5,109310460.0,109310460.0,109310460.0,2020-03-13,404.0,8.97,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-19,ЕврХолдФ 3,RU000A0JQTQ7,2.0,2007.3,100.2,100.53,100.2,100.37,29.9,100.37,9.25,100.53,2.0,100.49,100.54,100.49,119319969.3,97057802.5,119319969.3,2020-03-13,404.0,9.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-19,ЮТэйрФБО-1,RU000A0JQTT1,1.0,102100.0,102.1,102.1,102.1,102.1,7.88,102.1,11.01,102.1,100.0,,103.51,,0.0,1258646.8,0.0,2013-03-26,406.0,11.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-19,Зенит БО-1,RU000A0JQTW5,3.0,605086.8,99.84,99.85,99.85,99.85,20.23,99.85,7.88,99.84,606.0,99.82,99.82,99.82,16040650.8,10621916.3,16040650.8,2013-04-07,79.0,7.88,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-19,Аэрофл БО1,RU000A0JQU88,1.0,49925000.0,99.85,99.85,99.85,99.85,21.45,99.85,8.02,99.85,50000.0,,99.86,,0.0,54963697.0,0.0,2013-04-08,425.0,8.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-19,СоллерсБО2,RU000A0JQUW3,10.0,11832620.0,100.1,101.0,101.0,101.0,27.78,100.58,9.45,100.11,11764.0,100.58,100.58,100.58,11832620.0,11832620.0,11832620.0,2013-05-01,104.0,11.02,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-19,Интурист-2,RU000A0JQVZ4,7.0,2638805.5,99.65,99.84,99.84,99.65,22.25,99.69,14.85,99.7,2647.0,99.65,99.72,99.65,34281935.5,3636727.9,34281935.5,2013-05-21,124.0,15.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-19,ТрансКонт2,RU000A0JQWJ6,1.0,2000000.0,100.0,100.0,100.0,100.0,10.13,100.0,8.99,100.0,2000.0,,99.74,,0.0,7382781.5,0.0,2015-06-04,865.0,8.99,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-19,АЛРОСА 21,RU000A0JQX02,6.0,22647742.7,100.52,100.7,100.65,100.65,6.33,100.65,7.99,100.7,22501.0,100.47,100.61,100.47,332148385.4,34998052.7,332148385.4,2015-06-18,496.0,7.99,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-19,АЛРОСА 23,RU000A0JQX10,2.0,104527.5,100.5,100.65,100.5,100.5,6.87,100.51,9.07,100.65,104.0,100.5,100.5,100.5,8664687.5,8664687.5,8664687.5,2015-06-18,1081.0,9.07,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-19,РосбанкБО1,RU000A0JQX69,4.0,77194360.0,99.86,99.92,99.92,99.92,5.07,99.86,7.71,99.86,77300.0,99.87,99.87,99.87,80131039.9,80131039.9,80131039.9,2013-06-25,158.0,7.86,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-19,ТомскАдм 3,RU000A0JQX85,7.0,2553772.1,101.5,101.75,101.75,101.75,6.99,101.66,9.2,101.71,2512.0,101.71,101.71,101.71,3101258.0,3079840.5,3101258.0,2014-06-23,512.0,9.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-19,НоватэкБО1,RU000A0JQXB1,4.0,10757600.0,99.5,99.7,99.7,99.7,4.73,99.61,7.87,99.5,10800.0,99.55,99.6,99.55,55804415.0,31773200.0,55804415.0,2013-06-25,504.0,7.94,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-19,АЛРОСА 22,RU000A0JQXE5,2.0,10211614.0,100.5,100.55,100.55,100.55,5.2,100.54,8.07,100.5,10157.0,99.88,100.53,99.88,160977733.1,34143228.7,160977733.1,2015-06-23,499.0,8.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-19,ДОМ.РФ16об,RU000A0JQXG0,1.0,987.0,98.7,98.7,98.7,98.7,7.91,98.7,8.77,98.7,1.0,,99.85,,0.0,245155936.2,0.0,2021-09-15,1972.0,8.77,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-01-19,ЕвроХим 02,RU000A0JQXQ9,1.0,28826.0,99.4,99.4,99.4,99.4,3.9,99.4,9.31,99.4,29.0,,100.48,,0.0,505413.2,0.0,2018-06-26,1106.0,9.31,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-01-19,СУЭК-Фин01,RU000A0JQXR7,4.0,5857422.0,100.85,100.92,100.85,100.85,3.33,100.85,8.9,100.88,5808.0,100.85,100.85,100.85,5893864.0,5893864.0,5893864.0,2020-06-26,509.0,8.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-19,МКБ 07обл,RU000A0JQY50,2.0,108771250.0,100.25,100.25,100.25,100.25,0.53,100.25,9.44,100.25,108500.0,100.24,100.24,100.24,155373424.9,155373424.9,155373424.9,2015-07-14,180.0,9.44,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-19,ПрофМедиа1,RU000A0JQY92,2.0,159312.0,99.48,99.66,99.66,99.57,0.0,99.57,11.04,99.48,160.0,99.8,99.73,99.8,1319334.4,604365.2,1319334.4,2015-07-16,519.0,11.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-19,Росгосстр1,RU000A0JQYA1,5.0,1956928.4,98.71,99.75,99.75,99.09,0.0,99.14,10.8,99.57,1974.0,99.63,99.61,99.63,4703625.9,4317878.7,4703625.9,2015-07-16,186.0,12.14,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-19,ТКСБанк 02,RU000A0JQYH6,7.0,15257.6,108.9,109.19,108.9,108.9,96.44,108.98,13.78,108.9,14.0,108.9,108.9,108.9,4808837.1,4807744.6,4808837.1,2013-07-28,467.0,13.72,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-19,ЛОКОБанк 5,RU000A0JQYJ2,2.0,18968.0,99.8,99.9,99.9,99.83,38.84,99.83,8.47,99.8,19.0,,99.5,,0.0,13746475.7,0.0,2015-07-23,182.0,8.61,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-19,НорНик БО3,RU000A0JQYY1,10.0,29486169.0,99.0,99.1,99.1,99.1,32.6,99.08,7.78,99.1,29759.0,99.08,99.08,99.08,29486169.0,29486169.0,29486169.0,2013-07-30,522.0,7.79,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-19,ВТБ ЛизФ08,RU000A0JQZ67,2.0,4616323.54,100.0,100.05,100.05,100.05,12.84,100.0,6.16,100.0,5001.0,100.0,100.01,100.0,44418694.8,35189002.5,44418694.8,2017-08-01,19.0,7.17,,,,,,,923.08,SUR,,,,,RUR
EQNO,2012-01-19,РТК-ЛизБО1,RU000A0JQZ83,4.0,858893.0,99.0,100.0,100.0,100.0,35.95,99.11,11.79,99.0,1238.0,99.67,99.67,99.67,2387377.44,2385987.52,2387377.44,2013-08-06,154.0,14.07,,,,,,,700.0,SUR,,,,,
EQNO,2012-01-19,ТПлюс 03,RU000A0JQZB6,1.0,14850000.0,99.0,99.0,99.0,99.0,34.84,99.0,8.98,99.0,15000.0,,99.05,,0.0,18001178.8,0.0,2017-08-07,529.0,8.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-01-19,ОткрФКБ12,RU000A0JQZT8,1.0,1195200.0,99.6,99.6,99.6,99.6,34.47,99.6,8.96,99.6,1200.0,,99.61,,0.0,26854798.6,0.0,2017-08-28,540.0,8.96,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-01-19,РосселхБО5,RU000A0JR084,1.0,2514960.0,99.8,99.8,99.8,99.8,27.81,99.8,7.66,99.8,2520.0,,99.78,,0.0,38129466.4,0.0,2013-08-28,217.0,7.66,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-19,РосселхБО1,RU000A0JR0D3,3.0,13752306.0,99.77,99.81,99.77,99.77,27.81,99.8,7.72,99.81,13780.0,99.76,99.78,99.76,39842712.9,31369912.9,39842712.9,2013-08-28,217.0,7.66,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-19,Мечел 14об,RU000A0JR0J0,3.0,4466115.5,96.0,97.25,97.25,97.25,36.99,96.34,11.23,96.0,4636.0,98.62,96.33,98.62,44318946.5,4529471.3,44318946.5,2020-02-25,1095.0,11.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-19,Мечел 13об,RU000A0JR0K8,1.0,26968384.5,96.45,96.45,96.45,96.45,36.99,96.45,11.53,96.45,27961.0,97.32,97.32,97.32,45799022.7,45799022.7,45799022.7,2020-02-25,1096.0,11.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-19,ЕАБР04,RU000A0JR0Q5,4.0,97959830.0,97.95,98.3,97.95,97.95,32.91,97.95,8.99,98.3,100010.0,,99.05,,0.0,799655730.8,0.0,2018-02-06,688.0,8.99,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-01-19,Русфинанс8,RU000A0JR1G4,2.0,4876954.5,99.55,99.55,99.55,99.55,25.74,99.55,8.56,99.55,4899.0,,99.65,,0.0,256235425.5,0.0,2015-09-14,235.0,8.56,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-19,Русфинанс9,RU000A0JR1H2,1.0,995.5,99.55,99.55,99.55,99.55,25.53,99.55,8.56,99.55,1.0,,99.7,,0.0,148723152.6,0.0,2015-09-15,236.0,8.56,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-19,Зенит БО-2,RU000A0JR1K6,3.0,44907369.5,99.65,99.8,99.7,99.7,25.27,99.68,8.35,99.8,45050.0,99.68,99.68,99.68,45801868.1,45801868.1,45801868.1,2013-09-22,240.0,8.39,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-19,СПб-Б БО-2,RU000A0JR1P5,2.0,5947429.4,99.94,99.94,99.94,99.94,23.63,99.94,7.9,99.94,5951.0,99.91,99.91,99.91,164498584.5,161099584.5,164498584.5,2013-09-23,67.0,7.9,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-19,ТКСБанкБО1,RU000A0JR1Q3,1.0,2383364.0,100.99,100.99,100.99,100.99,45.97,100.99,13.96,100.99,2360.0,,100.01,,0.0,239156331.7,0.0,2013-09-20,541.0,13.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-19,ТатнфтБО-1,RU000A0JR1T7,2.0,1002944.0,98.9,99.1,98.9,98.9,23.44,98.91,8.11,99.1,1014.0,98.92,98.9,98.92,117573231.2,87874220.2,117573231.2,2013-09-20,573.0,8.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-19,ФСК ЕЭС-06,RU000A0JR1Y7,2.0,8929000.0,99.1,99.3,99.3,99.3,22.33,99.21,7.73,99.1,9000.0,99.27,99.27,99.27,69977687.5,69977687.5,69977687.5,2020-09-15,579.0,7.79,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-01-19,ФСК ЕЭС-07,RU000A0JR1Z4,2.0,57720000.0,96.2,96.2,96.2,96.2,17.05,96.2,8.89,96.2,60000.0,,97.45,,0.0,282461450.0,0.0,2020-10-16,1201.0,8.89,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-01-19,ФСК ЕЭС-08,RU000A0JR209,3.0,10424741.5,99.15,99.3,99.25,99.25,22.33,99.27,7.77,99.3,10501.0,99.23,99.25,99.23,76904241.5,65012241.5,76904241.5,2020-09-15,579.0,7.75,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-01-19,ФСК ЕЭС-10,RU000A0JR217,3.0,97200000.0,97.1,97.3,97.3,97.2,24.21,97.2,8.8,97.1,100000.0,,98.03,,0.0,269632265.0,0.0,2020-09-15,1164.0,8.83,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-01-19,КопейкаБО2,RU000A0JR2D9,12.0,7912000.0,98.9,98.9,98.9,98.9,3.95,98.9,10.07,98.9,8000.0,98.9,98.9,98.9,7912000.0,7912000.0,7912000.0,2013-10-01,580.0,10.07,,,,,,,1000.0,SUR,,,,,
EQOS,2012-01-19,СинергБО-1,RU000A0JR2G2,2.0,7081000.0,100.0,100.3,100.3,100.3,28.05,100.3,9.48,100.0,7060.0,100.16,100.16,100.16,14287510.0,13636860.0,14287510.0,2013-10-03,251.0,9.48,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-19,ТПлюс 01,RU000A0JR2S7,1.0,995.0,99.5,99.5,99.5,99.5,23.25,99.5,9.26,99.5,1.0,,98.88,,0.0,909692.0,0.0,2017-10-06,586.0,9.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-01-19,СудострБ-4,RU000A0JR2T5,2.0,24969912.0,99.56,99.8,99.56,99.56,27.4,99.8,12.23,99.8,25020.0,99.5,99.65,99.5,64994369.5,49068812.0,64994369.5,2013-10-08,82.0,11.06,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-19,РФАИнвест2,RU000A0JR2Y5,1.0,1000000.0,100.0,100.0,100.0,100.0,0.0,100.0,8.36,100.0,1000.0,,100.0,,0.0,4355000.0,0.0,2013-10-17,485.0,8.36,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-19,Беларусь01,RU000A0JR2Z2,8.0,110608.2,93.4,95.59,95.59,95.53,6.67,95.35,14.62,94.06,116.0,95.14,95.1,95.14,902908.2,784540.2,902908.2,2012-12-20,324.0,14.94,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-19,ВК-Инвест6,RU000A0JR357,3.0,33944545.9,96.01,96.85,96.01,96.85,21.15,96.85,9.82,96.85,35049.0,96.59,96.6,96.59,122607159.6,117791921.6,122607159.6,2015-10-13,1172.0,9.53,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-19,ВК-Инвест7,RU000A0JR381,7.0,8021135.0,96.5,97.1,97.1,97.1,21.15,96.85,9.44,96.5,8282.0,96.72,96.79,96.72,62236861.0,13825068.5,62236861.0,2015-10-13,1172.0,9.53,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-19,ВостЭксБО5,RU000A0JR3D7,1.0,1000.0,100.0,100.0,100.0,100.0,22.44,100.0,9.1,100.0,1.0,,100.29,,0.0,783250.0,0.0,2013-10-17,91.0,9.1,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-19,ВЭБ.РФ 08,RU000A0JR3G0,2.0,5893.5,97.6,98.35,98.35,98.35,16.26,98.23,8.07,97.6,6.0,98.19,98.22,98.19,120869987.2,113538059.2,120869987.2,2020-10-13,606.0,8.15,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-01-19,ВЭБ.РФ 06,RU000A0JR3H8,6.0,5702.0,94.0,95.5,95.5,95.5,18.61,95.03,9.11,95.15,6.0,,94.1,,0.0,61102834.0,0.0,2020-10-13,1683.0,9.23,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-01-19,ТМК БО-1,RU000A0JR3J4,1.0,946.8,94.68,94.68,94.68,94.68,20.85,94.68,12.66,94.68,1.0,,99.85,,0.0,7692791.8,0.0,2013-10-22,596.0,12.66,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-19,ЕврХолдФ 2,RU000A0JR3P1,2.0,49752985.0,99.5,99.5,99.5,99.5,21.81,99.5,10.36,99.5,50003.0,99.44,99.42,99.44,155159214.4,149544802.2,155159214.4,2020-10-19,1156.0,10.36,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-19,РосселхБО6,RU000A0JR3V9,2.0,3992000.0,99.8,99.8,99.8,99.8,14.28,99.8,7.41,99.8,4000.0,99.77,99.77,99.77,12973311.1,12973311.1,12973311.1,2013-10-29,103.0,7.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-19,УрлсбЛКБО3,RU000A0JR3W7,4.0,8091611.33,99.8,100.0,100.0,100.0,13.71,100.0,9.84,99.8,12135.0,99.98,100.0,99.98,26787571.11,15834492.93,26787571.11,2013-10-29,309.0,9.84,,,,,,,666.8,SUR,,,,,
EQNO,2012-01-19,Росгосстр2,RU000A0JR472,2.0,4025287.0,99.13,99.16,99.16,99.15,20.14,99.15,11.9,99.13,4060.0,98.68,98.62,98.68,60327066.8,40963301.8,60327066.8,2017-11-02,289.0,11.92,,,,,,,1000.0,SUR,,,,,RUR
EQOS,2012-01-19,ЧеркизБО3,RU000A0JR4C7,1.0,973.5,97.35,97.35,97.35,97.35,15.6,97.35,10.12,97.35,1.0,,97.4,,0.0,5684546.2,0.0,2013-11-08,616.0,10.12,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-19,ЮнКрБанк-4,RU000A0JR4F0,1.0,985.0,98.5,98.5,98.5,98.5,12.47,98.5,9.11,98.5,1.0,,98.7,,0.0,246762071.2,0.0,2015-11-10,293.0,9.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-19,МТС 07,RU000A0JR4H6,13.0,8062285.5,96.55,97.6,97.6,97.6,15.49,97.43,9.45,97.37,8275.0,97.43,97.43,97.43,8062285.5,8062285.5,8062285.5,2017-11-07,1676.0,9.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-01-19,МТС 08,RU000A0JR4J2,2.0,17470.0,96.3,98.0,98.0,98.0,14.51,97.06,8.97,96.3,18.0,97.28,96.98,97.28,216229326.4,21079652.7,216229326.4,2020-11-03,1205.0,9.28,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-01-19,НовикомБ-1,RU000A0JR4Y1,3.0,21451500.0,99.75,99.9,99.9,99.9,13.81,99.77,9.45,99.75,21500.0,,99.85,,0.0,32947255.0,0.0,2013-11-25,127.0,9.85,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-19,ИнвТоргБО1,RU000A0JR522,3.0,5047054.0,100.0,100.18,100.18,100.18,14.47,100.18,9.2,100.0,5038.0,99.94,99.94,99.94,18459758.7,18459758.7,18459758.7,2013-11-25,127.0,9.2,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-19,ТКСБанкБО2,RU000A0JR5A8,10.0,4799067.0,101.9,102.0,102.0,101.98,23.05,101.98,15.76,102.0,4706.0,101.98,101.98,101.98,4799067.0,4799067.0,4799067.0,2013-11-26,599.0,15.78,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-19,СКБбанкБО3,RU000A0JR5D2,5.0,1394403.7,98.51,100.1,100.03,100.03,12.78,100.03,9.21,100.1,1394.0,100.01,100.01,100.01,1533225.7,1521217.3,1533225.7,2013-11-26,131.0,9.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-19,ДОМ.РФ17об,RU000A0JR5F7,1.0,1020.0,102.0,102.0,102.0,102.0,0.99,102.0,9.0,102.0,1.0,,102.06,,0.0,3678161.5,0.0,2022-04-15,2169.0,9.0,,,,,,,1000.0,SUR,,,,,RUB
EQOV,2012-01-19,КрЕврБ-06,RU000A0JR5K7,2.0,30016000.2,100.02,100.05,100.05,100.05,33.88,100.05,8.36,100.02,30001.0,100.05,100.05,100.05,75043594.2,75043594.2,75043594.2,2014-02-18,208.0,8.36,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-19,ГПБ БО-01,RU000A0JR5P6,2.0,16296200.4,99.24,99.24,99.24,99.24,8.92,99.24,8.35,99.24,16421.0,98.93,98.93,98.93,175589805.5,165502005.5,175589805.5,2013-12-08,649.0,8.35,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-19,ГлобэксБО3,RU000A0JR5Q4,1.0,44421778.0,99.95,99.95,99.95,99.95,9.32,99.95,8.36,99.95,44444.0,,99.78,,0.0,88277325.1,0.0,2013-12-08,141.0,8.36,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-19,ГлобэксБО5,RU000A0JR5S0,3.0,38198891.0,99.95,99.95,99.95,99.95,9.32,99.95,8.36,99.95,38218.0,,99.9,,0.0,44884130.6,0.0,2013-12-08,141.0,8.36,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-19,АльфаБанк1,RU000A0JR7S6,1.0,12824.5,98.65,98.65,98.65,98.65,36.84,98.65,9.19,98.65,13.0,98.14,98.04,98.14,7598720.1,6771637.0,7598720.1,2016-02-02,677.0,9.19,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-19,АльянсБО1,RU000A0JR7T4,4.0,2687258.7,97.57,99.76,97.57,97.68,41.31,97.68,10.88,99.58,2751.0,97.51,97.51,97.51,51479204.1,51479204.1,51479204.1,2014-02-04,669.0,10.81,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-19,ПромсвбБО3,RU000A0JR845,1.0,29700.0,99.0,99.0,99.0,99.0,38.41,99.0,9.35,99.0,30.0,97.46,97.46,97.46,25967529.0,25933316.5,25967529.0,2014-02-04,675.0,9.35,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-19,Газпрнефт8,RU000A0JR852,3.0,34877054.0,99.7,99.7,99.7,99.7,37.96,99.7,8.77,99.7,34982.0,99.7,99.7,99.7,44846975.0,44846975.0,44846975.0,2016-02-02,1232.0,8.77,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-19,Газпрнефт9,RU000A0JR860,2.0,39965498.5,99.9,99.95,99.9,99.91,37.96,99.91,8.71,99.95,40003.0,,99.59,,0.0,226024930.2,0.0,2021-01-26,1236.0,8.71,,,,,,,1000.0,SUR,,,,,
