BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-12-09,ДЭК ао,DVEC,5.0,1212.09,0.4001,0.4001,0.502,,0.4545,0.49,2667.0,,,,0.0,0.0,0.0,
TQNL,2013-12-09,ДЭК ао,DVEC,19.0,369585.5,0.5799,0.5,0.5889,0.5,0.5022,0.5,736000.0,,0.502,,0.0,502002.3,0.0,
TQNE,2013-12-09,iДонскЗР,DZRD,22.0,77963.3,725.0,725.0,904.1,857.6,847.4,904.1,92.0,,,,0.0,0.0,0.0,
TQNE,2013-12-09,iДонскЗР п,DZRDP,56.0,403714.8,480.1,480.1,714.7,714.7,678.5,714.7,595.0,,624.1,,0.0,515474.7,0.0,
SMAL,2013-12-09,Э.ОНРоссия,EONR,18.0,14469.05,2.399,2.3705,2.4001,,2.3888,2.4001,6057.0,,,,0.0,0.0,0.0,
TQNL,2013-12-09,Э.ОНРоссия,EONR,881.0,61511469.6,2.4376,2.39,2.4421,2.4142,2.4192,2.4033,25426000.0,2.4192,2.4192,2.4192,61511469.6,61511469.6,61511469.6,
SMAL,2013-12-09,ФСК ЕЭС ао,FEES,31.0,5511.82,0.08374,0.08184,0.08374,,0.08238,0.08282,66905.0,,,,0.0,0.0,0.0,
TQNL,2013-12-09,ФСК ЕЭС ао,FEES,10043.0,338107723.8,0.0866,0.08311,0.0866,0.08368,0.08448,0.0836,4002190000.0,0.08448,0.08448,0.08448,337916337.8,337916337.8,337916337.8,
TQNL,2013-12-09,ДВМП ао,FESH,51.0,563853.4,4.482,4.325,4.54,4.368,4.391,4.35,128400.0,4.391,4.391,4.391,563853.4,563853.4,563853.4,
TQBR,2013-12-09,FXDE ETF,FXDE,1.0,5344.0,1068.8,1068.8,1068.8,1068.8,1068.8,1068.8,5.0,,,,0.0,0.0,0.0,4809.18
TQNE,2013-12-09,FXGD ETF,FXGD,11.0,119251.2,292.4,290.0,292.4,290.0,290.86,290.0,410.0,,290.12,,0.0,1145971.2,0.0,1216595.59
TQNE,2013-12-09,ГАЗ ао,GAZA,13.0,225513.0,695.3,685.0,729.0,709.8,704.7,709.8,320.0,,708.7,,0.0,779615.0,0.0,
SMAL,2013-12-09,ГАЗПРОМ ао,GAZP,31.0,15652.87,138.17,135.0,138.7,,137.31,138.41,114.0,,,,0.0,0.0,0.0,
TQNE,2013-12-09,ГАЗПРОМ ао,GAZP,41607.0,7264462252.1,137.75,136.61,138.85,138.68,137.66,138.43,52772540.0,137.66,137.66,137.66,7261906395.28,7261906395.28,7261906395.28,
TQBR,2013-12-09,ЧеркизГ-ао,GCHE,44.0,4286289.6,568.9,550.0,570.0,566.1,560.2,567.1,7651.0,560.2,560.2,560.2,4286289.6,4286289.6,4286289.6,
TQBS,2013-12-09,ГМКНорНик,GMKN,23703.0,2374604757.0,5093.0,5043.0,5125.0,5093.0,5082.0,5088.0,467294.0,5082.0,5082.0,5082.0,2373764483.5,2373764483.5,2373764483.5,
TQNL,2013-12-09,Разгуляй,GRAZ,92.0,595284.0,9.87,9.85,10.2,10.1,10.04,10.11,59300.0,10.04,10.04,10.04,595284.0,595284.0,595284.0,
TQNE,2013-12-09,GTL ао,GTLC,56.0,100383.3,0.237,0.2155,0.2375,0.222,0.2308,0.2268,435000.0,,0.2343,,0.0,501451.5,0.0,
TQNE,2013-12-09,ГлТоргПрод,GTPR,2.0,377580.0,26.97,26.97,26.97,26.9,26.97,26.97,14000.0,27.003,26.973,27.003,2419460.1,1834163.8,2419460.1,
TQNL,2013-12-09,Галс-Девел,HALS,208.0,3708573.1,870.0,851.0,949.9,900.4,911.9,900.4,4067.0,911.9,911.9,911.9,3708573.1,3708573.1,3708573.1,
SMAL,2013-12-09,РусГидро,HYDR,14.0,1837.11,0.569,0.5561,0.569,,0.5596,0.5575,3283.0,,,,0.0,0.0,0.0,
TQBR,2013-12-09,РусГидро,HYDR,5837.0,269688160.9,0.5632,0.559,0.5654,0.56,0.5606,0.561,481067000.0,0.5606,0.5606,0.5606,269688427.0,269688427.0,269688427.0,
TQNE,2013-12-09,Ижсталь2ао,IGST,35.0,71499.5,311.2,300.3,350.0,304.1,308.2,310.0,232.0,,406.7,,0.0,549019.1,0.0,
SMAL,2013-12-09,ИнтерРАОао,IRAO,46.0,6975.03,0.008975,0.008525,0.009288,,0.008653,0.009288,806046.0,,,,0.0,0.0,0.0,
TQBR,2013-12-09,ИнтерРАОао,IRAO,12159.0,598247225.0,0.009245,0.008861,0.009439,0.008875,0.009132,0.008875,65508700000.0,0.009132,0.009132,0.009132,598060476.0,598060476.0,598060476.0,
TQBS,2013-12-09,ИркЭнерго,IRGZ,25.0,382659.5,8.298,8.298,8.5,8.401,8.485,8.401,45100.0,,8.4,,0.0,522452.0,0.0,
TQNE,2013-12-09,ИРКУТ-3,IRKT,21.0,46711.8,5.35,5.35,5.48,5.452,5.432,5.452,8600.0,,5.463,,0.0,501474.0,0.0,
TQNE,2013-12-09,iИСКЧ ао,ISKJ,3.0,586976.8,19.5,19.5,19.768,19.768,19.501,19.768,30100.0,19.439,19.507,19.439,1837032.0,643740.4,1837032.0,
SMAL,2013-12-09,Слав-ЯНОСп,JNOSP,1.0,1155.0,15.0,15.0,15.0,,15.0,15.0,77.0,,,,0.0,0.0,0.0,
TQNE,2013-12-09,ТНСэКубань,KBSB,6.0,19613.0,138.8,130.0,138.8,130.0,130.75,131.25,150.0,130.88,131.97,130.88,1524770.9,676991.8,1524770.9,
TQNL,2013-12-09,КузбТК ао,KBTK,26.0,2713399.2,52.15,51.75,52.99,51.75,52.63,51.75,51560.0,52.63,52.63,52.63,2713399.2,2713399.2,2713399.2,
TQNE,2013-12-09,КамчатЭ ап,KCHEP,1.0,678.8,0.06788,0.06788,0.06788,0.06788,0.06788,0.06788,10000.0,,,,0.0,0.0,0.0,
TQNE,2013-12-09,КурганГКао,KGKC,3.0,15300.0,53.0,50.0,53.0,50.0,51.0,50.0,300.0,,,,0.0,0.0,0.0,
TQNE,2013-12-09,КурганГКап,KGKCP,1.0,5300.0,53.0,53.0,53.0,51.04,53.0,53.0,100.0,,50.866,,0.0,513744.1,0.0,
TQNE,2013-12-09,КировЭС ао,KISB,6.0,2675.6,0.044,0.04355,0.047,0.047,0.04459,0.047,60000.0,,,,0.0,0.0,0.0,
TQNE,2013-12-09,КировЭС ап,KISBP,32.0,33010.0,0.03412,0.03303,0.036,0.03388,0.03403,0.03599,970000.0,,0.03901,,0.0,509498.6,0.0,
TQNE,2013-12-09,КалужскСК,KLSB,1.0,655.5,6.555,6.555,6.555,6.555,6.555,6.555,100.0,,5.932,,0.0,508347.5,0.0,
SMAL,2013-12-09,КАМАЗ,KMAZ,1.0,473.13,52.57,52.57,52.57,,52.57,52.57,9.0,,,,0.0,0.0,0.0,
TQBS,2013-12-09,КАМАЗ,KMAZ,113.0,1275837.0,51.05,50.0,51.77,50.32,50.83,50.27,25100.0,50.83,50.83,50.83,1275837.0,1275837.0,1275837.0,
TQNE,2013-12-09,КМЗ,KMEZ,5.0,2050.5,410.1,410.1,410.1,410.1,410.1,410.1,5.0,,491.3,,0.0,508483.5,0.0,
TQNE,2013-12-09,КоршГОК ао,KOGK,1.0,53000.0,53000.0,53000.0,53000.0,53000.0,53000.0,53000.0,1.0,51530.0,51370.0,51530.0,721350.0,616440.0,721350.0,
TQNE,2013-12-09,СаратНПЗ,KRKN,4.0,175325.0,7996.0,7777.0,8000.0,7777.0,7969.0,7777.0,22.0,,7874.0,,0.0,535459.0,0.0,
TQNE,2013-12-09,СаратНПЗ-п,KRKNP,1.0,576000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,32.0,16305.0,17006.0,16305.0,2282677.0,1241450.0,2282677.0,
SMAL,2013-12-09,КраснГЭС,KRSG,1.0,170.05,34.01,34.01,34.01,,34.01,34.01,5.0,,,,0.0,0.0,0.0,
TQNE,2013-12-09,КраснГЭС,KRSG,1.0,443.5,44.35,44.35,44.35,44.35,44.35,44.35,10.0,,41.92,,0.0,505170.1,0.0,
TQNE,2013-12-09,Кубанэнр,KUBE,2.0,3019.2,75.48,75.48,75.48,75.48,75.48,75.48,40.0,,74.0,,0.0,500206.3,0.0,
SMAL,2013-12-09,Кузбасэнрг,KZBE,7.0,595.91,0.036,0.035,0.036,,0.03541,0.035,16830.0,,,,0.0,0.0,0.0,
TQNE,2013-12-09,Кузбасэнрг,KZBE,87.0,275384.6,0.0387,0.0365,0.03888,0.037,0.03731,0.03651,7380000.0,,0.03732,,0.0,500150.3,0.0,
TQNE,2013-12-09,iФармсинтз,LIFE,26.0,497701.2,14.95,14.95,15.3,15.3,15.267,15.3,32600.0,,15.265,,0.0,500701.2,0.0,
TQBR,2013-12-09,ЛУКОЙЛ,LKOH,18286.0,2781674446.2,1975.0,1962.3,1998.7,1996.9,1983.7,1994.6,1402295.0,1983.7,1983.7,1983.7,2781457196.2,2781457196.2,2781457196.2,
TQNE,2013-12-09,Лензолото,LNZL,23.0,252261.2,5629.0,5563.2,5639.7,5575.7,5605.8,5563.2,45.0,,5592.2,,0.0,514481.8,0.0,
TQNE,2013-12-09,Лензол. ап,LNZLP,140.0,5970701.5,1638.6,1550.0,1638.7,1599.9,1562.6,1595.7,3821.0,1562.6,1562.6,1562.6,5970701.5,5970701.5,5970701.5,
TQNL,2013-12-09,Ленэнерго,LSNG,147.0,4670218.1,2.398,2.318,2.578,2.499,2.378,2.501,1964300.0,2.378,2.378,2.378,4670218.1,4670218.1,4670218.1,
TQNL,2013-12-09,Ленэнерг-п,LSNGP,93.0,897116.7,11.175,10.8,11.2,10.99,10.914,10.85,82200.0,10.914,10.914,10.914,897116.7,897116.7,897116.7,
TQBR,2013-12-09,ЛСР ао,LSRG,235.0,2301428.5,561.0,556.1,566.6,565.0,560.4,565.9,4107.0,560.4,560.4,560.4,2301428.5,2301428.5,2301428.5,
TQNE,2013-12-09,iЛевенгук,LVHK,238.0,6117558.1,16.6,15.12,16.98,15.525,15.654,15.414,390800.0,15.654,15.654,15.654,6117558.1,6117558.1,6117558.1,
TQNE,2013-12-09,МагадЭн ап,MAGEP,1.0,1134.7,1.1347,1.1347,1.1347,1.1347,1.1347,1.1347,1000.0,,1.1775,,0.0,500435.6,0.0,
SMAL,2013-12-09,ММК,MAGN,4.0,764.53,7.69,7.597,7.69,,7.645,7.597,100.0,,,,0.0,0.0,0.0,
TQNL,2013-12-09,ММК,MAGN,2184.0,57527007.2,7.622,7.495,7.649,7.611,7.563,7.601,7606700.0,7.563,7.563,7.563,57481275.2,57481275.2,57481275.2,
TQNE,2013-12-09,Мегион-ап,MFGSP,3.0,695518.6,489.8,489.8,489.95,489.95,489.8,489.95,1420.0,488.93,489.7,488.93,963182.7,734549.8,963182.7,
TQNL,2013-12-09,МегаФон ао,MFON,271.0,8482030.0,1066.4,1060.3,1091.9,1072.5,1073.7,1073.0,7900.0,1073.7,1073.7,1073.7,8482030.0,8482030.0,8482030.0,
TQBR,2013-12-09,Магнит ао,MGNT,11603.0,1304288259.5,8742.9,8650.0,9037.5,9007.2,8900.0,9007.2,146549.0,8900.0,8900.0,8900.0,1304113401.5,1304113401.5,1304113401.5,
TQNE,2013-12-09,СМЗ-ао,MGNZ,1.0,30500.0,6100.0,6100.0,6100.0,6100.0,6100.0,6100.0,5.0,6118.1,6124.8,6118.1,697461.8,508360.8,697461.8,
TQNE,2013-12-09,МГТС-4ап,MGTSP,15.0,859947.3,499.96,499.94,500.0,500.0,499.97,500.0,1720.0,499.97,499.97,499.97,859947.3,859947.3,859947.3,
TQNE,2013-12-09,МедиаВиМ,MGVM,553.0,2238939.8,0.99,0.94,0.998,0.954,0.967,0.944,2316400.0,0.967,0.967,0.967,2238939.8,2238939.8,2238939.8,
TQNE,2013-12-09,БМ-Банк,MMBM,19.0,544206.1,739.9,739.9,758.7,740.1,748.6,740.1,727.0,748.6,748.6,748.6,544206.1,544206.1,544206.1,
TQNE,2013-12-09,ГазпрМНПЗ,MNPZ,7.0,160883.0,8500.0,8144.0,8550.0,8381.0,8468.0,8499.0,19.0,,8477.0,,0.0,500121.0,0.0,
TQNE,2013-12-09,МосОблБанк,MOBB,14.0,1117967.0,61.0,60.95,61.7,60.99,61.09,61.7,18300.0,61.09,61.09,61.09,1117967.0,1117967.0,1117967.0,
TQBR,2013-12-09,МосБиржа,MOEX,4095.0,387597259.2,63.74,62.52,63.74,62.52,63.01,63.03,6151030.0,63.01,63.01,63.01,387597259.2,387597259.2,387597259.2,
TQNE,2013-12-09,Морион ао,MORI,1.0,2000.0,2.0,2.0,2.0,2.1,2.0,2.0,1000.0,,,,0.0,0.0,0.0,
SMAL,2013-12-09,Мотовил ао,MOTZ,1.0,960.0,2.4,2.4,2.4,,2.4,2.4,400.0,,,,0.0,0.0,0.0,
TQNE,2013-12-09,Мотовил ао,MOTZ,4.0,18722.1,2.6999,2.6556,2.6999,2.6556,2.6746,2.6556,7000.0,,2.7354,,0.0,533409.6,0.0,
SMAL,2013-12-09,МРСК Центр,MRKC,1.0,20.42,0.2042,0.2042,0.2042,,0.2042,0.2042,100.0,,,,0.0,0.0,0.0,
TQBR,2013-12-09,МРСК Центр,MRKC,102.0,1310476.0,0.2268,0.2267,0.23,0.2268,0.2285,0.2267,5736000.0,0.2285,0.2285,0.2285,1310476.0,1310476.0,1310476.0,
SMAL,2013-12-09,Россети ао,MRKH,14.0,1752.85,0.726,0.726,0.73,,0.728,0.727,2407.0,,,,0.0,0.0,0.0,
TQNL,2013-12-09,Россети ао,MRKH,6981.0,541198046.0,0.745,0.726,0.754,0.726,0.739,0.728,732167000.0,0.739,0.739,0.739,540415796.0,540415796.0,540415796.0,
SMAL,2013-12-09,Россети ап,MRKHP,4.0,879.61,0.7187,0.7182,0.7187,,0.7186,0.7182,1224.0,,,,0.0,0.0,0.0,
TQBS,2013-12-09,Россети ап,MRKHP,241.0,1638764.0,0.7612,0.7182,0.7612,0.7199,0.7261,0.7199,2257000.0,0.726,0.726,0.726,1634958.0,1634958.0,1634958.0,
SMAL,2013-12-09,МРСК СК,MRKK,1.0,43.71,14.57,14.57,14.57,,14.57,14.57,3.0,,,,0.0,0.0,0.0,
TQNE,2013-12-09,МРСК СК,MRKK,76.0,84229.9,15.3,14.96,15.55,15.06,15.09,15.18,5580.0,,15.13,,0.0,500743.2,0.0,
SMAL,2013-12-09,МРСК ЦП,MRKP,1.0,4.45,0.06454,0.06454,0.06454,,0.06449,0.06454,69.0,,,,0.0,0.0,0.0,
TQBR,2013-12-09,МРСК ЦП,MRKP,52.0,1499545.3,0.06969,0.069,0.07081,0.069,0.06984,0.069,21470000.0,0.06984,0.06984,0.06984,1499545.3,1499545.3,1499545.3,
SMAL,2013-12-09,МРСКСиб,MRKS,2.0,250.53,0.05001,0.05001,0.069,,0.05004,0.069,5007.0,,,,0.0,0.0,0.0,
TQNL,2013-12-09,МРСКСиб,MRKS,3.0,209688.3,0.06883,0.06883,0.07,0.06967,0.06966,0.07,3010000.0,0.06953,0.06953,0.06953,850364.3,767659.3,850364.3,
TQBS,2013-12-09,МРСК Ур,MRKU,23.0,45641.4,0.06635,0.064,0.0667,0.06499,0.06615,0.065,690000.0,,0.06365,,0.0,530225.3,0.0,
SMAL,2013-12-09,МРСКВол,MRKV,4.0,165.37,0.02262,0.01601,0.02268,,0.01743,0.02205,9486.0,,,,0.0,0.0,0.0,
TQBS,2013-12-09,МРСКВол,MRKV,105.0,569231.3,0.02371,0.0237,0.02489,0.02383,0.02414,0.0238,23580000.0,0.02414,0.02414,0.02414,569231.3,569231.3,569231.3,
SMAL,2013-12-09,МРСКЮга ао,MRKY,1.0,75.0,0.03,0.03,0.03,,0.03,0.03,2500.0,,,,0.0,0.0,0.0,
TQNL,2013-12-09,МРСКЮга ао,MRKY,63.0,456732.5,0.03138,0.03138,0.032,0.03178,0.03174,0.03178,14390000.0,,0.03173,,0.0,500046.9,0.0,
SMAL,2013-12-09,МРСК СЗ,MRKZ,1.0,188.47,0.02201,0.02201,0.02201,,0.02201,0.02201,8563.0,,,,0.0,0.0,0.0,
TQBS,2013-12-09,МРСК СЗ,MRKZ,41.0,254146.8,0.02995,0.029,0.03149,0.02942,0.02938,0.0294,8650000.0,,0.02915,,0.0,641553.4,0.0,
SMAL,2013-12-09,МордЭнСб,MRSB,1.0,5.6,0.07,0.07,0.07,,0.07,0.07,80.0,,,,0.0,0.0,0.0,
SMAL,2013-12-09,+МосЭнерго,MSNG,10.0,2420.62,0.9006,0.9006,0.9015,,0.9009,0.901,2687.0,,,,0.0,0.0,0.0,
TQBR,2013-12-09,+МосЭнерго,MSNG,1031.0,14877472.5,0.9136,0.9,0.9288,0.92,0.9153,0.92,16255000.0,0.9153,0.9153,0.9153,14876558.9,14876558.9,14876558.9,
SMAL,2013-12-09,МОЭСК,MSRS,4.0,1953.36,1.0,1.0,1.2804,,1.143,1.2804,1709.0,,,,0.0,0.0,0.0,
TQBR,2013-12-09,МОЭСК,MSRS,531.0,30747287.2,1.1897,1.18,1.27,1.2596,1.2388,1.2511,24821000.0,1.2388,1.2388,1.2388,30747287.2,30747287.2,30747287.2,
SMAL,2013-12-09,МосЭС ао,MSSB,2.0,1730.22,0.22,0.22,0.237,,0.2201,0.237,7860.0,,,,0.0,0.0,0.0,
TQNL,2013-12-09,МосЭС ао,MSSB,56.0,486552.0,0.255,0.249,0.255,0.25,0.2508,0.25,1940000.0,,0.2515,,0.0,591099.0,0.0,
TQNE,2013-12-09,МультиСис,MSST,36.0,451605.4,15.56,15.56,15.58,15.576,15.573,15.576,29000.0,,15.573,,0.0,507693.4,0.0,
TQNL,2013-12-09,Мостотрест,MSTT,276.0,7675914.9,136.25,136.0,137.98,137.31,137.17,137.59,55960.0,137.17,137.17,137.17,7675914.9,7675914.9,7675914.9,
TQBR,2013-12-09,Мечел ао,MTLR,3218.0,116317233.9,60.8,59.7,61.7,61.0,60.7,61.0,1915710.0,60.7,60.7,60.7,116244273.9,116244273.9,116244273.9,
TQBR,2013-12-09,Мечел ап,MTLRP,985.0,3980926.9,33.7,33.36,34.49,33.92,34.04,33.91,116940.0,34.04,34.04,34.04,3980926.9,3980926.9,3980926.9,
SMAL,2013-12-09,МТС-ао,MTSS,11.0,12550.0,319.1,319.1,326.37,,321.79,326.36,39.0,,,,0.0,0.0,0.0,
TQBR,2013-12-09,МТС-ао,MTSS,8984.0,1014351613.5,317.87,315.01,326.0,323.0,320.95,324.83,3160510.0,320.95,320.95,320.95,1013712694.8,1013712694.8,1013712694.8,
SMAL,2013-12-09,МурмТЭЦ-ао,MUGS,2.0,747.6,0.042,0.042,0.042,,0.042,0.042,17800.0,,,,0.0,0.0,0.0,
SMAL,2013-12-09,М.видео,MVID,1.0,2304.08,288.01,288.01,288.01,,288.01,288.01,8.0,,,,0.0,0.0,0.0,
TQBS,2013-12-09,М.видео,MVID,181.0,2063126.8,295.77,287.11,295.77,291.01,290.58,291.04,7100.0,290.58,290.58,290.58,2063126.8,2063126.8,2063126.8,
TQBS,2013-12-09,НКНХ ао,NKNC,14.0,2590000.0,25.9,25.9,25.9,25.9,25.9,25.9,100000.0,25.9,25.9,25.9,2590000.0,2590000.0,2590000.0,
TQBS,2013-12-09,НКНХ ап,NKNCP,70.0,594455.5,19.8,19.8,19.998,19.996,19.948,19.996,29800.0,19.948,19.948,19.948,594455.5,594455.5,594455.5,
TQNE,2013-12-09,Нижкамшина,NKSH,1.0,6499.5,12.999,12.999,12.999,12.999,12.999,12.999,500.0,,13.448,,0.0,504298.3,0.0,
TQNL,2013-12-09,НЛМК ао,NLMK,3661.0,123127568.3,52.88,52.28,52.98,52.75,52.62,52.75,2339860.0,52.62,52.62,52.62,123066227.5,123066227.5,123066227.5,
TQBR,2013-12-09,ОткрФКБ ао,NMOS,8.0,3929406.8,963.1,953.1,964.0,957.0,960.0,957.0,4093.0,957.9,959.3,957.9,16281486.8,6562466.8,16281486.8,
SMAL,2013-12-09,НМТП ао,NMTP,2.0,2870.13,2.87,2.87,3.0,,2.8701,3.0,1000.0,,,,0.0,0.0,0.0,
TQNL,2013-12-09,НМТП ао,NMTP,268.0,2204031.5,2.9099,2.85,2.9218,2.863,2.8924,2.8601,762000.0,2.8924,2.8924,2.8924,2204031.5,2204031.5,2204031.5,
