BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-12-09,МТС 04,RU000A0JQ5E1,11.0,57489190.6,99.9,100.14,100.14,100.14,43.52,100.12,7.1,99.9,57420.0,100.12,100.12,100.12,57489190.6,57489190.6,57489190.6,2014-05-13,155.0,7.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-09,МГор62-об,RU000A0JQ5L6,2.0,1030107.0,102.14,102.5,102.14,102.14,0.33,102.5,7.78,102.5,1005.0,102.59,102.58,102.59,1716271.2,1658691.2,1716271.2,2014-06-08,178.0,7.01,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-09,ЗолСелигд3,RU000A0JQ607,9.0,5130955.0,96.5,96.99,96.5,96.5,2.71,96.5,17.79,96.99,5317.0,96.5,96.5,96.5,5141623.9,5135804.5,5141623.9,2014-05-29,171.0,17.79,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-09,РЖД-16 обл,RU000A0JQ656,5.0,7045774.3,100.01,100.41,100.35,100.35,0.0,100.37,7.89,100.01,7020.0,,100.47,,0.0,14165206.2,0.0,2017-06-05,844.0,7.88,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-12-09,РЖД-15 обл,RU000A0JQ6S9,1.0,10120000.0,101.2,101.2,101.2,101.2,37.51,101.2,7.76,101.2,10000.0,,101.41,,0.0,56903385.0,0.0,2016-06-20,824.0,7.76,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-12-09,ВК-Инвест3,RU000A0JQ7N8,4.0,2242747.7,99.79,100.05,99.97,99.88,31.02,99.9,7.58,100.05,2245.0,99.96,99.96,99.96,67171118.5,67171118.5,67171118.5,2014-07-08,205.0,7.71,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-09,РЖД-17 обл,RU000A0JQ7W9,5.0,7262035.0,100.35,100.45,100.35,100.44,29.53,100.44,7.6,100.45,7230.0,100.41,100.41,100.41,13352363.8,13352363.8,13352363.8,2018-07-16,549.0,7.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-09,МТС 05,RU000A0JQ8Q9,1.0,1010000.0,101.0,101.0,101.0,101.0,33.32,101.0,8.27,101.0,1000.0,100.67,100.67,100.67,27416781.5,27414781.5,27416781.5,2016-07-19,868.0,8.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-09,Система-02,RU000A0JQ9U9,9.0,2446339.5,99.75,100.6,100.6,100.6,26.99,100.59,7.53,99.86,2432.0,100.59,100.59,100.59,2447346.0,2447346.0,2447346.0,2014-08-12,239.0,7.55,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-09,Транснф 03,RU000A0JQCR1,10.0,43830709.0,105.29,105.45,105.45,105.44,19.83,105.43,2.58,105.29,41572.0,105.43,105.43,105.43,43830709.0,43830709.0,43830709.0,2019-09-18,289.0,2.61,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-09,Сибметин02,RU000A0JQFZ7,17.0,629539.2,101.77,103.35,103.31,103.05,19.6,103.03,9.55,103.11,611.0,103.03,103.03,103.03,629539.2,629539.2,629539.2,2019-10-10,300.0,9.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-09,МГор64-об,RU000A0JQHJ7,1.0,1088.0,108.8,108.8,108.8,108.8,7.56,108.8,7.18,108.8,1.0,,109.13,,0.0,699529.0,0.0,2015-11-16,650.0,7.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-09,МГор66-об,RU000A0JQHM1,4.0,122245956.0,102.0,104.4,103.6,103.6,3.66,103.6,7.68,104.4,117999.0,102.55,102.55,102.55,244072884.5,244071850.8,244072884.5,2018-11-23,1502.0,7.68,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-09,Система-03,RU000A0JQL30,2.0,4046.8,101.08,101.26,101.26,101.17,2.64,101.17,8.43,101.08,4.0,101.6,101.73,101.6,162700794.7,117042576.2,162700794.7,2016-11-24,974.0,8.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-09,Петрокомб5,RU000A0JQM39,1.0,1000.0,100.0,100.0,100.0,100.0,45.95,100.0,9.73,100.0,1.0,100.0,100.0,100.0,63605573.1,63605573.1,63605573.1,2014-12-21,11.0,9.73,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-09,Башнефть02,RU000A0JQNS6,1.0,50100.0,100.2,100.2,100.2,100.2,39.81,100.2,8.44,100.2,50.0,,100.69,,0.0,6659425.0,0.0,2016-12-13,957.0,8.44,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-12-09,РЖД-23 обл,RU000A0JQRD9,4.0,923779.5,101.85,101.85,101.85,101.85,32.05,101.85,7.4,101.85,907.0,101.95,101.91,101.95,2522168.0,2011668.0,2522168.0,2025-01-16,393.0,7.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-09,ХКФ Банк-7,RU000A0JQV12,3.0,176830.2,100.92,101.2,101.2,101.2,12.29,101.05,9.1,100.92,175.0,101.09,101.03,101.09,3907287.6,3763437.6,3907287.6,2015-04-23,469.0,9.23,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-09,РБК 01,RU000A0JQVB5,3.0,309411.42,82.0,82.0,82.0,82.0,0.0,82.0,,82.0,377331.0,83.08,83.0,83.08,802119.59,768159.59,802119.59,2015-04-23,500.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2013-12-09,ВолгогрОб9,RU000A0JQWF4,1.0,400.0,100.0,100.0,100.0,100.0,0.4,100.0,7.38,100.0,1.0,99.8,99.8,99.8,23498919.2,18930474.4,23498919.2,2014-06-04,177.0,7.38,,,,,,,400.0,SUR,,,,,
EQOB,2013-12-09,ТрансКонт2,RU000A0JQWJ6,3.0,10784314.13,100.85,101.0,101.0,101.0,0.72,100.91,7.87,100.85,14250.0,100.96,100.94,100.96,23642119.13,16064846.63,23642119.13,2015-06-04,350.0,7.97,,,,,,,750.0,SUR,,,,,
EQNB,2013-12-09,АЛРОСА 23,RU000A0JQX10,10.0,50900.0,101.8,101.8,101.8,101.8,19.86,101.8,7.91,101.8,50.0,,101.96,,0.0,743277.4,0.0,2015-06-18,516.0,7.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-09,ОткрФКБ12,RU000A0JQZT8,5.0,22432850.0,99.7,99.77,99.7,99.7,25.27,99.7,9.14,99.7,22500.0,99.73,99.73,99.73,43532300.0,43532300.0,43532300.0,2017-08-28,420.0,9.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-09,Мечел 14об,RU000A0JR0J0,1.0,770700.0,70.0,70.0,70.0,70.0,26.58,70.0,37.29,70.0,1101.0,66.88,68.98,66.88,15458789.8,5085909.5,15458789.8,2020-02-25,568.0,37.29,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-09,Русфинанс8,RU000A0JR1G4,2.0,13979.0,99.83,99.87,99.87,99.85,18.76,99.85,8.39,99.83,14.0,,100.17,,0.0,15253815.5,0.0,2015-09-14,602.0,8.4,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-09,НижгорОбл6,RU000A0JR2H0,1.0,2091.6,99.6,99.6,99.6,99.6,10.28,99.6,8.33,99.6,3.0,,100.05,,0.0,10525559.45,0.0,2015-10-07,433.0,8.33,,,,,,,700.0,SUR,,,,,
EQNO,2013-12-09,ТПлюс 01,RU000A0JR2S7,1.0,700000.0,100.0,100.0,100.0,100.0,16.97,100.0,10.75,100.0,700.0,99.97,99.97,99.97,916680.4,914685.0,916680.4,2017-10-06,460.0,10.75,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-12-09,ВК-Инвест6,RU000A0JR357,3.0,20982000.0,99.9,99.93,99.93,99.92,12.51,99.91,8.51,99.9,21000.0,100.0,100.0,100.0,88302990.0,88302990.0,88302990.0,2015-10-13,631.0,8.52,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-09,ВЭБ.РФ 08,RU000A0JR3G0,2.0,346500.1,99.0,99.01,99.0,99.0,10.19,99.0,8.31,99.01,350.0,99.82,99.82,99.82,50786089.6,50777102.1,50786089.6,2020-10-13,947.0,8.31,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-09,ВЭБ.РФ 06,RU000A0JR3H8,1.0,5983560.0,99.0,99.0,99.0,99.0,10.39,99.0,8.37,99.0,6044.0,99.13,99.02,99.13,6882326.1,6157326.1,6882326.1,2020-10-13,1228.0,8.37,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-09,ФСК ЕЭС-11,RU000A0JR3L0,1.0,24900000.0,99.6,99.6,99.6,99.6,9.85,99.6,8.27,99.6,25000.0,99.88,99.88,99.88,207260000.0,204752500.0,207260000.0,2020-10-16,1233.0,8.27,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-09,ФСК ЕЭС-09,RU000A0JR3M8,1.0,24900000.0,99.6,99.6,99.6,99.6,9.85,99.6,8.27,99.6,25000.0,99.73,99.68,99.73,69315499.5,63300499.5,69315499.5,2020-10-16,1233.0,8.27,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-09,ЕврХолдФ 2,RU000A0JR3P1,1.0,45000.0,100.0,100.0,100.0,100.0,11.45,100.0,10.18,100.0,45.0,100.61,100.5,100.61,50113305.0,17779580.1,50113305.0,2020-10-19,636.0,10.18,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-09,ЕврХолдФ 4,RU000A0JR3Q9,2.0,848257.5,99.1,99.95,99.1,99.1,11.45,99.8,10.75,99.95,850.0,,100.42,,0.0,2235454.4,0.0,2020-10-19,636.0,10.31,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-09,Росгосстр2,RU000A0JR472,1.0,359640.0,99.9,99.9,99.9,99.9,7.98,99.9,9.38,99.9,360.0,100.0,100.0,100.0,431790431.5,275872089.9,431790431.5,2017-11-02,491.0,9.38,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-12-09,РВКФинанс3,RU000A0JR498,8.0,256179.2,99.98,100.16,100.16,100.07,7.36,100.07,9.73,99.98,256.0,100.2,100.19,100.2,8444523.2,3432519.2,8444523.2,2015-11-09,652.0,9.78,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-09,Русфинан10,RU000A0JR4G8,2.0,51909.0,99.79,99.86,99.86,99.83,5.7,99.83,8.0,99.79,52.0,,99.97,,0.0,18529148.7,0.0,2015-11-10,330.0,8.04,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-09,МТС 07,RU000A0JR4H6,3.0,122512.6,101.25,101.26,101.25,101.25,6.44,101.25,8.49,101.26,121.0,101.28,101.26,101.28,36638507.1,31568507.1,36638507.1,2017-11-07,1235.0,8.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-09,МТС 08,RU000A0JR4J2,11.0,43392426.6,99.51,100.9,100.49,100.48,6.03,100.49,8.02,100.9,43180.0,100.49,100.49,100.49,43392426.6,43392426.6,43392426.6,2020-11-03,661.0,8.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-09,ТКСБанкБО6,RU000A0JR5B6,13.0,3938115.3,98.79,99.73,99.06,99.06,42.0,99.25,11.46,99.65,3968.0,99.25,99.25,99.25,3938115.3,3938115.3,3938115.3,2015-07-14,529.0,11.31,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-09,ДОМ.РФ17об,RU000A0JR5F7,1.0,1055.0,105.5,105.5,105.5,105.5,13.64,105.5,8.18,105.5,1.0,,102.78,,0.0,1969250.3,0.0,2022-04-15,1795.0,8.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-09,РязОбл 01,RU000A0JR5G5,4.0,4357326.2,100.15,100.15,100.15,100.15,0.97,100.15,8.04,100.15,10877.0,,100.15,,0.0,12046209.6,0.0,2014-11-27,346.0,8.04,,,,,,,400.0,SUR,,,,,
EQOB,2013-12-09,Волгогр 05,RU000A0JR6K5,1.0,900.9,100.1,100.1,100.1,102.45,18.77,100.1,9.6,100.1,1.0,,102.41,,0.0,28139184.99,0.0,2015-12-17,417.0,9.6,,,,,,,900.0,SUR,,,,,
EQNB,2013-12-09,ТрансмшБО1,RU000A0JR7H9,2.0,44856.0,99.68,99.68,99.68,99.68,24.4,99.68,9.26,99.68,45.0,99.53,99.54,99.53,947519.0,695758.8,947519.0,2014-01-23,45.0,9.26,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-09,АльянсБО1,RU000A0JR7T4,8.0,1545080.8,100.04,100.1,100.1,100.07,31.68,100.07,8.63,100.04,1544.0,100.07,100.07,100.07,1550085.8,1550085.8,1550085.8,2014-02-04,57.0,8.83,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-09,ПромсвбБО3,RU000A0JR845,9.0,1282821.1,100.0,100.16,100.0,100.0,29.45,100.06,8.65,100.05,1282.0,100.09,100.09,100.09,39316822.0,6287821.1,39316822.0,2014-02-04,57.0,8.25,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-09,Газпрнефт8,RU000A0JR852,5.0,51045788.5,101.05,101.35,101.35,101.35,29.11,101.35,7.95,101.05,50366.0,101.19,101.19,101.19,92632936.0,91620436.0,92632936.0,2016-02-02,715.0,7.95,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-09,Газпрнефт9,RU000A0JR860,2.0,20271013.5,101.35,101.35,101.35,101.35,29.11,101.35,7.95,101.35,20001.0,,101.24,,0.0,101745031.5,0.0,2021-01-26,719.0,7.95,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-09,Газпрнеф10,RU000A0JR878,12.0,281594718.0,102.1,102.27,102.1,102.1,30.48,102.24,8.46,102.2,275420.0,102.24,102.24,102.24,281594718.0,281594718.0,281594718.0,2021-01-26,1268.0,8.42,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2013-12-09,КАМАЗ БО-2,RU000A0JR886,5.0,33510064.0,100.1,100.12,100.12,100.12,29.45,100.12,7.85,100.12,33470.0,100.09,100.09,100.09,98079496.2,97636274.7,98079496.2,2014-02-04,57.0,7.85,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-09,ЛОКОБнкБО1,RU000A0JR894,2.0,9985000.0,99.85,99.85,99.85,99.85,33.36,99.85,10.96,99.85,10000.0,,100.12,,0.0,45747265.0,0.0,2014-02-06,59.0,10.96,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-09,Мечел 15об,RU000A0JR8L9,35.0,9088112.1,89.53,91.0,91.0,91.0,25.09,90.66,73.72,90.99,10024.0,90.66,90.66,90.66,9088112.1,9088112.1,9088112.1,2021-02-09,71.0,77.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-09,Мечел 16об,RU000A0JR8P0,28.0,9486009.8,88.0,91.89,91.44,91.44,25.09,91.4,69.58,88.0,10379.0,91.4,91.4,91.4,9486009.8,9486009.8,9486009.8,2021-02-09,71.0,69.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-09,ТКСБанкБО3,RU000A0JR8R6,4.0,493227.6,100.94,101.08,101.08,101.07,42.58,101.07,8.28,100.94,488.0,101.05,101.06,101.05,4440307.1,1816085.4,4440307.1,2014-02-18,71.0,8.33,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-09,МКБ БО-01,RU000A0JR8T2,2.0,36086.4,100.15,100.33,100.33,100.24,28.37,100.24,7.89,100.15,36.0,100.12,100.12,100.12,2437002.7,2398907.7,2437002.7,2014-02-22,75.0,8.35,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-09,НОМОС БО1,RU000A0JR9A0,4.0,6630988.7,100.03,100.03,100.03,100.03,26.68,100.03,9.02,100.03,6629.0,100.05,100.05,100.05,40646010.1,40625009.5,40646010.1,2014-02-24,77.0,9.02,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-09,УВЗ 2об,RU000A0JR9E2,1.0,1495500.0,99.7,99.7,99.7,99.7,27.07,99.7,9.85,99.7,1500.0,100.22,100.22,100.22,11008284.0,11008284.0,11008284.0,2018-02-20,872.0,9.85,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-09,РУСАЛБАл07,RU000A0JR9K9,20.0,3164661.0,93.02,93.95,93.9,93.9,23.19,93.82,41.65,93.02,3373.0,93.82,93.82,93.82,3164661.0,3164661.0,3164661.0,2018-02-22,84.0,42.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-09,ММК БО-4,RU000A0JR9M5,5.0,7050602.8,99.78,100.1,100.1,100.1,21.38,100.09,7.23,99.78,7044.0,100.01,100.02,100.01,151602798.4,31090576.8,151602798.4,2014-02-27,80.0,7.28,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-09,МагнитБО-5,RU000A0JR9N3,2.0,2595888.0,100.15,100.15,100.15,100.15,22.14,100.15,7.36,100.15,2592.0,100.12,100.12,100.12,63572245.7,21138663.8,63572245.7,2014-02-28,81.0,7.36,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-09,Полипласт2,RU000A0JR9Z7,3.0,196699.6,100.26,100.45,100.26,100.26,31.44,100.36,11.82,100.45,196.0,100.07,100.08,100.07,3332379.0,2231799.0,3332379.0,2014-03-11,92.0,11.4,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-09,ЛСР БО-4,RU000A0JRB31,2.0,240000.0,100.0,100.0,100.0,100.0,16.96,100.0,10.39,100.0,240.0,100.55,100.56,100.55,30101850.6,15933140.0,30101850.6,2016-04-06,614.0,10.39,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-09,Система-04,RU000A0JRBU5,2.0,3872967.68,99.72,99.75,99.75,99.74,12.04,99.74,8.07,99.72,5609.0,,99.83,,0.0,111834059.85,0.0,2016-03-15,327.0,8.08,,,,,,,692.31,SUR,,,,,
EQOB,2013-12-09,ЛСР БО-3,RU000A0JRCC1,8.0,1012904.4,99.98,100.16,100.16,100.11,21.08,100.09,9.0,99.98,1012.0,100.03,100.07,100.03,18982320.6,1296909.4,18982320.6,2014-03-20,101.0,9.27,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-09,БНППАРИБА1,RU000A0JRCD9,2.0,2001.5,100.04,100.11,100.11,100.08,16.03,100.08,7.4,100.04,2.0,99.91,99.91,99.91,37278190.5,31284190.5,37278190.5,2014-03-29,110.0,7.5,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-09,ОТПБанк 02,RU000A0JRCU3,8.0,1346490.0,99.65,99.83,99.83,99.74,17.18,99.74,8.97,99.65,1350.0,99.71,99.72,99.71,1683078.8,1462937.3,1683078.8,2014-03-25,106.0,9.31,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-09,КуйбАзот-4,RU000A0JREA1,1.0,128700.0,99.0,99.0,99.0,99.0,14.14,99.0,11.99,99.0,130.0,99.44,99.44,99.44,15891086.0,15413956.0,15891086.0,2016-04-07,122.0,11.99,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-09,ЯрОбл-10,RU000A0JREC7,5.0,3038446.13,99.99,99.99,99.99,99.99,7.35,99.99,7.54,99.99,4675.0,99.95,99.96,99.95,21135445.96,13629962.26,21135445.96,2014-04-15,125.0,7.54,,,,,,,650.0,SUR,,,,,
EQOS,2013-12-09,ИркЭнерБО1,RU000A0JRED5,2.0,4989500.0,99.79,99.79,99.79,99.79,12.91,99.79,8.38,99.79,5000.0,99.78,99.78,99.78,6919830.5,5490972.7,6919830.5,2014-04-08,120.0,8.38,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-09,НФК БО-01,RU000A0JREV7,8.0,1479919.3,99.11,100.0,99.35,99.35,18.53,99.99,14.65,99.11,1480.0,99.93,99.98,99.93,1754750.4,1628730.4,1754750.4,2014-04-15,127.0,12.59,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-09,РУСАЛБАл08,RU000A0JRF11,26.0,3647214.3,79.19,80.0,80.0,80.0,13.04,79.97,28.98,79.19,4561.0,79.97,79.97,79.97,3647214.3,3647214.3,3647214.3,2021-04-05,467.0,29.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-09,ТатфондБО2,RU000A0JRF94,12.0,273273.0,100.1,100.1,100.1,100.1,17.79,100.1,12.2,100.1,273.0,,100.16,,0.0,816333.0,0.0,2014-04-17,129.0,12.2,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-09,МагнитБО-6,RU000A0JRFQ4,2.0,19950002.0,99.75,99.95,99.75,99.75,10.19,99.75,8.59,99.95,20000.0,,100.02,,0.0,86712526.4,0.0,2014-04-22,134.0,8.59,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-09,КрЕврБ-БО1,RU000A0JRFR2,18.0,423025.4,99.26,100.0,99.65,99.65,9.54,99.77,9.22,100.0,424.0,,99.7,,0.0,500511.7,0.0,2014-04-27,139.0,8.88,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-09,КузбЭнрФ02,RU000A0JRFX0,1.0,480240.0,80.04,80.04,80.04,80.04,10.96,80.04,20.58,80.04,600.0,79.92,79.95,79.92,2191381.2,1371915.0,2191381.2,2021-04-15,781.0,20.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-09,ВолгогОб10,RU000A0JRGR0,1.0,886770.0,98.53,98.53,98.53,98.53,5.09,98.53,8.36,98.53,1200.0,,98.91,,0.0,4699286.03,0.0,2016-05-04,587.0,8.36,,,,,,,750.0,SUR,,,,,RUR
EQNB,2013-12-09,Кокс БО-2,RU000A0JRJ09,2.0,150381.0,96.3,96.6,96.3,96.4,2.86,96.4,18.03,96.6,156.0,97.64,97.21,97.64,3057120.4,550189.6,3057120.4,2014-05-28,170.0,17.77,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-09,ВолгСпорт1,RU000A0JRJC6,2.0,71989200.0,99.97,100.0,100.0,99.99,34.73,99.99,9.96,99.97,72000.0,,99.99,,0.0,233973600.0,0.0,2022-04-04,240.0,9.98,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-09,ЕврХолдФ 7,RU000A0JRJM5,4.0,2025239.0,95.9,96.75,96.75,96.75,1.38,96.39,10.15,96.0,2101.0,96.63,96.64,96.63,51545579.8,34295774.0,51545579.8,2021-05-25,834.0,10.33,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-12-09,iРОСНАНО 1,RU000A0JRJN3,5.0,6609650.0,101.31,101.8,101.8,101.8,40.48,101.69,8.54,101.31,6500.0,101.83,101.89,101.83,18808603.9,16319256.0,18808603.9,2017-12-20,1222.0,8.57,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-09,iРОСНАНО 2,RU000A0JRJP8,1.0,1530000.0,102.0,102.0,102.0,102.0,40.48,102.0,8.48,102.0,1500.0,,101.36,,0.0,19369670.0,0.0,2017-12-20,1223.0,8.48,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-09,iРОСНАНО 3,RU000A0JRJQ6,4.0,5089785.0,101.3,101.8,101.8,101.8,40.48,101.8,8.54,101.3,5000.0,,101.78,,0.0,17301876.0,0.0,2017-12-20,1222.0,8.54,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-09,РМК-ФИН 04,RU000A0JRJR4,9.0,1376065.4,97.99,98.46,98.0,98.0,0.99,98.01,13.81,97.99,1404.0,98.01,98.01,98.01,1381969.4,1381969.4,1381969.4,2016-06-02,178.0,13.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-09,Мечел 17об,RU000A0JRJS2,8.0,386674.8,66.0,67.99,67.49,66.75,0.92,66.78,29.12,67.0,579.0,64.26,64.29,64.26,3611373.3,3587371.5,3611373.3,2021-05-27,817.0,29.73,,,,,,,1000.0,SUR,,,,,RUB
