BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTSfn,2005-05-18,Индекс РТС финансов,Индекс РТС финансов,126.06,126.06,126.06,126.06,0.0,,,2,5281550816.55,USD,
RTSI,RTSI,2005-05-18,Индекс РТС,Индекс РТС,647.38,637.76,647.5,637.76,11447018.0,,,2,51385687310.9016,USD,
RTSI,RTSin,2005-05-18,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,104.14,104.14,104.14,104.14,0.0,,,2,717431849.029,USD,
RTSI,RTSmm,2005-05-18,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,114.63,114.63,114.63,114.63,0.0,,,2,901697299.3607,USD,
RTSI,RTSog,2005-05-18,Индекс РТС нефти и газа,Индекс РТС нефти и газа,100.17,100.17,100.17,100.17,0.0,,,2,9591850853.8974,USD,
RTSI,RTStl,2005-05-18,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,103.65,103.65,103.65,103.65,0.0,,,2,2509393066.7481,USD,
RTSI,RTSTR,2005-05-18,RTS Total Return,Индекс РТС полной доходности «брутто»,647.38,647.38,647.38,647.38,0.0,,,2,51385687310.9016,USD,
RTSI,RTSTRN,2005-05-18,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),647.38,647.38,647.38,647.38,0.0,,,2,51385687310.9016,USD,
RTSI,RTSTRR,2005-05-18,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),647.38,647.38,647.38,647.38,0.0,,,2,51385687310.9016,USD,
RTSI,RTSUSDCUR,2005-05-18,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.9929,27.9929,27.9929,27.9929,,,,2,,RUB,
SNDX,RUCBICP,2005-05-18,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,103.13,103.06,103.17,102.93,154829766.8,,,2,,RUB,
SNDX,RUCBITR,2005-05-18,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,130.09,,,,154829766.8,,,2,,RUB,
SNDX,TECHIND,2005-05-18,Технический индекс акций,Технический индекс акций,967.06,969.17,0.0,0.0,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-05-18,Технический индекс облигаций,Технический индекс облигаций,100.76,100.82,0.0,0.0,0.0,,,2,,RUB,
