BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-01-10,Арсагера,ARSA,9.0,85770.0,3.49,3.36,3.49,3.45,3.43,3.45,25000.0,,3.29,3.45,0.0,500740.0,0.0,
TQBR,2020-01-10,АстрЭнСб,ASSB,759.0,3388544.0,0.614,0.6045,0.7125,0.6195,0.652,0.6195,5198000.0,0.652,0.652,0.6195,3388544.0,3388544.0,3388544.0,
TQBR,2020-01-10,Авангрд-ао,AVAN,17.0,127620.0,650.0,640.0,650.0,650.0,640.0,650.0,199.0,,640.0,650.0,0.0,500000.0,0.0,
TQBR,2020-01-10,Башнефт ао,BANE,681.0,17456184.5,1996.5,1996.5,2010.0,2005.0,2003.5,2004.5,8712.0,2003.5,2003.5,2005.0,17456184.5,17456184.5,17456184.5,
TQBR,2020-01-10,Башнефт ап,BANEP,3619.0,144893718.5,1763.0,1755.0,1779.0,1773.0,1768.5,1773.0,81925.0,1768.5,1768.5,1773.0,144893718.5,144893718.5,144893718.5,
TQBR,2020-01-10,Белуга ао,BELU,56.0,473442.0,720.0,719.0,735.0,725.0,728.0,725.0,650.0,,728.0,725.0,0.0,527473.0,0.0,
SMAL,2020-01-10,БашИнСв ап,BISVP,4.0,947.77,6.25,6.25,8.0,,6.49,6.26,146.0,,,,0.0,0.0,0.0,
TQBR,2020-01-10,БашИнСв ап,BISVP,33.0,700710.0,6.35,6.35,6.69,6.67,6.49,6.65,108000.0,6.49,6.49,6.67,700710.0,700710.0,700710.0,
TQBR,2020-01-10,Белон ао,BLNG,254.0,389810.8,4.198,4.15,4.24,4.158,4.196,4.158,92900.0,,4.194,4.158,0.0,500225.2,0.0,
TQBR,2020-01-10,БурЗолото,BRZL,313.0,1142175.0,794.0,772.0,804.0,783.0,785.0,783.0,1455.0,785.0,785.0,783.0,1142175.0,1142175.0,1142175.0,
TQBR,2020-01-10,БСП ао,BSPB,3299.0,32003403.9,55.08,54.78,56.6,55.31,55.84,55.31,573170.0,55.84,55.84,55.31,32003403.9,32003403.9,32003403.9,
SMAL,2020-01-10,МКБ ао,CBOM,1.0,174.1,4.836,4.836,4.836,,5.911,4.836,36.0,,,,0.0,0.0,0.0,
TQBR,2020-01-10,МКБ ао,CBOM,7412.0,193782503.7,5.908,5.866,5.938,5.901,5.911,5.901,32782000.0,5.911,5.911,5.901,193782503.7,193782503.7,193782503.7,
TQBR,2020-01-10,ЧТПЗ ао,CHEP,262.0,2788130.0,194.5,190.5,196.0,194.0,192.5,193.5,14470.0,192.5,192.5,194.0,2788130.0,2788130.0,2788130.0,
TQBR,2020-01-10,РН-ЗапСиб,CHGZ,11.0,118260.0,37.8,36.2,38.0,38.0,37.0,38.0,3200.0,,37.0,38.0,0.0,506740.0,0.0,
TQBR,2020-01-10,ЧКПЗ ао,CHKZ,43.0,331540.0,5940.0,5860.0,6040.0,5980.0,5920.0,5980.0,56.0,,5900.0,5980.0,0.0,500700.0,0.0,
TQBR,2020-01-10,СевСт-ао,CHMF,7631.0,430714491.4,932.0,928.4,937.4,937.4,933.6,937.4,461418.0,933.4,933.4,937.4,430714491.4,430714491.4,430714491.4,
TQBR,2020-01-10,ЧМК ао,CHMK,69.0,670215.0,2765.0,2700.0,2765.0,2700.0,2715.0,2700.0,247.0,2715.0,2715.0,2700.0,670215.0,670215.0,670215.0,
SMAL,2020-01-10,Телеграф,CNTL,1.0,21.5,21.5,21.5,21.5,,18.15,21.5,1.0,,,,0.0,0.0,0.0,
TQBR,2020-01-10,Телеграф,CNTL,190.0,2107950.0,18.2,17.6,18.75,18.55,18.15,18.55,116000.0,18.15,18.15,18.55,2107950.0,2107950.0,2107950.0,
SMAL,2020-01-10,Телеграф-п,CNTLP,1.0,18.98,18.98,18.98,18.98,,15.66,18.98,1.0,,,,0.0,0.0,0.0,
TQBR,2020-01-10,Телеграф-п,CNTLP,1083.0,13648946.0,14.92,14.82,16.28,15.9,15.66,15.9,870600.0,15.68,15.68,15.9,13648946.0,13648946.0,13648946.0,
TQBR,2020-01-10,ДагСб ао,DASB,348.0,2114974.0,0.1078,0.1068,0.1105,0.1084,0.1084,0.1084,19510000.0,0.1084,0.1084,0.1084,2114974.0,2114974.0,2114974.0,
TQBR,2020-01-10,ЗаводДИОД,DIOD,206.0,833293.0,4.92,4.74,5.18,5.08,5.0,5.02,166600.0,5.0,5.0,5.08,833293.0,833293.0,833293.0,
SMAL,2020-01-10,ДетскийМир,DSKY,1.0,273.06,91.02,91.02,91.02,,105.26,91.02,3.0,,,,0.0,0.0,0.0,
TQBR,2020-01-10,ДетскийМир,DSKY,7911.0,144530965.0,103.5,103.5,106.0,105.56,105.26,105.56,1373120.0,105.26,105.26,105.56,144530965.0,144530965.0,144530965.0,
SMAL,2020-01-10,ДЭК ао,DVEC,3.0,93.46,0.98,0.806,0.98,,0.964,0.806,103.0,,,,0.0,0.0,0.0,
TQBR,2020-01-10,ДЭК ао,DVEC,117.0,1034793.0,0.96,0.954,0.986,0.974,0.964,0.986,1073000.0,0.964,0.964,0.974,1034793.0,1034793.0,1034793.0,
TQBR,2020-01-10,iДонскЗР,DZRD,13.0,36628.0,2268.0,2268.0,2312.0,2312.0,2290.0,2312.0,16.0,,2262.0,2312.0,0.0,502198.0,0.0,
TQBR,2020-01-10,iДонскЗР п,DZRDP,76.0,333260.0,1800.0,1630.0,1810.0,1800.0,1770.0,1800.0,188.0,,1780.0,1800.0,0.0,500750.0,0.0,
TQDE,2020-01-10,ЕвроЭлтех,EELT,34.0,86962.6,9.52,9.5,9.6,9.52,9.5,9.5,9150.0,,9.52,9.52,0.0,506712.8,0.0,
TQBR,2020-01-10,Электрцинк,ELTZ,101.0,226830.0,118.0,116.5,118.5,118.0,117.5,118.0,1932.0,,117.0,118.0,0.0,512813.5,0.0,
TQBR,2020-01-10,ENPL-гдр,ENPL,1689.0,20461401.6,659.0,658.8,699.0,675.0,679.8,675.0,30099.0,679.8,679.8,675.0,20461401.6,20461401.6,20461401.6,
SMAL,2020-01-10,ЭнелРос ао,ENRU,5.0,884.57,0.99,0.936,1.055,,0.9545,0.936,944.0,,,,0.0,0.0,0.0,
TQBR,2020-01-10,ЭнелРос ао,ENRU,2449.0,48424168.5,0.95,0.945,0.9605,0.951,0.9545,0.951,50721000.0,0.9545,0.9545,0.951,48424168.5,48424168.5,48424168.5,
SMAL,2020-01-10,ФСК ЕЭС ао,FEES,99.0,4422.6,0.21992,0.19334,0.21992,,0.20626,0.21254,22058.0,,,,0.0,0.0,0.0,
TQBR,2020-01-10,ФСК ЕЭС ао,FEES,13896.0,645744453.8,0.20492,0.20462,0.20732,0.20602,0.20626,0.20602,3130910000.0,0.20624,0.20624,0.20602,645744453.8,645744453.8,645744453.8,
TQBR,2020-01-10,ДВМП ао,FESH,704.0,7692255.0,8.42,8.27,8.46,8.31,8.33,8.31,923200.0,8.33,8.33,8.31,7692255.0,7692255.0,7692255.0,
TQBR,2020-01-10,FIVE-гдр,FIVE,6396.0,529445283.5,2152.0,2115.0,2205.0,2202.0,2181.5,2202.0,242715.0,2181.5,2181.5,2202.0,529445283.5,529445283.5,529445283.5,
TQBR,2020-01-10,БУДУЩЕЕ ао,FTRE,292.0,1535670.8,79.8,79.8,80.1,79.9,79.9,79.9,19215.0,79.9,79.9,79.9,1535670.8,1535670.8,1535670.8,
TQTD,2020-01-10,FXAU ETF,FXAU,16.0,7513.88,32.31,32.2,32.36,32.19,32.28,32.36,233.0,1977.0,1977.0,32.19,2431131.94,2431131.94,2431131.94,19505.32
TQTF,2020-01-10,FXAU ETF,FXAU,205.0,1971027.0,1969.0,1969.0,1982.0,1971.0,1977.0,1971.0,997.0,1977.0,1977.0,1971.0,2431131.94,2431131.94,2431131.94,1207490.45
TQTD,2020-01-10,FXCN ETF,FXCN,23.0,14716.21,45.78,44.69,45.78,45.07,45.09,45.22,326.0,2762.0,2762.0,45.07,21967770.41,21967770.41,21967770.41,104222.89
TQTF,2020-01-10,FXCN ETF,FXCN,467.0,21066638.0,2762.0,2740.0,2780.0,2760.0,2762.0,2754.0,7630.0,2762.0,2762.0,2760.0,21967770.41,21967770.41,21967770.41,6451990.83
TQTE,2020-01-10,FXDE ETF,FXDE,17.0,3978.79,31.32,31.29,31.38,31.21,31.29,31.38,127.0,2129.5,2129.5,31.21,10514448.04,10514448.04,10514448.04,59130.5
TQTF,2020-01-10,FXDE ETF,FXDE,266.0,10243669.5,2130.5,2120.5,2138.5,2124.0,2129.5,2124.5,4811.0,2129.5,2129.5,2124.0,10514448.04,10514448.04,10514448.04,4102338.0
TQTD,2020-01-10,FXGD ETF,FXGD,115.0,122367.66,10.67,10.65,10.73,10.72,10.69,10.73,11436.0,654.8,654.8,10.72,43387566.28,43387566.28,43387566.28,491928.23
TQTF,2020-01-10,FXGD ETF,FXGD,2053.0,35894505.0,655.8,651.8,656.8,656.4,655.0,653.2,54819.0,654.8,654.8,656.4,43387566.28,43387566.28,43387566.28,30453161.61
TQTD,2020-01-10,iFXIT ETF,FXIT,51.0,39856.15,92.35,92.16,92.6,92.07,92.49,92.49,431.0,5663.0,5663.0,92.07,42151593.56,42151593.56,42151593.56,431286.84
TQTF,2020-01-10,iFXIT ETF,FXIT,1011.0,39711042.0,5646.0,5626.0,5691.0,5638.0,5663.0,5645.0,7012.0,5663.0,5663.0,5638.0,42151593.56,42151593.56,42151593.56,26699113.86
TQTD,2020-01-10,FXJP ETF,FXJP,14.0,7647.41,39.29,38.39,39.35,39.16,39.28,39.35,195.0,2405.0,2405.0,39.16,6024840.52,6024840.52,6024840.52,28016.82
TQTF,2020-01-10,FXJP ETF,FXJP,224.0,5556559.0,2405.0,2392.0,2415.0,2398.0,2405.0,2399.0,2310.0,2405.0,2405.0,2398.0,6024840.52,6024840.52,6024840.52,1734401.02
TQTF,2020-01-10,FXKZ ETF,FXKZ,269.0,258441.2,177.2,177.2,179.4,178.1,178.4,178.3,1449.0,,178.1,178.1,0.0,507477.0,0.0,616141.58
TQTF,2020-01-10,FXMM ETF,FXMM,588.0,27434354.0,1586.6,1586.5,1587.0,1586.7,1586.6,1586.7,17291.0,1586.6,1586.6,1586.7,27434354.0,27434354.0,27434354.0,21960057.53
TQTF,2020-01-10,FXRB ETF,FXRB,542.0,14081259.0,1711.0,1707.0,1711.0,1709.0,1709.0,1709.0,8241.0,1709.0,1709.0,1709.0,14081259.0,14081259.0,14081259.0,9535767.53
TQTD,2020-01-10,FXRL ETF,FXRL,40.0,38332.21,51.44,51.25,51.7,51.49,51.53,51.68,744.0,3155.5,3155.5,51.49,30357238.05,30357238.05,30357238.05,241541.76
TQTF,2020-01-10,FXRL ETF,FXRL,873.0,28010003.5,3154.0,3137.5,3184.5,3153.0,3155.5,3152.0,8877.0,3155.5,3155.5,3153.0,30357238.05,30357238.05,30357238.05,14952811.99
TQTD,2020-01-10,FXRU ETF,FXRU,60.0,61017.65,12.33,12.31,12.36,12.29,12.33,12.33,4949.0,755.3,755.3,12.29,24369780.33,24369780.33,24369780.33,254678.19
TQTE,2020-01-10,FXRU ETF,FXRU,10.0,8088.14,11.1,11.04,11.12,11.059,11.098,11.11,728.0,755.3,755.3,11.059,24369780.33,24369780.33,24369780.33,227249.27
TQTF,2020-01-10,FXRU ETF,FXRU,1048.0,20082983.1,755.6,750.7,757.9,752.6,755.3,751.6,26590.0,755.3,755.3,752.6,24369780.33,24369780.33,24369780.33,15766031.62
TQTD,2020-01-10,FXTB ETF,FXTB,51.0,22904.85,10.18,10.1795,10.18,10.1627,10.1812,10.1796,2250.0,623.4,623.4,10.1627,7955698.82,7955698.82,7955698.82,196364.02
TQTF,2020-01-10,FXTB ETF,FXTB,852.0,6553143.3,626.6,619.8,626.7,622.3,623.4,621.0,10511.0,623.4,623.4,622.3,7955698.82,7955698.82,7955698.82,12156052.16
TQTF,2020-01-10,FXUK ETF,FXUK,165.0,8331193.0,2012.0,1991.0,2013.0,1992.0,2002.0,1991.0,4162.0,2002.0,2002.0,1992.0,8331193.0,8331193.0,8331193.0,1192924.44
TQTD,2020-01-10,FXUS ETF,FXUS,58.0,24638.87,58.45,58.44,58.62,58.4,58.58,58.52,421.0,3587.0,3587.0,58.4,23558270.54,23558270.54,23558270.54,152574.76
TQTF,2020-01-10,FXUS ETF,FXUS,746.0,22049534.0,3580.0,3563.0,3595.0,3576.0,3587.0,3567.0,6146.0,3587.0,3587.0,3576.0,23558270.54,23558270.54,23558270.54,9445247.37
TQBR,2020-01-10,ГАЗ ао,GAZA,48.0,1924720.0,438.0,435.5,441.5,440.5,439.5,440.0,4380.0,439.5,439.5,440.5,1924720.0,1924720.0,1924720.0,
TQBR,2020-01-10,ГАЗ ап,GAZAP,54.0,2226385.0,397.5,375.0,401.0,393.5,397.5,393.0,5600.0,397.5,397.5,393.5,2226385.0,2226385.0,2226385.0,
SMAL,2020-01-10,ГАЗПРОМ ао,GAZP,19.0,12125.14,251.98,251.8,256.69,,252.75,251.8,48.0,,,,0.0,0.0,0.0,
TQBR,2020-01-10,ГАЗПРОМ ао,GAZP,53957.0,7220010840.8,254.0,251.2,254.6,251.9,252.75,251.9,28567810.0,252.73,252.73,251.9,7220010840.8,7220010840.8,7220010840.8,
TQBR,2020-01-10,ЧеркизГ-ао,GCHE,495.0,5253012.0,1889.0,1835.5,1889.0,1852.0,1858.0,1852.0,2827.0,1858.0,1858.0,1852.0,5253012.0,5253012.0,5253012.0,
TQBR,2020-01-10,iММЦБ ао,GEMA,13.0,52227.5,768.5,763.0,768.5,768.5,768.0,768.5,68.0,,768.5,768.5,0.0,576326.0,0.0,
TQBR,2020-01-10,ГМКНорНик,GMKN,11076.0,2079573020.0,19830.0,19668.0,19906.0,19878.0,19854.0,19878.0,104750.0,19852.0,19852.0,19878.0,2079573020.0,2079573020.0,2079573020.0,
TQTF,2020-01-10,GPBM ETF,GPBM,2.0,160950.0,53650.0,53650.0,53650.0,53650.0,53650.0,53650.0,3.0,,53700.0,53650.0,0.0,1986950.0,0.0,64830.47
TQTF,2020-01-10,GPBS ETF,GPBS,1.0,53050.0,53050.0,53050.0,53050.0,53050.0,53050.0,53050.0,1.0,,52630.0,53050.0,0.0,736800.0,0.0,21231.25
TQDE,2020-01-10,ГИТ ао,GRNT,5543.0,34425864.0,0.48,0.471,0.589,0.5666,0.5394,0.568,63832000.0,0.5394,0.5394,0.5666,34425864.0,34425864.0,34425864.0,
TQDE,2020-01-10,ПАОДжиТиЭл,GTLC,507.0,2224949.8,0.0674,0.067,0.0684,0.068,0.0679,0.068,32772000.0,0.0679,0.0679,0.068,2224949.8,2224949.8,2224949.8,
SMAL,2020-01-10,ГТМ ао,GTRK,1.0,36.5,36.5,36.5,36.5,,56.15,36.5,1.0,,,,0.0,0.0,0.0,
TQBR,2020-01-10,ГТМ ао,GTRK,1027.0,3438061.5,55.05,54.95,57.65,57.35,56.15,57.35,61220.0,56.15,56.15,57.35,3438061.5,3438061.5,3438061.5,
TQBR,2020-01-10,Галс-Девел,HALS,87.0,131041.0,866.0,824.0,866.0,854.0,840.0,856.0,156.0,,852.0,854.0,0.0,500733.0,0.0,
TQBR,2020-01-10,Химпром ап,HIMCP,45.0,1214990.0,6.1,6.1,6.19,6.16,6.17,6.15,197000.0,6.17,6.17,6.16,1214990.0,1214990.0,1214990.0,
SMAL,2020-01-10,РусГидро,HYDR,21.0,3369.29,0.5893,0.5842,0.5992,,0.591,0.5926,5747.0,,,,0.0,0.0,0.0,
TQBR,2020-01-10,РусГидро,HYDR,18710.0,875710448.3,0.584,0.5839,0.5966,0.5882,0.591,0.5882,1481835000.0,0.591,0.591,0.5882,875710448.3,875710448.3,875710448.3,
TQBR,2020-01-10,Ижсталь2ао,IGST,732.0,4826004.0,955.0,955.0,1224.0,1026.0,1098.0,1026.0,4397.0,1098.0,1098.0,1026.0,4826004.0,4826004.0,4826004.0,
TQBR,2020-01-10,Ижсталь ап,IGSTP,1121.0,4968718.0,657.0,657.0,847.0,716.0,757.0,716.0,6562.0,757.0,757.0,716.0,4968718.0,4968718.0,4968718.0,
SMAL,2020-01-10,ИнтерРАОао,IRAO,27.0,20301.07,5.6,5.526,5.7795,,5.7145,5.765,3594.0,,,,0.0,0.0,0.0,
TQBR,2020-01-10,ИнтерРАОао,IRAO,20984.0,1590913695.0,5.6465,5.58,5.8485,5.744,5.7145,5.744,278402000.0,5.7145,5.7145,5.744,1590913695.0,1590913695.0,1590913695.0,
SMAL,2020-01-10,ИркЭнерго,IRGZ,2.0,33.96,16.98,16.98,16.98,,14.4,16.98,2.0,,,,0.0,0.0,0.0,
TQBR,2020-01-10,ИркЭнерго,IRGZ,173.0,2050342.0,14.28,14.14,14.5,14.42,14.4,14.46,142400.0,14.4,14.4,14.42,2050342.0,2050342.0,2050342.0,
TQBR,2020-01-10,ИРКУТ-3,IRKT,192.0,2579704.0,35.0,34.87,35.44,35.2,35.15,35.2,73400.0,35.15,35.15,35.2,2579704.0,2579704.0,2579704.0,
TQBR,2020-01-10,iИСКЧ ао,ISKJ,100.0,568200.0,13.26,12.8,13.26,13.1,12.97,13.1,43800.0,12.97,12.97,13.1,568200.0,568200.0,568200.0,
TQBR,2020-01-10,Славн-ЯНОС,JNOS,9.0,43200.0,16.5,16.5,16.9,16.55,16.6,16.9,2600.0,,16.4,16.55,0.0,511075.0,0.0,
TQBR,2020-01-10,Слав-ЯНОСп,JNOSP,36.0,122634.0,12.46,12.46,12.6,12.54,12.52,12.54,9800.0,,12.28,12.54,0.0,815236.0,0.0,
SMAL,2020-01-10,Куйбазот,KAZT,1.0,173.4,173.4,173.4,173.4,,159.4,173.4,1.0,,,,0.0,0.0,0.0,
TQBR,2020-01-10,Куйбазот,KAZT,70.0,943118.0,157.6,155.0,160.0,159.6,159.4,159.6,5920.0,159.4,159.4,159.6,943118.0,943118.0,943118.0,
TQBR,2020-01-10,Куйбазот-п,KAZTP,61.0,454828.0,156.8,156.6,162.4,161.6,160.2,160.6,2840.0,,158.4,161.6,0.0,690454.0,0.0,
TQBR,2020-01-10,КузбТК ао,KBTK,63.0,1146236.0,194.0,193.6,194.2,194.0,194.0,194.0,5910.0,194.0,194.0,194.0,1146236.0,1146236.0,1146236.0,
TQBR,2020-01-10,КамчатЭ ао,KCHE,12.0,31790.0,0.15,0.1495,0.1525,0.152,0.1515,0.152,210000.0,,0.154,0.152,0.0,512730.0,0.0,
TQBR,2020-01-10,КамчатЭ ап,KCHEP,4.0,24650.0,0.312,0.307,0.312,0.307,0.308,0.307,80000.0,,0.299,0.307,0.0,520330.0,0.0,
TQBR,2020-01-10,КурганГКао,KGKC,33.0,119230.0,52.0,51.0,53.0,52.0,52.0,52.0,2280.0,,51.0,52.0,0.0,500230.0,0.0,
TQBR,2020-01-10,КурганГКап,KGKCP,17.0,39265.0,59.0,59.0,60.0,60.0,59.5,60.0,660.0,,59.0,60.0,0.0,502925.0,0.0,
TQBR,2020-01-10,КалужскСК,KLSB,175.0,970097.0,11.86,11.74,12.0,11.79,11.84,11.87,81900.0,11.84,11.84,11.79,970097.0,970097.0,970097.0,
TQBR,2020-01-10,КАМАЗ,KMAZ,728.0,6717086.0,71.5,70.2,73.0,71.7,71.6,71.7,93780.0,71.6,71.6,71.7,6717086.0,6717086.0,6717086.0,
TQBR,2020-01-10,КМЗ,KMEZ,23.0,79507.5,538.5,538.5,544.5,542.5,541.0,543.0,147.0,,540.5,542.5,0.0,500655.5,0.0,
TQBR,2020-01-10,КоршГОК ао,KOGK,319.0,25479000.0,50200.0,47800.0,52800.0,48800.0,49600.0,48800.0,514.0,49600.0,49600.0,48800.0,25479000.0,25479000.0,25479000.0,
TQBR,2020-01-10,СаратНПЗ,KRKN,44.0,783050.0,10300.0,10300.0,11700.0,11000.0,11200.0,11000.0,70.0,11200.0,11200.0,11000.0,783050.0,783050.0,783050.0,
TQBR,2020-01-10,СаратНПЗ-п,KRKNP,336.0,15053760.0,17000.0,17000.0,17780.0,17200.0,17340.0,17200.0,868.0,17340.0,17340.0,17200.0,15053760.0,15053760.0,15053760.0,
TQBR,2020-01-10,ТКЗКК ап,KRKOP,5.0,3837.5,4.795,4.795,4.8,4.795,4.795,4.8,800.0,,4.785,4.795,0.0,500328.5,0.0,
TQBR,2020-01-10,КрасОкт-ао,KROT,38.0,524910.0,314.5,311.0,316.0,313.5,312.5,313.5,1680.0,312.5,312.5,313.5,524910.0,524910.0,524910.0,
TQBR,2020-01-10,КрасОкт-1п,KROTP,11.0,59140.0,248.5,246.0,248.5,248.0,246.5,248.0,240.0,,246.5,248.0,0.0,512305.0,0.0,
SMAL,2020-01-10,Красэсб ао,KRSB,2.0,411.5,5.08,5.08,5.1,,4.9,5.1,81.0,,,,0.0,0.0,0.0,
TQBR,2020-01-10,Красэсб ао,KRSB,35.0,323100.0,4.89,4.7,5.0,4.97,4.9,4.9,66000.0,,4.87,4.97,0.0,540370.0,0.0,
TQBR,2020-01-10,Красэсб ап,KRSBP,21.0,136580.0,4.82,4.8,4.98,4.9,4.88,4.9,28000.0,,4.82,4.9,0.0,501340.0,0.0,
TQBR,2020-01-10,КСБ ао,KTSB,3.0,17580.0,0.596,0.574,0.596,0.588,0.586,0.588,30000.0,,0.586,0.588,0.0,504200.0,0.0,
TQBR,2020-01-10,КСБ ап,KTSBP,14.0,40200.0,0.248,0.2475,0.257,0.2525,0.2515,0.257,160000.0,,0.2375,0.2525,0.0,507830.0,0.0,
TQBR,2020-01-10,Кубанэнр,KUBE,42.0,225722.0,66.8,66.5,68.0,67.9,67.8,67.9,3330.0,,67.3,67.9,0.0,509050.0,0.0,
SMAL,2020-01-10,КузнецкийБ,KUZB,3.0,39.78,0.0265,0.0265,0.0265,,0.02041,0.0265,1501.0,,,,0.0,0.0,0.0,
TQBR,2020-01-10,КузнецкийБ,KUZB,2254.0,2732063.5,0.02098,0.01965,0.02198,0.02138,0.02041,0.02138,133880000.0,0.02041,0.02041,0.02138,2732063.5,2732063.5,2732063.5,
TQBR,2020-01-10,ОргСинт ао,KZOS,422.0,17604590.0,108.9,107.0,111.0,109.2,108.0,109.2,163020.0,108.0,108.0,109.2,17604590.0,17604590.0,17604590.0,
TQBR,2020-01-10,ОргСинт ап,KZOSP,997.0,3504094.1,10.13,9.36,10.17,10.12,9.8,10.12,357670.0,9.8,9.8,10.12,3504094.1,3504094.1,3504094.1,
TQBR,2020-01-10,iФармсинтз,LIFE,197.0,572066.0,4.29,4.25,4.33,4.32,4.31,4.325,132800.0,4.31,4.31,4.32,572066.0,572066.0,572066.0,
TQBR,2020-01-10,ЛУКОЙЛ,LKOH,16850.0,3226923568.0,6430.5,6395.0,6505.0,6490.0,6465.0,6490.0,499118.0,6465.5,6465.5,6490.0,3226923568.0,3226923568.0,3226923568.0,
TQBR,2020-01-10,Лента др,LNTA,4836.0,47347863.1,192.0,192.0,195.3,194.2,194.0,194.2,244052.0,194.0,194.0,194.2,47347863.1,47347863.1,47347863.1,
TQBR,2020-01-10,Лензолото,LNZL,199.0,3810920.0,7870.0,7660.0,7880.0,7700.0,7710.0,7710.0,494.0,7710.0,7710.0,7700.0,3810920.0,3810920.0,3810920.0,
TQBR,2020-01-10,Лензол. ап,LNZLP,135.0,1365720.0,3310.0,3200.0,3310.0,3255.0,3250.0,3265.0,420.0,3250.0,3250.0,3255.0,1365720.0,1365720.0,1365720.0,
TQBR,2020-01-10,ЛЭСК ао,LPSB,4.0,7260.0,6.55,6.55,6.65,6.65,6.6,6.65,1100.0,,6.65,6.65,0.0,503340.0,0.0,
SMAL,2020-01-10,Ленэнерго,LSNG,1.0,8.88,8.88,8.88,8.88,,7.18,8.88,1.0,,,,0.0,0.0,0.0,
