BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2020-01-10,ГлДорога 3,RU000A0JR4U9,1.0,961.1,96.11,96.11,96.11,96.11,9.01,96.11,10.55,96.11,1.0,,86.04,96.11,0.0,7393301.7,0.0,2028-10-30,304.0,10.55,,,,54.65,2020-11-09,2020-01-10,1000.0,SUR,,,,,RUB
TQCB,2020-01-10,Газпрнеф10,RU000A0JR878,3.0,69936.0,101.12,102.48,102.48,102.48,34.15,101.36,5.2,101.12,69.0,,102.28,102.48,0.0,721059.4,0.0,2021-01-26,363.0,6.33,,,,37.9,,2020-01-10,1000.0,SUR,,,,,RUB
EQOB,2020-01-10,Мечел 16об,RU000A0JR8P0,40.0,402155.2,100.07,102.14,100.91,100.72,32.88,100.29,7.23,100.13,401.0,,100.41,100.72,0.0,536213.9,0.0,2021-02-09,375.0,7.85,,,,39.89,,2020-01-10,1000.0,SUR,,,,,RUB
TQCB,2020-01-10,ВЭБ.РФ 09,RU000A0JRCX7,11.0,397256.2,102.81,103.2,103.19,103.0,27.55,103.18,6.15,103.19,385.0,,103.16,103.0,0.0,512682.2,0.0,2021-03-18,411.0,6.16,,,,44.38,,2020-01-10,1000.0,SUR,,,,,RUB
EQOB,2020-01-10,ВЭБлизинг3,RU000A0JREW5,1.0,97485.0,100.5,100.5,100.5,100.5,19.52,100.5,6.94,100.5,97.0,100.44,100.5,100.5,1171114.1,669320.1,1171114.1,2021-04-02,429.0,6.94,,,,36.25,,2020-01-10,1000.0,SUR,,,,,RUB
EQOB,2020-01-10,ВЭБлизинг4,RU000A0JREX3,2.0,20070.0,100.35,100.35,100.35,100.35,19.52,100.35,7.08,100.35,20.0,,104.68,100.35,0.0,514003.2,0.0,2021-04-02,429.0,7.08,,,,36.25,,2020-01-10,1000.0,SUR,,,,,RUB
EQOB,2020-01-10,РУСАЛБАл08,RU000A0JRF11,1.0,4463.0,89.26,89.26,89.26,89.26,0.03,89.26,,89.26,5.0,,90.21,89.26,0.0,531362.9,0.0,2021-04-05,451.0,0.0,,,,0.05,,2020-01-10,1000.0,SUR,,,,,RUB
EQOB,2020-01-10,Акрон 04,RU000A0JRHF3,1.0,8124.0,101.55,101.55,101.55,101.55,14.53,101.55,5.78,101.55,8.0,101.6,101.6,101.55,42123510.6,42038183.6,42123510.6,2021-05-18,130.0,5.78,,,,50.86,2020-05-19,2020-01-10,1000.0,SUR,,,,2020-05-21,RUB
EQOB,2020-01-10,Акрон 05,RU000A0JRHG1,4.0,48743.0,101.54,101.55,101.55,101.55,14.53,101.55,5.78,101.55,48.0,101.6,101.6,101.55,32063012.2,32023381.2,32063012.2,2021-05-18,130.0,5.78,,,,50.86,2020-05-19,2020-01-10,1000.0,SUR,,,,2020-05-21,RUB
EQOB,2020-01-10,Мечел 17об,RU000A0JRJS2,10.0,153024.06,100.19,100.23,100.22,100.22,3.67,100.21,,100.19,509.0,,100.2,100.22,0.0,500794.26,0.0,2021-05-27,266.0,0.0,,,,14.23,,2020-01-10,300.0,SUR,,,,,RUB
EQOB,2020-01-10,Мечел 18об,RU000A0JRJT0,10.0,303275.13,100.19,100.19,100.19,100.19,3.67,100.19,,100.19,1009.0,,100.19,100.19,0.0,519960.33,0.0,2021-05-27,266.0,0.0,,,,14.23,,2020-01-10,300.0,SUR,,,,,RUB
EQOB,2020-01-10,НефГазХол4,RU000A0JRJV6,17.0,76979.97,95.0,96.08,95.0,95.0,8.2,95.04,23.87,96.08,90.0,,98.59,95.0,0.0,2927351.61,0.0,2021-06-01,144.0,23.74,,,,39.27,2020-06-02,2020-01-10,900.0,SUR,,,,,RUB
EQOB,2020-01-10,Мечел 19об,RU000A0JRJY0,15.0,79294.62,100.0,100.19,100.18,100.18,3.24,100.12,,100.19,264.0,,100.02,100.18,0.0,539221.44,0.0,2021-06-01,271.0,0.0,,,,14.23,,2020-01-10,300.0,SUR,,,,,RUB
EQOB,2020-01-10,НефГазХол6,RU000A0JRK22,61.0,1385233.65,92.99,93.6,93.0,93.0,7.55,93.0,30.2,93.6,1655.0,93.0,93.0,93.0,1385233.65,1385233.65,1385233.65,2021-06-04,147.0,30.2,,,,39.27,2020-06-05,2020-01-10,900.0,SUR,,,,,RUB
EQOB,2020-01-10,СПбТел 01,RU000A0JRKC4,1.0,8224.0,102.8,102.8,102.8,102.8,6.52,102.8,6.5,102.8,8.0,,102.03,102.8,0.0,2633397.2,0.0,2021-06-11,496.0,6.5,,,,42.38,,2020-01-10,1000.0,SUR,,,,,RUB
EQOB,2020-01-10,СПбТел 02,RU000A0JRKD2,9.0,448399.6,100.5,100.8,100.5,100.5,6.52,100.54,7.38,100.8,446.0,,100.6,100.5,0.0,503021.8,0.0,2021-06-11,154.0,7.28,,,,42.38,2020-06-12,2020-01-10,1000.0,SUR,,,,2020-06-17,RUB
EQOB,2020-01-10,СПбТел 03,RU000A0JRKM3,2.0,21147.0,100.7,100.7,100.7,100.7,6.52,100.7,6.88,100.7,21.0,100.47,100.41,100.7,3470225.6,2673887.1,3470225.6,2021-06-11,154.0,6.88,,,,42.38,2020-06-12,2020-01-10,1000.0,SUR,,,,2020-06-17,RUB
TQCB,2020-01-10,ФСК ЕЭС-13,RU000A0JRL96,4.0,127009.0,102.3,103.3,103.3,103.3,3.96,103.26,6.17,103.3,123.0,103.24,103.3,103.3,1440170.0,1335671.6,1440170.0,2021-06-22,507.0,6.2,,,,42.38,,2020-01-10,1000.0,SUR,,,,,RUB
EQOB,2020-01-10,РСХБ 13,RU000A0JRMC0,3.0,35458.6,104.29,104.29,104.29,104.29,1.56,104.29,5.16,104.29,34.0,,104.15,104.29,0.0,2116266.9,0.0,2021-07-02,518.0,5.16,,,,40.64,,2020-01-10,1000.0,SUR,,,,,RUB
EQOB,2020-01-10,Uranium 02,RU000A0JRTT9,2.0,8297.5,103.7,103.75,103.75,103.72,41.28,103.72,3.83,103.7,8.0,103.17,103.24,103.72,561224.0,525494.0,561224.0,2023-08-11,208.0,3.89,,,,51.11,2020-08-14,2020-01-10,1000.0,SUR,,,,,RUB
EQOB,2020-01-10,СЗКК 03,RU000A0JRU20,3.0,10880.28,92.51,97.0,97.0,97.0,17.17,96.25,21.06,92.51,12.0,,,97.0,0.0,0.0,0.0,2031-09-26,91.0,24.82,,,,34.34,2020-04-10,2020-01-10,942.0,SUR,,,,,RUB
EQOB,2020-01-10,СЗКК 04,RU000A0JRU46,10.0,79072.4,92.51,97.0,92.51,94.76,17.17,96.48,45.88,97.0,87.0,,,94.76,0.0,0.0,0.0,2031-09-26,91.0,23.65,,,,34.34,2020-04-10,2020-01-10,942.0,SUR,,,,,RUB
EQOB,2020-01-10,ВЭБлизинг9,RU000A0JRV52,2.0,11198.0,101.8,101.8,101.8,101.8,15.69,101.8,6.25,101.8,11.0,,100.6,101.8,0.0,521099.0,0.0,2021-10-20,612.0,6.25,,,,36.15,,2020-01-10,1000.0,SUR,,,,,RUB
EQOB,2020-01-10,СПбТел 07,RU000A0JRVU3,46.0,476313.8,106.45,108.73,106.78,106.78,25.62,106.8,6.74,107.3,446.0,,106.78,106.78,0.0,502951.2,0.0,2022-04-05,737.0,6.73,,,,49.61,,2020-01-10,1000.0,SUR,,,,,RUB
EQOB,2020-01-10,ФСК ЕЭС-18,RU000A0JRZK5,3.0,30003.0,100.01,100.01,100.01,100.01,7.27,100.01,6.86,100.01,30.0,,,100.01,0.0,0.0,0.0,2023-11-27,143.0,6.86,,,,33.91,2020-06-01,2020-01-10,1000.0,SUR,,,,2020-06-05,RUB
EQOB,2020-01-10,ОткрХОЛ 2,RU000A0JS264,3.0,0.3,0.01,0.01,0.01,0.01,305.76,0.01,,0.01,3.0,,,0.01,0.0,0.0,0.0,2026-12-10,160.0,0.0,,,,359.02,2020-06-18,2020-01-10,1000.0,SUR,,,,,RUB
EQOB,2020-01-10,ДОМ.РФ21об,RU000A0JS488,14.0,2208.53,100.24,139.95,110.0,102.49,2.03,105.17,-58.01,139.95,14.0,,103.32,102.49,0.0,566454.13,0.0,2020-02-15,36.0,-34.17,,,,3.33,,2020-01-10,150.0,SUR,,,,,RUB
TQCB,2020-01-10,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,1967526.0,104.6,104.6,104.6,104.6,31.17,104.6,6.58,104.6,1881.0,104.37,104.96,104.6,148038731.4,10473007.0,148038731.4,2032-02-17,710.0,6.58,,,,43.98,2022-03-01,2020-01-10,1000.0,SUR,,,,2022-03-03,RUB
EQOB,2020-01-10,РСХБ 16,RU000A0JS6N8,2.0,21151.2,100.72,100.72,100.72,100.72,21.6,100.72,5.24,100.72,21.0,100.71,100.72,100.72,1929688.0,681845.0,1929688.0,2022-04-04,87.0,5.24,,,,41.39,2020-04-06,2020-01-10,1000.0,SUR,,,,2020-04-08,RUB
EQOB,2020-01-10,РЖД-32 обл,RU000A0JSGV0,111.0,2239883.1,97.66,97.99,97.85,97.85,0.0,97.81,10.39,97.98,2290.0,97.81,97.81,97.85,2239883.1,2239883.1,2239883.1,2032-06-25,182.0,10.48,,,,27.92,2020-07-10,2020-01-10,1000.0,SUR,,,,2022-07-13,RUB
TQCB,2020-01-10,ФСК ЕЭС-22,RU000A0JSQ58,53.0,430355.3,99.01,99.8,99.12,99.12,33.94,99.16,26.83,99.8,434.0,,99.13,99.12,0.0,833657.0,0.0,2027-07-21,19.0,25.88,,,,37.9,2020-01-29,2020-01-10,1000.0,SUR,,,,2022-08-03,RUB
EQOB,2020-01-10,ФСК ЕЭС-25,RU000A0JT2K2,1.0,1000.0,100.0,100.0,100.0,100.0,14.79,100.0,5.05,100.0,1.0,,,100.0,0.0,0.0,0.0,2027-09-14,252.0,5.05,,,,24.93,2020-09-22,2020-01-10,1000.0,SUR,,,,2020-09-29,RUB
EQOB,2020-01-10,ОткрХОЛ 3,RU000A0JT3J2,5.0,147.8,0.34,0.36,0.36,0.34,244.49,0.34,,0.34,43.0,,,0.34,0.0,0.0,0.0,2027-09-17,168.0,0.0,,,,294.06,2020-06-26,2020-01-10,1000.0,SUR,,,,,RUB
TQCB,2020-01-10,ВЭБ.РФ 19,RU000A0JT6B2,2.0,11416.3,103.78,103.79,103.78,103.78,24.58,103.78,6.63,103.79,11.0,104.32,104.33,103.78,916995.4,900389.1,916995.4,2032-09-23,430.0,6.63,,,,48.62,2021-04-08,2020-01-10,1000.0,SUR,,,,2021-04-12,RUB
EQOB,2020-01-10,ГПБ 12,RU000A0JT6J5,4.0,618075.0,102.5,102.5,102.5,102.5,18.95,102.5,6.61,102.5,603.0,102.36,102.5,102.5,4855793.0,774897.0,4855793.0,2022-10-06,907.0,6.61,,,,37.5,,2020-01-10,1000.0,SUR,,,,,RUB
TQCB,2020-01-10,Роснефть04,RU000A0JT940,9.0,35495.8,103.99,104.7,104.4,104.53,17.53,104.4,6.24,104.7,34.0,,104.37,104.53,0.0,530176.7,0.0,2022-10-17,915.0,6.24,,,,39.39,,2020-01-10,1000.0,SUR,,,,,RUB
TQCB,2020-01-10,Роснефть05,RU000A0JT965,8.0,167069.4,103.5,106.2,106.2,106.2,17.53,105.08,5.53,105.15,159.0,,104.96,106.2,0.0,500650.0,0.0,2022-10-17,916.0,5.97,,,,39.39,,2020-01-10,1000.0,SUR,,,,,RUB
EQDB,2020-01-10,АгроКомБО1,RU000A0JTEM2,12.0,29129.9,2.7,3.0,2.75,2.75,0.09,2.71,,2.99,1075.0,,,2.75,0.0,0.0,0.0,2022-12-08,333.0,0.0,,,,1.0,2020-12-08,2020-01-10,1000.0,SUR,,,,2020-12-14,RUB
EQOB,2020-01-10,ГлДорога 6,RU000A0JTFB2,3.0,4020.4,70.01,88.0,87.01,87.01,5.56,80.41,23.07,70.01,5.0,,,87.01,0.0,0.0,0.0,2028-11-22,327.0,34.32,,,,54.65,2020-12-02,2020-01-10,1000.0,SUR,,,,,RUB
TQCB,2020-01-10,ФСК ЕЭС-24,RU000A0JTKA4,1.0,1000.2,100.02,100.02,100.02,100.02,38.36,100.02,6.9,100.02,1.0,,100.13,100.02,0.0,18397750.5,0.0,2028-01-07,7.0,6.9,,,,39.89,2020-01-17,2020-01-10,1000.0,SUR,,,,2020-01-24,RUB
TQCB,2020-01-10,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,5175.0,103.5,103.5,103.5,103.5,33.74,103.5,6.47,103.5,5.0,,102.71,103.5,0.0,2160085.0,0.0,2023-01-27,984.0,6.47,,,,38.15,,2020-01-10,1000.0,SUR,,,,,RUB
TQCB,2020-01-10,Башнефть06,RU000A0JTM28,10.0,32280.4,103.46,104.27,104.25,104.25,33.12,104.13,6.25,103.46,31.0,,104.14,104.25,0.0,500907.1,0.0,2023-01-31,988.0,6.29,,,,38.39,,2020-01-10,1000.0,SUR,,,,,RUB
TQCB,2020-01-10,Башнефть07,RU000A0JTM36,3.0,13039.0,100.3,100.3,100.3,100.3,38.07,100.3,4.38,100.3,13.0,100.59,100.62,100.3,648780.9,508119.5,648780.9,2023-01-31,25.0,4.38,,,,44.13,2020-02-04,2020-01-10,1000.0,SUR,,,,2020-02-10,RUB
EQOB,2020-01-10,Башнефть08,RU000A0JTM44,3.0,4226.2,103.0,106.54,103.0,103.0,33.12,105.66,6.71,106.54,4.0,,103.96,103.0,0.0,503181.2,0.0,2023-01-31,989.0,5.74,,,,38.39,,2020-01-10,1000.0,SUR,,,,,RUB
EQOB,2020-01-10,Башнефть09,RU000A0JTM51,2.0,41377.0,100.9,101.0,101.0,101.0,38.07,100.92,-5.35,100.9,41.0,,100.31,101.0,0.0,68227157.9,0.0,2023-01-31,25.0,-4.29,,,,44.13,2020-02-04,2020-01-10,1000.0,SUR,,,,2020-02-10,RUB
EQOB,2020-01-10,РусГидро08,RU000A0JTMK9,25.0,43104.6,86.3,94.9,87.69,87.66,0.42,87.97,4.49,94.9,49.0,,86.62,87.66,0.0,500643.1,0.0,2023-02-02,1117.0,4.38,,,,0.5,,2020-01-10,1000.0,SUR,,,,,RUB
EQOB,2020-01-10,Лента 3 об,RU000A0JTQB9,6.0,24886.6,99.12,99.89,99.89,99.89,0.37,99.55,0.98,99.12,25.0,,99.47,99.89,0.0,500357.8,0.0,2020-02-25,46.0,3.75,,,,0.5,,2020-01-10,1000.0,SUR,,,,,RUB
TQCB,2020-01-10,Роснефть08,RU000A0JTS22,6.0,75405.8,102.51,104.02,102.51,102.51,23.8,103.3,6.51,103.91,73.0,,102.77,102.51,0.0,506657.5,0.0,2023-03-10,1031.0,6.23,,,,36.4,,2020-01-10,1000.0,SUR,,,,,RUB
TQCB,2020-01-10,РЖД-28 обл,RU000A0JTU85,1.0,25100.0,100.4,100.4,100.4,100.4,22.69,100.4,6.39,100.4,25.0,,100.5,100.4,0.0,18539187.0,0.0,2028-03-21,81.0,6.39,,,,40.89,2020-03-31,2020-01-10,1000.0,SUR,,,,2020-04-03,RUB
EQOB,2020-01-10,РСХБ 20,RU000A0JTVJ2,4.0,377122.1,102.95,103.45,102.96,102.96,19.78,103.04,6.97,102.95,366.0,103.33,102.98,102.96,6179296.0,1435516.1,6179296.0,2023-04-11,755.0,6.93,,,,41.39,2022-04-12,2020-01-10,1000.0,SUR,,,,2022-04-14,RUB
EQOB,2020-01-10,ДОМ.РФ25об,RU000A0JTW83,2.0,1874.6,88.46,99.0,99.0,93.73,1.91,93.73,12.9,88.46,2.0,,,93.73,0.0,0.0,0.0,2026-10-01,82.0,43.96,,,,19.32,2020-04-01,2020-01-10,1000.0,SUR,,,,2020-04-03,RUB
EQOB,2020-01-10,ВерЦемЗав1,RU000A0JTWT9,2.0,15118.0,88.8,91.0,91.0,91.0,0.9,88.93,8.0,88.8,17.0,,,91.0,0.0,0.0,0.0,2021-05-04,478.0,9.91,,,,1.25,,2020-01-10,1000.0,SUR,,,,,RUB
EQOB,2020-01-10,ОткрФКББ02,RU000A0JU0N7,11.0,12294.4,55.0,66.89,64.03,64.03,0.03,61.47,8.13,55.0,20.0,,64.41,64.03,0.0,534631.6,0.0,2025-09-24,2083.0,8.91,,,,0.05,,2020-01-10,1000.0,SUR,,,,,RUB
EQOB,2020-01-10,УВЗ Б02,RU000A0JU0T4,15.0,32385.6,101.01,101.39,101.39,101.39,0.26,101.21,6.56,101.01,32.0,,101.0,101.39,0.0,534299.1,0.0,2020-07-09,181.0,6.94,,,,46.62,,2020-01-10,1000.0,SUR,,,,,RUB
EQOB,2020-01-10,РСХБ 21,RU000A0JU1Q8,4.0,36561.6,100.11,102.0,102.0,101.85,34.67,101.56,5.44,100.11,36.0,101.17,101.19,101.85,10233336.6,5113898.6,10233336.6,2023-07-18,356.0,5.9,,,,36.9,2021-01-19,2020-01-10,1000.0,SUR,,,,2021-01-21,RUB
EQOB,2020-01-10,Новсиб 6об,RU000A0JU1T2,2.0,422.5,101.5,107.0,101.5,101.5,1.81,105.63,5.51,107.0,4.0,,102.01,101.5,0.0,502583.85,0.0,2020-07-22,190.0,-2.13,,,,2.08,,2020-01-10,100.0,SUR,,,,,RUB
EQOB,2020-01-10,БелгОб2013,RU000A0JU286,8.0,217893.44,102.1,102.3,102.2,102.2,3.32,102.11,4.29,102.11,1067.0,,101.66,102.2,0.0,507271.94,0.0,2020-07-28,195.0,4.45,,,,4.14,,2020-01-10,200.0,SUR,,,,,RUB
EQOB,2020-01-10,СамарОбл 9,RU000A0JU2H5,314.0,1004993.15,101.64,102.0,101.91,101.91,0.78,101.93,4.78,101.81,19719.0,101.93,101.93,101.91,1004993.15,1004993.15,1004993.15,2020-07-31,198.0,4.74,,,,1.02,,2020-01-10,50.0,SUR,,,,,RUB
EQOB,2020-01-10,НижгорОбл9,RU000A0JU3B6,2.0,305.88,101.94,101.98,101.94,101.94,4.66,101.96,4.74,101.98,2.0,,102.03,101.94,0.0,550814.05,0.0,2020-08-26,222.0,4.71,,,,5.89,,2020-01-10,150.0,SUR,,,,,RUB
EQOB,2020-01-10,Башкорт8об,RU000A0JU674,4.0,3363.03,101.01,102.0,102.0,102.0,1.34,101.91,4.8,102.0,11.0,,101.7,102.0,0.0,762749.73,0.0,2020-09-18,247.0,4.93,,,,5.8,,2020-01-10,300.0,SUR,,,,,RUB
EQOB,2020-01-10,Удмуртия-7,RU000A0JU740,31.0,562693.59,100.95,103.09,101.49,101.49,2.02,101.4,5.37,101.11,5549.0,101.4,101.4,101.49,562693.59,562693.59,562693.59,2020-10-01,259.0,5.5,,,,3.71,,2020-01-10,100.0,SUR,,,,,RUB
EQOB,2020-01-10,ВТБ БО-43,RU000A0JU773,6.0,27183.4,100.41,100.85,100.41,100.41,1.43,100.68,6.73,100.85,27.0,,101.18,100.41,0.0,1056344.3,0.0,2023-09-29,173.0,6.13,,,,18.57,2020-07-03,2020-01-10,1000.0,SUR,,,,2020-07-07,RUB
EQOB,2020-01-10,МКБ БО-09,RU000A0JU898,10.0,153179.6,100.76,100.8,100.76,100.76,30.05,100.78,6.47,100.77,152.0,,100.98,100.76,0.0,500843.7,0.0,2020-03-25,75.0,6.37,,,,51.11,,2020-01-10,1000.0,SUR,,,,,RUB
EQOB,2020-01-10,Хакас2013,RU000A0JU8R1,43.0,1046547.2,101.8,103.69,102.5,102.5,2.81,103.07,5.28,101.9,5077.0,103.07,103.07,102.5,1046547.2,1046547.2,1046547.2,2020-10-27,281.0,4.54,,,,4.19,,2020-01-10,200.0,SUR,,,,,RUB
EQOB,2020-01-10,СтаврКрай2,RU000A0JU9G2,15.0,3689.25,102.46,102.49,102.49,102.49,1.53,102.48,5.06,102.47,36.0,,102.36,102.49,0.0,502257.48,0.0,2020-11-04,288.0,5.08,,,,2.04,,2020-01-10,100.0,SUR,,,,,RUB
EQOB,2020-01-10,ИРКУТ БО-4,RU000A0JUA45,1.0,5141.0,102.82,102.82,102.82,102.82,14.79,102.82,7.45,102.82,5.0,,102.85,102.82,0.0,846482.4,0.0,2023-11-06,623.0,7.45,,,,44.88,2021-11-08,2020-01-10,1000.0,SUR,,,,2021-11-10,RUB
EQOB,2020-01-10,РСГ-ФинБ01,RU000A0JUAG0,1.0,95959.5,105.45,105.45,105.45,105.45,16.38,105.45,7.32,105.45,91.0,,104.37,105.45,0.0,1304624.2,0.0,2025-11-11,466.0,7.32,,,,57.34,2021-05-18,2020-01-10,1000.0,SUR,,,,2021-05-20,RUB
EQOB,2020-01-10,ВертолетБ2,RU000A0JUAT3,6.0,37503.0,101.24,101.5,101.5,101.5,10.27,101.36,7.17,101.24,37.0,101.21,101.26,101.5,558675.9,526539.0,558675.9,2023-11-16,1236.0,7.21,,,,37.4,,2020-01-10,1000.0,SUR,,,,,RUB
EQOB,2020-01-10,ОВК Фин01,RU000A0JUBD5,13.0,22649.5,96.0,100.0,97.0,97.0,4.36,98.48,12.3,99.99,23.0,,98.01,97.0,0.0,37463487.8,0.0,2021-11-24,138.0,7.91,,,,18.05,2020-05-27,2020-01-10,1000.0,SUR,,,,2020-06-01,RUB
EQOB,2020-01-10,РоснефтьБ6,RU000A0JUCR3,5.0,44682.0,100.7,102.0,102.0,102.0,4.55,101.55,5.62,100.7,44.0,,100.48,102.0,0.0,3374203.8,0.0,2023-12-11,669.0,5.87,,,,33.16,2021-12-13,2020-01-10,1000.0,SUR,,,,2021-12-15,RUB
EQOB,2020-01-10,РоснефтьБ5,RU000A0JUCS1,2.0,50000.1,100.0,100.01,100.0,100.0,4.55,100.0,6.76,100.01,50.0,100.43,100.45,100.0,6939544.9,3491808.9,6939544.9,2023-12-11,669.0,6.76,,,,33.16,2021-12-13,2020-01-10,1000.0,SUR,,,,2021-12-15,RUB
EQOB,2020-01-10,ОткрФКББ08,RU000A0JUFQ8,23.0,105750.8,97.62,98.38,97.62,97.69,0.29,97.92,12.2,97.81,108.0,,98.12,97.69,0.0,647607.3,0.0,2021-03-26,77.0,10.58,,,,0.5,2020-03-27,2020-01-10,1000.0,SUR,,,,2020-04-01,RUB
TQCB,2020-01-10,РоснефтьБ1,RU000A0JUFU0,2.0,18927.0,105.15,105.15,105.15,105.15,36.58,105.15,6.32,105.15,18.0,105.38,105.38,105.15,2523891.6,2470151.6,2523891.6,2024-02-06,688.0,6.32,,,,44.38,2022-02-08,2020-01-10,1000.0,SUR,,,,2022-02-10,RUB
EQOB,2020-01-10,Оренб35002,RU000A0JUPE3,2.0,789.02,105.01,105.97,105.01,105.01,1.13,105.2,4.3,105.97,5.0,,104.29,105.01,0.0,533439.92,0.0,2021-06-14,270.0,4.05,,,,4.11,,2020-01-10,150.0,SUR,,,,,RUB
EQOB,2020-01-10,ЗенитБО-13,RU000A0JUPW5,4.0,9591.3,95.04,96.01,96.01,96.01,0.06,95.91,9.84,95.04,10.0,,96.09,96.01,0.0,544837.9,0.0,2024-06-13,160.0,10.1,,,,0.5,2020-06-18,2020-01-10,1000.0,SUR,,,,2020-06-22,RUB
EQOB,2020-01-10,БелгОб2014,RU000A0JUQB7,58.0,92266.66,106.75,107.09,106.84,106.9,0.26,106.85,5.84,106.98,1727.0,,106.84,106.9,0.0,522895.89,0.0,2021-06-21,495.0,5.83,,,,1.33,,2020-01-10,50.0,SUR,,,,,RUB
EQOB,2020-01-10,АшинМЗ БО1,RU000A0JUQC5,71.0,900870.3,85.4,85.51,85.42,85.42,3.82,85.47,52.99,85.51,1054.0,85.47,85.47,85.42,900870.3,900870.3,900870.3,2024-06-17,164.0,52.79,,,,38.64,2020-06-22,2020-01-10,1000.0,SUR,,,,,RUB
