BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-07-11,ЛенОбл-3об,RU000A0DH708,1.0,50645.0,101.29,101.29,101.29,101.29,11.27,101.29,8.55,101.29,50.0,,101.43,,0.0,713032.0,0.0,2014-12-05,147.0,8.55,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-11,МГор44-об,RU000A0E6TK0,1.0,1007.3,100.73,100.73,100.73,100.73,3.26,100.73,6.29,100.73,1.0,,99.1,,0.0,7238502.1,0.0,2015-06-24,342.0,6.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-11,КОМИ 8в об,RU000A0GKKB7,1.0,970.0,97.0,97.0,97.0,97.0,19.44,97.0,9.95,97.0,1.0,,96.29,,0.0,22288693.5,0.0,2015-12-03,266.0,9.95,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-11,ВТБ - 6 об,RU000A0JNGU3,29.0,90096862.3,99.83,100.3,100.2,100.2,0.51,100.04,9.4,100.3,90060.0,100.04,100.04,100.04,90096862.3,90096862.3,90096862.3,2016-07-06,350.0,9.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-11,ДОМ.РФ 8об,RU000A0JNPK5,1.0,21352500.0,94.9,94.9,94.9,94.9,1.63,94.9,9.72,94.9,75000.0,94.93,94.93,94.93,28651565.67,28651565.67,28651565.67,2018-06-15,1099.0,9.72,,,,,,,300.0,SUR,,,,,RUB
EQOB,2014-07-11,МГор49-об,RU000A0JNYP6,4.0,17492.5,97.15,97.2,97.15,97.15,5.18,97.18,8.27,97.2,18.0,98.27,98.27,98.27,39692765.0,39692765.0,39692765.0,2017-06-14,979.0,8.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-11,АИЖК 9об,RU000A0JP1V5,2.0,219630950.4,97.4,97.43,97.43,97.43,7.02,97.41,9.59,97.4,375766.0,,97.41,,0.0,251527293.48,0.0,2017-02-15,538.0,9.61,,,,,,,600.0,SUR,,,,,RUR
EQOB,2014-07-11,РСХБ 3,RU000A0JP2G4,1.0,4949.5,98.99,98.99,98.99,98.99,33.05,98.99,9.03,98.99,5.0,,98.97,,0.0,117288170.2,0.0,2017-02-09,538.0,9.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-11,РСХБ 6,RU000A0JPMT8,1.0,1000.7,100.07,100.07,100.07,100.07,31.41,100.07,7.07,100.07,1.0,,99.93,,0.0,2176571.0,0.0,2018-02-09,35.0,7.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-11,МДМ Банк 8,RU000A0JPQA9,6.0,178358.2,97.99,98.0,98.0,98.0,22.68,98.0,12.19,97.99,182.0,98.02,97.96,98.02,38114935.1,25760611.3,38114935.1,2015-04-09,264.0,12.19,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-11,МГор56-об,RU000A0JPZ50,4.0,333180.0,96.99,98.0,98.0,98.0,21.29,97.14,8.16,96.99,343.0,96.42,96.42,96.42,823410.6,823410.6,823410.6,2016-09-22,743.0,8.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-11,МТС 02,RU000A0JQ0E2,2.0,123355.2,99.48,99.48,99.48,99.48,16.99,99.48,8.34,99.48,124.0,99.02,99.02,99.02,1143632.3,1141647.3,1143632.3,2015-10-20,446.0,8.34,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-11,РЖД-11обл,RU000A0JQ177,2.0,15793.3,98.69,98.98,98.98,98.98,10.9,98.71,8.78,98.69,16.0,98.81,98.75,98.81,17961078.1,8041497.1,17961078.1,2015-11-18,475.0,9.01,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-11,РЖД-14обл,RU000A0JQ4U0,5.0,13940130.8,99.6,99.74,99.74,99.74,20.22,99.7,8.36,99.6,13982.0,99.63,99.65,99.63,29160122.9,23936011.9,29160122.9,2015-04-07,263.0,8.42,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-11,Газпрнефт4,RU000A0JQ557,1.0,46800.0,97.5,97.5,97.5,97.5,19.55,97.5,9.2,97.5,48.0,,98.16,,0.0,45203319.2,0.0,2019-04-09,1181.0,9.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-11,РЖД-12обл,RU000A0JQ5Q5,3.0,6914.1,98.42,99.44,98.71,98.71,11.58,98.77,9.27,99.44,7.0,98.52,98.53,98.52,20731402.4,19744442.4,20731402.4,2019-05-16,789.0,9.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-11,РЖД-16 обл,RU000A0JQ656,7.0,100940.2,97.95,99.0,98.24,97.99,6.93,98.0,9.12,99.0,103.0,,98.05,,0.0,500074.9,0.0,2017-06-05,655.0,9.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-11,Мечел  4об,RU000A0JQ8V9,22.0,269552.0,95.0,98.8,96.0,97.33,27.78,96.27,245.82,96.4,280.0,,99.56,,0.0,6912563.0,0.0,2021-07-15,13.0,220.31,,,,,,,1000.0,SUR,,,,,RUB
