BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTF,2014-07-11,FXUS ETF,FXUS,2.0,946400.0,1183.0,1183.0,1183.0,1183.0,1183.0,1183.0,800.0,1185.4,1180.8,1185.4,4968001.3,3538753.1,4968001.3,1607032.14
TQBR,2014-07-11,ГАЗ ао,GAZA,2.0,30126.0,602.6,602.5,602.6,602.5,602.5,602.5,50.0,,643.8,,0.0,5994202.0,0.0,
SMAL,2014-07-11,ГАЗПРОМ ао,GAZP,15.0,7794.71,147.77,146.49,151.55,,147.07,148.21,53.0,,,,0.0,0.0,0.0,
TQBR,2014-07-11,ГАЗПРОМ ао,GAZP,34517.0,5330962084.1,148.85,146.91,149.25,148.15,148.06,148.15,36005010.0,148.06,148.06,148.06,5325473984.6,5325473984.6,5325473984.6,
TQBR,2014-07-11,ЧеркизГ-ао,GCHE,20.0,33741.0,612.5,601.5,619.5,610.6,613.5,612.7,55.0,,615.5,,0.0,816178.1,0.0,
TQBR,2014-07-11,ГМКНорНик,GMKN,10309.0,1148790406.0,7218.0,7162.0,7275.0,7260.0,7236.0,7260.0,158768.0,7236.0,7236.0,7236.0,1148386198.0,1148386198.0,1148386198.0,
TQBR,2014-07-11,Разгуляй,GRAZ,65.0,288145.0,6.25,6.18,6.35,6.23,6.26,6.24,46000.0,,6.24,,0.0,507814.0,0.0,
TQBR,2014-07-11,GTL ао,GTLC,25.0,24665.5,0.13,0.128,0.13,0.1297,0.1291,0.1297,191000.0,,0.1307,,0.0,501191.9,0.0,
TQBR,2014-07-11,ГлТоргПрод,GTPR,174.0,803487.1,1.892,1.883,1.926,1.91,1.899,1.91,423000.0,1.899,1.899,1.899,803487.1,803487.1,803487.1,
SMAL,2014-07-11,ГУМ,GUMM,1.0,2000.5,40.01,40.01,40.01,,40.01,40.01,50.0,,,,0.0,0.0,0.0,
TQBR,2014-07-11,Галс-Девел,HALS,36.0,107965.7,1331.0,1262.3,1424.0,1305.0,1349.6,1305.0,80.0,,1306.4,,0.0,641443.7,0.0,
SMAL,2014-07-11,РусГидро,HYDR,13.0,3695.5,0.6753,0.6753,0.7,,0.6914,0.7,5345.0,,,,0.0,0.0,0.0,
TQBR,2014-07-11,РусГидро,HYDR,16692.0,618608590.3,0.6795,0.6712,0.7014,0.6941,0.6868,0.6941,900719000.0,0.6868,0.6868,0.6868,618349021.3,618349021.3,618349021.3,
TQBR,2014-07-11,Ижсталь2ао,IGST,1.0,1127.5,225.5,225.5,225.5,286.0,225.5,225.5,5.0,,,,0.0,0.0,0.0,
TQBR,2014-07-11,Ижсталь ап,IGSTP,2.0,6000.0,300.0,300.0,300.0,300.0,300.0,300.0,20.0,354.08,341.36,354.08,764804.4,512043.6,764804.4,
SMAL,2014-07-11,ИнтерРАОао,IRAO,10.0,2102.65,0.009241,0.009241,0.009495,,0.009335,0.009252,225234.0,,,,0.0,0.0,0.0,
TQBR,2014-07-11,ИнтерРАОао,IRAO,3158.0,76448211.5,0.009499,0.009308,0.00955,0.009463,0.009424,0.009463,8111900000.0,0.009424,0.009424,0.009424,76068251.5,76068251.5,76068251.5,
TQBR,2014-07-11,ИркЭнерго,IRGZ,42.0,189762.9,6.849,6.7,6.849,6.759,6.753,6.759,28100.0,,6.75,,0.0,554215.2,0.0,
TQBR,2014-07-11,ИРКУТ-3,IRKT,56.0,350800.9,6.054,6.054,6.25,6.136,6.176,6.176,56800.0,,6.184,,0.0,533719.0,0.0,
SMAL,2014-07-11,iИСКЧ ао,ISKJ,3.0,44.2,14.8,14.7,14.8,,14.733,14.7,3.0,,,,0.0,0.0,0.0,
TQBR,2014-07-11,iИСКЧ ао,ISKJ,12.0,51748.9,14.999,14.69,15.0,14.705,14.785,14.75,3500.0,,14.509,,0.0,500548.6,0.0,
TQBR,2014-07-11,Славн-ЯНОС,JNOS,3.0,9837.0,19.89,19.2,19.89,19.5,19.674,19.5,500.0,19.863,20.001,19.863,1990236.7,514037.0,1990236.7,
SMAL,2014-07-11,Слав-ЯНОСп,JNOSP,2.0,96.0,15.0,15.0,17.0,,16.0,17.0,6.0,,,,0.0,0.0,0.0,
TQBR,2014-07-11,Куйбазот,KAZT,3.0,137920.0,82.15,82.15,91.0,86.2,86.2,85.0,1600.0,,87.89,,0.0,518532.0,0.0,
TQBR,2014-07-11,КузбТК ао,KBTK,31.0,4311999.0,68.27,68.08,68.58,68.58,68.42,68.58,63020.0,68.42,68.42,68.42,4311999.0,4311999.0,4311999.0,
TQBR,2014-07-11,КамчатЭ ап,KCHEP,3.0,2065.6,0.05201,0.05151,0.05201,0.05164,0.05164,0.05151,40000.0,,,,0.0,0.0,0.0,
TQBR,2014-07-11,КАМАЗ,KMAZ,87.0,853502.0,36.66,36.01,36.97,36.06,36.47,36.06,23400.0,36.47,36.47,36.47,853502.0,853502.0,853502.0,
TQBR,2014-07-11,СаратНПЗ-п,KRKNP,1.0,324800.0,10150.0,10150.0,10150.0,10150.0,10150.0,10150.0,32.0,11318.0,11318.0,11318.0,1448701.0,1448701.0,1448701.0,
TQBR,2014-07-11,КраснГЭС,KRSG,13.0,58293.2,82.12,82.0,85.0,84.95,84.48,85.0,690.0,,80.96,,0.0,516528.1,0.0,
SMAL,2014-07-11,Кубанэнр,KUBE,1.0,70.0,70.0,70.0,70.0,,70.0,70.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-07-11,Кубанэнр,KUBE,56.0,285461.7,70.04,66.0,70.08,66.27,69.62,66.0,4100.0,,67.45,,0.0,500448.5,0.0,
SMAL,2014-07-11,Кузбасэнрг,KZBE,2.0,74.39,0.033,0.033,0.033,,0.033,0.033,2254.0,,,,0.0,0.0,0.0,
TQBR,2014-07-11,Кузбасэнрг,KZBE,2.0,820.4,0.03911,0.03911,0.04293,0.03986,0.04102,0.04293,20000.0,,0.04353,,0.0,525846.6,0.0,
TQBR,2014-07-11,ОргСинт ап,KZOSP,1.0,2901.0,2.901,2.901,2.901,2.901,2.901,2.901,1000.0,,2.9451,,0.0,527180.4,0.0,
TQBR,2014-07-11,ЛУКОЙЛ,LKOH,27011.0,2712771776.6,2100.1,2082.1,2113.9,2105.0,2098.5,2105.0,1292720.0,2098.5,2098.5,2098.5,2712141746.6,2712141746.6,2712141746.6,
TQBR,2014-07-11,Лента др,LNTA,344.0,26757610.72,433.99,430.11,458.0,455.0,437.36,455.0,61180.0,437.36,437.36,437.36,26757610.72,26757610.72,26757610.72,
TQBR,2014-07-11,Лензолото,LNZL,41.0,652408.9,6010.0,5977.0,6015.0,5979.8,5985.4,5980.0,109.0,5985.4,5985.4,5985.4,652408.9,652408.9,652408.9,
TQBR,2014-07-11,Лензол. ап,LNZLP,79.0,724842.2,1850.0,1754.5,1850.0,1830.1,1807.6,1835.0,401.0,1807.6,1807.6,1807.6,724842.2,724842.2,724842.2,
TQBR,2014-07-11,Ленэнерго,LSNG,50.0,481271.5,2.667,2.591,2.72,2.602,2.669,2.67,180300.0,,2.67,,0.0,503819.4,0.0,
TQBR,2014-07-11,Ленэнерг-п,LSNGP,11.0,1049905.2,14.532,14.4,14.615,14.615,14.422,14.615,72800.0,14.422,14.422,14.422,1049905.2,1049905.2,1049905.2,
TQBR,2014-07-11,ЛСР ао,LSRG,160.0,3739500.6,593.2,590.0,607.0,603.1,595.3,600.3,6282.0,595.3,595.3,595.3,3739500.6,3739500.6,3739500.6,
TQBR,2014-07-11,iЛевенгук,LVHK,8.0,296395.8,10.55,10.419,10.55,10.55,10.548,10.55,28100.0,10.579,10.571,10.579,685550.8,532775.5,685550.8,
TQBR,2014-07-11,МагадЭн ао,MAGE,2.0,3542.5,1.7025,1.7025,1.84,1.84,1.7713,1.84,2000.0,,1.8785,,0.0,501560.0,0.0,
SMAL,2014-07-11,ММК,MAGN,1.0,482.97,6.616,6.616,6.616,,6.616,6.616,73.0,,,,0.0,0.0,0.0,
TQBR,2014-07-11,ММК,MAGN,1642.0,57200278.4,6.8,6.68,6.89,6.693,6.753,6.693,8470700.0,6.753,6.753,6.753,57200278.4,57200278.4,57200278.4,
TQBR,2014-07-11,Мегион-ап,MFGSP,5.0,50232.0,514.2,501.0,514.2,501.0,502.32,501.0,100.0,,506.52,,0.0,587564.3,0.0,
TQBR,2014-07-11,МегаФон ао,MFON,332.0,22003507.0,1055.0,1035.0,1063.4,1043.4,1050.8,1043.4,20940.0,1050.8,1050.8,1050.8,22003507.0,22003507.0,22003507.0,
TQBR,2014-07-11,Магнит ао,MGNT,11607.0,1313244959.2,9808.5,9700.0,9953.9,9890.0,9857.4,9890.0,133224.0,9857.5,9857.5,9857.5,1310322026.2,1310322026.2,1310322026.2,
TQBR,2014-07-11,СМЗ-ао,MGNZ,3.0,107574.5,5080.0,5080.0,5730.5,5378.7,5378.7,5200.0,20.0,,5304.5,,0.0,509233.6,0.0,
TQBR,2014-07-11,МГТС-4ап,MGTSP,30.0,206284.0,554.98,554.98,560.49,558.0,557.52,558.0,370.0,,558.1,,0.0,502289.7,0.0,
TQDE,2014-07-11,МедиаВиМ,MGVM,54.0,47649.2,0.723,0.709,0.737,0.722,0.72,0.728,66200.0,,0.731,,0.0,611576.5,0.0,
TQBR,2014-07-11,БМ-Банк,MMBM,9.0,33618.5,1019.9,1019.9,1079.7,1029.5,1050.6,1029.0,32.0,,1011.2,,0.0,511658.2,0.0,
TQBR,2014-07-11,ГазпрМНПЗ,MNPZ,4.0,2277264.0,11783.0,11782.0,11800.0,11783.0,11799.0,11782.0,193.0,11785.0,11783.0,11785.0,6705565.0,5867834.0,6705565.0,
SMAL,2014-07-11,МосБиржа,MOEX,2.0,575.34,67.78,62.0,67.78,,63.93,62.0,9.0,,,,0.0,0.0,0.0,
TQBR,2014-07-11,МосБиржа,MOEX,6473.0,194037129.3,61.95,61.81,62.76,62.12,62.34,62.12,3112550.0,62.34,62.34,62.34,193957213.8,193957213.8,193957213.8,
TQBR,2014-07-11,МРСК Центр,MRKC,132.0,22783368.5,0.2391,0.237,0.2437,0.2405,0.2403,0.24,94829000.0,0.2403,0.2403,0.2403,22783368.5,22783368.5,22783368.5,
TQBR,2014-07-11,МРСК СК,MRKK,143.0,204901.8,16.52,16.01,17.0,16.39,16.35,16.39,12530.0,,16.68,,0.0,505037.1,0.0,
TQBR,2014-07-11,МРСК ЦП,MRKP,18.0,459028.3,0.10748,0.10677,0.1095,0.10677,0.10826,0.10677,4240000.0,,0.1079,,0.0,514698.6,0.0,
TQBR,2014-07-11,МРСКСиб,MRKS,4.0,8508.0,0.08508,0.08508,0.08508,0.08508,0.08508,0.08508,100000.0,0.08596,0.08594,0.08596,4437098.1,1751518.5,4437098.1,
TQBR,2014-07-11,МРСК Ур,MRKU,19.0,323670.0,0.05849,0.0575,0.059,0.05801,0.0577,0.05803,5610000.0,,0.05846,,0.0,527916.4,0.0,
TQBR,2014-07-11,МРСКВол,MRKV,127.0,907230.1,0.02173,0.021,0.0221,0.02156,0.02159,0.02187,42030000.0,0.02159,0.02159,0.02159,907230.1,907230.1,907230.1,
TQBR,2014-07-11,МРСКЮга ао,MRKY,13.0,18273.1,0.03759,0.03641,0.03759,0.0365,0.03655,0.0365,500000.0,,0.03706,,0.0,522936.5,0.0,
TQBR,2014-07-11,МРСК СЗ,MRKZ,8.0,29847.2,0.02898,0.02862,0.03048,0.02945,0.02898,0.02862,1030000.0,0.02994,0.02995,0.02994,542842.4,500731.5,542842.4,
TQBR,2014-07-11,МордЭнСб,MRSB,4.0,8126.7,0.091,0.0902,0.091,0.0903,0.0903,0.0902,90000.0,,0.10216,,0.0,501615.1,0.0,
SMAL,2014-07-11,+МосЭнерго,MSNG,4.0,862.35,0.7961,0.7961,0.7964,,0.7963,0.7964,1083.0,,,,0.0,0.0,0.0,
TQBR,2014-07-11,+МосЭнерго,MSNG,221.0,5130915.8,0.8121,0.8055,0.818,0.8125,0.8126,0.8125,6314000.0,0.8126,0.8126,0.8126,5099243.9,5099243.9,5099243.9,
SMAL,2014-07-11,МОЭСК,MSRS,2.0,1467.51,1.17,1.17,1.23,,1.2078,1.23,1215.0,,,,0.0,0.0,0.0,
TQBR,2014-07-11,МОЭСК,MSRS,40.0,463646.9,1.1986,1.1816,1.2033,1.1919,1.1981,1.1889,387000.0,,1.1968,,0.0,502653.4,0.0,
SMAL,2014-07-11,МосЭС ао,MSSB,3.0,1536.46,0.2423,0.24,0.2423,,0.2401,0.24,6400.0,,,,0.0,0.0,0.0,
TQBR,2014-07-11,МосЭС ао,MSSB,35.0,158260.0,0.2468,0.2382,0.2472,0.2471,0.2435,0.2465,650000.0,,0.2476,,0.0,502726.0,0.0,
TQBR,2014-07-11,МультиСис,MSST,2.0,341108.0,16.09,16.09,16.09,16.09,16.09,16.09,21200.0,16.1,16.1,16.1,16693878.0,16518388.0,16693878.0,
TQBR,2014-07-11,Мостотрест,MSTT,316.0,6980492.4,114.49,112.54,116.42,114.47,114.55,114.47,60940.0,114.55,114.55,114.55,6962174.0,6962174.0,6962174.0,
TQBR,2014-07-11,Мечел ао,MTLR,14009.0,297518816.4,42.0,35.4,42.7,38.5,38.2,38.5,7781780.0,38.2,38.2,38.2,297213392.4,297213392.4,297213392.4,
SMAL,2014-07-11,Мечел ап,MTLRP,1.0,107.88,26.97,26.97,26.97,,26.97,26.97,4.0,,,,0.0,0.0,0.0,
TQBR,2014-07-11,Мечел ап,MTLRP,2150.0,10535671.0,22.25,18.53,22.54,20.12,20.17,20.12,522320.0,20.17,20.17,20.17,10535003.5,10535003.5,10535003.5,
SMAL,2014-07-11,МТС-ао,MTSS,3.0,3849.78,295.5,295.5,296.42,,296.14,296.42,13.0,,,,0.0,0.0,0.0,
TQBR,2014-07-11,МТС-ао,MTSS,10098.0,462934413.4,292.53,290.41,297.75,296.9,294.0,296.9,1574590.0,294.0,294.0,294.0,462908085.7,462908085.7,462908085.7,
SMAL,2014-07-11,М.видео,MVID,1.0,498.68,249.34,249.34,249.34,,249.34,249.34,2.0,,,,0.0,0.0,0.0,
TQBR,2014-07-11,М.видео,MVID,390.0,15271378.8,250.85,245.95,251.39,245.95,248.84,245.95,61370.0,248.84,248.84,248.84,15271378.8,15271378.8,15271378.8,
TQBR,2014-07-11,iНПОНаука,NAUK,1.0,12161.1,173.73,173.73,173.73,159.77,173.73,173.73,70.0,,154.14,,0.0,504044.5,0.0,
TQBR,2014-07-11,Нефтекамск,NFAZ,1.0,13400.0,134.0,134.0,134.0,134.0,134.0,134.0,100.0,,120.57,,0.0,541360.2,0.0,
TQBR,2014-07-11,НКНХ ао,NKNC,18.0,68792.5,21.522,21.247,21.522,21.5,21.498,21.5,3200.0,,21.603,,0.0,507660.6,0.0,
TQBR,2014-07-11,НКНХ ап,NKNCP,34.0,370311.5,14.6,14.526,14.602,14.6,14.579,14.6,25400.0,,14.586,,0.0,503203.4,0.0,
SMAL,2014-07-11,НЛМК ао,NLMK,1.0,429.93,47.77,47.77,47.77,,47.77,47.77,9.0,,,,0.0,0.0,0.0,
TQBR,2014-07-11,НЛМК ао,NLMK,4796.0,82578986.3,48.46,48.06,48.98,48.9,48.56,48.9,1700610.0,48.56,48.56,48.56,82406953.3,82406953.3,82406953.3,
TQBR,2014-07-11,ОткрФКБ ао,NMOS,38.0,14733887.8,913.5,910.6,915.7,915.7,913.6,915.7,16127.0,913.6,913.6,913.6,14733887.8,14733887.8,14733887.8,
SMAL,2014-07-11,НМТП ао,NMTP,2.0,2006.5,2.3,2.3,2.6,,2.3746,2.6,845.0,,,,0.0,0.0,0.0,
TQBR,2014-07-11,НМТП ао,NMTP,90.0,626056.4,2.2753,2.238,2.2897,2.241,2.2601,2.241,277000.0,2.2601,2.2601,2.2601,626056.4,626056.4,626056.4,
TQBR,2014-07-11,Новсибэн-п,NVNGP,1.0,1279.0,127.9,127.9,127.9,127.9,127.9,127.9,10.0,,,,0.0,0.0,0.0,
TQBR,2014-07-11,Новатэк ао,NVTK,7596.0,404959892.0,400.36,397.38,404.63,400.0,400.86,400.0,1010240.0,400.86,400.86,400.86,404839784.0,404839784.0,404839784.0,
TQBR,2014-07-11,Медиахолд,ODVA,739.0,1686235.4,0.1255,0.115,0.1288,0.1205,0.1199,0.1205,14065000.0,0.1199,0.1199,0.1199,1685984.4,1685984.4,1685984.4,
SMAL,2014-07-11,ОГК-2 ао,OGKB,9.0,751.0,0.2151,0.2149,0.2155,,0.2153,0.2149,3488.0,,,,0.0,0.0,0.0,
TQBR,2014-07-11,ОГК-2 ао,OGKB,448.0,6134359.3,0.2173,0.2151,0.2185,0.2153,0.2162,0.2153,28373000.0,0.2162,0.2162,0.2162,6134359.3,6134359.3,6134359.3,
SMAL,2014-07-11,ЭнелРос ао,OGKE,2.0,1076.05,1.0,1.0,1.0001,,1.0,1.0001,1076.0,,,,0.0,0.0,0.0,
TQBR,2014-07-11,ЭнелРос ао,OGKE,150.0,1432400.3,1.0018,1.0016,1.0348,1.026,1.029,1.026,1392000.0,1.029,1.029,1.029,1432400.3,1432400.3,1432400.3,
TQBR,2014-07-11,ИНГРАД ао,OPIN,11.0,30213.3,271.3,271.3,288.0,282.5,279.8,288.0,108.0,,282.8,,0.0,513307.7,0.0,
TQBR,2014-07-11,ОМПК ао,OSMP,3.0,10813.0,18.01,18.0,18.11,18.11,18.02,18.11,600.0,,20.81,,0.0,514118.0,0.0,
TQBR,2014-07-11,ФосАгро ао,PHOR,123.0,896932.0,1311.0,1299.9,1329.0,1305.2,1313.2,1305.2,683.0,1313.2,1313.2,1313.2,896932.0,896932.0,896932.0,
TQBR,2014-07-11,Фармстанд,PHST,76.0,1577385.5,1260.1,1242.8,1275.0,1259.2,1264.9,1259.2,1247.0,1264.9,1264.9,1264.9,1577385.5,1577385.5,1577385.5,
SMAL,2014-07-11,ПИК ао,PIKK,1.0,465.12,77.52,77.52,77.52,,77.52,77.52,6.0,,,,0.0,0.0,0.0,
TQBR,2014-07-11,ПИК ао,PIKK,150.0,2552190.2,78.51,77.88,79.28,78.33,78.34,78.33,32580.0,78.34,78.34,78.34,2552190.2,2552190.2,2552190.2,
TQBR,2014-07-11,Плазмек,PLSM,2.0,6802.0,3.401,3.401,3.401,3.401,3.401,3.401,2000.0,3.748,3.521,3.748,1214271.0,503496.0,1214271.0,
