BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-03-23,РЖД-15 обл,RU000A0JQ6S9,13.0,44048360.0,99.3,99.38,99.3,99.3,20.77,99.33,11.33,99.38,44344.0,99.33,99.33,99.3,44048360.0,44048360.0,44048360.0,2016-06-20,89.0,11.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-23,РЖД-17 обл,RU000A0JQ7W9,2.0,10220000.0,102.2,102.2,102.2,102.2,20.66,102.2,10.48,102.2,10000.0,102.18,102.2,102.2,61437270.0,17235553.0,61437270.0,2018-07-16,606.0,10.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-23,РЖД-19 обл,RU000A0JQ7Z2,1.0,18124.1,95.39,95.39,95.39,95.39,14.51,95.39,10.7,95.39,19.0,,95.52,95.39,0.0,49109426.4,0.0,2024-07-08,775.0,10.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-23,МТС 05,RU000A0JQ8Q9,17.0,15738922.8,99.18,99.25,99.18,99.18,58.97,99.18,11.14,99.25,15869.0,99.18,99.18,99.18,15738922.8,15738922.8,15738922.8,2016-07-19,118.0,11.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-23,ДОМ.РФ15об,RU000A0JQAM6,3.0,643620.2,102.0,102.01,102.0,102.0,2.96,102.0,9.36,102.0,631.0,101.58,102.01,102.0,9838837.3,1416913.2,9838837.3,2028-09-15,176.0,9.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-23,МГор66-об,RU000A0JQHM1,3.0,77453.0,106.01,108.2,106.01,106.01,10.7,106.1,11.29,108.2,73.0,,107.39,106.01,0.0,517635.0,0.0,2018-11-23,832.0,11.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-23,РСХБ 8,RU000A0JQK64,2.0,701056.0,100.15,100.2,100.15,100.15,44.52,100.19,12.08,100.2,700.0,100.16,100.16,100.15,759194.5,758190.5,759194.5,2019-11-14,57.0,11.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-23,РСХБ 9,RU000A0JQK72,1.0,4204134.9,100.17,100.17,100.17,100.17,44.52,100.17,11.95,100.17,4197.0,100.2,100.2,100.17,37642659.2,37642659.2,37642659.2,2019-11-14,57.0,11.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-23,Система-03,RU000A0JQL30,14.0,114316972.0,98.4,98.45,98.45,98.45,28.29,98.4,11.47,98.4,116158.0,98.42,98.42,98.45,114316972.0,114316972.0,114316972.0,2016-11-24,238.0,11.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-23,Башнефть01,RU000A0JQNR8,4.0,14737541.0,98.4,98.5,98.4,98.4,22.65,98.4,10.94,98.5,14977.0,98.41,98.4,98.4,14807057.0,14781187.0,14807057.0,2016-12-13,258.0,10.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-23,РСХБ 10,RU000A0JQS09,6.0,50341338.0,100.6,100.8,100.8,100.8,16.04,100.7,11.59,100.7,50041.0,100.76,100.53,100.8,404623952.4,151362937.6,404623952.4,2020-01-29,467.0,11.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-23,РСХБ 11,RU000A0JQS74,11.0,57709385.8,100.6,101.69,101.14,101.14,15.72,100.7,11.31,101.69,57364.0,100.6,100.6,101.14,57709385.8,57709385.8,57709385.8,2020-01-30,468.0,11.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-23,РБК 04,RU000A0JQVD1,9.0,140.63,98.05,100.0,99.99,100.0,0.0,99.02,,100.0,142.0,,98.6,100.0,0.0,656507.03,0.0,2018-04-19,757.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-03-23,СУЭК-Фин01,RU000A0JQXR7,1.0,929.8,92.98,92.98,92.98,92.98,18.53,92.98,12.21,92.98,1.0,,88.82,92.98,0.0,1193728.8,0.0,2020-06-26,756.0,12.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-23,ВТБ ЛизФ09,RU000A0JQZ75,1.0,1154.0,100.0,100.0,100.0,100.0,3.67,100.0,12.36,100.0,5.0,,100.01,100.0,0.0,529467.83,0.0,2017-08-02,130.0,12.36,,,,,,,230.8,SUR,,,,,RUR
EQOB,2016-03-23,ЕАБР01,RU000A0JR050,2.0,1940.0,97.0,97.0,97.0,97.0,11.18,97.0,12.25,97.0,2.0,,,97.0,0.0,0.0,0.0,2019-01-28,302.0,12.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-23,Мечел 14об,RU000A0JR0J0,15.0,1748689.2,79.7,80.0,79.95,79.95,9.04,79.81,47.76,80.0,2191.0,79.81,79.81,79.95,1748689.2,1748689.2,1748689.2,2020-02-25,328.0,48.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-23,Мечел 13об,RU000A0JR0K8,5.0,197887.2,79.6,79.87,79.79,79.79,9.04,79.79,48.08,79.87,248.0,,79.41,79.79,0.0,542379.4,0.0,2020-02-25,328.0,48.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-23,ФСК ЕЭС-06,RU000A0JR1Y7,2.0,12726357.5,91.75,92.0,92.0,92.0,0.23,92.0,10.81,91.75,13833.0,,92.19,92.0,0.0,14380570.4,0.0,2020-09-15,1389.0,10.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-23,МТС 07,RU000A0JR4H6,3.0,4406014.7,97.17,97.35,97.18,97.18,31.94,97.35,10.9,97.17,4526.0,97.21,97.3,97.18,14265757.9,7098239.9,14265757.9,2017-11-07,549.0,10.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-23,ДОМ.РФ17об,RU000A0JR5F7,3.0,31579.3,95.69,95.7,95.7,95.7,16.86,95.69,10.76,95.69,33.0,,92.62,95.7,0.0,979965.8,0.0,2022-04-15,1238.0,10.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-23,ДОМ.РФ20об,RU000A0JR6S8,1.0,868000.0,86.8,86.8,86.8,86.8,1.88,86.8,11.13,86.8,1000.0,,86.8,86.8,0.0,1252528.1,0.0,2027-12-15,2464.0,11.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-23,Мечел 15об,RU000A0JR8L9,1.0,849.7,84.97,84.97,84.97,84.97,7.89,84.97,61.91,84.97,1.0,,61.72,84.97,0.0,514711.6,0.0,2021-02-09,146.0,61.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-23,РУСАЛБАл07,RU000A0JR9K9,1.0,1012.1,101.21,101.21,101.21,101.21,8.88,101.21,11.59,101.21,1.0,,98.94,101.21,0.0,20226323.9,0.0,2018-02-22,642.0,11.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-23,ЛСР БО-4,RU000A0JRB31,4.0,56656.92,99.0,99.89,99.78,99.79,15.6,99.78,16.37,99.0,170.0,99.88,99.88,99.79,575444.94,575111.27,575444.94,2016-04-06,14.0,16.37,,,,,,,334.0,SUR,,,,,
EQOB,2016-03-23,ДОМ.РФ18об,RU000A0JRDY3,1.0,4990000.0,99.8,99.8,99.8,99.8,14.9,99.8,11.64,99.8,5000.0,,99.62,99.8,0.0,122189987.2,0.0,2023-07-15,23.0,11.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-23,ВЭБлизинг4,RU000A0JREX3,1.0,996.9,99.69,99.69,99.69,99.69,39.11,99.69,16.27,99.69,1.0,,99.4,99.69,0.0,27833540.1,0.0,2021-04-02,16.0,16.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-23,ДОМ.РФ19об,RU000A0JRF37,2.0,4728200.0,100.6,100.6,100.6,100.6,12.67,100.6,11.37,100.6,4700.0,,100.73,100.6,0.0,40494450.0,0.0,2024-11-15,142.0,11.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-23,Акрон 04,RU000A0JRHF3,3.0,130529.9,100.4,100.43,100.43,100.43,44.71,100.41,11.02,100.4,130.0,100.52,100.4,100.43,29849173.9,6981829.9,29849173.9,2021-05-18,62.0,11.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-23,КалужОбл-5,RU000A0JRHN7,2.0,308825.0,99.62,99.65,99.65,99.65,3.77,99.62,10.77,99.62,620.0,99.58,99.6,99.65,9466355.95,5897381.0,9466355.95,2016-05-19,57.0,10.98,,,,,,,500.0,SUR,,,,,RUR
EQOB,2016-03-23,СамарОбл 7,RU000A0JRJF9,1.0,196.64,98.32,98.32,98.32,98.32,0.86,98.32,11.01,98.32,1.0,98.19,98.1,98.32,45247795.6,6702642.2,45247795.6,2016-11-30,203.0,11.01,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-03-23,ЕврХолдФ 7,RU000A0JRJM5,3.0,147912.3,99.27,99.27,99.27,99.27,26.01,99.27,12.53,99.27,149.0,,99.25,99.27,0.0,20036600.9,0.0,2021-05-25,71.0,12.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-23,РМК-ФИН 04,RU000A0JRJR4,1.0,1000.1,100.01,100.01,100.01,100.01,44.1,100.01,14.63,100.01,1.0,,99.97,100.01,0.0,1850481.5,0.0,2016-06-02,71.0,14.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-23,Мечел 17об,RU000A0JRJS2,3.0,181030.5,70.25,71.67,71.67,70.99,25.55,70.99,471.58,70.25,255.0,68.66,68.97,70.99,865083.1,799371.0,865083.1,2021-05-27,71.0,499.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-23,Мечел 18об,RU000A0JRJT0,9.0,105391.8,70.0,71.04,71.04,71.0,25.55,70.73,497.19,70.0,149.0,,71.78,71.0,0.0,778057.0,0.0,2021-05-27,71.0,510.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-23,НефГазХол4,RU000A0JRJV6,9.0,191244.3,83.0,84.98,84.98,83.51,25.7,83.51,133.02,83.0,229.0,,82.24,83.51,0.0,506580.7,0.0,2021-06-01,76.0,152.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-23,Мечел 19об,RU000A0JRJY0,9.0,167914.1,70.0,71.35,71.35,71.35,24.39,71.15,424.28,70.0,236.0,,70.74,71.35,0.0,563766.1,0.0,2021-06-01,76.0,431.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-23,НефГазХол6,RU000A0JRK22,4.0,168299.9,79.99,81.0,81.0,81.0,24.97,80.53,180.9,79.99,209.0,,78.85,81.0,0.0,648919.4,0.0,2021-06-04,79.0,188.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-23,СПбТел 03,RU000A0JRKM3,1.0,8910.0,99.0,99.0,99.0,99.0,22.09,99.0,13.1,99.0,9.0,,98.04,99.0,0.0,5568681.8,0.0,2021-06-11,86.0,13.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-23,СПбТел 07,RU000A0JRVU3,6.0,6808287.0,101.2,101.4,101.3,101.3,56.59,101.34,11.71,101.2,6718.0,101.38,101.38,101.3,10880487.6,10880487.6,10880487.6,2022-04-05,352.0,11.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-23,НижгорОбл7,RU000A0JRWA3,2.0,7691.88,99.25,99.25,99.25,99.25,8.27,99.25,10.6,99.25,31.0,,98.64,99.25,0.0,531179.86,0.0,2016-11-16,230.0,10.6,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-03-23,ОткрФКББ03,RU000A0JRZ74,1.0,32755.8,99.26,99.26,99.26,99.26,25.24,99.26,16.69,99.26,33.0,,100.07,99.26,0.0,2378739.8,0.0,2025-07-16,115.0,16.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-23,ВологодОб2,RU000A0JS1E8,1.0,200.0,100.0,100.0,100.0,100.0,0.41,100.0,11.08,100.0,1.0,,99.73,100.0,0.0,1000847.42,0.0,2016-12-14,259.0,11.08,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-03-23,ОткрХОЛ 2,RU000A0JS264,5.0,26026.0,100.1,100.1,100.1,100.1,34.52,100.1,13.8,100.1,26.0,,100.26,100.1,0.0,3051959.9,0.0,2026-12-10,92.0,13.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-23,ОИЖК-02,RU000A0JS3Q8,1.0,4157.58,98.99,98.99,98.99,98.99,9.07,98.99,12.58,98.99,6.0,,98.68,98.99,0.0,442934112.53,0.0,2017-02-07,311.0,12.58,,,,,,,700.0,SUR,,,,,RUR
EQOB,2016-03-23,ВымпелКом4,RU000A0JS5F6,1.0,495050.0,99.01,99.01,99.01,99.01,2.19,99.01,11.4,99.01,500.0,99.44,99.43,99.01,120899904.1,59376186.7,120899904.1,2022-03-08,347.0,11.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-23,РСХБ 16,RU000A0JS6N8,1.0,10019.0,100.19,100.19,100.19,100.19,65.87,100.19,10.93,100.19,10.0,100.15,100.15,100.19,13253459.5,9142701.0,13253459.5,2022-04-04,19.0,10.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-23,iРОСНАНО 4,RU000A0JS6S7,2.0,219876.0,100.4,100.4,100.4,100.4,80.72,100.4,,100.4,219.0,,100.42,100.4,0.0,563349.0,0.0,2019-04-10,977.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-23,iРОСНАНО 5,RU000A0JS6T5,5.0,124607.8,100.4,100.5,100.49,100.49,80.72,100.49,,100.5,124.0,100.19,100.21,100.49,50545006.2,25501499.7,50545006.2,2019-04-10,977.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-23,Ленэнерго4,RU000A0JS785,15.0,824280.9,100.0,101.0,100.0,100.0,72.19,100.03,17.08,101.0,824.0,100.03,100.03,100.0,824280.9,824280.9,824280.9,2017-04-18,27.0,16.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-23,Якут-11 об,RU000A0JS850,1.0,595.2,99.2,99.2,99.2,99.2,5.78,99.2,10.06,99.2,1.0,,98.26,99.2,0.0,142077594.48,0.0,2017-05-17,224.0,10.06,,,,,,,600.0,SUR,,,,,RUR
EQOB,2016-03-23,РЖД-32 обл,RU000A0JSGV0,12.0,52636854.0,102.88,103.79,103.79,103.79,31.86,102.88,4.72,102.95,51163.0,102.88,102.88,103.79,52636854.0,52636854.0,52636854.0,2032-06-25,114.0,7.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-23,ФСК ЕЭС-22,RU000A0JSQ58,2.0,82944.0,102.4,102.4,102.4,102.4,20.67,102.4,8.67,102.4,81.0,102.22,102.22,102.4,14791904.0,14735584.0,14791904.0,2027-07-21,133.0,8.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-23,БелгОб2012,RU000A0JSRL8,3.0,7288352.5,95.99,96.25,96.0,96.0,1.65,96.23,11.32,96.25,37961.0,95.47,95.45,96.0,101193136.3,95801537.5,101193136.3,2017-08-08,351.0,11.04,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-03-23,НижгорОбл8,RU000A0JSVD7,2.0,3152000.0,98.5,98.5,98.5,98.5,5.92,98.5,11.61,98.5,4000.0,98.59,98.57,98.5,4176407.2,3908954.4,4176407.2,2017-08-29,325.0,11.61,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-03-23,ФСК ЕЭС-25,RU000A0JT2K2,8.0,60686514.0,98.9,99.0,98.95,98.95,41.47,99.04,11.03,99.0,61326.0,98.96,98.96,98.95,63704814.7,63704814.7,63704814.7,2027-09-14,180.0,10.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-23,ОткрХОЛ 3,RU000A0JT3J2,1.0,2999.4,99.98,99.98,99.98,99.98,27.52,99.98,13.53,99.98,3.0,,99.98,99.98,0.0,950769.7,0.0,2027-09-17,9.0,13.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-23,ВЭБ.РФ 18,RU000A0JT403,3.0,71257136.5,100.15,100.25,100.25,100.25,54.12,100.23,11.71,100.22,71091.0,,100.31,100.25,0.0,210976731.5,0.0,2032-09-17,188.0,11.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-23,ВЭБ.РФ 19,RU000A0JT6B2,1.0,201603.0,100.3,100.3,100.3,100.3,52.16,100.3,11.62,100.3,201.0,,100.32,100.3,0.0,62969174.6,0.0,2032-09-23,194.0,11.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-23,Карелия 15,RU000A0JT7L9,3.0,16058691.96,98.63,98.85,98.85,98.85,3.88,98.83,11.09,98.63,64998.0,98.73,98.73,98.85,28443020.02,28418472.52,28443020.02,2017-10-22,228.0,11.12,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-03-23,РСХБ 17,RU000A0JT7M7,3.0,20082002.0,100.2,100.41,100.2,100.4,51.17,100.32,11.98,100.41,20001.0,100.43,100.43,100.4,156779818.9,153666014.4,156779818.9,2022-10-11,199.0,11.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-23,КраснЯрКр6,RU000A0JT8G7,1.0,1088080.0,97.15,97.15,97.15,97.15,13.83,97.15,11.34,97.15,2800.0,97.16,97.09,97.15,3205993.88,2567489.6,3205993.88,2017-10-19,366.0,11.34,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-03-23,ПочтаРос02,RU000A0JT8N3,2.0,7064.3,100.89,100.99,100.99,100.99,49.97,100.92,10.43,100.89,7.0,,100.23,100.99,0.0,500132.2,0.0,2019-10-18,202.0,10.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-23,ПочтаРос03,RU000A0JT8R4,1.0,1008.0,100.8,100.8,100.8,100.8,49.97,100.8,10.78,100.8,1.0,,,100.8,0.0,0.0,0.0,2019-10-18,202.0,10.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-23,Роснефть04,RU000A0JT940,1.0,972.2,97.22,97.22,97.22,97.22,35.11,97.22,10.81,97.22,1.0,97.13,97.27,97.22,891802498.9,157578844.0,891802498.9,2022-10-17,534.0,10.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-23,Башкорт7об,RU000A0JTDR3,8.0,10774854.96,98.8,98.9,98.9,98.9,2.11,98.83,10.76,98.89,27257.0,98.83,98.83,98.9,10776438.96,10775646.96,10776438.96,2016-11-29,245.0,10.88,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-03-23,АльфУкрф01,RU000A0JTDU7,2.0,729712.5,97.15,101.5,101.5,101.0,43.84,99.28,12.27,97.15,735.0,98.85,99.01,101.0,5914180.8,1588095.9,5914180.8,2016-06-03,72.0,25.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-23,ТомскАдм 4,RU000A0JTDV5,2.0,3703091.36,98.34,98.35,98.35,98.35,2.05,98.34,11.48,98.34,9414.0,98.34,98.34,98.35,4529841.04,4462198.56,4529841.04,2016-11-29,245.0,11.5,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-03-23,АгроКомБО1,RU000A0JTEM2,2.0,909967.8,96.78,100.0,100.0,100.0,35.62,100.0,12.27,96.78,910.0,99.56,99.57,100.0,1304289.3,1303338.8,1304289.3,2022-12-08,261.0,12.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-23,ВологодОб3,RU000A0JTF68,16.0,6749428.95,98.46,98.85,98.75,98.75,1.4,98.46,11.64,98.85,19585.0,98.46,98.46,98.75,6749428.95,6749428.95,6749428.95,2017-12-05,330.0,12.0,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-03-23,ТКБ-3,RU000A0JTFC0,1.0,870.0,87.0,87.0,87.0,87.0,37.4,87.0,21.64,87.0,1.0,,73.5,87.0,0.0,7773915.0,0.0,2018-06-06,691.0,21.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-23,ЛенССМУ 02,RU000A0JTFX6,25.0,3042410.75,81.0,100.69,100.49,100.49,2.21,100.39,12.94,100.5,3941.0,98.97,98.97,100.49,3042410.75,3042410.75,3042410.75,2017-12-12,338.0,13.06,,,,,,,780.0,SUR,,,,,RUB
EQOB,2016-03-23,ВоронежОб5,RU000A0JTG34,1.0,973180.0,95.0,95.0,95.0,95.0,0.3,95.0,10.97,95.0,5122.0,,95.12,95.0,0.0,1092983.44,0.0,2017-12-17,473.0,10.97,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-03-23,ТомскОб 45,RU000A0JTGD6,1.0,2706.0,98.4,98.4,98.4,98.4,0.39,98.4,10.57,98.4,5.0,97.53,97.53,98.4,53359135.07,53358593.92,53359135.07,2017-12-19,380.0,10.57,,,,,,,550.0,SUR,,,,,RUB
EQOB,2016-03-23,РязОбл 02,RU000A0JTGF1,3.0,43762.95,98.89,98.9,98.9,98.9,1.17,98.9,11.61,98.9,59.0,98.52,98.52,98.9,1250211.98,1240569.23,1250211.98,2017-12-14,250.0,11.61,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-03-23,ОткрХОЛ 4,RU000A0JTH82,5.0,235223381.6,99.92,100.2,100.0,100.0,0.0,100.0,13.1,100.0,235223.0,100.0,100.0,100.0,236015924.0,235839350.6,236015924.0,2027-12-08,91.0,13.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-23,ИФКСОЮЗ2,RU000A0JTHF9,3.0,49369.0,96.8,96.9,96.8,96.8,64.77,96.8,15.0,96.9,51.0,,94.47,96.8,0.0,78856396.0,0.0,2027-12-09,92.0,15.0,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-03-23,БалтБерег1,RU000A0JTJ07,12.0,97879.9,28.5,31.78,29.52,29.52,20.12,29.31,,30.0,334.0,,30.15,29.52,0.0,531326.3,0.0,2017-12-22,93.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-23,ГТЛК 01,RU000A0JTKB2,68.0,26710385.4,100.69,100.97,100.75,100.75,23.42,100.74,15.01,100.85,26513.0,100.74,100.74,100.75,26710385.4,26710385.4,26710385.4,2018-01-23,599.0,15.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-23,Ростел 18,RU000A0JTKC0,2.0,13542000.0,96.6,96.9,96.6,96.6,12.58,96.73,10.85,96.9,14000.0,96.55,96.55,96.6,23179711.1,23177792.0,23179711.1,2018-01-24,548.0,10.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-23,ГТЛК 02,RU000A0JTKM9,7.0,255224.7,100.84,100.9,100.84,100.84,22.19,100.88,14.95,100.9,253.0,100.87,100.89,100.84,20548613.5,9545175.0,20548613.5,2018-01-26,602.0,14.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-23,МЕТАЛИНВ 2,RU000A0JTLJ3,4.0,69412292.2,96.51,96.8,96.8,96.8,11.46,96.53,11.12,96.51,71908.0,96.71,96.68,96.8,238990492.5,214595552.5,238990492.5,2023-01-27,635.0,11.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-23,МЕТАЛИНВ 3,RU000A0JTLL9,4.0,255771720.9,96.51,96.6,96.51,96.52,11.46,96.52,11.31,96.6,265000.0,96.52,96.52,96.52,288318020.9,268993020.9,288318020.9,2023-01-27,635.0,11.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-23,Башнефть07,RU000A0JTM36,6.0,479362.6,94.0,94.9,94.0,94.36,10.43,94.36,11.07,94.57,508.0,94.65,94.67,94.36,26600562.3,23363333.3,26600562.3,2023-01-31,1208.0,10.94,,,,,,,1000.0,SUR,,,,,RUB
