BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-12-18,Аптеки36и6,APTK,1975.0,3753904.1,4.26,4.005,4.435,4.23,4.22,4.23,889860.0,4.22,4.22,4.23,3753904.1,3753904.1,3753904.1,
TQDE,2018-12-18,Армада,ARMD,376.0,621360.2,6.68,6.12,6.85,6.63,6.6,6.64,94100.0,6.6,6.6,6.63,621360.2,621360.2,621360.2,
TQBR,2018-12-18,Арсагера,ARSA,3.0,9800.0,3.22,3.22,3.36,3.36,3.28,3.36,3000.0,,3.42,3.36,0.0,500420.0,0.0,
TQBR,2018-12-18,АстрЭнСб,ASSB,13.0,10957.0,0.491,0.491,0.505,0.494,0.498,0.494,22000.0,,0.493,0.494,0.0,501103.0,0.0,
TQBR,2018-12-18,Башнефт ао,BANE,493.0,5299275.0,1922.0,1909.0,1927.0,1920.0,1915.0,1920.0,2767.0,1915.0,1915.0,1920.0,5299275.0,5299275.0,5299275.0,
TQBR,2018-12-18,Башнефт ап,BANEP,1022.0,41681784.5,1839.0,1805.5,1847.0,1813.5,1818.0,1813.5,22928.0,1818.0,1818.0,1813.5,41681784.5,41681784.5,41681784.5,
TQBR,2018-12-18,Белуга ао,BELU,60.0,542868.0,390.0,378.0,400.0,398.0,390.0,398.0,1397.0,388.0,388.0,398.0,542868.0,542868.0,542868.0,
TQBR,2018-12-18,БашИнСв ап,BISVP,2.0,15840.0,3.96,3.96,3.96,3.96,3.96,3.96,4000.0,,4.03,3.96,0.0,503460.0,0.0,
SMAL,2018-12-18,Белон ао,BLNG,1.0,10.9,2.725,2.725,2.725,,2.715,2.725,4.0,,,,0.0,0.0,0.0,
TQBR,2018-12-18,Белон ао,BLNG,62.0,237648.0,2.74,2.71,2.75,2.73,2.715,2.73,87500.0,,2.73,2.73,0.0,507382.5,0.0,
TQBR,2018-12-18,БурЗолото,BRZL,17.0,37504.0,858.0,850.0,864.0,852.0,852.0,862.0,44.0,,856.0,852.0,0.0,500946.0,0.0,
SMAL,2018-12-18,БСП ао,BSPB,2.0,303.64,41.82,41.82,44.0,,45.82,44.0,7.0,,,,0.0,0.0,0.0,
TQBR,2018-12-18,БСП ао,BSPB,559.0,5116800.2,45.78,45.54,45.96,45.62,45.82,45.62,111680.0,45.82,45.82,45.62,5116800.2,5116800.2,5116800.2,
SMAL,2018-12-18,МКБ ао,CBOM,1.0,418.3,4.7,4.7,4.7,,5.092,4.7,89.0,,,,0.0,0.0,0.0,
TQBR,2018-12-18,МКБ ао,CBOM,11388.0,29642063.0,5.138,5.059,5.169,5.12,5.092,5.12,5821100.0,5.092,5.092,5.12,29642063.0,29642063.0,29642063.0,
TQBR,2018-12-18,ЧТПЗ ао,CHEP,7.0,97000.0,107.4,107.0,109.2,108.4,107.8,108.0,900.0,,111.6,108.4,0.0,546400.0,0.0,
SMAL,2018-12-18,СевСт-ао,CHMF,15.0,33749.8,948.3,948.3,1004.9,,957.0,958.5,35.0,,,,0.0,0.0,0.0,
TQBR,2018-12-18,СевСт-ао,CHMF,7013.0,713443319.0,950.0,948.0,964.5,957.3,957.0,957.3,745500.0,957.0,957.0,957.3,713443319.0,713443319.0,713443319.0,
TQBR,2018-12-18,ЧМК ао,CHMK,37.0,430950.0,2465.0,2420.0,2475.0,2440.0,2450.0,2440.0,176.0,,2455.0,2440.0,0.0,500555.0,0.0,
TQBR,2018-12-18,ЧелябЭС ао,CLSB,51.0,130418.0,0.0594,0.0592,0.0632,0.0596,0.0608,0.0596,2150000.0,,0.0602,0.0596,0.0,501468.0,0.0,
TQBR,2018-12-18,ЧелябЭС ап,CLSBP,12.0,59068.0,0.0549,0.0549,0.0563,0.0563,0.0563,0.0563,1050000.0,,0.0568,0.0563,0.0,500017.0,0.0,
SMAL,2018-12-18,Телеграф,CNTL,2.0,1159.0,12.6,12.6,15.5,,16.0,15.5,86.0,,,,0.0,0.0,0.0,
TQBR,2018-12-18,Телеграф,CNTL,27.0,113070.0,16.1,15.95,16.7,16.45,16.0,16.7,7000.0,,16.15,16.45,0.0,700285.0,0.0,
TQBR,2018-12-18,Телеграф-п,CNTLP,36.0,380528.0,11.22,11.02,11.3,11.18,11.14,11.18,34200.0,,11.22,11.18,0.0,521672.0,0.0,
TQBR,2018-12-18,ДагСб ао,DASB,1109.0,7054935.5,0.1218,0.1193,0.128,0.1206,0.1239,0.1205,56950000.0,0.1239,0.1239,0.1206,7054935.5,7054935.5,7054935.5,
TQBR,2018-12-18,iЗаводДИОД,DIOD,40.0,84856.5,4.105,4.105,4.2,4.18,4.16,4.18,20400.0,,4.14,4.18,0.0,537179.0,0.0,
TQBR,2018-12-18,ДетскийМир,DSKY,1203.0,20853481.0,92.74,92.2,93.0,92.6,92.64,92.6,225100.0,92.64,92.64,92.6,20853481.0,20853481.0,20853481.0,
TQBR,2018-12-18,ДЭК ао,DVEC,48.0,254364.0,1.306,1.292,1.314,1.3,1.304,1.312,195000.0,,1.306,1.3,0.0,514372.0,0.0,
TQBR,2018-12-18,iДонскЗР,DZRD,15.0,32820.0,2200.0,2110.0,2200.0,2200.0,2190.0,2200.0,15.0,,2140.0,2200.0,0.0,500770.0,0.0,
TQBR,2018-12-18,iДонскЗР п,DZRDP,29.0,105358.0,2038.0,1910.0,2038.0,2016.0,1988.0,2016.0,53.0,,2020.0,2016.0,0.0,535422.0,0.0,
TQDE,2018-12-18,ЕвроЭлтех,EELT,25.0,754454.0,9.5,9.46,9.6,9.5,9.56,9.5,79000.0,9.56,9.56,9.5,754454.0,754454.0,754454.0,
TQBR,2018-12-18,Электрцинк,ELTZ,478.0,1200348.0,248.0,200.0,248.0,206.0,222.0,206.0,5423.0,222.0,222.0,206.0,1200348.0,1200348.0,1200348.0,
TQBR,2018-12-18,ENPL-гдр,ENPL,321.0,4107114.9,297.0,290.0,298.9,293.9,293.2,293.9,14008.0,293.2,293.2,293.9,4107114.9,4107114.9,4107114.9,
SMAL,2018-12-18,ЭнелРос ао,ENRU,9.0,1747.31,1.025,0.881,1.025,,1.0255,1.0005,1806.0,,,,0.0,0.0,0.0,
TQBR,2018-12-18,ЭнелРос ао,ENRU,913.0,9968709.0,1.0315,1.0215,1.035,1.0225,1.0255,1.0225,9721000.0,1.0255,1.0255,1.0225,9968709.0,9968709.0,9968709.0,
SMAL,2018-12-18,ФСК ЕЭС ао,FEES,9.0,1882.76,0.15058,0.15058,0.15408,,0.15158,0.15064,12501.0,,,,0.0,0.0,0.0,
TQBR,2018-12-18,ФСК ЕЭС ао,FEES,4214.0,116179112.8,0.152,0.15082,0.15274,0.15164,0.15158,0.15164,766500000.0,0.15158,0.15158,0.15164,116179112.8,116179112.8,116179112.8,
TQBR,2018-12-18,ДВМП ао,FESH,30.0,159834.5,4.905,4.9,4.96,4.905,4.92,4.905,32500.0,,4.96,4.905,0.0,501514.0,0.0,
TQBR,2018-12-18,FIVE-гдр,FIVE,3666.0,303454104.5,1630.0,1623.5,1721.5,1719.5,1691.5,1719.5,179412.0,1691.5,1691.5,1719.5,303454104.5,303454104.5,303454104.5,
TQBR,2018-12-18,БУДУЩЕЕ ао,FTRE,1403.0,3989742.8,190.4,172.0,195.0,175.0,191.8,175.0,22374.0,178.4,178.4,175.0,3989742.8,3989742.8,3989742.8,
TQTF,2018-12-18,FXAU ETF,FXAU,54.0,395694.0,1743.0,1743.0,1770.0,1769.0,1759.0,1770.0,225.0,,1760.0,1769.0,0.0,501630.81,0.0,842099.71
EQTD,2018-12-18,FXCN ETF,FXCN,5.0,1434.33,35.93,35.85,35.95,36.14,35.91,35.87,40.0,,,,0.0,0.0,0.0,4363679.41
TQTF,2018-12-18,FXCN ETF,FXCN,190.0,2916780.0,2416.0,2380.0,2428.0,2408.0,2394.0,2408.0,1219.0,2392.0,2392.0,2408.0,3012336.22,3012336.22,3012336.22,4363679.41
TQTF,2018-12-18,FXDE ETF,FXDE,134.0,3307196.5,1917.5,1908.0,1948.0,1933.5,1928.5,1934.0,1715.0,1928.5,1928.5,1933.5,3307196.5,3307196.5,3307196.5,2112140.67
EQTD,2018-12-18,FXGD ETF,FXGD,2.0,1274.49,8.67,8.67,8.67,8.71,8.71,8.67,147.0,,,,0.0,0.0,0.0,8733915.14
TQTF,2018-12-18,FXGD ETF,FXGD,587.0,11710480.5,576.5,576.5,582.5,580.5,580.5,582.5,20178.0,580.5,580.5,580.5,11795388.05,11795388.05,11795388.05,8733915.14
EQTD,2018-12-18,iFXIT ETF,FXIT,5.0,7561.7,61.89,61.85,62.0,62.52,62.04,61.95,122.0,,,,0.0,0.0,0.0,26166744.1
TQTF,2018-12-18,iFXIT ETF,FXIT,347.0,7734270.0,4150.0,3901.0,4185.0,4165.0,4133.0,4158.0,1871.0,4133.0,4133.0,4165.0,8238036.51,8238036.51,8238036.51,26166744.1
EQTD,2018-12-18,FXJP ETF,FXJP,2.0,816.61,34.15,34.02,34.15,34.24,34.17,34.02,24.0,,,,0.0,0.0,0.0,1440932.14
TQTF,2018-12-18,FXJP ETF,FXJP,68.0,482865.0,2272.0,2265.0,2299.0,2281.0,2277.0,2281.0,212.0,2277.0,2277.0,2281.0,537268.21,537268.21,537268.21,1440932.14
TQTF,2018-12-18,FXKZ ETF,FXKZ,199.0,1178993.1,185.3,183.64,185.86,185.02,184.3,185.02,6397.0,184.3,184.3,185.02,1178993.1,1178993.1,1178993.1,290135.84
TQTF,2018-12-18,FXMM ETF,FXMM,359.0,23971702.8,1477.4,1477.3,1477.5,1477.4,1477.4,1477.5,16226.0,1477.4,1477.4,1477.4,23971702.8,23971702.8,23971702.8,20996924.87
TQTF,2018-12-18,FXRB ETF,FXRB,110.0,1564769.0,1458.0,1455.0,1463.0,1455.0,1458.0,1455.0,1073.0,1458.0,1458.0,1455.0,1564769.0,1564769.0,1564769.0,3733361.04
EQTD,2018-12-18,FXRL ETF,FXRL,2.0,560.19,32.99,32.95,32.99,33.41,33.34,32.95,17.0,,,,0.0,0.0,0.0,3163385.02
TQTF,2018-12-18,FXRL ETF,FXRL,185.0,4753034.5,2243.5,2195.0,2284.0,2225.5,2221.0,2225.5,2140.0,2221.0,2221.0,2225.5,4790354.81,4790354.81,4790354.81,3163385.02
EQTD,2018-12-18,FXRU ETF,FXRU,17.0,14712.33,11.0,11.0,11.08,11.11,11.1,11.07,1337.0,,,,0.0,0.0,0.0,7404795.32
TQTF,2018-12-18,FXRU ETF,FXRU,584.0,12161390.4,740.1,736.1,741.8,739.9,739.2,740.5,16441.0,739.2,739.2,739.9,13141537.6,13141537.6,13141537.6,7404795.32
TQTF,2018-12-18,FXUK ETF,FXUK,50.0,728670.0,1824.0,1820.0,1841.0,1832.0,1831.0,1831.0,398.0,1831.0,1831.0,1832.0,728670.0,728670.0,728670.0,868609.73
EQTD,2018-12-18,FXUS ETF,FXUS,9.0,4709.86,45.2,45.05,45.31,45.53,45.42,45.31,104.0,,,,0.0,0.0,0.0,8496518.18
TQTF,2018-12-18,FXUS ETF,FXUS,413.0,10362514.0,3048.0,3008.0,3048.0,3033.0,3026.0,3030.0,3424.0,3026.0,3026.0,3033.0,10676288.63,10676288.63,10676288.63,8496518.18
TQBR,2018-12-18,ГАЗ ао,GAZA,13.0,81285.0,405.5,405.0,409.0,408.5,406.5,408.5,200.0,,405.5,408.5,0.0,681650.0,0.0,
TQBR,2018-12-18,ГАЗ ап,GAZAP,13.0,130320.0,324.0,322.5,326.5,326.5,326.0,326.5,400.0,,324.0,326.5,0.0,502550.0,0.0,
SMAL,2018-12-18,ГАЗПРОМ ао,GAZP,19.0,7232.75,151.0,145.0,152.07,,151.21,150.88,48.0,,,,0.0,0.0,0.0,
TQBR,2018-12-18,ГАЗПРОМ ао,GAZP,37819.0,4550519480.2,152.4,150.05,152.42,151.89,151.21,151.89,30096270.0,151.2,151.2,151.89,4550519480.2,4550519480.2,4550519480.2,
TQBR,2018-12-18,ЧеркизГ-ао,GCHE,22.0,193624.0,1100.0,1100.0,1102.0,1100.0,1100.0,1100.0,176.0,,1100.0,1100.0,0.0,502782.0,0.0,
TQBR,2018-12-18,ГМКНорНик,GMKN,12349.0,1795939727.0,13210.0,13133.0,13324.0,13212.0,13218.0,13212.0,135896.0,13216.0,13216.0,13212.0,1795939727.0,1795939727.0,1795939727.0,
TQBR,2018-12-18,ГИТ ао,GRNT,92.0,231204.0,0.419,0.412,0.422,0.4205,0.4165,0.422,555000.0,,0.418,0.4205,0.0,510654.0,0.0,
SMAL,2018-12-18,GTL ао,GTLC,1.0,0.78,0.13,0.13,0.13,,0.1043,0.13,6.0,,,,0.0,0.0,0.0,
TQDE,2018-12-18,GTL ао,GTLC,253.0,1035556.7,0.10485,0.1025,0.10585,0.1039,0.1043,0.1039,9927000.0,0.1043,0.1043,0.1039,1035556.7,1035556.7,1035556.7,
TQBR,2018-12-18,ГТМ ао,GTRK,25.0,66705.0,101.0,92.0,101.0,96.0,96.5,95.5,690.0,,97.0,96.0,0.0,507660.0,0.0,
TQBR,2018-12-18,Галс-Девел,HALS,7.0,21132.0,754.0,754.0,760.0,754.0,756.0,754.0,28.0,,764.0,754.0,0.0,500394.0,0.0,
TQBR,2018-12-18,Химпром ап,HIMCP,6.0,43160.0,6.2,6.1,6.2,6.16,6.18,6.2,7000.0,,6.2,6.16,0.0,509140.0,0.0,
SMAL,2018-12-18,РусГидро,HYDR,19.0,1679.44,0.4794,0.4792,0.4936,,0.4903,0.4856,3478.0,,,,0.0,0.0,0.0,
TQBR,2018-12-18,РусГидро,HYDR,16395.0,345837231.2,0.4936,0.4862,0.4955,0.4875,0.4903,0.4875,705373000.0,0.4903,0.4903,0.4875,345837231.2,345837231.2,345837231.2,
SMAL,2018-12-18,ИнтерРАОао,IRAO,23.0,19437.64,3.8505,3.8505,3.921,,3.916,3.8935,5011.0,,,,0.0,0.0,0.0,
TQBR,2018-12-18,ИнтерРАОао,IRAO,6258.0,346908702.5,3.851,3.851,3.94,3.9025,3.916,3.9025,88593000.0,3.916,3.916,3.9025,346908702.5,346908702.5,346908702.5,
TQBR,2018-12-18,ИркЭнерго,IRGZ,23.0,84538.0,13.9,13.9,14.2,14.12,14.1,14.12,6000.0,,14.04,14.12,0.0,513906.0,0.0,
TQBR,2018-12-18,ИРКУТ-3,IRKT,1221.0,14447902.0,36.66,33.82,36.72,34.5,34.62,34.5,417500.0,34.6,34.6,34.5,14447902.0,14447902.0,14447902.0,
SMAL,2018-12-18,iИСКЧ ао,ISKJ,1.0,462.84,5.51,5.51,5.51,,7.86,5.51,84.0,,,,0.0,0.0,0.0,
TQBR,2018-12-18,iИСКЧ ао,ISKJ,32.0,199180.0,7.95,7.81,7.95,7.94,7.86,7.95,25300.0,,7.96,7.94,0.0,503784.0,0.0,
TQBR,2018-12-18,Славн-ЯНОС,JNOS,3.0,4915.0,16.35,16.35,16.4,16.4,16.4,16.4,300.0,,17.25,16.4,0.0,586820.0,0.0,
SMAL,2018-12-18,Куйбазот,KAZT,2.0,217.2,116.0,101.2,116.0,,104.4,101.2,2.0,,,,0.0,0.0,0.0,
TQBR,2018-12-18,Куйбазот,KAZT,517.0,3932682.0,122.4,98.0,159.0,106.0,104.4,106.0,37720.0,104.2,104.2,106.0,3932682.0,3932682.0,3932682.0,
SMAL,2018-12-18,Куйбазот-п,KAZTP,2.0,215.5,108.0,107.5,108.0,,109.0,107.5,2.0,,,,0.0,0.0,0.0,
TQBR,2018-12-18,Куйбазот-п,KAZTP,29.0,70935.0,109.0,104.5,113.0,106.0,109.0,107.0,650.0,,112.5,106.0,0.0,500110.0,0.0,
TQBR,2018-12-18,ТНСэКубань,KBSB,6.0,39130.0,130.0,130.0,135.0,130.0,130.0,130.0,300.0,,149.0,130.0,0.0,583380.0,0.0,
TQBR,2018-12-18,КузбТК ао,KBTK,370.0,8574506.0,188.8,180.0,188.8,188.2,184.8,188.2,46410.0,184.8,184.8,188.2,8574506.0,8574506.0,8574506.0,
TQBR,2018-12-18,КамчатЭ ао,KCHE,9.0,23445.0,0.1285,0.1285,0.135,0.134,0.1305,0.134,180000.0,,0.1385,0.134,0.0,504835.0,0.0,
TQBR,2018-12-18,КамчатЭ ап,KCHEP,1.0,2920.0,0.292,0.292,0.292,0.292,0.292,0.292,10000.0,,0.314,0.292,0.0,587000.0,0.0,
TQBR,2018-12-18,КалужскСК,KLSB,1614.0,10411350.0,27.95,22.5,31.65,26.5,26.5,26.5,392900.0,26.5,26.5,26.5,10411350.0,10411350.0,10411350.0,
SMAL,2018-12-18,КАМАЗ,KMAZ,11.0,6404.8,51.1,48.2,51.1,,51.0,49.7,131.0,,,,0.0,0.0,0.0,
TQBR,2018-12-18,КАМАЗ,KMAZ,36.0,29027650.0,52.0,50.9,52.0,51.5,51.0,51.5,569700.0,51.0,51.0,51.5,29027650.0,29027650.0,29027650.0,
TQBR,2018-12-18,КМЗ,KMEZ,4.0,3119.0,343.0,343.0,347.0,347.0,347.0,347.0,9.0,,347.0,347.0,0.0,500204.0,0.0,
TQBR,2018-12-18,КоршГОК ао,KOGK,1.0,46000.0,46000.0,46000.0,46000.0,46000.0,46000.0,46000.0,1.0,46500.0,46000.0,46000.0,835500.0,507500.0,835500.0,
TQBR,2018-12-18,СаратНПЗ,KRKN,2.0,18980.0,6320.0,6320.0,6340.0,6320.0,6320.0,6340.0,3.0,,6460.0,6320.0,0.0,504420.0,0.0,
TQBR,2018-12-18,СаратНПЗ-п,KRKNP,38.0,700400.0,11000.0,10900.0,11000.0,10920.0,10940.0,10920.0,64.0,10940.0,10940.0,10920.0,700400.0,700400.0,700400.0,
TQBR,2018-12-18,ТКЗКК ап,KRKOP,19.0,22895.0,3.45,3.4,3.52,3.52,3.47,3.52,6600.0,,3.54,3.52,0.0,500045.0,0.0,
TQBR,2018-12-18,КрасОкт-ао,KROT,19.0,178595.0,343.0,341.0,348.5,342.0,343.5,342.0,520.0,,349.5,342.0,0.0,503495.0,0.0,
TQBR,2018-12-18,КрасОкт-1п,KROTP,4.0,10770.0,269.0,269.0,270.0,269.0,269.0,270.0,40.0,,282.0,269.0,0.0,502060.0,0.0,
TQBR,2018-12-18,Красэсб ап,KRSBP,11.0,68840.0,3.95,3.95,4.2,4.06,4.05,4.06,17000.0,,4.06,4.06,0.0,503340.0,0.0,
SMAL,2018-12-18,Кубанэнр,KUBE,2.0,200.8,50.2,50.2,50.2,,49.6,50.2,4.0,,,,0.0,0.0,0.0,
TQBR,2018-12-18,Кубанэнр,KUBE,44.0,67354.0,49.4,48.6,50.2,49.2,49.6,49.2,1360.0,,49.6,49.2,0.0,505606.0,0.0,
TQBR,2018-12-18,КузнецкийБ,KUZB,5.0,1890.8,0.00946,0.00944,0.00946,0.00944,0.00946,0.00944,200000.0,,0.00964,0.00944,0.0,501396.8,0.0,
TQBR,2018-12-18,ОргСинт ао,KZOS,51.0,4653680.0,102.4,101.8,102.4,102.2,102.2,102.2,45600.0,102.0,102.0,102.2,4653680.0,4653680.0,4653680.0,
TQBR,2018-12-18,ОргСинт ап,KZOSP,29.0,322140.0,8.5,8.32,8.58,8.34,8.48,8.4,38000.0,,8.52,8.34,0.0,528280.0,0.0,
TQBR,2018-12-18,iФармсинтз,LIFE,35.0,62920.0,5.76,5.62,5.79,5.78,5.72,5.79,11000.0,,5.67,5.78,0.0,503918.0,0.0,
TQBR,2018-12-18,ЛУКОЙЛ,LKOH,34776.0,6951287882.0,5049.0,4900.0,5049.5,4925.0,4945.0,4925.0,1405909.0,4944.5,4944.5,4925.0,6951287882.0,6951287882.0,6951287882.0,
TQBR,2018-12-18,Лента др,LNTA,1780.0,22546609.6,205.0,201.1,207.7,207.0,206.0,207.0,109471.0,206.0,206.0,207.0,22546609.6,22546609.6,22546609.6,
TQBR,2018-12-18,Лензолото,LNZL,52.0,351800.0,5840.0,5640.0,5880.0,5700.0,5760.0,5700.0,61.0,,5780.0,5700.0,0.0,509040.0,0.0,
TQBR,2018-12-18,Лензол. ап,LNZLP,31.0,235755.0,2490.0,2440.0,2490.0,2440.0,2455.0,2440.0,96.0,,2480.0,2440.0,0.0,531195.0,0.0,
TQBR,2018-12-18,Ленэнерго,LSNG,132.0,435793.0,5.65,5.4,5.69,5.5,5.5,5.5,79300.0,,5.51,5.5,0.0,510992.0,0.0,
TQBR,2018-12-18,Ленэнерг-п,LSNGP,497.0,13985398.0,94.34,93.24,94.34,93.98,93.62,93.98,149400.0,93.62,93.62,93.98,13985398.0,13985398.0,13985398.0,
TQBR,2018-12-18,ЛСР ао,LSRG,2624.0,31859877.0,632.8,615.2,632.8,616.2,619.6,616.2,51425.0,619.6,619.6,616.2,31859877.0,31859877.0,31859877.0,
TQBR,2018-12-18,iЛевенгук,LVHK,399.0,1501888.0,8.88,8.22,9.48,9.14,8.8,9.14,170800.0,8.8,8.8,9.14,1501888.0,1501888.0,1501888.0,
TQBR,2018-12-18,МагадЭн ао,MAGE,22.0,505135.0,2.655,2.61,2.735,2.72,2.7,2.72,187000.0,2.7,2.7,2.72,505135.0,505135.0,505135.0,
TQBR,2018-12-18,МагадЭн ап,MAGEP,26.0,100640.0,2.07,2.05,2.26,2.2,2.14,2.2,47000.0,,2.11,2.2,0.0,510330.0,0.0,
SMAL,2018-12-18,ММК,MAGN,17.0,16951.45,44.58,42.875,44.99,,43.29,43.315,390.0,,,,0.0,0.0,0.0,
TQBR,2018-12-18,ММК,MAGN,17275.0,1061324939.0,44.39,42.65,44.39,42.75,43.29,42.75,24517400.0,43.29,43.29,42.75,1061324939.0,1061324939.0,1061324939.0,
TQBR,2018-12-18,Мегион-ао,MFGS,2.0,13250.0,329.0,329.0,332.0,332.0,331.0,332.0,40.0,,330.0,332.0,0.0,507750.0,0.0,
TQBR,2018-12-18,Мегион-ап,MFGSP,19.0,382230.0,295.0,290.0,295.0,290.0,294.0,290.0,1300.0,,296.0,290.0,0.0,526090.0,0.0,
TQBR,2018-12-18,МегаФон ао,MFON,2089.0,320286665.0,617.4,612.0,618.4,612.0,615.2,612.0,521850.0,613.8,613.8,612.0,320286665.0,320286665.0,320286665.0,
TQBR,2018-12-18,Магнит ао,MGNT,21510.0,1121741579.5,3665.0,3605.0,3730.0,3725.0,3672.0,3725.0,305303.0,3674.0,3674.0,3725.0,1121741579.5,1121741579.5,1121741579.5,
TQBR,2018-12-18,СМЗ-ао,MGNZ,5.0,17660.0,2900.0,2900.0,3030.0,2910.0,2940.0,2910.0,6.0,,3130.0,2910.0,0.0,541210.0,0.0,
TQBR,2018-12-18,МГТС-5ао,MGTS,8.0,46225.0,1665.0,1620.0,1670.0,1625.0,1650.0,1625.0,28.0,,1645.0,1625.0,0.0,504315.0,0.0,
TQBR,2018-12-18,МГТС-4ап,MGTSP,41.0,394238.0,1610.0,1600.0,1628.0,1614.0,1616.0,1626.0,244.0,,1616.0,1614.0,0.0,515362.0,0.0,
TQDE,2018-12-18,МедиаВиМ,MGVM,640.0,299904.1,0.69,0.601,0.69,0.667,0.635,0.67,472300.0,,0.648,0.667,0.0,500648.7,0.0,
TQBR,2018-12-18,МосОблБанк,MOBB,94.0,381482.7,1.49,1.465,1.507,1.471,1.47,1.468,259500.0,,1.484,1.471,0.0,534833.0,0.0,
SMAL,2018-12-18,МосБиржа,MOEX,1.0,500.88,83.48,83.48,83.48,,83.65,83.48,6.0,,,,0.0,0.0,0.0,
TQBR,2018-12-18,МосБиржа,MOEX,22032.0,839457945.1,83.89,83.15,84.19,84.0,83.65,84.0,10034540.0,83.66,83.66,84.0,839457945.1,839457945.1,839457945.1,
TQBR,2018-12-18,МРСК Центр,MRKC,99.0,1128438.0,0.2868,0.2858,0.288,0.2862,0.2872,0.2862,3931000.0,0.287,0.287,0.2862,1128438.0,1128438.0,1128438.0,
TQBR,2018-12-18,МРСК СК,MRKK,9.0,430834.8,14.1,14.1,14.4,14.4,14.2,14.4,30340.0,,14.2,14.4,0.0,503883.4,0.0,
SMAL,2018-12-18,МРСК ЦП,MRKP,3.0,966.26,0.2749,0.2749,0.277,,0.2716,0.277,3500.0,,,,0.0,0.0,0.0,
TQBR,2018-12-18,МРСК ЦП,MRKP,472.0,18122956.0,0.2732,0.2703,0.2741,0.271,0.2716,0.271,66730000.0,0.2716,0.2716,0.271,18122956.0,18122956.0,18122956.0,
SMAL,2018-12-18,МРСКСиб,MRKS,1.0,0.09,0.0949,0.0949,0.0949,,0.0985,0.0949,1.0,,,,0.0,0.0,0.0,
TQBR,2018-12-18,МРСКСиб,MRKS,69.0,255201.0,0.0951,0.0937,0.1019,0.1004,0.0985,0.1004,2590000.0,,0.0974,0.1004,0.0,506254.0,0.0,
