BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-12-18,Газпрнефт4,RU000A0JQ557,10.0,35703.8,99.11,99.39,99.31,99.31,0.19,99.18,2.39,99.39,36.0,,98.22,99.31,0.0,518603.6,0.0,2019-04-09,112.0,2.82,,,,0.5,,2018-12-18,1000.0,SUR,,,2.3656,,RUB
EQOB,2018-12-18,РЖД-12обл,RU000A0JQ5Q5,10.0,58430.4,96.86,97.8,97.02,97.02,0.09,97.38,7.8,97.8,60.0,,97.12,97.02,0.0,505024.4,0.0,2019-05-16,149.0,6.83,,,,0.5,,2018-12-18,1000.0,SUR,,,7.627,,RUB
EQOB,2018-12-18,РЖД-18 обл,RU000A0JQ7X7,2.0,50210.0,100.42,100.42,100.42,100.42,35.88,100.42,7.81,100.42,50.0,100.21,100.21,100.42,6180750.5,6180750.5,6180750.5,2019-07-15,202.0,7.81,,,,42.13,,2018-12-18,1000.0,SUR,,,,,RUB
EQOB,2018-12-18,РЖД-19 обл,RU000A0JQ7Z2,3.0,99670717.2,99.57,99.72,99.57,99.57,30.79,99.57,8.18,99.72,100101.0,99.6,99.57,99.57,570573733.2,104473520.7,570573733.2,2024-07-08,203.0,8.18,,,,36.15,2019-07-15,2018-12-18,1000.0,SUR,,,,,RUB
EQOB,2018-12-18,РЖД-23 обл,RU000A0JQRD9,4.0,283774.5,99.57,99.57,99.57,99.57,28.8,99.57,8.14,99.57,285.0,99.53,99.55,99.57,3300573.0,2910756.5,3300573.0,2025-01-16,213.0,8.14,,,,36.15,2019-07-25,2018-12-18,1000.0,SUR,,,,,RUB
EQOB,2018-12-18,РСХБ 11,RU000A0JQS74,7.0,46761.9,99.3,100.36,99.6,99.69,31.38,99.49,8.86,99.37,47.0,100.17,100.17,99.69,5824065.8,5055761.9,5824065.8,2020-01-30,387.0,8.97,,,,41.39,,2018-12-18,1000.0,SUR,,,,,RUB
EQOB,2018-12-18,АИЖК-10 А2,RU000A0JQY35,1.0,41.06,100.1,100.1,100.1,100.1,0.28,100.1,8.7,100.1,1.0,,,100.1,0.0,0.0,0.0,2042-11-20,64.0,8.7,,,,0.93,2019-02-20,2018-12-18,41.02,SUR,,,,,RUB
EQOB,2018-12-18,Мечел 14об,RU000A0JR0J0,24.0,941917.27,100.2,100.4,100.2,100.2,20.67,100.21,11.27,100.4,1709.0,100.21,100.21,100.2,941917.27,941917.27,941917.27,2020-02-25,70.0,11.21,,,,33.6,2019-02-26,2018-12-18,550.0,SUR,,,,,RUB
EQOB,2018-12-18,Мечел 13об,RU000A0JR0K8,8.0,149543.36,100.22,100.39,100.22,100.24,20.67,100.33,11.16,100.38,271.0,,100.25,100.24,0.0,612024.33,0.0,2020-02-25,70.0,10.55,,,,33.6,2019-02-26,2018-12-18,550.0,SUR,,,,,RUB
EQOB,2018-12-18,ВЭБ.РФ 08,RU000A0JR3G0,2.0,136479.0,101.85,101.85,101.85,101.85,16.74,101.85,8.75,101.85,134.0,,101.89,101.85,0.0,538994.0,0.0,2020-10-13,617.0,8.75,,,,48.37,,2018-12-18,1000.0,SUR,,,,,RUB
EQOB,2018-12-18,Газпрнеф10,RU000A0JR878,1.0,3007.5,100.25,100.25,100.25,100.25,29.15,100.25,7.6,100.25,3.0,,99.6,100.25,0.0,695204.7,0.0,2021-01-26,706.0,7.6,,,,37.9,,2018-12-18,1000.0,SUR,,,,,RUB
EQOB,2018-12-18,Мечел 16об,RU000A0JR8P0,13.0,289296.7,93.38,93.9,93.5,93.5,27.62,93.62,11.82,93.9,309.0,,93.75,93.5,0.0,536241.8,0.0,2021-02-09,714.0,11.75,,,,39.89,,2018-12-18,1000.0,SUR,,,,,RUB
EQOB,2018-12-18,ВЭБ.РФ 09,RU000A0JRCX7,16.0,307956.1,100.21,101.2,100.45,100.45,21.7,100.64,8.85,100.58,306.0,,100.53,100.45,0.0,1338031.1,0.0,2021-03-18,747.0,8.75,,,,44.38,,2018-12-18,1000.0,SUR,,,,,RUB
EQOB,2018-12-18,ВЭБлизинг3,RU000A0JREW5,2.0,2908.8,96.88,97.0,97.0,95.7,14.74,97.0,8.93,96.88,3.0,,96.54,95.7,0.0,1312931.4,0.0,2021-04-02,773.0,8.93,,,,36.25,,2018-12-18,1000.0,SUR,,,,,RUB
EQOB,2018-12-18,Мечел 17об,RU000A0JRJS2,16.0,1227450.05,95.45,95.65,95.64,95.64,2.77,95.56,,95.45,2569.0,95.56,95.56,95.64,1227450.05,1227450.05,1227450.05,2021-05-27,453.0,0.0,,,,25.17,,2018-12-18,500.0,SUR,,,,,RUB
EQOB,2018-12-18,Мечел 18об,RU000A0JRJT0,11.0,1525213.8,95.47,95.64,95.5,95.5,2.77,95.5,,95.5,3194.0,95.5,95.5,95.5,1525213.8,1525213.8,1525213.8,2021-05-27,453.0,0.0,,,,25.17,,2018-12-18,500.0,SUR,,,,,RUB
EQOB,2018-12-18,НефГазХол4,RU000A0JRJV6,7.0,10334.7,85.2,86.99,86.99,86.99,3.74,86.12,48.68,85.2,12.0,,86.72,86.99,0.0,513390.0,0.0,2021-06-01,168.0,51.95,,,,48.62,2019-06-04,2018-12-18,1000.0,SUR,,,,,RUB
EQOB,2018-12-18,Мечел 19об,RU000A0JRJY0,16.0,522656.45,95.48,95.6,95.6,95.6,2.04,95.55,,95.6,1094.0,95.55,95.55,95.6,522656.45,522656.45,522656.45,2021-06-01,458.0,0.0,,,,25.17,,2018-12-18,500.0,SUR,,,,,RUB
EQOB,2018-12-18,СПбТел 01,RU000A0JRKC4,1.0,9887.0,98.87,98.87,98.87,98.87,0.93,98.87,9.22,98.87,10.0,,97.93,98.87,0.0,520970.2,0.0,2021-06-11,834.0,9.22,,,,42.38,,2018-12-18,1000.0,SUR,,,,,RUB
EQOB,2018-12-18,СПбТел 02,RU000A0JRKD2,2.0,15157.5,101.05,101.05,101.05,101.05,1.24,101.05,9.25,101.05,15.0,,101.45,101.05,0.0,685826.8,0.0,2021-06-11,178.0,9.25,,,,56.35,2019-06-14,2018-12-18,1000.0,SUR,,,,,RUB
EQOB,2018-12-18,РСХБ 15,RU000A0JRVN8,21.0,1974461.1,97.75,99.6,99.6,99.6,10.74,98.62,8.48,98.9,2002.0,98.62,98.62,99.6,1974461.1,1974461.1,1974461.1,2021-10-26,476.0,9.29,,,,39.89,2020-04-28,2018-12-18,1000.0,SUR,,,,,RUB
EQOB,2018-12-18,СПбТел 07,RU000A0JRVU3,11.0,318086.6,100.11,100.35,100.3,100.3,19.08,100.34,10.07,100.35,317.0,,100.35,100.3,0.0,503738.6,0.0,2022-04-05,1037.0,10.06,,,,49.61,,2018-12-18,1000.0,SUR,,,,,RUB
EQOB,2018-12-18,ОткрФКББ03,RU000A0JRZ74,10.0,7627.3,54.05,61.84,61.84,61.84,0.04,58.67,7.59,60.9,13.0,,70.61,61.84,0.0,526036.4,0.0,2025-07-16,2401.0,8.45,,,,0.05,,2018-12-18,1000.0,SUR,,,,,RUB
EQOB,2018-12-18,ОткрХОЛ 2,RU000A0JS264,17.0,13.1,0.01,0.01,0.01,0.01,176.6,0.01,630.83,0.01,131.0,,,0.01,0.0,0.0,0.0,2026-12-10,366.0,630.83,,,,298.43,2019-12-19,2018-12-18,1000.0,SUR,,,,,RUB
EQOB,2018-12-18,ВЭБ.РФ 21,RU000A0JS4Z7,4.0,124405.2,100.0,100.39,100.39,100.39,28.77,100.33,8.14,100.0,124.0,,100.32,100.39,0.0,531680.7,0.0,2032-02-17,77.0,8.44,,,,49.86,2019-03-05,2018-12-18,1000.0,SUR,,,,,RUB
EQOB,2018-12-18,ВымпелКом4,RU000A0JS5F6,1.0,21474.2,97.61,97.61,97.61,97.61,18.79,97.61,9.29,97.61,22.0,97.03,97.05,97.61,568617.4,510500.4,568617.4,2022-03-08,430.0,9.29,,,,34.9,2020-03-10,2018-12-18,1000.0,SUR,,,,,RUB
EQOB,2018-12-18,iРОСНАНО 5,RU000A0JS6T5,1.0,1990.0,99.5,99.5,99.5,99.5,10.59,99.5,,99.5,2.0,99.1,99.1,99.5,24450952.5,24445977.5,24450952.5,2019-04-10,113.0,0.0,,,,27.92,,2018-12-18,1000.0,SUR,,,7.1727,,RUB
EQOB,2018-12-18,РЖД-32 обл,RU000A0JSGV0,30.0,756113.0,90.0,96.49,94.01,94.01,19.48,95.11,162.48,94.9,795.0,95.11,95.11,94.01,756113.0,756113.0,756113.0,2032-06-25,24.0,120.7,,,,22.44,2019-01-11,2018-12-18,1000.0,SUR,,,,,RUB
EQDB,2018-12-18,АгроКомп01,RU000A0JSL87,2.0,94.0,4.7,4.7,4.7,4.7,0.39,4.7,,4.7,2.0,,,4.7,0.0,0.0,0.0,2019-07-29,223.0,0.0,,,,1.0,,2018-12-18,1000.0,SUR,,,3293.6094,,RUB
EQOB,2018-12-18,ФСК ЕЭС-22,RU000A0JSQ58,2.0,1904.4,95.09,95.35,95.09,95.09,18.28,95.09,59.43,95.35,2.0,,95.17,95.09,0.0,938363.7,0.0,2027-07-21,43.0,59.43,,,,23.93,2019-01-30,2018-12-18,1000.0,SUR,,,,,RUB
EQOB,2018-12-18,ОткрХОЛ 3,RU000A0JT3J2,1.0,83.0,1.66,1.66,1.66,1.66,130.0,1.66,703.7,1.66,5.0,,,1.66,0.0,0.0,0.0,2027-09-17,374.0,703.7,,,,240.36,2019-12-27,2018-12-18,1000.0,SUR,,,,,RUB
EQOB,2018-12-18,ВЭБ.РФ 19,RU000A0JT6B2,2.0,836154.0,101.97,101.97,101.97,101.97,18.16,101.97,8.97,101.97,820.0,,101.91,101.97,0.0,13390511.9,0.0,2032-09-23,762.0,8.97,,,,48.62,2021-04-08,2018-12-18,1000.0,SUR,,,,,RUB
EQOB,2018-12-18,Роснефть04,RU000A0JT940,7.0,17881.8,98.07,100.0,99.49,99.49,12.34,99.34,8.21,100.0,18.0,,99.46,99.49,0.0,501277.0,0.0,2022-10-17,1219.0,8.26,,,,39.39,,2018-12-18,1000.0,SUR,,,,,RUB
EQOB,2018-12-18,ОткрХОЛ 4,RU000A0JTH82,3.0,725.9,16.53,19.53,16.53,16.77,148.91,18.15,304.13,19.53,4.0,,,16.77,0.0,0.0,0.0,2027-12-08,365.0,284.31,,,,269.81,2019-12-18,2018-12-18,1000.0,SUR,,,,,RUB
EQOB,2018-12-18,Башнефть06,RU000A0JTM28,9.0,16674.9,97.01,98.99,98.38,98.38,28.06,98.09,8.33,98.36,17.0,97.84,98.0,98.38,1016510.9,706594.9,1016510.9,2023-01-31,1280.0,8.42,,,,38.39,,2018-12-18,1000.0,SUR,,,,,RUB
EQOB,2018-12-18,РусГидро07,RU000A0JTMG7,6.0,95820.5,72.99,73.99,73.0,73.0,0.36,73.71,8.05,72.99,130.0,,70.89,73.0,0.0,506149.5,0.0,2023-02-02,1503.0,7.79,,,,0.5,,2018-12-18,1000.0,SUR,,,,,RUB
