BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-03-30,ЧТПЗ ао,CHEP,4.0,34430.0,42.9,42.9,43.4,43.4,43.0,43.4,800.0,,42.4,43.4,0.0,508310.0,0.0,
TQBR,2016-03-30,ЧКПЗ ао,CHKZ,1.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1.0,,,1840.0,0.0,0.0,0.0,
SMAL,2016-03-30,СевСт-ао,CHMF,6.0,10206.2,728.4,728.4,729.5,,727.8,728.9,14.0,,,,0.0,0.0,0.0,
TQBR,2016-03-30,СевСт-ао,CHMF,8655.0,596326201.0,718.0,718.0,735.6,731.5,727.8,731.5,817890.0,729.1,729.1,731.5,596326201.0,596326201.0,596326201.0,
TQBR,2016-03-30,ЧМК ао,CHMK,312.0,3864325.0,3440.0,3300.0,3470.0,3425.0,3360.0,3425.0,1150.0,3360.0,3360.0,3425.0,3864325.0,3864325.0,3864325.0,
TQBR,2016-03-30,ЧЦЗ ао,CHZN,25.0,852070.0,411.0,406.0,414.0,412.0,410.0,412.0,2080.0,410.0,410.0,412.0,852070.0,852070.0,852070.0,
TQBR,2016-03-30,ЧелябЭС ао,CLSB,12.0,40430.0,0.102,0.099,0.1045,0.101,0.101,0.101,400000.0,,0.098,0.101,0.0,500790.0,0.0,
TQBR,2016-03-30,ЧелябЭС ап,CLSBP,5.0,16195.0,0.1,0.1,0.102,0.102,0.101,0.102,160000.0,,0.098,0.102,0.0,548540.0,0.0,
TQBR,2016-03-30,Телеграф,CNTL,23.0,130425.0,19.3,17.95,19.3,18.8,18.65,19.15,7000.0,,19.85,18.8,0.0,507875.0,0.0,
TQBR,2016-03-30,Телеграф-п,CNTLP,13.0,95425.0,7.55,7.45,7.65,7.45,7.55,7.45,12600.0,,7.6,7.45,0.0,563905.0,0.0,
TQBR,2016-03-30,ДагСб ао,DASB,13.0,84030.0,0.316,0.306,0.316,0.315,0.311,0.315,270000.0,,0.324,0.315,0.0,502830.0,0.0,
TQBR,2016-03-30,Дорогбж ао,DGBZ,52.0,638580.0,37.8,37.8,39.1,38.9,38.7,38.9,16500.0,38.7,38.7,38.9,638580.0,638580.0,638580.0,
TQBR,2016-03-30,iЗаводДИОД,DIOD,612.0,2761305.0,4.28,4.11,4.49,4.3,4.27,4.3,646100.0,4.27,4.27,4.3,2761305.0,2761305.0,2761305.0,
SMAL,2016-03-30,ДИКСИ ао,DIXY,1.0,895.8,298.6,298.6,298.6,,300.8,298.6,3.0,,,,0.0,0.0,0.0,
TQBR,2016-03-30,ДИКСИ ао,DIXY,333.0,9647889.0,299.4,298.0,304.2,300.2,300.8,300.8,32070.0,300.8,300.8,300.2,9647889.0,9647889.0,9647889.0,
TQBR,2016-03-30,ДЭК ао,DVEC,16.0,82083.0,0.66,0.66,0.67,0.668,0.667,0.668,123000.0,,0.659,0.668,0.0,524127.0,0.0,
TQBR,2016-03-30,iДонскЗР,DZRD,19.0,356925.0,2495.0,2425.0,2525.0,2440.0,2495.0,2440.0,143.0,,2480.0,2440.0,0.0,550080.0,0.0,
TQBR,2016-03-30,iДонскЗР п,DZRDP,30.0,351020.0,2960.0,2950.0,3245.0,2950.0,2975.0,2950.0,118.0,,2935.0,2950.0,0.0,516620.0,0.0,
TQBR,2016-03-30,Электрцинк,ELTZ,9.0,14237.0,637.0,636.0,657.0,649.0,647.0,650.0,22.0,,665.0,649.0,0.0,501895.0,0.0,
SMAL,2016-03-30,ЭнелРос ао,ENRU,9.0,1889.67,0.744,0.744,0.747,,0.752,0.747,2532.0,,,,0.0,0.0,0.0,
TQBR,2016-03-30,ЭнелРос ао,ENRU,204.0,3942251.0,0.751,0.745,0.764,0.75,0.752,0.75,5240000.0,0.752,0.752,0.75,3942251.0,3942251.0,3942251.0,
SMAL,2016-03-30,Э.ОНРоссия,EONR,14.0,7794.17,2.643,2.643,2.651,,2.655,2.65,2946.0,,,,0.0,0.0,0.0,
TQBR,2016-03-30,Э.ОНРоссия,EONR,2564.0,73848359.0,2.653,2.637,2.674,2.656,2.655,2.656,27815000.0,2.655,2.655,2.656,73848359.0,73848359.0,73848359.0,
TQBR,2016-03-30,САФМАР ао,EPLN,28.0,10407030.0,594.0,594.0,604.0,604.0,594.0,604.0,17510.0,594.0,594.0,604.0,10407030.0,10407030.0,10407030.0,
SMAL,2016-03-30,ФСК ЕЭС ао,FEES,16.0,3396.11,0.08323,0.07893,0.08323,,0.08308,0.08314,41084.0,,,,0.0,0.0,0.0,
TQBR,2016-03-30,ФСК ЕЭС ао,FEES,9397.0,146109041.8,0.08245,0.08145,0.08392,0.08344,0.08308,0.08344,1758320000.0,0.0831,0.0831,0.08344,146109041.8,146109041.8,146109041.8,
TQBR,2016-03-30,ДВМП ао,FESH,496.0,4052796.5,2.635,2.6,2.73,2.7,2.655,2.7,1527800.0,2.655,2.655,2.7,4052796.5,4052796.5,4052796.5,
TQTF,2016-03-30,FXAU ETF,FXAU,3.0,114545.0,1560.0,1560.0,1570.0,1570.0,1569.0,1570.0,73.0,,1570.0,1570.0,0.0,533915.0,0.0,180974.7
TQTF,2016-03-30,FXCN ETF,FXCN,4.0,214355.0,1845.0,1845.0,1880.0,1880.0,1850.0,1880.0,116.0,,1845.0,1880.0,0.0,527800.0,0.0,334718.88
TQTF,2016-03-30,FXDE ETF,FXDE,13.0,3123616.5,1869.5,1869.5,1891.0,1889.0,1878.5,1889.0,1661.0,1880.5,1880.5,1889.0,3123616.5,3123616.5,3123616.5,961061.69
TQTF,2016-03-30,FXGD ETF,FXGD,80.0,5899289.0,600.0,589.0,600.0,592.5,596.5,592.5,9886.0,596.5,596.5,592.5,5899289.0,5899289.0,5899289.0,4763428.15
TQTF,2016-03-30,iFXIT ETF,FXIT,5.0,52507.0,2759.0,2759.0,2774.0,2769.0,2764.0,2769.0,19.0,,2751.0,2769.0,0.0,514436.0,0.0,1500469.03
TQTF,2016-03-30,FXJP ETF,FXJP,4.0,270531.0,1945.0,1945.0,1952.0,1952.0,1946.0,1952.0,139.0,,1957.0,1952.0,0.0,504937.0,0.0,979570.33
TQTF,2016-03-30,FXMM ETF,FXMM,105.0,13057025.3,1229.8,1228.0,1229.8,1228.5,1228.4,1228.5,10629.0,1228.4,1228.4,1228.5,13057025.3,13057025.3,13057025.3,13199862.27
TQTF,2016-03-30,FXRB ETF,FXRB,25.0,509364.0,1122.0,1121.0,1126.0,1124.0,1124.0,1124.0,453.0,1124.0,1124.0,1124.0,509364.0,509364.0,509364.0,867891.83
TQTF,2016-03-30,FXRL ETF,FXRL,9.0,4664096.5,1557.0,1550.0,1573.0,1570.5,1553.0,1570.5,3003.0,1549.5,1553.0,1570.5,6208083.5,4665638.5,6208083.5,
TQTF,2016-03-30,FXRU ETF,FXRU,41.0,4983880.0,6730.0,6690.0,6750.0,6750.0,6710.0,6750.0,743.0,6710.0,6710.0,6750.0,4983880.0,4983880.0,4983880.0,1891959.5
TQTF,2016-03-30,FXUK ETF,FXUK,5.0,57484.0,1794.0,1794.0,1799.0,1796.0,1796.0,1796.0,32.0,,1785.0,1796.0,0.0,505264.0,0.0,483541.68
TQTF,2016-03-30,FXUS ETF,FXUS,8.0,150479.0,2425.0,2425.0,2434.0,2426.0,2427.0,2426.0,62.0,,2427.0,2426.0,0.0,545971.0,0.0,2684354.28
TQBR,2016-03-30,ГАЗ ао,GAZA,16.0,103250.0,433.0,425.0,436.0,435.0,430.0,436.0,240.0,,432.0,435.0,0.0,505540.0,0.0,
TQBR,2016-03-30,ГАЗ ап,GAZAP,2.0,6700.0,334.0,334.0,336.0,336.0,335.0,336.0,20.0,,330.0,336.0,0.0,502130.0,0.0,
SMAL,2016-03-30,ГАЗПРОМ ао,GAZP,27.0,16562.93,147.74,147.67,149.0,,146.97,148.33,112.0,,,,0.0,0.0,0.0,
TQBR,2016-03-30,ГАЗПРОМ ао,GAZP,37176.0,5052883247.1,145.21,144.52,149.09,147.8,146.97,147.8,34382560.0,146.96,146.96,147.8,5052883247.1,5052883247.1,5052883247.1,
TQBR,2016-03-30,ЧеркизГ-ао,GCHE,235.0,3112487.0,930.0,912.0,940.0,926.0,931.0,926.0,3343.0,931.0,931.0,926.0,3112487.0,3112487.0,3112487.0,
TQBR,2016-03-30,ГМКНорНик,GMKN,12208.0,1878484698.0,8963.0,8905.0,9080.0,8950.0,8987.0,8950.0,209004.0,8988.0,8988.0,8950.0,1878484698.0,1878484698.0,1878484698.0,
TQBR,2016-03-30,Разгуляй,GRAZ,592.0,6189890.0,9.16,9.08,9.36,9.1,9.16,9.1,675800.0,9.16,9.16,9.1,6189890.0,6189890.0,6189890.0,
TQBR,2016-03-30,ГИТ ао,GRNT,410.0,2327827.0,2.619,2.186,2.7,2.26,2.349,2.26,991000.0,2.349,2.349,2.26,2327827.0,2327827.0,2327827.0,
TQDE,2016-03-30,GTL ао,GTLC,14186.0,212066125.1,0.7499,0.712,1.0158,0.8966,0.8882,0.8849,238747000.0,0.8882,0.8882,0.8966,212066125.1,212066125.1,212066125.1,
TQBR,2016-03-30,ГлТоргПрод,GTPR,271.0,1691303.5,2.225,2.225,2.355,2.285,2.315,2.285,730200.0,2.315,2.315,2.285,1691303.5,1691303.5,1691303.5,
TQBR,2016-03-30,Галс-Девел,HALS,11.0,29625.0,1680.0,1600.0,1680.0,1625.0,1645.0,1625.0,18.0,,1695.0,1625.0,0.0,530720.0,0.0,
TQBR,2016-03-30,Химпром ап,HIMCP,2.0,2515.0,1.26,1.255,1.26,1.255,1.26,1.255,2000.0,,1.2,1.255,0.0,505695.0,0.0,
SMAL,2016-03-30,РусГидро,HYDR,27.0,5158.24,0.6937,0.6937,0.6976,,0.6962,0.6967,7414.0,,,,0.0,0.0,0.0,
TQBR,2016-03-30,РусГидро,HYDR,13598.0,298578912.9,0.6882,0.6878,0.7,0.7,0.6962,0.7,428841000.0,0.6962,0.6962,0.7,298578912.9,298578912.9,298578912.9,
TQBR,2016-03-30,Ижсталь2ао,IGST,44.0,99805.0,930.0,805.0,930.0,881.0,839.0,881.0,119.0,,955.0,881.0,0.0,500201.0,0.0,
TQBR,2016-03-30,Ижсталь ап,IGSTP,15.0,72990.0,384.0,377.0,394.0,381.0,384.0,381.0,190.0,,398.0,381.0,0.0,501290.0,0.0,
SMAL,2016-03-30,ИнтерРАОао,IRAO,29.0,11609.82,1.793,1.72,1.7935,,1.7895,1.7935,6488.0,,,,0.0,0.0,0.0,
TQBR,2016-03-30,ИнтерРАОао,IRAO,4475.0,133534227.0,1.7515,1.75,1.8,1.7965,1.7895,1.7965,74616000.0,1.7895,1.7895,1.7965,133534227.0,133534227.0,133534227.0,
TQBR,2016-03-30,ИркЭнерго,IRGZ,632.0,20065781.0,12.75,12.5,13.71,13.26,13.25,13.26,1511500.0,13.28,13.28,13.26,20065781.0,20065781.0,20065781.0,
TQBR,2016-03-30,ИРКУТ-3,IRKT,518.0,4609459.0,10.26,9.71,10.26,10.02,9.93,10.02,464100.0,9.93,9.93,10.02,4609459.0,4609459.0,4609459.0,
SMAL,2016-03-30,iИСКЧ ао,ISKJ,2.0,3280.2,23.0,23.0,23.2,,22.45,23.2,142.0,,,,0.0,0.0,0.0,
TQBR,2016-03-30,iИСКЧ ао,ISKJ,320.0,2702875.0,23.5,20.75,24.05,23.65,22.45,23.65,120500.0,22.45,22.45,23.65,2702875.0,2702875.0,2702875.0,
TQBR,2016-03-30,Славн-ЯНОС,JNOS,2.0,25490.0,25.5,25.4,25.5,25.4,25.5,25.4,1000.0,,25.6,25.4,0.0,510100.0,0.0,
TQBR,2016-03-30,Куйбазот-п,KAZTP,1.0,6930.0,69.3,69.3,69.3,69.3,69.3,69.3,100.0,,69.3,69.3,0.0,513170.0,0.0,
TQBR,2016-03-30,КузбТК ао,KBTK,36.0,374712.0,58.4,58.1,58.9,58.8,58.4,58.8,6420.0,,58.5,58.8,0.0,506568.0,0.0,
TQBR,2016-03-30,КамчатЭ ао,KCHE,1.0,1070.0,0.107,0.107,0.107,0.107,0.107,0.107,10000.0,,0.105,0.107,0.0,500790.0,0.0,
TQBR,2016-03-30,КалужскСК,KLSB,6.0,18780.0,31.0,31.0,31.8,31.0,31.3,31.0,600.0,,32.3,31.0,0.0,681930.0,0.0,
TQBR,2016-03-30,КАМАЗ,KMAZ,105.0,1468595.0,35.15,34.55,35.25,35.2,34.8,35.25,42200.0,34.8,34.8,35.2,1468595.0,1468595.0,1468595.0,
TQBR,2016-03-30,КМЗ,KMEZ,14.0,18337.0,404.0,392.0,404.0,401.0,399.0,401.0,46.0,,394.0,401.0,0.0,500994.0,0.0,
TQBR,2016-03-30,КоршГОК ао,KOGK,1.0,111900.0,37300.0,37300.0,37300.0,37300.0,37300.0,37300.0,3.0,40000.0,39500.0,37300.0,959100.0,672000.0,959100.0,
TQBR,2016-03-30,СаратНПЗ,KRKN,18.0,404700.0,10550.0,8050.0,10550.0,10550.0,9400.0,10550.0,43.0,,9700.0,10550.0,0.0,504550.0,0.0,
TQBR,2016-03-30,СаратНПЗ-п,KRKNP,4.0,151000.0,15100.0,15100.0,15100.0,15100.0,15100.0,15100.0,10.0,,15150.0,15100.0,0.0,515700.0,0.0,
TQBR,2016-03-30,ТКЗКК ап,KRKOP,74.0,74251.0,2.64,2.64,2.82,2.82,2.74,2.82,27100.0,,2.43,2.82,0.0,500630.0,0.0,
TQBR,2016-03-30,КрасОкт-ао,KROT,1.0,1235.0,123.5,123.5,123.5,123.5,123.5,123.5,10.0,,123.0,123.5,0.0,500285.0,0.0,
TQBR,2016-03-30,КрасОкт-1п,KROTP,1.0,890.0,89.0,89.0,89.0,89.0,89.0,89.0,10.0,,92.5,89.0,0.0,501895.0,0.0,
TQBR,2016-03-30,Красэсб ао,KRSB,14.0,524360.0,3.03,2.99,3.03,3.0,3.0,3.0,175000.0,3.0,3.0,3.0,524360.0,524360.0,524360.0,
TQBR,2016-03-30,Красэсб ап,KRSBP,5.0,15200.0,3.12,3.01,3.12,3.02,3.06,3.02,5000.0,,3.09,3.02,0.0,500000.0,0.0,
TQBR,2016-03-30,КраснГЭС,KRSG,8.0,10900.0,78.3,77.0,79.0,77.0,77.9,77.0,140.0,,77.7,77.0,0.0,520285.0,0.0,
TQBR,2016-03-30,КСБ ап,KTSBP,2.0,75000.0,0.5,0.5,0.5,0.5,0.5,0.5,150000.0,,0.497,0.5,0.0,576390.0,0.0,
SMAL,2016-03-30,Кубанэнр,KUBE,1.0,66.2,66.2,66.2,66.2,,66.6,66.2,1.0,,,,0.0,0.0,0.0,
TQBR,2016-03-30,Кубанэнр,KUBE,289.0,1524406.0,63.6,63.0,69.9,66.0,66.6,66.0,22880.0,66.6,66.6,66.0,1524406.0,1524406.0,1524406.0,
TQBR,2016-03-30,КузнецкийБ,KUZB,387.0,1398882.0,0.0186,0.0178,0.019,0.0181,0.0182,0.0181,76850000.0,0.0182,0.0182,0.0181,1398882.0,1398882.0,1398882.0,
TQBR,2016-03-30,ОргСинт ао,KZOS,32.0,2791400.0,38.7,37.0,38.7,37.3,37.7,37.3,74000.0,37.7,37.7,37.3,2791400.0,2791400.0,2791400.0,
SMAL,2016-03-30,ОргСинт ап,KZOSP,1.0,1600.0,4.0,4.0,4.0,,4.59,4.0,400.0,,,,0.0,0.0,0.0,
TQBR,2016-03-30,ОргСинт ап,KZOSP,6.0,151590.0,4.6,4.54,4.6,4.54,4.59,4.54,33000.0,,4.57,4.54,0.0,502990.0,0.0,
TQBR,2016-03-30,iФармсинтз,LIFE,71.0,610265.0,17.95,17.15,18.55,18.55,17.7,18.55,34500.0,17.7,17.7,18.55,610265.0,610265.0,610265.0,
TQBR,2016-03-30,ЛУКОЙЛ,LKOH,21008.0,3254345219.5,2632.0,2580.5,2639.5,2610.0,2610.5,2610.0,1246754.0,2610.5,2610.5,2610.0,3254345219.5,3254345219.5,3254345219.5,
TQBR,2016-03-30,Лента др,LNTA,694.0,21868293.0,437.0,425.0,437.0,430.0,429.0,430.0,50977.0,429.0,429.0,430.0,21868293.0,21868293.0,21868293.0,
TQBR,2016-03-30,Лензолото,LNZL,70.0,2292610.0,8660.0,8660.0,8880.0,8800.0,8810.0,8800.0,260.0,8820.0,8820.0,8800.0,2292610.0,2292610.0,2292610.0,
TQBR,2016-03-30,Лензол. ап,LNZLP,155.0,5250135.0,4335.0,4330.0,4570.0,4540.0,4465.0,4540.0,1176.0,4465.0,4465.0,4540.0,5250135.0,5250135.0,5250135.0,
TQBR,2016-03-30,Ленэнерго,LSNG,129.0,1785993.5,3.055,3.005,3.11,3.09,3.06,3.085,584000.0,3.06,3.06,3.09,1785993.5,1785993.5,1785993.5,
TQBR,2016-03-30,Ленэнерг-п,LSNGP,22.0,53470.0,14.55,14.3,14.6,14.45,14.45,14.5,3700.0,,14.35,14.45,0.0,502355.0,0.0,
TQBR,2016-03-30,ЛСР ао,LSRG,388.0,14747527.0,677.0,672.0,678.5,678.5,675.0,678.5,21854.0,675.0,675.0,678.5,14747527.0,14747527.0,14747527.0,
TQBR,2016-03-30,iЛевенгук,LVHK,10.0,30465.0,8.55,8.4,8.55,8.45,8.45,8.4,3600.0,,8.5,8.45,0.0,500240.0,0.0,
SMAL,2016-03-30,МагадЭн ао,MAGE,1.0,2672.2,3.1,3.1,3.1,,3.3,3.1,862.0,,,,0.0,0.0,0.0,
TQBR,2016-03-30,МагадЭн ао,MAGE,22.0,273680.0,3.27,3.2,3.46,3.31,3.3,3.46,83000.0,,3.26,3.31,0.0,501720.0,0.0,
TQBR,2016-03-30,МагадЭн ап,MAGEP,16.0,80585.0,2.86,2.75,2.86,2.8,2.78,2.8,29000.0,,2.77,2.8,0.0,501645.0,0.0,
TQBR,2016-03-30,ММК,MAGN,5438.0,652025557.0,21.9,21.725,22.215,21.965,22.005,21.965,29628000.0,22.005,22.005,21.965,652025557.0,652025557.0,652025557.0,
TQBR,2016-03-30,Мегион-ап,MFGSP,5.0,340550.0,540.0,540.0,553.0,550.0,541.0,550.0,630.0,543.0,543.0,550.0,1629390.0,809240.0,1629390.0,
TQBR,2016-03-30,МегаФон ао,MFON,4944.0,287172330.0,777.0,759.0,779.0,769.0,766.0,769.0,375060.0,766.0,766.0,769.0,287172330.0,287172330.0,287172330.0,
TQBR,2016-03-30,Магнит ао,MGNT,11463.0,1745670531.0,10665.0,10408.0,10671.0,10410.0,10473.0,10410.0,166664.0,10474.0,10474.0,10410.0,1745670531.0,1745670531.0,1745670531.0,
TQBR,2016-03-30,МГТС-5ао,MGTS,3.0,20890.0,523.0,522.0,523.0,522.0,522.0,522.0,40.0,,512.0,522.0,0.0,1012920.0,0.0,
TQBR,2016-03-30,МГТС-4ап,MGTSP,3.0,28500.0,570.0,570.0,570.0,570.0,570.0,570.0,50.0,,569.0,570.0,0.0,523660.0,0.0,
TQDE,2016-03-30,МедиаВиМ,MGVM,452.0,835897.3,0.951,0.95,0.979,0.967,0.958,0.968,872300.0,0.958,0.958,0.967,835897.3,835897.3,835897.3,
TQBR,2016-03-30,ТНСэнМарЭл,MISB,1.0,3950.0,3.95,3.95,3.95,3.95,3.95,3.95,1000.0,,,3.95,0.0,0.0,0.0,
TQBR,2016-03-30,МосОблБанк,MOBB,3167.0,53702010.0,5.0,4.5,5.7,5.3,5.1,5.3,10542700.0,5.1,5.1,5.3,53702010.0,53702010.0,53702010.0,
TQBR,2016-03-30,МосБиржа,MOEX,35305.0,1213168605.8,101.35,99.9,102.26,101.81,101.17,101.81,11994290.0,101.15,101.15,101.81,1213168605.8,1213168605.8,1213168605.8,
SMAL,2016-03-30,Мотовил ао,MOTZ,3.0,654.0,4.36,4.36,4.36,,4.38,4.36,150.0,,,,0.0,0.0,0.0,
TQBR,2016-03-30,Мотовил ао,MOTZ,32.0,271530.0,4.14,4.14,4.5,4.38,4.38,4.4,62000.0,,4.23,4.38,0.0,503600.0,0.0,
TQBR,2016-03-30,МРСК Центр,MRKC,203.0,2439871.3,0.2417,0.2417,0.249,0.249,0.2471,0.249,9874000.0,0.2471,0.2471,0.249,2439871.3,2439871.3,2439871.3,
TQBR,2016-03-30,МРСК СК,MRKK,139.0,308398.0,13.85,13.2,14.0,13.55,13.5,13.55,22810.0,,13.65,13.55,0.0,503697.5,0.0,
SMAL,2016-03-30,МРСК ЦП,MRKP,1.0,3.47,0.0598,0.0598,0.0598,,0.0604,0.0598,58.0,,,,0.0,0.0,0.0,
TQBR,2016-03-30,МРСК ЦП,MRKP,264.0,4278188.0,0.0606,0.0602,0.0609,0.0605,0.0604,0.0605,70790000.0,0.0604,0.0604,0.0605,4278188.0,4278188.0,4278188.0,
SMAL,2016-03-30,МРСКСиб,MRKS,2.0,0.1,0.0539,0.0539,0.0539,,0.0516,0.0539,2.0,,,,0.0,0.0,0.0,
TQBR,2016-03-30,МРСКСиб,MRKS,23.0,106294.0,0.0514,0.0507,0.052,0.0518,0.0516,0.0518,2060000.0,,0.0511,0.0518,0.0,501632.0,0.0,
TQBR,2016-03-30,МРСК Ур,MRKU,57.0,141520.0,0.1105,0.0945,0.1115,0.1115,0.1065,0.1115,1330000.0,,0.111,0.1115,0.0,505900.0,0.0,
SMAL,2016-03-30,МРСКВол,MRKV,16.0,118.3,0.025,0.025,0.025,,0.02555,0.025,4729.0,,,,0.0,0.0,0.0,
TQBR,2016-03-30,МРСКВол,MRKV,118.0,330269.5,0.02575,0.0252,0.02595,0.02545,0.02555,0.02545,12930000.0,,0.0255,0.02545,0.0,510116.5,0.0,
SMAL,2016-03-30,МРСКЮга ао,MRKY,1.0,188.72,0.04,0.04,0.04,,0.043,0.04,4718.0,,,,0.0,0.0,0.0,
TQBR,2016-03-30,МРСКЮга ао,MRKY,37.0,375460.0,0.0434,0.0412,0.0449,0.0427,0.043,0.0439,8740000.0,,0.0428,0.0427,0.0,501550.0,0.0,
TQBR,2016-03-30,МРСК СЗ,MRKZ,41.0,194840.0,0.0411,0.0402,0.043,0.0409,0.0411,0.0412,4740000.0,,0.0407,0.0409,0.0,500021.0,0.0,
TQBR,2016-03-30,МордЭнСб,MRSB,9.0,31995.0,0.23,0.227,0.2315,0.2315,0.2285,0.2315,140000.0,,0.2275,0.2315,0.0,512240.0,0.0,
SMAL,2016-03-30,+МосЭнерго,MSNG,19.0,9636.18,1.359,1.3575,1.379,,1.371,1.379,7035.0,,,,0.0,0.0,0.0,
TQBR,2016-03-30,+МосЭнерго,MSNG,1256.0,51653931.5,1.359,1.341,1.389,1.3785,1.371,1.3785,37629000.0,1.3725,1.3725,1.3785,51653931.5,51653931.5,51653931.5,
TQBR,2016-03-30,МОЭСК,MSRS,134.0,1816798.0,0.811,0.8,0.811,0.807,0.806,0.807,2253000.0,0.806,0.806,0.807,1816798.0,1816798.0,1816798.0,
