BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-03-30,ДОМ.РФ15об,RU000A0JQAM6,1.0,2041.4,102.07,102.07,102.07,102.07,5.55,102.07,9.01,102.07,2.0,102.28,102.28,102.07,1197661.2,1197661.2,1197661.2,2028-09-15,169.0,9.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-30,МГор66-об,RU000A0JQHM1,4.0,237098237.6,106.63,108.0,107.5,107.5,13.28,107.12,10.6,108.0,220561.0,107.5,107.5,107.5,237338350.6,237193541.5,237338350.6,2018-11-23,826.0,10.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-30,Система-03,RU000A0JQL30,7.0,5108434.7,98.75,98.85,98.75,98.75,29.97,98.85,11.03,98.84,5168.0,98.81,98.83,98.75,5681420.1,5386070.1,5681420.1,2016-11-24,231.0,10.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-30,РЖД-23 обл,RU000A0JQRD9,6.0,159639557.0,102.7,103.0,103.0,103.0,19.96,102.9,10.51,103.0,155002.0,102.99,102.98,103.0,972433607.2,188457617.0,972433607.2,2025-01-16,754.0,10.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-30,СУЭК-Фин01,RU000A0JQXR7,3.0,2733.3,91.11,91.11,91.11,91.11,20.12,91.11,13.33,91.11,3.0,,92.48,91.11,0.0,92490942.1,0.0,2020-06-26,748.0,13.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-30,ВТБ ЛизФ09,RU000A0JQZ75,1.0,462.75,100.25,100.25,100.25,100.25,4.2,100.25,11.54,100.25,2.0,,100.02,100.25,0.0,553068.28,0.0,2017-08-02,123.0,11.54,,,,,,,230.8,SUR,,,,,RUR
EQOB,2016-03-30,ТПлюс 02,RU000A0JR0E1,1.0,80760.0,100.95,100.95,100.95,100.95,11.64,100.95,10.24,100.95,80.0,,99.25,100.95,0.0,520070.0,0.0,2017-08-24,148.0,10.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-30,Мечел 14об,RU000A0JR0J0,16.0,3311065.2,80.0,80.3,80.0,80.01,11.92,80.04,48.32,80.01,4137.0,80.04,80.04,80.01,3311065.2,3311065.2,3311065.2,2020-02-25,321.0,48.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-30,Мечел 13об,RU000A0JR0K8,12.0,2425847.2,79.75,80.1,79.75,79.75,11.92,80.01,48.84,80.01,3032.0,80.01,80.01,79.75,2425847.2,2425847.2,2425847.2,2020-02-25,321.0,48.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-30,МТС 07,RU000A0JR4H6,7.0,10863514.7,97.2,97.7,97.2,97.2,33.61,97.65,10.91,97.7,11125.0,97.52,97.53,97.2,14882167.2,14616811.2,14882167.2,2017-11-07,542.0,10.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-30,ДОМ.РФ17об,RU000A0JR5F7,1.0,957.0,95.7,95.7,95.7,95.7,18.6,95.7,10.76,95.7,1.0,,93.11,95.7,0.0,984162.7,0.0,2022-04-15,1231.0,10.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-30,ДОМ.РФ20об,RU000A0JR6S8,8.0,2970513.7,88.0,90.0,88.4,88.4,3.53,89.77,10.84,89.99,3309.0,88.36,88.65,88.4,5574513.7,4706513.7,5574513.7,2027-12-15,2484.0,10.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-30,УВЗ 2об,RU000A0JR9E2,4.0,81633.1,97.77,98.4,98.4,98.4,9.37,98.35,14.15,97.77,83.0,97.62,97.63,98.4,5263595.6,2625215.6,5263595.6,2018-02-20,146.0,14.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-30,ЛСР БО-4,RU000A0JRB31,8.0,897068.73,99.75,99.9,99.9,99.9,16.25,99.85,15.77,99.8,2690.0,99.84,99.85,99.9,1406269.74,1126182.67,1406269.74,2016-04-06,7.0,18.69,,,,,,,334.0,SUR,,,,,
EQOB,2016-03-30,ВЭБ.РФ 09,RU000A0JRCX7,5.0,5068537.0,100.06,100.15,100.15,100.15,1.87,100.11,11.6,100.06,5061.0,100.05,100.06,100.15,243636696.0,67564691.4,243636696.0,2021-03-18,511.0,11.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-30,ВЭБлизинг4,RU000A0JREX3,5.0,2865695.7,99.85,99.9,99.85,99.85,40.76,99.85,12.43,99.9,2870.0,99.92,99.92,99.85,12181684.0,10333898.9,12181684.0,2021-04-02,348.0,12.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-30,РусГидро02,RU000A0JRFP6,2.0,9133510.0,99.81,99.82,99.82,99.82,35.73,99.82,11.11,99.81,9150.0,,99.76,99.82,0.0,15322883.5,0.0,2021-04-12,23.0,11.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-30,ЕврХолдФ 7,RU000A0JRJM5,1.0,248625.0,99.45,99.45,99.45,99.45,27.62,99.45,11.84,99.45,250.0,,99.26,99.45,0.0,21633717.4,0.0,2021-05-25,64.0,11.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-30,Мечел 17об,RU000A0JRJS2,21.0,1892479.3,68.5,72.88,72.48,71.96,27.16,71.55,542.23,72.0,2645.0,71.55,71.55,71.96,1892479.3,1892479.3,1892479.3,2021-05-27,64.0,589.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-30,Мечел 18об,RU000A0JRJT0,3.0,19465.0,72.0,72.5,72.5,72.5,27.16,72.09,541.26,72.0,27.0,,72.13,72.5,0.0,511430.6,0.0,2021-05-27,64.0,561.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-30,НефГазХол4,RU000A0JRJV6,34.0,995949.3,85.0,89.96,89.96,89.93,27.4,85.49,87.65,88.49,1165.0,85.49,85.49,89.93,995949.3,995949.3,995949.3,2021-06-01,69.0,143.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-30,НефГазХол6,RU000A0JRK22,11.0,254745.0,85.51,87.99,86.0,86.0,26.67,86.06,129.03,87.99,296.0,,82.7,86.0,0.0,559046.6,0.0,2021-06-04,72.0,128.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-30,СПбТел 02,RU000A0JRKD2,2.0,19880.0,99.4,99.4,99.4,99.4,23.7,99.4,11.46,99.4,20.0,99.25,99.25,99.4,29804815.0,823815.0,29804815.0,2021-06-11,79.0,11.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-30,СПбТел 03,RU000A0JRKM3,1.0,5944.2,99.07,99.07,99.07,99.07,23.7,99.07,13.14,99.07,6.0,,98.04,99.07,0.0,5587522.0,0.0,2021-06-11,79.0,13.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-30,РСХБ 14,RU000A0JRLE8,1.0,20160000.0,100.8,100.8,100.8,100.8,28.88,100.8,11.54,100.8,20000.0,,100.44,100.8,0.0,123437701.5,0.0,2021-06-29,268.0,11.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-30,ЮнКр 01-ИП,RU000A0JRSK0,9.0,106648.1,98.7,98.81,98.75,98.75,4.72,98.75,11.47,98.81,108.0,98.51,98.56,98.75,1923877.6,518430.2,1923877.6,2016-09-07,161.0,11.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-30,Uranium 02,RU000A0JRTT9,2.0,18480.0,92.4,92.4,92.4,92.4,11.23,92.4,12.95,92.4,20.0,91.35,91.35,92.4,5523168.3,5520474.8,5523168.3,2023-08-11,1300.0,12.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-30,Ремпутьмш1,RU000A0JRUR1,1.0,96408000.0,100.0,100.0,100.0,100.0,37.26,100.0,8.66,100.0,96408.0,,,100.0,0.0,0.0,0.0,2016-10-20,197.0,8.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-30,ВЭБлизинг8,RU000A0JRUY7,3.0,5986376.2,98.91,99.4,99.4,99.4,52.66,98.92,13.93,98.91,6052.0,98.88,98.88,99.4,11917376.2,11916387.7,11917376.2,2021-10-19,198.0,14.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-30,СПбТел 07,RU000A0JRVU3,6.0,6484100.0,101.3,101.4,101.3,101.3,59.03,101.31,11.69,101.4,6400.0,101.31,101.29,101.3,72954857.0,8105535.0,72954857.0,2022-04-05,345.0,11.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-30,НижгорОбл7,RU000A0JRWA3,5.0,146879.86,98.45,99.99,99.25,99.25,8.71,99.24,10.64,99.99,592.0,,98.75,99.25,0.0,624328.67,0.0,2016-11-16,223.0,10.65,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-03-30,КостромОб6,RU000A0JRWS5,10.0,149542.1,99.1,99.12,99.1,99.1,0.8,99.1,11.46,99.12,2012.0,,99.08,99.1,0.0,670130.43,0.0,2016-11-17,226.0,11.46,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-03-30,Удмуртия-5,RU000A0JRY67,1.0,8308416.0,99.25,99.25,99.25,99.25,10.33,99.25,11.53,99.25,27904.0,99.25,99.25,99.25,8407468.56,8407468.56,8407468.56,2016-11-24,230.0,11.53,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-03-30,ОткрФКББ03,RU000A0JRZ74,4.0,55572.8,99.06,99.98,99.98,99.98,27.88,99.24,14.09,99.18,56.0,99.31,99.29,99.98,1038757.2,1018759.2,1038757.2,2025-07-16,108.0,16.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-30,АльфаБанк2,RU000A0JRZB4,1.0,68600.0,98.0,98.0,98.0,98.0,26.45,98.0,11.69,98.0,70.0,,98.58,98.0,0.0,773871.0,0.0,2016-12-02,240.0,11.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-30,СвердлОб1,RU000A0JS009,2.0,868823.98,98.99,99.0,99.0,99.0,0.96,99.0,10.66,98.99,4388.0,98.83,98.88,99.0,1354778.76,1134111.56,1354778.76,2016-12-11,250.0,10.66,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-03-30,КОМИ 10 об,RU000A0JS0N1,2.0,97117.95,98.99,99.0,99.0,99.0,7.77,99.0,10.72,98.99,327.0,,99.51,99.0,0.0,511077.63,0.0,2016-12-15,252.0,10.72,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-03-30,ОткрХОЛ 2,RU000A0JS264,1.0,16016.0,100.1,100.1,100.1,100.1,37.21,100.1,13.74,100.1,16.0,100.25,100.25,100.1,3263038.9,3241996.9,3263038.9,2026-12-10,85.0,13.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-30,ВЭБлизинг6,RU000A0JS389,1.0,15504.0,96.9,96.9,96.9,96.9,2.81,96.9,13.4,96.9,80.0,,96.89,96.9,0.0,1466200.2,0.0,2017-01-31,299.0,13.4,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-03-30,Башнефть04,RU000A0JS3U0,3.0,5418546.9,99.14,99.15,99.15,99.15,12.23,99.15,10.8,99.14,5465.0,98.97,98.97,99.15,11043100.2,10923798.5,11043100.2,2022-02-04,309.0,10.8,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-03-30,МирСтрТех1,RU000A0JS587,3.0,414.9,1.8,1.89,1.89,1.89,1.05,1.89,,1.8,22.0,,,1.89,0.0,0.0,0.0,2019-06-25,187.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-30,ВымпелКом1,RU000A0JS5E9,1.0,979.9,97.99,97.99,97.99,97.99,4.11,97.99,12.66,97.99,1.0,99.0,99.0,97.99,10915989.9,10816979.9,10915989.9,2022-03-08,340.0,12.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-30,ВымпелКом4,RU000A0JS5F6,4.0,9950994.9,99.49,99.5,99.5,99.5,4.11,99.5,10.83,99.49,10001.0,99.44,99.46,99.5,20689465.0,11665933.0,20689465.0,2022-03-08,340.0,10.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-30,РСХБ 16,RU000A0JS6N8,3.0,884933.5,100.1,100.19,100.19,100.19,68.7,100.11,11.51,100.1,884.0,100.07,100.06,100.19,6610646.1,6306068.5,6610646.1,2022-04-04,638.0,11.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-30,iРОСНАНО 4,RU000A0JS6S7,2.0,329626.0,100.4,100.5,100.4,100.4,84.23,100.5,,100.5,328.0,100.5,100.48,100.4,50817698.1,541576.6,50817698.1,2019-04-10,971.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-30,iРОСНАНО 5,RU000A0JS6T5,9.0,213766.3,100.3,100.49,100.49,100.36,84.23,100.36,,100.3,213.0,,100.48,100.36,0.0,556676.0,0.0,2019-04-10,971.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-30,Ленэнерго4,RU000A0JS785,7.0,7403547.5,100.0,100.05,100.0,100.0,75.45,100.05,17.06,100.05,7400.0,100.02,100.04,100.0,21380541.9,9503547.5,21380541.9,2017-04-18,20.0,16.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-30,ВолгогОб11,RU000A0JS7P1,1.0,457622.55,98.35,98.35,98.35,98.35,4.13,98.35,10.96,98.35,1551.0,98.01,98.01,98.35,13217649.87,13216181.31,13217649.87,2017-05-28,242.0,10.96,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-03-30,ГПБ 06,RU000A0JSD38,1.0,10100.0,101.0,101.0,101.0,101.0,22.06,101.0,5.95,101.0,10.0,,99.55,101.0,0.0,958645.1,0.0,2016-07-07,99.0,5.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-30,РЖД-32 обл,RU000A0JSGV0,5.0,120147.1,102.68,102.69,102.68,102.68,35.14,102.69,7.69,102.69,117.0,102.52,102.51,102.68,4829926.7,4322657.1,4829926.7,2032-06-25,107.0,7.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-30,АгроКомп01,RU000A0JSL87,1.0,13650000.0,100.0,100.0,100.0,100.0,100.27,100.0,14.26,100.0,13650.0,,100.0,100.0,0.0,42168624.7,0.0,2019-07-29,121.0,14.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-30,НижгорОбл8,RU000A0JSVD7,5.0,25669628.8,98.69,98.8,98.69,98.69,7.4,98.74,11.4,98.75,32497.0,98.71,98.71,98.69,56467749.6,45068971.2,56467749.6,2017-08-29,318.0,11.34,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-03-30,Зенит 8обл,RU000A0JSVF2,2.0,60270000.0,100.45,100.45,100.45,100.45,11.99,100.45,12.28,100.45,60000.0,100.45,100.45,100.45,67652755.0,67200955.0,67652755.0,2017-08-23,318.0,12.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-30,ФСК ЕЭС-25,RU000A0JT2K2,7.0,95229600.0,99.05,99.1,99.1,99.1,0.24,99.09,10.78,99.05,96100.0,99.09,99.09,99.1,97509200.0,97509200.0,97509200.0,2027-09-14,181.0,10.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-30,ВЭБ.РФ 19,RU000A0JT6B2,1.0,5015000.0,100.3,100.3,100.3,100.3,54.45,100.3,11.61,100.3,5000.0,,100.32,100.3,0.0,66332524.6,0.0,2032-09-23,187.0,11.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-30,ГПБ 07,RU000A0JT767,2.0,42350000.0,100.0,100.0,100.0,100.0,49.12,100.0,11.03,100.0,42350.0,99.99,100.01,100.0,274847953.5,156168714.7,274847953.5,2016-10-17,19.0,11.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-30,РСХБ 17,RU000A0JT7M7,1.0,1204800.0,100.4,100.4,100.4,100.4,53.48,100.4,11.57,100.4,1200.0,100.42,100.38,100.4,211363424.9,64624608.0,211363424.9,2022-10-11,192.0,11.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-30,Роснефть04,RU000A0JT940,1.0,522608.4,97.32,97.32,97.32,97.32,36.76,97.32,10.76,97.32,537.0,96.64,96.51,97.32,309806366.2,242714246.2,309806366.2,2022-10-17,527.0,10.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-30,Роснефть05,RU000A0JT965,2.0,233067.9,97.11,97.5,97.11,97.11,36.76,97.11,10.92,97.5,240.0,97.37,97.37,97.11,309275730.4,127033150.4,309275730.4,2022-10-17,527.0,10.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-30,Ростел 17,RU000A0JTAQ1,1.0,20000.0,100.0,100.0,100.0,99.99,42.0,100.0,10.76,100.0,20.0,98.77,98.77,99.99,3491661.9,3475817.9,3491661.9,2017-11-02,451.0,10.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-30,КраснодКр4,RU000A0JTBA3,1.0,2204531.55,98.65,98.65,98.65,98.65,3.53,98.65,11.23,98.65,7449.0,98.54,98.53,98.65,5940517.98,5874412.23,5940517.98,2017-11-09,268.0,11.23,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-03-30,СПбГО-39,RU000A0JTDL6,1.0,971.5,97.15,97.15,97.15,97.15,25.67,97.15,10.85,97.15,1.0,,96.8,97.15,0.0,27418945.5,0.0,2017-06-01,407.0,10.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-30,Башкорт7об,RU000A0JTDR3,2.0,791.6,98.85,99.05,99.05,99.05,2.78,98.95,10.55,98.85,2.0,98.85,98.85,99.05,2115886.0,2113124.4,2115886.0,2016-11-29,238.0,10.72,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-03-30,АльфУкрф01,RU000A0JTDU7,2.0,260789.2,98.03,100.97,100.97,100.95,47.67,98.04,14.57,98.03,266.0,97.22,97.22,100.95,1423317.8,1419437.6,1423317.8,2016-06-03,65.0,34.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-30,Газпрнеф12,RU000A0JTDY9,3.0,1404371.6,96.71,96.72,96.72,96.72,27.71,96.72,10.97,96.71,1452.0,96.76,96.76,96.72,99751182.6,99750213.6,99751182.6,2022-11-23,565.0,10.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-30,АгроКомБО1,RU000A0JTEM2,1.0,13839000.0,100.0,100.0,100.0,100.0,38.01,100.0,12.26,100.0,13839.0,,99.96,100.0,0.0,15141382.0,0.0,2022-12-08,254.0,12.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-30,Правоурми1,RU000A0JTER1,6.0,49000000.0,100.0,100.0,100.0,100.0,23.67,100.0,9.17,100.0,49000.0,100.0,100.0,100.0,76357000.0,54857000.0,76357000.0,2019-12-26,1167.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-30,Дельта09ИП,RU000A0JTF43,1.0,991402.5,100.65,100.65,100.65,100.65,35.91,100.65,11.45,100.65,985.0,,99.93,100.65,0.0,26971422.0,0.0,2017-12-05,558.0,11.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-30,ВологодОб3,RU000A0JTF68,3.0,7602.98,98.74,98.74,98.74,98.74,2.06,98.74,11.68,98.74,22.0,,98.54,98.74,0.0,1628600.48,0.0,2017-12-05,324.0,11.68,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-03-30,ЛенССМУ 02,RU000A0JTFX6,14.0,158509123.34,100.1,100.79,100.74,100.74,4.14,100.27,12.61,100.3,202679.0,100.27,100.27,100.74,158509123.34,158509123.34,158509123.34,2017-12-12,331.0,13.19,,,,,,,780.0,SUR,,,,,RUB
EQOB,2016-03-30,ВоронежОб5,RU000A0JTG34,5.0,1063928.24,94.33,95.0,94.5,94.5,0.56,94.94,11.48,94.99,5603.0,94.98,94.97,94.5,2076560.72,2070417.72,2076560.72,2017-12-17,466.0,11.08,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-03-30,ОткрФКБ 01,RU000A0JTG83,5.0,67758.5,80.01,99.5,99.5,91.57,34.38,91.57,14.7,95.11,74.0,,,91.57,0.0,0.0,0.0,2017-12-13,77.0,67.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-30,ТомскОб 45,RU000A0JTGD6,1.0,536.25,97.5,97.5,97.5,97.5,1.3,97.5,11.6,97.5,1.0,97.49,97.49,97.5,24792361.83,24791287.68,24792361.83,2017-12-19,372.0,11.6,,,,,,,550.0,SUR,,,,,RUB
EQOB,2016-03-30,ОренОбл 01,RU000A0JTGE4,1.0,489.0,97.8,97.8,97.8,97.8,1.78,97.8,11.58,97.8,1.0,,98.01,97.8,0.0,5937384.8,0.0,2017-12-14,540.0,11.58,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-03-30,РязОбл 02,RU000A0JTGF1,2.0,986527.5,98.9,98.9,98.9,98.9,2.54,98.9,11.66,98.9,1330.0,98.69,98.9,98.9,2298302.48,1087401.6,2298302.48,2017-12-14,243.0,11.66,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-03-30,ОткрХОЛ 4,RU000A0JTH82,2.0,14962.5,99.75,99.75,99.75,99.75,2.4,99.75,14.31,99.75,15.0,100.0,100.0,99.75,235411453.1,150365502.5,235411453.1,2027-12-08,84.0,14.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-30,ГТЛК 01,RU000A0JTKB2,26.0,6603190.3,100.6,100.75,100.7,100.7,26.3,100.63,15.04,100.62,6562.0,100.63,100.63,100.7,6603190.3,6603190.3,6603190.3,2018-01-23,592.0,15.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-30,Ростел 18,RU000A0JTKC0,2.0,100948626.9,96.75,96.81,96.81,96.81,14.15,96.78,10.71,96.75,104275.0,96.8,96.84,96.81,133564416.9,124897416.9,133564416.9,2018-01-24,541.0,10.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-30,Ростел 15,RU000A0JTKD8,2.0,29367312.9,96.75,96.81,96.81,96.81,14.15,96.78,10.71,96.75,30335.0,,96.68,96.81,0.0,48956371.2,0.0,2018-01-24,541.0,10.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-30,ГТЛК 02,RU000A0JTKM9,28.0,603270.4,100.51,100.88,100.88,100.88,25.07,100.71,14.92,100.75,599.0,100.71,100.71,100.88,603270.4,603270.4,603270.4,2018-01-26,595.0,15.03,,,,,,,1000.0,SUR,,,,,RUB
