BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-10-08,ЧЦЗ ао,CHZN,1.0,1590.0,159.0,159.0,159.0,159.0,159.0,159.0,10.0,,162.0,,0.0,564655.0,0.0,
TQBR,2014-10-08,ЧелябЭС ао,CLSB,1.0,952.0,0.0952,0.0952,0.0952,0.0952,0.0952,0.0952,10000.0,,0.0843,,0.0,500970.3,0.0,
SMAL,2014-10-08,ЧелябЭС ап,CLSBP,1.0,203.83,0.057,0.057,0.057,,0.057,0.057,3576.0,,,,0.0,0.0,0.0,
TQBR,2014-10-08,ЧелябЭС ап,CLSBP,8.0,10454.0,0.0802,0.08,0.082,0.0815,0.0804,0.0815,130000.0,,0.0818,,0.0,505376.3,0.0,
TQBR,2014-10-08,Телеграф,CNTL,9.0,26075.0,11.0,10.8,11.0,10.85,10.85,10.8,2400.0,,11.15,,0.0,500337.2,0.0,
TQBR,2014-10-08,Телеграф-п,CNTLP,1.0,497.0,4.97,4.97,4.97,4.97,4.97,4.97,100.0,,4.98,,0.0,540376.3,0.0,
TQBR,2014-10-08,ДагСб ао,DASB,5.0,12258.2,0.0119,0.0119,0.01196,0.01196,0.0119,0.01196,1030000.0,,0.01221,,0.0,500813.6,0.0,
TQBR,2014-10-08,Дорогбж ао,DGBZ,1.0,1410.0,14.1,14.1,14.1,14.1,14.1,14.1,100.0,,13.8,,0.0,555634.9,0.0,
TQBR,2014-10-08,Дорогбж ап,DGBZP,7.0,2348215.0,16.6,16.55,16.95,16.85,16.7,16.85,140500.0,16.7,16.7,16.7,2709785.0,2430915.0,2709785.0,
TQBR,2014-10-08,iЗаводДИОД,DIOD,7.0,6872.0,4.05,4.03,4.06,4.06,4.04,4.06,1700.0,,4.18,,0.0,515200.0,0.0,
SMAL,2014-10-08,ДИКСИ ао,DIXY,1.0,3713.4,412.6,412.6,412.6,,412.6,412.6,9.0,,,,0.0,0.0,0.0,
TQBR,2014-10-08,ДИКСИ ао,DIXY,459.0,26703119.0,418.9,412.5,420.9,414.0,417.6,414.0,63940.0,417.6,417.6,417.6,26703119.0,26703119.0,26703119.0,
SMAL,2014-10-08,ДЭК ао,DVEC,3.0,1010.78,1.0,1.0,1.092,,1.011,1.092,1000.0,,,,0.0,0.0,0.0,
TQBR,2014-10-08,ДЭК ао,DVEC,18.0,409808.0,1.068,1.056,1.1,1.056,1.099,1.056,373000.0,,1.085,,0.0,523958.0,0.0,
SMAL,2014-10-08,Э.ОНРоссия,EONR,2.0,1692.57,2.53,2.53,2.53,,2.53,2.53,669.0,,,,0.0,0.0,0.0,
TQBR,2014-10-08,Э.ОНРоссия,EONR,1686.0,30467086.0,2.623,2.479,2.623,2.55,2.534,2.55,12021000.0,2.534,2.534,2.534,30427741.0,30427741.0,30427741.0,
SMAL,2014-10-08,ФСК ЕЭС ао,FEES,4.0,206.24,0.05451,0.05401,0.05451,,0.05442,0.05401,3790.0,,,,0.0,0.0,0.0,
TQBR,2014-10-08,ФСК ЕЭС ао,FEES,3379.0,66616703.8,0.05564,0.0545,0.05568,0.0547,0.05501,0.0547,1210950000.0,0.05501,0.05501,0.05501,66433091.8,66433091.8,66433091.8,
TQBR,2014-10-08,ДВМП ао,FESH,29.0,762582.0,2.87,2.87,2.9,2.9,2.9,2.9,263200.0,2.9,2.9,2.9,762582.0,762582.0,762582.0,
TQTF,2014-10-08,FXDE ETF,FXDE,2.0,28388.0,1141.2,1134.1,1141.2,1141.2,1135.5,1134.1,25.0,1191.6,1191.1,1191.6,3977502.3,1168487.9,3977502.3,1322324.74
TQTF,2014-10-08,FXGD ETF,FXGD,2.0,34858.1,348.5,348.5,349.31,349.31,348.58,349.31,100.0,340.42,341.96,340.42,6593841.5,4243746.9,6593841.5,1681314.03
TQTF,2014-10-08,iFXIT ETF,FXIT,4.0,30495.8,1462.9,1450.0,1462.9,1451.1,1452.2,1451.1,21.0,,1473.0,,0.0,1969452.3,0.0,962268.64
TQTF,2014-10-08,FXMM ETF,FXMM,7.0,124702.6,1030.6,1030.6,1030.6,1030.6,1030.6,1030.6,121.0,1030.2,1030.2,1030.2,8920547.8,8914369.0,8920547.8,186134.41
TQTF,2014-10-08,FXRB ETF,FXRB,1.0,899.4,899.4,899.4,899.4,899.4,899.4,899.4,1.0,,951.6,,0.0,679437.0,0.0,2191710.76
TQTF,2014-10-08,FXUK ETF,FXUK,1.0,3680.7,1226.9,1226.9,1226.9,1226.9,1226.9,1226.9,3.0,1274.0,1274.0,1274.0,3321286.1,3321286.1,3321286.1,812789.29
TQTF,2014-10-08,FXUS ETF,FXUS,2.0,5441.2,1363.2,1351.6,1363.2,1351.6,1360.3,1351.6,4.0,,1362.6,,0.0,1419814.4,0.0,1065837.65
TQBR,2014-10-08,ГАЗ ао,GAZA,7.0,47200.0,432.0,428.0,432.0,429.0,429.0,429.0,110.0,,411.0,,0.0,509200.0,0.0,
SMAL,2014-10-08,ГАЗПРОМ ао,GAZP,15.0,7596.44,135.64,135.01,136.4,,135.65,135.01,56.0,,,,0.0,0.0,0.0,
TQBR,2014-10-08,ГАЗПРОМ ао,GAZP,34019.0,4684094079.7,136.19,134.61,137.0,134.61,135.9,134.61,34466460.0,135.9,135.9,135.9,4669546263.9,4669546263.9,4669546263.9,
TQBR,2014-10-08,ЧеркизГ-ао,GCHE,179.0,601917.0,707.0,701.0,717.0,707.0,710.0,702.0,848.0,710.0,710.0,710.0,601917.0,601917.0,601917.0,
TQBR,2014-10-08,ГМКНорНик,GMKN,16813.0,2095065607.0,6968.0,6811.0,6977.0,6811.0,6873.0,6811.0,304818.0,6873.0,6873.0,6873.0,2094347903.0,2094347903.0,2094347903.0,
TQBR,2014-10-08,Разгуляй,GRAZ,158.0,1197966.0,5.63,5.55,5.7,5.64,5.65,5.65,211900.0,5.65,5.65,5.65,1197966.0,1197966.0,1197966.0,
TQBR,2014-10-08,GTL ао,GTLC,49.0,25225.0,0.081,0.08,0.0835,0.082,0.081,0.082,312000.0,,0.083,,0.0,500174.5,0.0,
TQBR,2014-10-08,ГлТоргПрод,GTPR,329.0,1240068.0,1.44,1.4,1.45,1.41,1.43,1.41,869400.0,1.43,1.43,1.43,1240068.0,1240068.0,1240068.0,
TQBR,2014-10-08,ГУМ,GUMM,2.0,246000.0,49.2,49.2,49.2,49.2,49.2,49.2,5000.0,49.1,49.1,49.1,3425690.0,1462495.0,3425690.0,
TQBR,2014-10-08,Галс-Девел,HALS,5.0,42090.0,1504.0,1503.0,1504.0,1503.0,1503.0,1503.0,28.0,1503.0,1503.0,1503.0,2776041.0,2186874.0,2776041.0,
SMAL,2014-10-08,РусГидро,HYDR,11.0,1588.71,0.6678,0.6678,0.675,,0.6709,0.6728,2368.0,,,,0.0,0.0,0.0,
TQBR,2014-10-08,РусГидро,HYDR,10246.0,254100585.2,0.68,0.67,0.6823,0.67,0.6747,0.67,376587000.0,0.6747,0.6747,0.6747,253478385.2,253478385.2,253478385.2,
SMAL,2014-10-08,ИнтерРАОао,IRAO,43.0,1805.13,0.009,0.008944,0.009,,0.008976,0.008999,201100.0,,,,0.0,0.0,0.0,
TQBR,2014-10-08,ИнтерРАОао,IRAO,2884.0,93692366.6,0.009101,0.009005,0.009268,0.009147,0.009131,0.009147,10260900000.0,0.009131,0.009131,0.009131,93692366.6,93692366.6,93692366.6,
TQBR,2014-10-08,ИркЭнерго,IRGZ,38.0,315150.0,6.65,6.49,6.65,6.54,6.52,6.56,48300.0,,6.55,,0.0,523511.0,0.0,
TQBR,2014-10-08,ИРКУТ-3,IRKT,80.0,757157.0,6.12,5.91,6.13,5.97,5.97,5.99,126800.0,5.97,5.97,5.97,757157.0,757157.0,757157.0,
TQBR,2014-10-08,iИСКЧ ао,ISKJ,7.0,61935.0,12.2,12.05,12.3,12.1,12.15,12.05,5100.0,,12.15,,0.0,501139.9,0.0,
TQBR,2014-10-08,Славн-ЯНОС,JNOS,4.0,104450.0,34.0,33.05,34.0,34.0,33.7,34.0,3100.0,37.45,37.45,37.45,783050.0,783050.0,783050.0,
TQBR,2014-10-08,Слав-ЯНОСп,JNOSP,2.0,46415.0,33.2,33.15,33.2,33.15,33.15,33.15,1400.0,34.8,34.95,34.8,4620760.0,2228345.0,4620760.0,
TQBR,2014-10-08,Куйбазот,KAZT,2.0,17200.0,90.0,82.0,90.0,82.0,86.0,82.0,200.0,,91.7,,0.0,2008225.0,0.0,
TQBR,2014-10-08,КузбТК ао,KBTK,7.0,434572.0,57.3,56.0,57.7,56.9,57.6,56.9,7550.0,57.4,57.5,57.4,921122.0,635122.0,921122.0,
TQBR,2014-10-08,КамчатЭ ао,KCHE,2.0,1312.0,0.0533,0.0533,0.0779,0.0779,0.0656,0.0779,20000.0,,,,0.0,0.0,0.0,
TQBR,2014-10-08,КАМАЗ,KMAZ,257.0,3527635.0,32.85,31.3,32.85,31.6,31.85,31.6,110800.0,31.85,31.85,31.85,3527635.0,3527635.0,3527635.0,
TQBR,2014-10-08,КоршГОК ао,KOGK,18.0,1594200.0,60000.0,59900.0,63000.0,62800.0,61300.0,63000.0,26.0,61300.0,61300.0,61300.0,1594200.0,1594200.0,1594200.0,
TQBR,2014-10-08,СаратНПЗ,KRKN,1.0,105560.0,8120.0,8120.0,8120.0,8120.0,8120.0,8120.0,13.0,,8530.0,,0.0,546089.0,0.0,
TQBR,2014-10-08,КрасОкт-1п,KROTP,3.0,2180.0,70.0,70.0,74.0,74.0,72.5,74.0,30.0,,72.0,,0.0,520281.7,0.0,
TQBR,2014-10-08,Красэсб ао,KRSB,1.0,4200.0,2.1,2.1,2.1,2.1,2.1,2.1,2000.0,,2.28,,0.0,500899.0,0.0,
TQBR,2014-10-08,Красэсб ап,KRSBP,5.0,37710.0,2.1,2.08,2.1,2.1,2.1,2.1,18000.0,,2.38,,0.0,504657.4,0.0,
TQBR,2014-10-08,КраснГЭС,KRSG,29.0,331286.0,104.8,96.0,105.0,100.0,100.7,100.0,3290.0,,101.1,,0.0,511486.0,0.0,
TQBR,2014-10-08,Кубанэнр,KUBE,13.0,23281.0,51.4,51.4,53.8,52.6,51.7,52.9,450.0,,54.8,,0.0,519936.4,0.0,
TQBR,2014-10-08,ОргСинт ао,KZOS,22.0,3145050.0,7.01,7.0,7.33,7.02,7.02,7.05,448000.0,7.02,7.02,7.02,3145050.0,3145050.0,3145050.0,
TQBR,2014-10-08,ЛУКОЙЛ,LKOH,18203.0,2670689950.6,1995.0,1976.0,2009.5,1976.0,1989.6,1976.0,1342358.0,1989.5,1989.5,1989.5,2668274005.6,2668274005.6,2668274005.6,
TQBR,2014-10-08,Лента др,LNTA,90.0,18915883.0,434.0,428.0,440.0,438.0,434.0,438.0,43590.0,434.0,434.0,434.0,18915883.0,18915883.0,18915883.0,
TQBR,2014-10-08,Лензолото,LNZL,22.0,438170.0,5590.0,5590.0,5640.0,5600.0,5620.0,5600.0,78.0,,5610.0,,0.0,600530.0,0.0,
TQBR,2014-10-08,Лензол. ап,LNZLP,17.0,103510.0,1835.0,1800.0,1835.0,1810.0,1815.0,1810.0,57.0,,1885.0,,0.0,1174825.0,0.0,
SMAL,2014-10-08,ЛЭСК ао,LPSB,4.0,899.01,1.495,1.495,1.5,,1.5,1.5,600.0,,,,0.0,0.0,0.0,
TQBR,2014-10-08,Ленэнерго,LSNG,49.0,815421.5,2.355,2.305,2.38,2.33,2.355,2.33,346200.0,2.355,2.355,2.355,815421.5,815421.5,815421.5,
TQBR,2014-10-08,Ленэнерг-п,LSNGP,5.0,1050250.0,13.75,13.55,13.75,13.55,13.7,13.55,76600.0,13.7,13.7,13.7,1212605.0,1073275.0,1212605.0,
TQBR,2014-10-08,ЛСР ао,LSRG,460.0,4268790.0,655.0,624.0,655.0,631.0,644.0,631.0,6624.0,644.0,644.0,644.0,4268790.0,4268790.0,4268790.0,
TQBR,2014-10-08,iЛевенгук,LVHK,32.0,68440.0,9.0,8.9,9.25,9.25,9.0,9.25,7600.0,,9.45,,0.0,502941.2,0.0,
TQBR,2014-10-08,МагадЭн ао,MAGE,5.0,1080305.0,1.85,1.85,1.985,1.98,1.98,1.985,545000.0,1.98,1.98,1.98,1133914.0,1099835.0,1133914.0,
TQBR,2014-10-08,МагадЭн ап,MAGEP,17.0,185420.0,0.99,0.98,1.2,1.095,1.065,1.2,174000.0,,1.03,,0.0,500481.6,0.0,
SMAL,2014-10-08,ММК,MAGN,1.0,7.8,7.8,7.8,7.8,,7.8,7.8,1.0,,,,0.0,0.0,0.0,
TQBR,2014-10-08,ММК,MAGN,1155.0,69661931.9,8.058,7.912,8.058,8.019,7.989,8.019,8719900.0,7.989,7.989,7.989,69658708.7,69658708.7,69658708.7,
TQBR,2014-10-08,Мегион-ао,MFGS,3.0,540100.0,795.0,770.0,795.0,770.0,794.0,770.0,680.0,713.0,787.0,713.0,8369560.0,1369290.0,8369560.0,
SMAL,2014-10-08,Мегион-ап,MFGSP,1.0,740.0,740.0,740.0,740.0,,740.0,740.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-10-08,Мегион-ап,MFGSP,5.0,294750.0,799.0,751.0,799.0,751.0,797.0,751.0,370.0,751.0,764.0,751.0,3659090.0,1107640.0,3659090.0,
TQBR,2014-10-08,МегаФон ао,MFON,958.0,32378000.0,1051.0,1016.0,1055.0,1019.0,1027.0,1019.0,31530.0,1027.0,1027.0,1027.0,32378000.0,32378000.0,32378000.0,
TQBR,2014-10-08,Магнит ао,MGNT,10443.0,1456101616.8,9999.4,9829.4,9999.4,9998.0,9909.4,9998.0,146942.0,9909.3,9909.3,9909.3,1455731639.0,1455731639.0,1455731639.0,
TQBR,2014-10-08,СМЗ-ао,MGNZ,3.0,72650.0,4300.0,4250.0,4300.0,4260.0,4270.0,4250.0,17.0,,4350.0,,0.0,522162.0,0.0,
TQBR,2014-10-08,МГТС-5ао,MGTS,4.0,34850.0,440.0,435.0,440.0,435.0,436.0,435.0,80.0,,443.0,,0.0,504659.5,0.0,
TQBR,2014-10-08,МГТС-4ап,MGTSP,15.0,579450.0,490.0,470.0,490.0,487.0,471.0,487.0,1230.0,471.0,471.0,471.0,579450.0,579450.0,579450.0,
TQDE,2014-10-08,МедиаВиМ,MGVM,62.0,14763.7,0.575,0.57,0.587,0.574,0.577,0.571,25600.0,,0.58,,0.0,500351.8,0.0,
SMAL,2014-10-08,МосБиржа,MOEX,2.0,706.17,60.0,55.39,60.0,,58.85,55.39,12.0,,,,0.0,0.0,0.0,
TQBR,2014-10-08,МосБиржа,MOEX,5295.0,294582513.4,59.98,59.25,60.78,59.94,59.93,59.94,4915630.0,59.93,59.93,59.93,294515335.8,294515335.8,294515335.8,
TQBR,2014-10-08,Морион ао,MORI,4.0,27090.0,2.29,2.29,2.5,2.46,2.46,2.5,11000.0,,,,0.0,0.0,0.0,
TQBR,2014-10-08,Мотовил ао,MOTZ,3.0,10200.0,2.55,2.55,2.55,2.55,2.55,2.55,4000.0,,2.72,,0.0,505890.6,0.0,
SMAL,2014-10-08,МРСК Центр,MRKC,1.0,246.75,0.25,0.25,0.25,,0.25,0.25,987.0,,,,0.0,0.0,0.0,
TQBR,2014-10-08,МРСК Центр,MRKC,496.0,3565378.0,0.28,0.264,0.286,0.2855,0.274,0.2855,13006000.0,0.274,0.274,0.274,3565378.0,3565378.0,3565378.0,
TQBR,2014-10-08,МРСК СК,MRKK,115.0,324176.0,15.4,15.1,16.35,15.2,15.5,15.2,20910.0,,15.6,,0.0,555876.5,0.0,
SMAL,2014-10-08,МРСК ЦП,MRKP,1.0,85.11,0.0858,0.0858,0.0858,,0.0858,0.0858,992.0,,,,0.0,0.0,0.0,
TQBR,2014-10-08,МРСК ЦП,MRKP,179.0,3039564.0,0.0926,0.0884,0.099,0.09,0.0901,0.09,33750000.0,0.0901,0.0901,0.0901,3039564.0,3039564.0,3039564.0,
TQBR,2014-10-08,МРСКСиб,MRKS,20.0,28389.0,0.0927,0.0927,0.099,0.0941,0.0946,0.094,300000.0,,0.0887,,0.0,531022.3,0.0,
SMAL,2014-10-08,МРСК Ур,MRKU,3.0,562.59,0.052,0.052,0.052,,0.052,0.052,10819.0,,,,0.0,0.0,0.0,
TQBR,2014-10-08,МРСК Ур,MRKU,5.0,5160.0,0.0574,0.0573,0.0574,0.0573,0.0573,0.0573,90000.0,,0.0571,,0.0,502279.0,0.0,
SMAL,2014-10-08,МРСКВол,MRKV,1.0,0.98,0.02,0.02,0.02,,0.02,0.02,49.0,,,,0.0,0.0,0.0,
TQBR,2014-10-08,МРСКВол,MRKV,55.0,203397.5,0.02335,0.023,0.0235,0.02325,0.0231,0.0234,8810000.0,,0.0234,,0.0,753474.5,0.0,
SMAL,2014-10-08,МРСКЮга ао,MRKY,2.0,276.9,0.0343,0.0343,0.0368,,0.0346,0.0368,8000.0,,,,0.0,0.0,0.0,
TQBR,2014-10-08,МРСКЮга ао,MRKY,65.0,2116132.0,0.0355,0.0355,0.0373,0.037,0.036,0.037,58720000.0,0.036,0.036,0.036,2115777.0,2115777.0,2115777.0,
SMAL,2014-10-08,МРСК СЗ,MRKZ,1.0,120.12,0.024,0.024,0.024,,0.024,0.024,5005.0,,,,0.0,0.0,0.0,
TQBR,2014-10-08,МРСК СЗ,MRKZ,108.0,542358.0,0.0265,0.0258,0.027,0.0264,0.0265,0.0264,20500000.0,0.0265,0.0265,0.0265,542358.0,542358.0,542358.0,
TQBR,2014-10-08,МордЭнСб,MRSB,4.0,3716.0,0.0929,0.0929,0.0929,0.0929,0.0929,0.0929,40000.0,,0.0869,,0.0,531907.0,0.0,
SMAL,2014-10-08,+МосЭнерго,MSNG,5.0,699.44,0.7625,0.761,0.765,,0.7625,0.761,917.0,,,,0.0,0.0,0.0,
TQBR,2014-10-08,+МосЭнерго,MSNG,495.0,6779722.0,0.7725,0.7675,0.778,0.771,0.7745,0.771,8756000.0,0.7745,0.7745,0.7745,6779722.0,6779722.0,6779722.0,
TQBR,2014-10-08,МОЭСК,MSRS,21.0,651765.0,0.93,0.92,0.94,0.93,0.93,0.93,702000.0,0.93,0.93,0.93,651765.0,651765.0,651765.0,
TQBR,2014-10-08,МосЭС ао,MSSB,46.0,481120.0,0.301,0.298,0.316,0.302,0.303,0.302,1590000.0,,0.304,,0.0,513460.0,0.0,
SMAL,2014-10-08,Мостотрест,MSTT,1.0,769.5,85.5,85.5,85.5,,85.5,85.5,9.0,,,,0.0,0.0,0.0,
TQBR,2014-10-08,Мостотрест,MSTT,312.0,2315783.0,86.6,84.5,86.9,84.8,85.7,84.8,27010.0,85.7,85.7,85.7,2315783.0,2315783.0,2315783.0,
TQBR,2014-10-08,Мечел ао,MTLR,7845.0,75478268.25,23.9,23.02,24.6,23.17,23.79,23.17,3172227.0,23.79,23.79,23.79,75284104.65,75284104.65,75284104.65,
TQBR,2014-10-08,Мечел ап,MTLRP,1027.0,4098654.1,14.01,13.51,14.2,14.19,13.93,14.19,294190.0,13.93,13.93,13.93,4097953.6,4097953.6,4097953.6,
SMAL,2014-10-08,МТС-ао,MTSS,10.0,7754.79,242.01,241.99,244.92,,242.34,241.99,32.0,,,,0.0,0.0,0.0,
TQBR,2014-10-08,МТС-ао,MTSS,12825.0,875755293.0,244.5,240.6,246.32,241.6,242.75,241.6,3607570.0,242.75,242.75,242.75,874696608.0,874696608.0,874696608.0,
TQBR,2014-10-08,М.видео,MVID,377.0,17685672.0,201.4,195.7,201.4,197.1,198.3,197.1,89170.0,198.3,198.3,198.3,17685672.0,17685672.0,17685672.0,
SMAL,2014-10-08,Нефтекамск,NFAZ,1.0,100.0,100.0,100.0,100.0,,100.0,100.0,1.0,,,,0.0,0.0,0.0,
SMAL,2014-10-08,НКНХ ао,NKNC,3.0,2010.0,20.0,20.0,20.2,,20.1,20.2,100.0,,,,0.0,0.0,0.0,
TQBR,2014-10-08,НКНХ ао,NKNC,6.0,481950.0,20.25,20.25,20.25,20.25,20.25,20.25,23800.0,20.25,20.25,20.25,1004405.0,621680.0,1004405.0,
TQBR,2014-10-08,НКНХ ап,NKNCP,50.0,682198.0,14.13,14.03,14.19,14.11,14.1,14.14,48400.0,14.1,14.1,14.1,682198.0,682198.0,682198.0,
SMAL,2014-10-08,НЛМК ао,NLMK,1.0,112.08,56.04,56.04,56.04,,56.04,56.04,2.0,,,,0.0,0.0,0.0,
TQBR,2014-10-08,НЛМК ао,NLMK,4118.0,76658307.65,55.0,54.05,55.205,54.65,54.535,54.65,1405650.0,54.535,54.535,54.535,76600007.65,76600007.65,76600007.65,
TQBR,2014-10-08,ОткрФКБ ао,NMOS,28.0,5376927.0,884.0,879.0,887.0,881.0,881.0,881.0,6106.0,881.0,881.0,881.0,5376927.0,5376927.0,5376927.0,
SMAL,2014-10-08,НМТП ао,NMTP,2.0,1325.4,1.615,1.615,1.67,,1.615,1.67,820.0,,,,0.0,0.0,0.0,
TQBR,2014-10-08,НМТП ао,NMTP,111.0,472095.0,1.64,1.59,1.65,1.65,1.63,1.65,290000.0,,1.63,,0.0,523245.0,0.0,
TQBR,2014-10-08,ТНСэнНН ап,NNSBP,2.0,1101.0,551.0,550.0,551.0,551.0,551.0,550.0,2.0,,603.0,,0.0,500827.0,0.0,
SMAL,2014-10-08,Новатэк ао,NVTK,1.0,1615.64,403.91,403.91,403.91,,403.91,403.91,4.0,,,,0.0,0.0,0.0,
TQBR,2014-10-08,Новатэк ао,NVTK,6403.0,442605865.6,406.99,400.5,410.2,404.75,404.99,404.75,1092890.0,404.99,404.99,404.99,442516327.8,442516327.8,442516327.8,
TQBR,2014-10-08,Медиахолд,ODVA,629.0,1496287.0,0.19,0.174,0.1935,0.192,0.183,0.1925,8186000.0,0.183,0.183,0.183,1495717.0,1495717.0,1495717.0,
SMAL,2014-10-08,ОГК-2 ао,OGKB,5.0,307.44,0.1848,0.1835,0.1848,,0.1846,0.1848,1665.0,,,,0.0,0.0,0.0,
TQBR,2014-10-08,ОГК-2 ао,OGKB,326.0,5119527.3,0.1852,0.183,0.1861,0.1851,0.1846,0.1851,27729000.0,0.1846,0.1846,0.1846,5119527.3,5119527.3,5119527.3,
SMAL,2014-10-08,ЭнелРос ао,OGKE,3.0,380.94,0.752,0.752,0.762,,0.762,0.762,500.0,,,,0.0,0.0,0.0,
TQBR,2014-10-08,ЭнелРос ао,OGKE,374.0,12819982.0,0.788,0.778,0.8,0.787,0.793,0.787,16176000.0,0.793,0.793,0.793,12759306.0,12759306.0,12759306.0,
TQBR,2014-10-08,Омскшина,OMSH,3.0,15260.0,510.0,507.0,510.0,509.0,509.0,507.0,30.0,,519.0,,0.0,503294.0,0.0,
TQBR,2014-10-08,ИНГРАД ао,OPIN,21.0,7191.0,239.0,236.0,244.0,239.0,240.0,244.0,30.0,,231.0,,0.0,502203.0,0.0,
TQBR,2014-10-08,ОМПК ао,OSMP,1.0,1790.0,17.9,17.9,17.9,17.9,17.9,17.9,100.0,,18.9,,0.0,548644.0,0.0,
