BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXTLC,2010-12-21,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2439.77,2403.9,2441.42,2403.9,760947536.0,,,2,,RUB,
SNDX,MICEXTRN,2010-12-21,Индекс транспорта,Индекс МосБиржи транспорта,1696.86,1696.86,1696.86,1696.86,58024035.42,,,2,,RUB,
SNDX,MOEX10,2010-12-21,Индекс МосБиржи 10,Индекс МосБиржи 10,3985.13,3953.14,3988.94,3953.14,28177699152.0,,,2,,RUB,
RTSI,MOEXBC,2010-12-21,Индекс голубых фишек,Индекс МосБиржи голубых фишек,11360.67,11285.05,11369.46,11271.95,12327623913.9,,,2,4457326057130.56,RUB,999999.999999
SNDX,MOEXCH,2010-12-21,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,6146.59,6129.49,6180.4,6100.82,1180737311.0,,,2,,RUB,
SNDX,MOEXCN,2010-12-21,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6094.99,6099.02,6135.28,6073.52,173861896.0,,,2,,RUB,
SNDX,MOEXEU,2010-12-21,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3433.39,3427.17,3444.7,3424.6,1613495474.0,,,2,,RUB,
SNDX,MOEXFN,2010-12-21,Индекс финансов,Индекс МосБиржи финансов,6941.24,6904.13,6944.02,6898.17,13446971855.0,,,2,,RUB,
SNDX,MOEXINN,2010-12-21,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1097.65,1071.03,1112.0,1068.97,33029000.76,,,2,,RUB,
SNDX,MOEXMM,2010-12-21,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,5726.72,5711.88,5742.76,5689.1,4209370598.0,,,2,,RUB,
SNDX,MOEXOG,2010-12-21,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2953.16,2936.25,2957.73,2934.19,10875548856.0,,,2,,RUB,
SNDX,MOEXTL,2010-12-21,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2439.77,2403.9,2441.42,2403.9,760947536.0,,,2,,RUB,
SNDX,MOEXTN,2010-12-21,Индекс транспорта,Индекс МосБиржи транспорта,1696.86,1696.86,1696.86,1696.86,58024035.42,,,2,,RUB,
RTSI,OPSI,2010-12-21,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1099.6386,1099.6386,1099.6386,1099.6386,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-12-21,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2231.68,2231.88,2233.64,2230.63,1702379.3027,,,2,31083773390.0683,USD,999999.999999
RTSI,RTSch,2010-12-21,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,204.64,203.9,205.74,202.98,38413076.7229,,,2,0.0,USD,
RTSI,RTScr,2010-12-21,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,428.43,427.17,429.05,426.91,89250.0,,,2,3431069613.6335,USD,999999.999999
RTSI,RTSeu,2010-12-21,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,274.52,274.15,274.87,273.57,1310187.7137,,,2,16346274482.6638,USD,999999.999999
RTSI,RTSfn,2010-12-21,Индекс РТС финансов,Индекс РТС финансов,458.53,458.0,459.38,456.18,274406328.5364,,,2,4158613899.7072,USD,999999.999999
RTSI,RTSI,2010-12-21,Индекс РТС,Индекс РТС,1755.79,1739.67,1756.05,1738.09,402056421.1204,,,2,185060071782.277,USD,999999.999999
RTSI,RTSin,2010-12-21,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,207.88,207.42,208.11,207.42,402475.0,,,2,745683349.0029,USD,999999.999999
RTSI,RTSmm,2010-12-21,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,350.47,349.8,351.19,347.25,13501992.2461,,,2,19113881459.6248,USD,999999.999999
RTSI,RTSog,2010-12-21,Индекс РТС нефти и газа,Индекс РТС нефти и газа,195.44,194.55,195.67,194.42,98962052.8388,,,2,71285023648.9531,USD,999999.999999
RTSI,RTSSIB,2010-12-21,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,995.9,993.47,996.39,993.47,371134933.83,,,2,145225068517.632,RUB,999999.999999
RTSI,RTSSTD,2010-12-21,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,11360.67,11285.05,11369.46,11271.95,12327623913.9,,,2,4457326057130.56,RUB,999999.999999
RTSI,RTSSTDTR,2010-12-21,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,11506.47,11506.47,11506.47,11506.47,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-12-21,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),11484.51,11484.51,11484.51,11484.51,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-12-21,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),11493.29,11493.29,11493.29,11493.29,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-12-21,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,264.31,265.77,265.77,263.08,171624.0347,,,2,3916486269.5717,USD,999999.999999
RTSI,RTStn,2010-12-21,Индекс РТС транспорта,Индекс РТС транспорта,136.0155,136.0155,136.0155,136.0155,1887703.305,,,2,1741092170.8798,USD,999999.999999
RTSI,RTSTR,2010-12-21,RTS Total Return,Индекс РТС полной доходности «брутто»,1913.24,1913.24,1913.24,1913.24,0.0,,,2,185060071782.277,USD,
RTSI,RTSTRN,2010-12-21,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1888.8,1888.8,1888.8,1888.8,0.0,,,2,185060071782.277,USD,
RTSI,RTSTRR,2010-12-21,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1898.54,1898.54,1898.54,1898.54,0.0,,,2,185060071782.277,USD,
RTSI,RTSUSDCUR,2010-12-21,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.7379,30.7379,30.7379,30.7379,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-12-21,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,95.25,95.24,95.25,95.24,1727096079.0,585,7.23,2,,RUB,
SNDX,RUCBCP5Y,2010-12-21,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,112.5,112.63,112.65,112.49,1404379931.0,1131,8.08,2,,RUB,
SNDX,RUCBICP,2010-12-21,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,94.8,94.82,94.83,94.79,3590443974.0,825,7.52,2,,RUB,
SNDX,RUCBITR,2010-12-21,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,194.2,194.24,194.26,194.18,3590443974.0,825,7.52,2,,RUB,
SNDX,RUCBTR3Y,2010-12-21,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,192.88,192.85,192.88,192.85,1727096079.0,585,7.23,2,,RUB,
SNDX,RUCBTR5Y,2010-12-21,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,224.68,224.89,224.98,224.66,1404379931.0,1131,8.08,2,,RUB,
SNDX,RUMBICP,2010-12-21,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.28,99.19,99.28,99.19,412954764.0,831,7.64,2,,RUB,
SNDX,RUMBITR,2010-12-21,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,147.29,147.12,147.29,147.12,412954764.0,831,7.64,2,,RUB,
RTSI,RUPAI,2010-12-21,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1198.82,1198.82,1198.82,1198.82,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-12-21,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1336.97,1336.97,1336.97,1336.97,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-12-21,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1270.15,1270.15,1270.15,1270.15,0.0,,,2,0.0,RUB,0.0
