BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXCN,2005-08-03,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1712.48,1709.15,1712.51,1709.15,632211.8,,,2,,RUB,
SNDX,MOEXEU,2005-08-03,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,984.3,995.9,1003.52,983.73,5530100225.7,,,2,,RUB,
SNDX,MOEXFN,2005-08-03,Индекс финансов,Индекс МосБиржи финансов,1774.84,1796.91,1820.02,1768.24,679620527.04,,,2,,RUB,
SNDX,MOEXMM,2005-08-03,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1382.75,1393.68,1400.89,1373.35,1616721222.74,,,2,,RUB,
SNDX,MOEXOG,2005-08-03,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1418.18,1428.7,1436.88,1411.32,3969965950.85,,,2,,RUB,
SNDX,MOEXTL,2005-08-03,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1158.66,1171.09,1173.76,1157.75,793129578.85,,,2,,RUB,
RTSI,RTS2,2005-08-03,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,982.53,985.5,987.3,982.53,2660597.0,,,2,7634860749.6571,USD,
RTSI,RTScr,2005-08-03,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,147.8,147.8,147.8,147.8,0.0,,,2,1066985011.0045,USD,
RTSI,RTSeu,2005-08-03,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,104.2,104.2,104.2,104.2,0.0,,,2,892205250.9983,USD,
RTSI,RTSfn,2005-08-03,Индекс РТС финансов,Индекс РТС финансов,152.89,152.89,152.89,152.89,0.0,,,2,6440331259.0,USD,
RTSI,RTSI,2005-08-03,Индекс РТС,Индекс РТС,780.94,790.69,794.02,780.86,45234271.0,,,2,41032936607.1634,USD,
RTSI,RTSin,2005-08-03,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,116.26,116.26,116.26,116.26,0.0,,,2,1006112632.0471,USD,
RTSI,RTSmm,2005-08-03,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,132.61,132.61,132.61,132.61,0.0,,,2,2750316005.4603,USD,
RTSI,RTSog,2005-08-03,Индекс РТС нефти и газа,Индекс РТС нефти и газа,126.82,126.82,126.82,126.82,0.0,,,2,14937525633.4601,USD,
RTSI,RTStl,2005-08-03,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,111.95,111.95,111.95,111.95,0.0,,,2,2859298862.6497,USD,
RTSI,RTSTR,2005-08-03,RTS Total Return,Индекс РТС полной доходности «брутто»,790.0,790.0,790.0,790.0,0.0,,,2,41032936607.1634,USD,
RTSI,RTSTRN,2005-08-03,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),788.63,788.63,788.63,788.63,0.0,,,2,41032936607.1634,USD,
RTSI,RTSTRR,2005-08-03,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),789.18,789.18,789.18,789.18,0.0,,,2,41032936607.1634,USD,
RTSI,RTSUSDCUR,2005-08-03,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.5826,28.5826,28.5826,28.5826,,,,2,,RUB,
SNDX,RUCBICP,2005-08-03,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,102.54,102.65,102.65,102.54,194600907.5,,,2,,RUB,
SNDX,RUCBITR,2005-08-03,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,131.62,,,,194600907.5,,,2,,RUB,
SNDX,TECHIND,2005-08-03,Технический индекс акций,Технический индекс акций,1132.22,1152.8,0.0,0.0,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-08-03,Технический индекс облигаций,Технический индекс облигаций,101.23,101.18,0.0,0.0,0.0,,,2,,RUB,
